1060.173529,0.625029
1060.736055,0.562526
1061.298580,0.562526
1061.861106,0.562526
1062.408006,0.546900
1062.986158,0.578151
1063.548683,0.562526
1064.126835,0.578151
1064.689361,0.562526
1065.298764,0.609403
1065.861289,0.562526
1066.470692,0.609403
1080.502584,0.375017
1080.940104,0.437520
1081.455753,0.515649
1081.924525,0.468771
1082.455799,0.531274
1130.629879,0.500023
1131.145528,0.515649
1131.676802,0.531274
1132.192451,0.515649
1134.864448,0.578151
1135.333219,0.468771
1141.317868,0.453146
1141.833517,0.515649
1142.396043,0.562526
1142.958568,0.562526
1158.053009,0.531274
1158.584284,0.531274
1159.131184,0.546900
1159.740587,0.609403
1160.287487,0.546900
1160.803135,0.515649
1161.256281,0.453146
1161.787555,0.531274
1174.850653,0.515649
1175.460056,0.609403
1179.991513,0.453146
1180.507162,0.515649
1181.085314,0.578151
1181.616588,0.531274
1182.085359,0.468771
1182.476002,0.390643
1185.523017,0.546900
1190.867011,0.593777
1191.382660,0.515649
1191.835806,0.453146
1199.414278,0.500023
1199.883049,0.468771
1200.429949,0.546900
1200.961223,0.531274
1219.774585,0.468771
1220.305859,0.531274
1223.274745,0.406269
1223.837270,0.562526
1224.352919,0.515649
1224.837316,0.484397
1225.352965,0.515649
1225.868613,0.515649
1226.353011,0.484397
1226.899911,0.546900
1239.416109,0.531274
1239.963009,0.546900
1240.400529,0.437520
1240.931803,0.531274
1241.447452,0.515649
1241.963100,0.515649
1244.541343,0.468771
1245.088243,0.546900
1245.572640,0.484397
1246.072663,0.500023
1246.541435,0.468771
1247.041458,0.500023
1247.525855,0.484397
1248.025878,0.500023
1248.494649,0.468771
1249.010298,0.515649
1249.479069,0.468771
1250.025969,0.546900
1250.541618,0.515649
1251.010389,0.468771
1251.510412,0.500023
1254.026152,0.515649
1254.494924,0.468771
1254.979321,0.484397
1255.541847,0.562526
1256.057495,0.515649
1256.526267,0.468771
1257.041915,0.515649
1257.510687,0.468771
1257.995084,0.484397
1258.479481,0.484397
1258.932627,0.453146
1259.479527,0.546900
1259.963924,0.484397
1260.417070,0.453146
1260.901467,0.484397
1261.417116,0.515649
1261.917139,0.500023
1262.401536,0.484397
1262.870307,0.468771
1263.370330,0.500023
1263.917230,0.546900
1266.307965,0.531274
1266.792362,0.484397
1267.292385,0.500023
1267.823659,0.531274
1268.339308,0.515649
1268.808079,0.468771
1269.308102,0.500023
1269.839376,0.531274
1270.355025,0.515649
1270.839422,0.484397
1271.355071,0.515649
1271.839468,0.484397
1272.355116,0.515649
1272.808262,0.453146
1273.292659,0.484397
1273.823934,0.531274
1274.245828,0.421894
1274.714599,0.468771
1275.198997,0.484397
1275.699019,0.500023
1276.136539,0.437520
1276.589685,0.453146
1277.120960,0.531274
1277.574105,0.453146
1278.074128,0.500023
1278.558525,0.484397
1279.027297,0.468771
1279.449191,0.421894
1279.933588,0.484397
1280.417985,0.484397
1280.933634,0.515649
1281.371154,0.437520
1281.855551,0.484397
1282.386826,0.531274
1282.824346,0.437520
1283.324368,0.500023
1283.824391,0.500023
1284.308789,0.484397
1289.668409,0.500023
1290.168432,0.500023
1290.621578,0.453146
1291.121600,0.500023
1291.668500,0.546900
1292.090395,0.421894
1292.527915,0.437520
1293.012312,0.484397
1293.481083,0.468771
1293.965481,0.484397
1294.434252,0.468771
1294.965526,0.531274
1298.762575,0.468771
1299.153218,0.390643
1299.543861,0.390643
1301.653332,0.500023
1302.137730,0.484397
1336.889321,0.500023
1342.733338,0.671906
1346.233498,0.484397
1346.733521,0.500023
1347.280421,0.546900
1347.858573,0.578151
1350.327436,0.578151
1350.858710,0.531274
1351.327482,0.468771
1351.874382,0.546900
1352.390030,0.515649
1353.046310,0.656280
1355.452670,0.562526
1355.874565,0.421894
1356.483968,0.609403
1356.968365,0.484397
1357.421510,0.453146
1362.406114,0.468771
1362.937388,0.531274
1363.453037,0.515649
1363.968685,0.515649
1364.468708,0.500023
1364.984357,0.515649
1365.484380,0.500023
1366.000028,0.515649
1366.468800,0.468771
1366.984448,0.515649
1367.515723,0.531274
1368.000120,0.484397
1368.500143,0.500023
1368.984540,0.484397
1369.515814,0.531274
1369.984586,0.468771
1370.453357,0.468771
1370.937754,0.484397
1371.469028,0.531274
1371.937800,0.468771
1372.359694,0.421894
1372.890969,0.531274
1373.328489,0.437520
1373.828511,0.500023
1377.672437,0.515649
1378.172460,0.500023
1378.672483,0.500023
1379.141255,0.468771
1379.641278,0.500023
1380.188178,0.546900
1380.641323,0.453146
1381.110095,0.468771
1381.594492,0.484397
1382.078889,0.484397
1382.594538,0.515649
1383.110186,0.515649
1383.594584,0.484397
1384.125858,0.531274
1387.532264,0.453146
1388.110415,0.578151
1388.579187,0.468771
1389.126087,0.546900
1389.610484,0.484397
1390.094881,0.484397
1390.673033,0.578151
1391.141804,0.468771
1391.719955,0.578151
1392.204353,0.484397
1392.766878,0.562526
1393.282527,0.515649
1393.798176,0.515649
1394.329450,0.531274
1394.860724,0.531274
1402.204810,0.515649
1402.720459,0.515649
1403.282985,0.562526
1403.783008,0.500023
1404.314282,0.531274
1404.845556,0.531274
1405.376831,0.531274
1405.892479,0.515649
1406.517508,0.625029
1410.564568,0.484397
1411.080217,0.515649
1411.564614,0.484397
1412.080262,0.515649
1412.580285,0.500023
1413.127185,0.546900
1413.627208,0.500023
1414.142857,0.515649
1414.658505,0.515649
1415.189780,0.531274
1415.721054,0.531274
1416.299206,0.578151
1423.580789,0.500023
1424.143315,0.562526
1424.627712,0.484397
1425.158986,0.531274
1425.659009,0.500023
1426.205909,0.546900
1426.705932,0.500023
1427.237206,0.531274
1427.752855,0.515649
1428.237252,0.484397
1428.752901,0.515649
1429.252923,0.500023
1429.721695,0.468771
1430.252969,0.531274
1430.752992,0.500023
1431.268641,0.515649
1431.784289,0.515649
1432.299938,0.515649
1432.846838,0.546900
1433.331235,0.484397
1433.862509,0.531274
1434.362532,0.500023
1434.878181,0.515649
1435.425081,0.546900
1435.909478,0.484397
1436.440753,0.531274
1436.925150,0.484397
1437.456424,0.531274
1437.972073,0.515649
1438.487721,0.515649
1438.972118,0.484397
1439.472141,0.500023
1439.972164,0.500023
1440.487813,0.515649
1440.987836,0.500023
1441.472233,0.484397
1441.972256,0.500023
1442.487904,0.515649
1443.034804,0.546900
1443.456699,0.421894
1444.003599,0.546900
1444.519247,0.515649
1445.019270,0.500023
1445.519293,0.500023
1446.050567,0.531274
1446.581842,0.531274
1447.128742,0.546900
1447.675642,0.546900
1448.206916,0.531274
1448.722565,0.515649
1449.238213,0.515649
1449.800739,0.562526
1450.347639,0.546900
1450.863288,0.515649
1451.394562,0.531274
1451.894585,0.500023
1452.457111,0.562526
1452.925882,0.468771
1453.457156,0.531274
1453.988431,0.531274
1454.472828,0.484397
1454.988477,0.515649
1455.488499,0.500023
1456.004148,0.515649
1456.519797,0.515649
1457.035445,0.515649
1457.566720,0.531274
1458.066742,0.500023
1458.582391,0.515649
1459.129291,0.546900
1459.629314,0.500023
1460.098085,0.468771
1460.629360,0.531274
1461.145008,0.515649
1461.723160,0.578151
1462.207557,0.484397
1462.723206,0.515649
1463.238854,0.515649
1463.770128,0.531274
1464.285777,0.515649
1464.832677,0.546900
1465.348326,0.515649
1465.863974,0.515649
1466.363997,0.500023
1466.864020,0.500023
1467.395294,0.531274
1467.910943,0.515649
1468.395340,0.484397
1468.910989,0.515649
1469.442263,0.531274
1469.942286,0.500023
1470.411057,0.468771
1470.942332,0.531274
1471.426729,0.484397
1471.926752,0.500023
1472.442400,0.515649
1472.958049,0.515649
1473.489323,0.531274
1473.942469,0.453146
1474.489369,0.546900
1474.989392,0.500023
1475.536292,0.546900
1476.020689,0.484397
1476.551964,0.531274
1477.114489,0.562526
1477.614512,0.500023
1478.161412,0.546900
1478.708312,0.546900
1479.177084,0.468771
1479.723984,0.546900
1480.239632,0.515649
1480.770907,0.531274
1481.270930,0.500023
1481.817830,0.546900
1482.364730,0.546900
1484.942973,0.515649
1485.489873,0.546900
1486.052398,0.562526
1486.552421,0.500023
1486.974316,0.421894
1487.568093,0.593777
1488.052490,0.484397
1488.568139,0.515649
1489.115039,0.546900
1489.771319,0.656280
1490.255716,0.484397
1490.771364,0.515649
1499.709274,0.515649
1500.256174,0.546900
1500.771822,0.515649
1501.334348,0.562526
1501.834371,0.500023
1502.334394,0.500023
1502.928171,0.593777
1503.443820,0.515649
1503.959468,0.515649
1504.506368,0.546900
1504.943888,0.437520
1505.522040,0.578151
1506.131443,0.609403
1506.631465,0.500023
1507.068985,0.437520
1507.615885,0.546900
1508.037780,0.421894
1508.615931,0.578151
1509.037826,0.421894
1516.428789,0.578151
1516.944438,0.515649
1517.522589,0.578151
1520.303966,0.546900
1520.866492,0.562526
1521.460269,0.593777
1522.038421,0.578151
1522.554069,0.515649
1523.100969,0.546900
1523.679121,0.578151
1524.210395,0.531274
1524.772921,0.562526
1525.351072,0.578151
1525.929224,0.578151
1526.444872,0.515649
1527.007398,0.562526
1527.554298,0.546900
1528.179327,0.625029
1528.726227,0.546900
1529.257501,0.531274
1529.851278,0.593777
1530.335675,0.484397
1534.554619,0.593777
1540.242379,0.484397
1540.820530,0.578151
1541.445559,0.625029
1542.086213,0.640654
1542.742493,0.656280
1550.149082,0.562526
1550.649105,0.500023
1551.133502,0.484397
1551.680403,0.546900
1552.211677,0.531274
1552.696074,0.484397
1553.227348,0.531274
1553.727371,0.500023
1554.149266,0.421894
1554.727417,0.578151
1555.211814,0.484397
1555.711837,0.500023
1556.196234,0.484397
1556.727509,0.531274
1557.196280,0.468771
1557.743180,0.546900
1558.321332,0.578151
1558.836980,0.515649
1563.884086,0.500023
1564.399735,0.515649
1564.868506,0.468771
1565.446658,0.578151
1565.946681,0.500023
1566.446703,0.500023
1566.962352,0.515649
1567.478001,0.515649
1567.978024,0.500023
1568.524924,0.546900
1569.040572,0.515649
1576.994061,0.500023
1577.509710,0.515649
1578.040984,0.531274
1578.603510,0.562526
1579.103533,0.500023
1579.666059,0.562526
1580.197333,0.531274
1580.744233,0.546900
1581.244256,0.500023
1581.775530,0.531274
1582.306804,0.531274
1582.853704,0.546900
1583.369353,0.515649
1583.885002,0.515649
1584.463153,0.578151
1585.088182,0.625029
1588.775851,0.593777
1589.322751,0.546900
1589.885276,0.562526
1590.479053,0.593777
1591.057205,0.578151
1591.650982,0.593777
1592.182256,0.531274
1592.713531,0.531274
1593.276057,0.562526
1593.807331,0.531274
1594.354231,0.546900
1594.885505,0.531274
1595.448031,0.562526
1596.010557,0.562526
1596.541831,0.531274
1597.088731,0.546900
1597.666883,0.578151
1598.198157,0.531274
1598.745057,0.546900
1599.291957,0.546900
1599.838857,0.546900
1600.354506,0.515649
1600.917031,0.562526
1601.448306,0.531274
1601.932703,0.484397
1602.495229,0.562526
1602.995251,0.500023
1603.495274,0.500023
1604.026549,0.531274
1604.542197,0.515649
1605.042220,0.500023
1605.573494,0.531274
1606.073517,0.500023
1606.620417,0.546900
1607.120440,0.500023
1607.636089,0.515649
1608.151737,0.515649
1608.636135,0.484397
1609.151783,0.515649
1609.667432,0.515649
1610.167455,0.500023
1610.698729,0.531274
1611.245629,0.546900
1611.792529,0.546900
1612.323803,0.531274
1612.901955,0.578151
1613.464481,0.562526
1614.011381,0.546900
1614.558281,0.546900
1615.105181,0.546900
1615.652081,0.546900
1616.167729,0.515649
1616.714629,0.546900
1617.261529,0.546900
1617.808429,0.546900
1618.339704,0.531274
1618.886604,0.546900
1619.449130,0.562526
1619.980404,0.531274
1620.527304,0.546900
1621.074204,0.546900
1621.621104,0.546900
1622.168004,0.546900
1622.699278,0.531274
1623.230553,0.531274
1623.808704,0.578151
1624.355604,0.546900
1624.902504,0.546900
1625.449404,0.546900
1625.996304,0.546900
1626.543204,0.546900
1627.058853,0.515649
1627.574502,0.515649
1628.090150,0.515649
1628.637050,0.546900
1634.699828,0.515649
1635.152973,0.453146
1635.621745,0.468771
1636.153019,0.531274
1636.699919,0.546900
1637.199942,0.500023
1637.746842,0.546900
1638.262491,0.515649
1638.762514,0.500023
1639.293788,0.531274
1639.762559,0.468771
1640.278208,0.515649
1640.809482,0.531274
1641.325131,0.515649
1641.887657,0.562526
1642.450182,0.562526
1643.028334,0.578151
1643.559608,0.531274
1644.090883,0.531274
1644.669034,0.578151
1645.215934,0.546900
1645.715957,0.500023
1646.262857,0.546900
1646.887886,0.625029
1647.341031,0.453146
1647.809803,0.468771
1648.309826,0.500023
1648.841100,0.531274
1649.341123,0.500023
1649.888023,0.546900
1650.434923,0.546900
1650.981823,0.546900
1651.544349,0.562526
1652.059997,0.515649
1652.606897,0.546900
1653.169423,0.562526
1653.700697,0.531274
1654.231972,0.531274
1654.778872,0.546900
1655.341398,0.562526
1655.903923,0.562526
1656.528952,0.625029
1657.107103,0.578151
1657.685255,0.578151
1658.294658,0.609403
1658.872809,0.578151
1659.419709,0.546900
1659.982235,0.562526
1660.576012,0.593777
1661.154164,0.578151
1661.732315,0.578151
1662.326092,0.593777
1662.857367,0.531274
1663.404267,0.546900
1663.919915,0.515649
1664.482441,0.562526
1665.091844,0.609403
1665.669995,0.578151
1666.263772,0.593777
1666.810673,0.546900
1667.341947,0.531274
1667.888847,0.546900
1668.435747,0.546900
1668.982647,0.546900
1669.529547,0.546900
1670.076447,0.546900
1670.592096,0.515649
1671.138996,0.546900
1671.717147,0.578151
1672.295299,0.578151
1672.857824,0.562526
1673.404724,0.546900
1673.951624,0.546900
1674.498524,0.546900
1675.061050,0.562526
1675.576699,0.515649
1676.107973,0.531274
1676.654873,0.546900
1677.186147,0.531274
1677.717422,0.531274
1678.248696,0.531274
1678.748719,0.500023
1679.264368,0.515649
1679.795642,0.531274
1680.342542,0.546900
1680.858191,0.515649
1681.405091,0.546900
1681.936365,0.531274
1682.498891,0.562526
1682.952036,0.453146
1683.592691,0.640654
1684.139591,0.546900
1684.733368,0.593777
1685.358397,0.625029
1685.983425,0.625029
1688.655422,0.468771
1689.186697,0.531274
1689.749223,0.562526
1690.296123,0.546900
1690.843023,0.546900
1691.374297,0.531274
1691.921197,0.546900
1692.499348,0.578151
1693.030623,0.531274
1693.608774,0.578151
1694.186926,0.578151
1694.733826,0.546900
1695.296351,0.562526
1695.827626,0.531274
1696.421403,0.593777
1696.952677,0.531274
1697.515203,0.562526
1698.093354,0.578151
1698.609003,0.515649
1699.171529,0.562526
1699.702803,0.531274
1700.249703,0.546900
1700.827855,0.578151
1701.359129,0.531274
1701.906029,0.546900
1702.437303,0.531274
1702.968578,0.531274
1703.531103,0.562526
1704.109255,0.578151
1704.640529,0.531274
1705.171803,0.531274
1705.718704,0.546900
1706.296855,0.578151
1706.828129,0.531274
1707.343778,0.515649
1707.968807,0.625029
1708.484455,0.515649
1709.015729,0.531274
1709.593881,0.578151
1710.187658,0.593777
1710.750184,0.562526
1711.406464,0.656280
1711.984615,0.578151
1712.562767,0.578151
1713.125293,0.562526
1713.719070,0.593777
1714.297221,0.578151
1714.875373,0.578151
1715.484776,0.609403
1716.078553,0.593777
1716.641078,0.562526
1717.297359,0.656280
1717.781756,0.484397
1718.375533,0.593777
1718.922433,0.546900
1719.453707,0.531274
1723.688276,0.515649
1724.203925,0.515649
1724.750825,0.546900
1725.313350,0.562526
1725.860250,0.546900
1726.407151,0.546900
1726.985302,0.578151
1727.547828,0.562526
1728.094728,0.546900
1728.657254,0.562526
1729.204154,0.546900
1734.673154,0.546900
1735.220054,0.546900
1735.751328,0.531274
1736.282603,0.531274
1736.829503,0.546900
1737.376403,0.546900
1737.876426,0.500023
1738.438951,0.562526
1739.001477,0.562526
1739.517126,0.515649
1740.048400,0.531274
1740.626551,0.578151
1741.142200,0.515649
1741.642223,0.500023
1742.204749,0.562526
1742.782900,0.578151
1743.345426,0.562526
1743.845449,0.500023
1744.376723,0.531274
1744.954875,0.578151
1745.486149,0.531274
1746.033049,0.546900
1746.548697,0.515649
1747.095598,0.546900
1747.626872,0.531274
1748.158146,0.531274
1748.705046,0.546900
1749.220695,0.515649
1760.143070,0.484397
1760.721221,0.578151
1761.236870,0.515649
1761.736893,0.500023
1762.299418,0.562526
1762.783816,0.484397
1763.283839,0.500023
1763.783861,0.500023
1767.299647,0.531274
1767.846547,0.546900
1768.346570,0.500023
1768.971599,0.625029
1777.143848,0.515649
1777.706374,0.562526
1778.175145,0.468771
1778.784548,0.609403
1779.253320,0.468771
1779.831471,0.578151
1780.378371,0.546900
1780.909645,0.531274
1781.425294,0.515649
1788.988140,0.609403
1795.035292,0.578151
1795.519689,0.484397
1796.160343,0.640654
1796.644741,0.484397
1797.176015,0.531274
1797.722915,0.546900
1798.285441,0.562526
1798.847966,0.562526
1799.426118,0.578151
1799.926141,0.500023
1800.473041,0.546900
1800.988689,0.515649
1801.488712,0.500023
1810.364119,0.656280
1810.911019,0.546900
1811.536047,0.625029
1812.161076,0.625029
1812.739227,0.578151
1813.395507,0.656280
1813.879905,0.484397
1821.177114,0.640654
1821.770891,0.593777
1822.536551,0.765660
1823.099077,0.562526
1829.771257,0.546900
1830.427537,0.656280
1830.943186,0.515649
1831.521337,0.578151
1832.052611,0.531274
1843.459383,0.531274
1844.068786,0.609403
1844.600061,0.531274
1845.162586,0.562526
1845.725112,0.562526
1846.287638,0.562526
1846.834538,0.546900
1847.397064,0.562526
1847.975215,0.578151
1858.788210,0.640654
1859.413239,0.625029
1860.007016,0.593777
1860.616419,0.609403
1861.225822,0.609403
1861.835225,0.609403
1862.460253,0.625029
1863.085282,0.625029
1863.725936,0.640654
1864.272836,0.546900
1864.882239,0.609403
1865.460391,0.578151
1866.022916,0.562526
1866.585442,0.562526
1867.163594,0.578151
1867.741745,0.578151
1868.304271,0.562526
1868.898048,0.593777
1869.476199,0.578151
1870.054351,0.578151
1870.648128,0.593777
1871.226279,0.578151
1871.820057,0.593777
1872.398208,0.578151
1872.960734,0.562526
1873.523260,0.562526
1874.054534,0.531274
1874.632685,0.578151
1875.132708,0.500023
1875.648357,0.515649
1878.429734,0.609403
1879.054763,0.625029
1879.664166,0.609403
1880.289194,0.625029
1880.898597,0.609403
1881.570503,0.671906
1882.211157,0.640654
1885.726943,0.656280
1886.367598,0.640654
1886.992626,0.625029
1887.617655,0.625029
1888.227058,0.609403
1888.836461,0.609403
1889.445863,0.609403
1890.024015,0.578151
1890.617792,0.593777
1891.211569,0.593777
1891.805346,0.593777
1892.399124,0.593777
1893.008527,0.609403
1893.617929,0.609403
1894.227332,0.609403
1894.852361,0.625029
1895.461764,0.609403
1896.071167,0.609403
1896.696195,0.625029
1897.289973,0.593777
1897.883750,0.593777
1898.446275,0.562526
1899.008801,0.562526
1899.571327,0.562526
1900.149478,0.578151
1900.712004,0.562526
1901.243279,0.531274
1901.821430,0.578151
1902.368330,0.546900
1902.946481,0.578151
1903.446504,0.500023
1903.993404,0.546900
1904.509053,0.515649
1905.040327,0.531274
1905.555976,0.515649
1906.102876,0.546900
1906.649776,0.546900
1907.196676,0.546900
1907.696699,0.500023
1908.259225,0.562526
1908.806125,0.546900
1909.353025,0.546900
1909.806170,0.453146
1910.321819,0.515649
1916.556479,0.484397
1917.087754,0.531274
1917.619028,0.531274
1918.134677,0.515649
1918.665951,0.531274
1919.181600,0.515649
1919.728500,0.546900
1920.212897,0.484397
1920.759797,0.546900
1921.322323,0.562526
1921.791094,0.468771
1922.353620,0.562526
1922.869268,0.515649
1923.431794,0.562526
1923.900566,0.468771
1924.478717,0.578151
1924.978740,0.500023
1925.478763,0.500023
1926.010037,0.531274
1926.541312,0.531274
1927.041334,0.500023
1927.572609,0.531274
1928.150760,0.578151
1928.619532,0.468771
1929.166432,0.546900
1929.713332,0.546900
1930.197729,0.484397
1930.729003,0.531274
1931.275903,0.546900
1931.807178,0.531274
1932.307200,0.500023
1932.807223,0.500023
1933.369749,0.562526
1933.885398,0.515649
1934.416672,0.531274
1934.947946,0.531274
1935.432343,0.484397
1936.010495,0.578151
1936.604272,0.593777
1951.073684,0.593777
1951.573707,0.500023
1952.136233,0.562526
1957.714613,0.546900
1958.370893,0.656280
1958.886542,0.515649
1959.464694,0.578151
1959.980342,0.515649
1960.511616,0.531274
1961.042891,0.531274
1961.636668,0.593777
1962.246071,0.609403
1962.824222,0.578151
1963.527380,0.703157
1964.214911,0.687531
1964.918068,0.703157
1965.699354,0.781286
1966.402511,0.703157
1967.058791,0.656280
1967.652568,0.593777
1968.230720,0.578151
1968.840123,0.609403
1969.433900,0.593777
1969.965174,0.531274
1970.512074,0.546900
1971.152729,0.640654
1981.184438,0.734409
1981.934472,0.750034
1982.653255,0.718783
1983.325161,0.671906
1984.028318,0.703157
1984.762727,0.734409
1985.481510,0.718783
1986.169041,0.687531
1986.887824,0.718783
1991.138019,0.656280
1991.841176,0.703157
1992.559959,0.718783
1993.263116,0.703157
1993.981899,0.718783
1994.685056,0.703157
1995.435090,0.750034
1996.091370,0.656280
1996.763276,0.671906
1997.419556,0.656280
1998.075836,0.656280
1998.716491,0.640654
1999.388396,0.671906
2000.013425,0.625029
2000.591576,0.578151
2001.200979,0.609403
2001.810382,0.609403
2002.435411,0.625029
2003.029188,0.593777
2003.654217,0.625029
2004.279245,0.625029
2004.919899,0.640654
2005.607431,0.687531
2006.279337,0.671906
2006.951242,0.671906
2007.638774,0.687531
2008.263803,0.625029
2008.935708,0.671906
2009.607614,0.671906
