-12,0,62
-11,0,62
-11,0,63
-11,0,63
-11,-1,62
-11,-1,62
-11,0,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-11,-1,63
-11,-1,62
-11,0,62
-11,0,63
-12,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-11,-1,62
-11,-1,63
-11,-1,62
-11,-1,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-12,-1,62
-11,0,62
-11,0,62
-11,0,63
-11,-1,63
-11,-1,62
-11,-1,62
-11,0,63
-11,0,63
-11,0,63
-11,-1,62
-11,-1,62
-11,-1,62
-11,0,63
-11,0,63
-11,0,63
-11,-1,62
-11,-1,62
-11,0,62
-11,-1,62
-11,0,62
-11,-1,62
-11,-1,62
-11,-1,62
-11,0,62
-11,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-11,-1,62
-10,-1,63
-10,-1,63
-11,-1,62
-11,-1,62
-11,0,62
-11,0,63
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-13,0,61
-11,0,63
-10,-1,62
-10,-1,63
-10,-1,63
-10,-1,63
-11,0,63
-11,-1,63
-12,0,62
-12,0,62
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,62
-11,0,63
-10,-1,62
-10,-1,62
-10,-1,63
-10,-1,62
-11,-1,63
-11,0,63
-12,0,62
-12,0,62
-12,0,62
-12,0,63
-12,0,63
-11,0,62
-11,-1,62
-10,-1,62
-10,-1,62
-10,-1,63
-10,-1,63
-10,-1,62
-11,0,62
-11,0,62
-12,0,62
-12,0,63
-12,0,62
-11,-1,62
-11,-1,62
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,62
-11,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,63
-11,-1,63
-10,-1,62
-10,-1,63
-10,-1,63
-10,-1,63
-11,-1,62
-11,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,62
-11,-1,62
-10,0,62
-10,-1,62
-11,-1,63
-11,-1,63
-11,0,62
-11,0,62
-12,-1,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-11,-1,62
-11,-1,62
-11,-1,62
-11,-1,62
-10,-1,63
-10,-1,63
-11,-1,63
-11,-1,62
-11,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-12,0,62
-11,0,63
-11,0,63
-10,-1,62
-10,-1,62
-11,-1,62
-11,0,63
-11,0,63
-11,0,62
-11,0,62
-12,0,62
-12,0,62
-12,0,62
-12,0,62
-12,-1,62
-12,0,62
-11,0,62
-11,0,63
-11,0,63
-11,-1,62
-11,-1,63
-11,-1,62
-11,-1,62
-11,0,63
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,63
-11,0,63
-11,0,63
-11,0,62
-14,-1,63
-12,-1,65
-13,-3,66
-17,-1,69
-15,-2,70
-15,-1,69
-14,-2,66
-5,-2,70
-11,1,66
1,3,70
3,4,71
-2,7,65
-4,8,63
-4,11,62
-7,13,59
-9,17,57
-8,17,56
-6,21,54
-10,24,50
-8,26,49
-3,29,49
0,31,49
10,33,51
12,34,52
8,33,54
5,34,52
3,35,51
5,35,54
4,36,55
1,37,51
1,38,47
6,41,45
8,41,44
4,43,41
3,44,38
10,42,42
10,42,44
5,42,41
8,42,44
11,41,49
12,41,50
11,40,47
10,41,45
20,41,47
17,42,46
27,41,49
20,41,43
20,41,42
20,41,40
20,40,42
26,40,45
25,40,41
31,39,41
34,39,44
32,40,44
29,40,38
30,40,37
28,39,39
25,40,39
29,41,38
28,41,36
30,41,42
28,40,40
24,39,40
24,39,43
29,38,47
27,39,43
26,38,45
22,38,43
22,39,43
21,39,44
20,39,42
22,39,45
21,39,45
22,39,44
22,39,44
22,39,45
22,39,47
22,39,47
20,39,46
22,39,46
22,39,44
22,39,44
22,39,43
22,39,44
22,39,43
24,39,43
23,39,45
25,38,49
26,38,48
20,39,43
18,39,49
13,38,41
19,38,35
24,39,38
25,39,35
44,39,38
39,39,34
38,39,35
36,40,36
38,40,34
39,39,35
35,40,34
34,40,37
33,39,40
27,37,42
10,41,33
20,42,40
28,41,46
29,41,45
22,40,40
20,41,39
13,41,37
12,41,39
18,40,45
20,39,45
24,38,45
27,38,47
30,38,47
25,38,42
25,38,43
27,38,44
24,38,43
23,38,43
26,37,44
25,37,45
26,38,46
24,37,44
23,37,44
22,38,44
21,39,41
20,38,41
31,38,45
35,38,46
30,38,38
26,37,37
32,37,43
32,37,42
32,37,40
34,37,40
39,37,39
33,38,36
33,37,37
34,37,39
33,37,39
32,37,38
34,37,38
35,37,38
35,37,38
35,38,38
34,37,39
32,37,39
33,36,39
34,37,39
33,37,38
33,37,38
34,37,40
33,37,39
32,37,39
32,37,40
31,37,41
31,37,42
31,37,41
31,36,40
30,36,39
32,36,40
33,36,43
29,36,43
29,36,42
31,36,42
30,36,41
29,37,40
30,36,40
30,37,40
30,36,43
32,36,43
32,35,42
30,34,42
29,34,42
30,35,42
35,35,41
34,34,41
32,34,39
34,34,39
38,34,37
40,35,35
42,34,34
44,33,33
45,33,30
47,33,26
48,32,24
51,33,23
50,33,23
50,34,21
54,34,18
51,32,19
50,32,18
50,32,18
52,33,17
52,33,16
50,33,15
49,33,15
51,33,16
51,32,17
50,31,20
52,31,21
53,29,21
53,30,20
51,30,20
50,29,20
52,29,20
56,28,21
56,28,21
54,28,19
53,28,17
53,29,16
52,29,18
53,28,21
54,29,23
53,29,22
53,31,17
53,31,17
49,26,23
50,25,24
53,27,25
50,28,21
54,27,20
51,26,27
49,26,29
49,26,32
46,25,31
45,23,33
44,22,33
47,24,37
45,23,37
47,23,37
46,23,38
43,21,37
44,21,36
47,21,39
42,20,40
43,19,41
44,18,43
46,18,45
46,19,42
44,19,41
42,18,42
43,18,45
45,18,47
43,18,42
43,19,36
44,20,37
42,19,42
42,18,46
43,17,46
42,18,45
41,18,46
43,18,49
45,18,49
41,19,45
42,18,40
44,18,34
44,19,34
45,20,35
44,19,37
44,19,39
43,18,43
44,18,44
45,17,44
44,17,43
43,18,43
45,18,43
47,18,41
47,18,41
50,18,39
48,19,34
47,20,32
47,21,30
48,21,29
49,21,29
49,20,31
55,18,38
54,19,39
50,21,36
47,21,31
47,21,28
50,21,26
51,21,27
50,20,32
51,20,35
52,19,37
52,20,35
50,21,33
50,21,31
50,21,29
50,21,29
51,21,27
52,21,28
53,22,29
52,22,29
51,22,29
52,22,28
51,22,27
51,21,28
52,21,29
52,21,29
52,21,29
52,21,29
51,22,28
52,21,29
51,21,31
51,21,31
52,21,30
51,21,30
52,21,30
51,21,30
50,21,30
51,21,30
51,21,29
51,21,29
51,21,29
51,21,29
52,21,29
51,22,30
52,22,30
51,21,30
51,21,30
51,21,30
52,21,30
52,21,30
51,21,30
51,21,29
51,21,29
50,21,30
51,21,32
52,21,33
52,21,31
51,21,30
50,21,30
50,21,30
51,21,29
52,21,29
51,22,29
51,21,30
51,21,30
51,21,30
51,21,30
51,21,30
51,21,29
52,21,29
52,21,30
52,21,30
52,21,30
52,22,30
52,22,29
52,22,29
52,22,29
52,22,29
52,22,29
53,22,28
52,22,29
52,22,29
50,22,31
51,22,31
52,22,28
55,24,22
57,25,24
50,23,25
51,23,23
54,25,24
54,25,23
54,26,24
53,26,24
53,27,20
54,27,16
56,29,18
53,29,18
52,30,17
52,31,14
52,31,14
51,32,10
49,32,8
53,32,8
54,32,7
55,32,2
55,32,3
50,33,1
53,32,11
55,32,11
56,31,6
57,32,6
55,32,5
54,31,4
53,31,3
54,32,3
54,32,4
54,32,6
54,33,7
55,32,8
54,31,8
55,31,7
55,31,6
55,31,6
55,31,6
54,31,6
55,30,6
55,30,6
54,31,5
55,31,6
55,31,8
55,31,8
55,30,8
55,31,8
55,31,8
56,31,7
56,30,6
56,31,6
55,30,5
55,31,5
56,31,3
55,32,6
54,32,6
53,33,7
53,33,8
53,33,6
53,33,5
53,32,4
54,33,4
53,32,3
54,32,3
54,32,4
54,32,5
55,32,6
53,32,6
53,32,7
54,33,6
55,32,6
54,32,5
54,32,5
53,32,6
53,32,7
54,32,6
55,32,7
54,32,8
54,32,8
54,32,8
55,31,7
55,32,6
56,32,6
55,32,5
55,32,4
54,32,3
54,32,5
53,33,5
52,33,6
54,34,7
53,34,8
51,34,5
51,34,1
54,34,7
52,34,6
53,34,6
54,34,7
55,34,8
53,34,6
52,34,6
51,34,5
52,34,5
55,34,6
55,35,4
52,34,4
52,33,2
52,34,1
52,35,2
53,34,4
53,34,6
54,34,6
53,34,5
52,34,5
53,34,5
53,35,5
53,35,4
52,34,4
52,35,4
53,35,4
53,35,4
53,34,3
53,34,2
53,35,3
53,35,4
53,35,4
52,35,4
52,35,4
52,35,4
53,35,5
53,35,5
53,35,4
51,35,3
51,35,3
53,34,4
53,34,4
53,34,4
52,34,3
53,34,4
54,35,4
53,35,5
53,35,5
54,35,5
52,35,5
52,35,5
53,34,5
53,34,5
52,34,4
51,34,3
51,34,3
50,34,3
53,34,2
56,34,1
57,34,1
56,34,3
53,34,3
52,34,1
53,34,1
54,34,1
54,34,1
54,34,1
53,34,1
53,34,1
53,34,1
54,34,2
54,34,2
53,34,2
53,34,3
53,34,4
52,34,3
53,34,3
54,34,3
54,34,4
53,34,5
53,34,6
53,34,5
53,34,6
54,34,9
54,34,9
53,34,10
52,34,13
52,34,15
51,34,14
52,34,15
49,34,19
49,35,21
48,34,23
47,34,24
45,35,26
44,35,28
43,35,30
42,34,32
41,34,32
40,34,34
39,35,35
38,35,35
39,35,37
36,35,38
35,34,37
33,35,38
33,35,39
32,35,39
28,34,40
28,32,42
29,33,46
29,34,46
29,35,40
36,34,42
41,33,42
39,32,39
35,33,34
40,34,40
40,33,43
36,32,41
37,31,40
38,32,37
38,33,37
39,33,35
41,34,34
43,33,33
44,33,32
44,33,30
45,33,30
45,34,29
45,33,29
44,33,29
45,33,26
44,33,25
45,34,27
47,34,27
45,34,26
46,33,24
51,33,22
51,33,18
54,32,17
53,33,17
51,33,16
51,33,16
52,33,16
52,33,15
52,32,16
53,32,14
53,33,13
53,33,12
52,33,11
52,33,11
53,33,12
54,32,13
54,33,13
53,33,11
53,33,10
52,33,9
52,33,10
52,33,11
52,33,12
53,32,13
53,32,13
53,32,13
53,32,13
52,32,13
52,32,13
52,32,13
52,32,13
53,32,14
53,32,14
53,32,12
53,32,11
52,32,10
53,32,11
52,32,10
52,32,10
52,32,9
52,32,10
54,32,12
54,31,14
54,31,15
55,31,17
54,30,15
54,30,15
53,30,14
54,30,14
54,30,14
54,30,14
53,30,15
55,30,16
54,29,15
54,29,15
53,30,15
53,30,16
54,29,17
54,29,17
55,29,18
54,29,17
53,29,17
52,30,16
53,30,16
54,30,16
54,29,16
54,29,16
54,30,15
53,30,15
54,30,14
54,30,14
54,30,15
54,30,15
54,30,14
54,30,13
54,30,12
55,30,11
55,30,11
53,31,9
54,31,9
55,32,9
54,32,9
54,32,8
54,32,7
54,32,7
54,32,7
55,33,7
54,33,7
53,33,8
54,32,7
54,32,7
52,33,6
52,33,6
55,34,4
57,34,4
53,35,4
53,34,4
51,34,5
48,34,6
53,35,7
52,35,6
51,34,4
54,34,5
54,35,4
53,35,4
53,35,4
52,35,4
52,35,4
52,35,4
52,35,4
53,35,4
52,35,4
52,35,4
52,36,4
52,35,4
52,35,5
52,35,4
53,35,5
53,35,4
51,35,4
50,35,3
53,35,2
54,35,2
53,35,1
54,35,4
51,34,3
52,35,5
54,35,5
53,34,4
52,34,3
53,35,3
52,35,3
52,35,3
52,35,3
52,35,2
54,34,4
54,34,3
52,35,3
52,35,3
53,35,2
52,35,2
52,34,1
53,34,1
53,34,1
53,35,1
53,35,0
53,34,-1
53,34,-1
55,35,0
54,34,0
52,34,0
52,35,0
53,35,0
53,35,1
52,35,1
53,34,2
53,34,2
52,34,1
53,34,2
54,34,1
54,34,1
51,34,2
52,34,3
53,34,4
53,34,4
54,34,5
54,34,5
52,34,4
53,34,3
53,34,3
53,34,6
53,34,6
53,33,5
53,34,4
53,35,5
53,34,6
52,34,6
52,34,7
51,34,9
52,34,8
51,34,9
51,34,11
52,34,10
55,33,7
55,33,7
54,34,7
53,33,8
53,33,10
53,34,11
54,34,12
50,35,10
52,35,11
49,36,12
46,35,13
52,36,15
51,36,14
47,36,14
49,36,16
49,36,15
50,37,17
49,36,17
48,36,17
48,36,18
47,36,17
47,37,17
47,37,18
47,37,19
47,37,18
47,37,18
48,37,17
48,37,18
47,37,17
48,36,15
49,37,16
50,37,16
51,37,17
49,37,18
49,37,18
48,37,18
48,37,17
47,37,16
48,37,17
48,37,18
48,36,19
49,37,18
50,38,17
47,37,16
48,37,16
49,37,16
47,37,16
48,37,17
48,37,18
48,37,18
49,37,18
48,37,19
47,37,17
48,37,18
47,37,19
48,37,19
47,37,18
48,37,18
48,37,18
48,38,18
48,38,19
48,38,20
48,38,19
46,38,17
46,38,17
46,38,18
47,38,17
48,38,17
48,38,16
48,38,15
49,37,14
50,37,14
49,37,14
48,37,14
47,39,16
47,38,13
49,37,13
48,34,8
54,35,11
55,39,12
52,39,12
49,37,11
49,36,10
50,35,10
51,35,10
50,37,11
49,38,11
50,37,11
50,36,10
50,36,10
51,36,11
51,36,11
50,37,12
51,37,12
50,36,11
49,36,11
50,36,11
51,37,10
52,37,10
50,36,12
49,36,11
50,36,12
50,37,12
50,37,10
51,37,11
51,36,14
51,36,13
50,36,13
50,36,17
50,36,16
48,36,15
49,36,17
49,36,17
48,36,15
50,36,17
49,36,17
49,36,17
49,35,18
49,35,19
49,35,18
50,36,20
49,35,21
48,35,21
47,34,23
48,35,25
47,36,24
47,36,24
46,35,25
46,35,26
45,35,26
45,35,27
44,36,27
45,36,29
45,36,29
43,36,29
42,36,29
44,35,29
43,35,28
43,36,28
43,37,29
42,36,28
39,36,30
40,35,32
42,35,34
41,34,36
39,34,39
37,34,40
37,34,39
34,34,37
36,34,40
36,35,40
34,34,40
33,34,40
34,35,41
32,35,40
31,36,40
31,36,38
30,36,38
33,36,39
34,36,39
34,36,37
35,37,37
38,36,37
38,36,37
36,37,36
36,36,38
37,36,39
38,37,36
36,37,36
35,37,37
35,37,36
35,37,35
36,37,36
38,37,36
37,37,34
39,37,36
37,37,35
37,37,34
37,37,34
36,37,34
37,37,33
38,37,33
39,38,34
40,37,32
40,37,32
40,37,33
40,38,33
39,37,32
39,38,32
39,37,31
40,37,31
40,37,32
40,38,32
40,38,32
40,38,31
39,38,31
40,38,31
40,38,31
39,38,32
40,38,32
40,38,32
39,37,32
40,38,31
39,38,30
40,38,31
41,38,31
41,38,30
40,38,29
40,38,30
40,38,29
41,38,30
41,38,31
40,38,32
39,38,32
39,38,32
38,37,33
38,38,33
38,38,32
38,39,32
39,38,33
39,38,34
37,38,33
37,38,33
38,39,33
37,38,33
38,38,33
38,38,34
38,38,34
37,38,33
37,39,34
36,38,32
37,39,35
36,38,34
38,38,35
37,39,34
36,39,34
36,38,34
34,39,34
34,38,36
34,38,36
32,38,37
35,39,37
34,39,37
35,39,37
32,39,36
34,39,37
35,38,35
36,39,34
36,39,34
35,39,35
34,38,38
32,38,38
32,38,37
34,39,37
34,39,38
33,39,37
32,39,37
35,39,39
34,39,37
33,39,39
34,39,39
29,39,37
29,39,36
33,39,36
34,39,39
35,38,41
32,38,40
32,38,40
31,37,41
30,37,46
27,38,40
28,37,39
26,38,38
26,38,38
26,38,41
27,37,48
25,36,46
28,38,41
31,37,42
23,36,43
28,37,43
27,37,40
29,37,43
31,35,48
27,36,43
26,36,40
30,36,42
30,36,41
30,36,42
32,36,43
31,36,41
31,36,42
31,36,44
30,36,44
28,36,39
28,36,38
31,35,48
27,34,49
32,36,41
31,34,45
29,34,47
30,35,43
26,35,41
27,34,47
31,34,47
28,34,45
26,34,46
24,33,49
23,32,49
20,32,51
16,33,53
15,34,52
17,33,50
12,34,49
12,33,51
10,34,52
5,36,45
4,36,42
13,34,51
20,34,50
24,33,52
23,32,52
23,31,51
20,30,52
18,30,54
3,28,58
1,27,57
10,29,54
13,31,52
12,30,49
9,28,49
7,26,54
10,21,69
9,19,80
-9,20,64
-6,24,60
-1,25,57
-3,24,60
-5,21,67
-4,22,66
3,28,51
13,30,55
12,29,59
11,30,55
11,32,53
12,33,52
12,35,50
11,36,45
10,37,43
12,40,42
10,40,42
3,38,44
3,36,46
6,35,49
9,32,53
13,32,56
12,32,56
9,32,55
4,29,56
3,29,56
2,27,59
0,25,62
-6,25,63
-8,24,62
-1,25,62
11,27,63
11,29,57
9,31,50
8,31,50
8,31,53
9,31,53
10,31,53
10,31,54
12,31,55
15,31,57
14,31,56
9,33,52
7,33,51
8,34,50
10,34,51
16,35,51
15,36,49
10,35,49
8,34,51
8,34,53
10,34,54
11,34,54
11,35,52
11,35,52
12,36,51
12,36,49
10,36,48
9,36,48
12,36,51
13,37,50
13,37,49
13,38,48
15,39,44
18,39,43
16,38,43
10,37,45
10,36,47
14,34,49
18,34,51
18,33,50
14,31,49
9,28,51
11,27,52
11,25,54
4,21,59
4,19,60
-3,16,67
-5,14,66
-1,16,64
-1,16,64
-2,16,62
-1,15,61
-2,16,58
-6,14,59
-8,12,61
-5,10,63
-5,9,64
-5,9,67
-2,8,67
0,8,64
1,8,61
5,8,63
3,8,63
2,8,63
3,8,64
1,9,65
1,6,61
1,3,60
3,5,63
4,6,64
4,4,63
2,6,61
2,3,66
5,2,70
2,3,63
4,3,63
6,1,65
8,2,63
10,2,63
13,3,62
11,4,61
8,2,62
9,2,63
7,3,62
7,3,61
6,2,61
5,2,62
4,2,64
4,1,66
4,1,65
4,0,64
5,0,62
7,1,62
7,1,62
3,1,64
2,1,64
2,0,64
3,0,63
4,1,62
5,1,64
4,0,65
5,0,63
8,1,61
11,2,60
12,1,61
9,0,62
8,1,62
5,0,63
4,0,63
1,-1,64
0,-1,64
-1,-1,64
1,-1,64
1,-2,63
2,-1,63
2,-1,63
3,-1,63
4,-1,63
6,0,62
5,-1,63
2,-2,63
-1,0,63
-4,0,63
-1,-2,63
1,-2,62
3,-1,64
1,0,65
-2,0,64
-1,-1,63
3,-2,62
4,-2,63
2,-1,63
1,0,64
1,-1,63
4,-2,63
5,-2,63
3,-1,63
1,-1,63
2,-1,63
4,-1,63
6,-1,63
5,-2,63
3,-1,63
4,-1,63
5,-2,63
5,-2,63
4,-1,63
4,-1,63
5,-1,63
8,-1,63
9,-1,62
9,-1,62
8,-1,62
8,-1,63
8,-1,63
9,-1,62
8,-1,63
9,-1,62
12,0,61
12,-1,62
10,-1,63
9,-1,62
9,-1,63
9,-1,63
8,-1,63
7,-1,62
8,-1,63
6,-1,63
5,-1,63
5,-1,63
6,-1,63
7,-1,63
6,-1,63
6,-1,63
8,-1,63
6,-1,63
6,-1,63
6,-1,64
8,0,64
7,0,63
5,0,63
3,-1,63
-4,-1,62
-5,0,65
-7,0,63
-6,0,63
-5,-1,63
-6,-1,61
-11,-2,64
-15,-1,62
-19,0,61
-17,0,57
-17,1,56
-16,0,60
-15,0,64
-16,0,61
-16,0,60
-19,0,61
-20,-1,62
-18,0,60
-18,1,61
-22,0,60
-23,1,59
-24,1,58
-23,0,59
-29,0,55
-21,0,59
-25,0,60
-20,1,60
-20,2,60
-18,0,61
-15,1,63
-16,1,61
-24,0,60
-20,1,60
-24,1,58
-23,1,59
-19,0,60
-20,1,61
-19,1,61
-19,1,62
-22,1,60
-19,2,61
-19,0,60
-27,2,58
-28,2,56
-27,2,57
-26,2,58
-28,2,57
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,58
-27,2,57
-28,2,56
-29,2,57
-28,3,57
-28,3,57
-29,3,55
-28,2,57
-28,2,57
-27,2,58
-27,1,58
-26,1,57
-27,2,58
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,1,58
-26,2,58
-25,1,59
-26,1,58
-28,1,57
-27,1,58
-26,2,58
-26,2,58
-27,1,57
-27,2,57
-25,2,59
-30,1,56
-29,1,56
-25,0,58
-23,1,59
-24,1,60
-25,1,59
-24,1,59
-24,1,58
-29,0,56
-30,1,56
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,57
-26,0,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-29,1,57
-29,1,56
-29,1,56
-29,1,57
-28,1,57
-28,1,57
-29,1,57
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-28,1,57
-28,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,56
-28,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,1,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-27,0,58
-27,1,57
-26,0,58
-26,0,58
-27,0,57
-26,0,58
-26,0,58
-26,0,58
-28,1,57
-28,1,56
-19,-1,60
-23,0,59
-27,0,57
-25,0,58
-14,-1,61
-1,0,72
-15,1,60
-12,-1,62
-9,2,64
-10,1,62
-10,2,62
-10,1,62
-2,2,64
-8,2,66
-12,3,63
-19,1,60
-16,2,60
-10,3,63
-9,2,62
-6,4,60
7,-1,66
7,7,74
-13,4,64
-10,3,54
-12,0,64
-1,0,67
-1,1,62
-3,0,63
-5,1,64
-4,0,63
-3,0,65
-4,0,62
-5,0,63
-6,0,62
-6,0,62
-4,0,64
-3,0,64
-5,-1,62
-9,1,64
-4,0,63
0,0,65
0,0,63
0,1,63
-1,1,64
-7,-2,74
-5,0,59
-6,2,60
-2,-1,64
-1,0,64
-3,0,63
-3,0,64
-3,1,63
-3,0,63
-4,0,63
-4,0,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-5,0,63
-5,0,63
-4,0,63
-3,0,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-3,1,63
-9,1,61
-8,1,61
-3,0,63
-3,0,65
-2,-2,64
-4,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,61
-1,1,62
-3,-2,65
-5,-1,61
-6,0,63
-2,0,64
-2,1,63
-3,0,63
-2,0,64
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-4,0,63
-2,0,63
-1,0,64
-5,0,63
-4,2,64
-6,0,63
-5,0,65
-6,0,63
-10,-2,61
-2,-1,65
0,-2,65
-9,-1,62
-8,-4,63
-13,-1,63
-16,-1,64
-16,0,66
-15,1,60
-18,2,57
-17,3,59
-20,3,60
-8,3,66
-13,-3,59
-4,-7,65
-27,-1,57
-30,1,58
-18,2,61
-21,2,61
-22,2,59
-22,2,58
-22,1,59
-21,1,60
-19,2,61
-19,2,61
-19,1,62
-19,2,59
-19,2,59
-21,2,59
-19,2,61
-20,1,62
-19,1,61
-18,1,61
-17,1,63
-20,3,60
-22,4,57
-17,1,63
-13,0,62
-13,1,60
-15,2,60
-16,3,60
-17,2,59
-18,3,59
-17,2,59
-17,2,61
-20,3,63
-19,3,62
-18,2,60
-18,1,62
-17,2,62
-20,2,58
-22,1,57
-17,1,61
-16,1,64
-16,1,64
-17,1,61
-18,2,61
-20,3,60
-19,-1,59
-17,1,62
-18,2,64
-18,2,61
-19,2,60
-17,-1,61
-15,-2,60
-19,1,61
-20,1,62
-22,2,61
-22,2,61
-25,1,56
-26,-1,53
-24,1,59
-26,1,62
-28,2,59
-25,1,59
-24,0,60
-29,-1,53
-28,1,58
-28,1,59
-30,2,58
-34,2,54
-35,0,52
-38,1,51
-37,2,52
-38,2,52
-39,2,51
-39,2,50
-40,1,48
-41,1,48
-43,3,48
-42,3,47
-39,1,51
-38,1,51
-39,1,50
-41,2,48
-39,2,49
-37,1,53
-38,2,52
-36,1,50
-36,2,50
-39,1,54
-38,0,55
-35,1,49
-41,3,50
-41,2,50
-39,4,50
-44,4,50
-37,2,52
-36,0,55
-33,1,55
-34,3,53
-38,2,52
-34,2,53
-34,2,49
-40,2,48
-42,3,50
-35,2,53
-38,2,53
-37,2,54
-36,2,54
-35,2,53
-36,2,54
-34,2,53
-32,2,53
-33,2,55
-33,2,55
-35,2,55
-34,2,54
-33,2,55
-35,2,53
-35,2,52
-35,3,53
-36,3,53
-36,3,52
-37,2,52
-38,2,51
-38,3,51
-39,3,51
-39,2,52
-38,2,51
-37,2,50
-37,2,51
-38,3,51
-40,4,50
-38,4,49
-39,2,49
-38,3,50
-38,4,51
-38,4,52
-39,3,51
-40,4,50
-37,3,52
-38,3,52
-38,3,51
-38,3,51
-37,3,52
-36,3,52
-37,3,52
-37,3,52
-37,2,52
-38,2,51
-38,2,51
-38,2,50
-39,2,51
-38,3,51
-37,3,52
-38,3,51
-39,3,51
-39,3,51
-38,3,52
-37,2,51
-37,2,51
-37,2,52
-38,3,52
-38,3,52
-38,2,51
-38,2,51
-39,2,50
-39,3,51
-38,3,51
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-38,3,51
-38,3,51
-39,2,51
-38,2,51
-37,2,51
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,2,53
-36,2,53
-35,1,53
-34,1,54
-33,1,54
-34,2,54
-34,2,54
-34,2,54
-33,1,54
-34,1,53
-35,2,53
-34,2,55
-35,2,55
-34,1,55
-35,1,55
-32,0,55
-31,1,57
-31,1,59
-30,2,58
-28,3,55
-31,4,57
-33,3,56
-31,4,54
-31,4,54
-36,5,55
-33,5,53
-30,5,53
-33,5,54
-33,5,54
-32,6,53
-30,6,54
-32,6,55
-33,7,54
-27,7,56
-25,6,57
-26,6,57
-23,6,54
-17,6,44
-27,5,57
-32,5,58
-29,3,72
-31,2,70
-30,7,56
-31,7,51
-23,4,55
-22,3,62
-21,2,61
-19,1,59
-25,1,61
-22,4,62
-27,3,62
-12,0,57
-5,-3,60
-8,-2,58
-7,1,62
-7,4,65
-7,5,64
-7,5,64
-5,6,65
-8,4,61
-4,4,64
-8,2,61
-9,5,63
-6,5,58
-13,3,63
-13,-2,71
