1150.146398,0.828163
1151.068315,0.921917
1151.880852,0.812537
1152.755892,0.875040
1153.755938,1.000046
1154.787235,1.031297
1155.662275,0.875040
1156.662321,1.000046
1157.662367,1.000046
1158.693664,1.031297
1159.584330,0.890666
1160.678130,1.093800
1161.584421,0.906291
1162.428210,0.843789
1170.131687,0.859414
1171.100482,0.968794
1172.100528,1.000046
1173.022445,0.921917
1173.850608,0.828163
1174.819402,0.968794
1175.835073,1.015671
1176.897622,1.062549
1177.850791,0.953169
1178.678954,0.828163
1179.616497,0.937543
1180.679045,1.062549
1181.710342,1.031297
1182.632260,0.921917
1183.647931,1.015671
1184.710480,1.062549
1185.663648,0.953169
1186.538688,0.875040
1187.507483,0.968794
1188.523154,1.015671
1189.538826,1.015671
1190.398240,0.859414
1191.367034,0.968794
1192.382706,1.015671
1193.288997,0.906291
1194.148412,0.859414
1195.148458,1.000046
1196.211006,1.062549
1197.070421,0.859414
1198.039215,0.968794
1199.008009,0.968794
1199.883049,0.875040
1200.758089,0.875040
1201.726884,0.968794
1202.758181,1.031297
1203.648847,0.890666
1204.711395,1.062549
1205.805195,1.093800
1206.867744,1.062549
1207.742784,0.875040
1208.570947,0.828163
1209.524116,0.953169
1210.524161,1.000046
1211.399201,0.875040
1212.336744,0.937543
1213.352416,1.015671
1214.368087,1.015671
1215.290004,0.921917
1216.243173,0.953169
1217.274470,1.031297
1218.149510,0.875040
1219.087053,0.937543
1220.133976,1.046923
1221.102771,0.968794
1221.930933,0.828163
1222.665342,0.734409
1246.541435,0.765660
1247.213341,0.671906
1247.916498,0.703157
1248.729035,0.812537
1249.572824,0.843789
1250.432238,0.859414
1251.432284,1.000046
1255.666853,0.750034
1256.510641,0.843789
1257.354430,0.843789
1258.245096,0.890666
1258.995130,0.750034
1259.760790,0.765660
1260.542076,0.781286
1261.479619,0.937543
1262.167150,0.687531
1262.995313,0.828163
1263.885979,0.890666
1264.792270,0.906291
1265.589182,0.796911
1266.386093,0.796911
1267.261133,0.875040
1268.245553,0.984420
1269.261225,1.015671
1270.105014,0.843789
1271.011305,0.906291
1271.917597,0.906291
1272.777011,0.859414
1273.527045,0.750034
1274.339582,0.812537
1275.167745,0.828163
1276.074037,0.906291
1276.808445,0.734409
1277.589731,0.781286
1278.371017,0.781286
1279.371063,1.000046
1280.292980,0.921917
1281.199271,0.906291
1285.824483,0.750034
1286.621395,0.796911
1287.465183,0.843789
1288.293346,0.828163
1289.168386,0.875040
1290.184058,1.015671
1291.074723,0.890666
1291.902886,0.828163
1292.809178,0.906291
1293.746721,0.937543
1294.746767,1.000046
1295.528052,0.781286
1296.528098,1.000046
1297.621898,1.093800
1298.528190,0.906291
1299.403230,0.875040
1300.403275,1.000046
1301.325193,0.921917
1302.153356,0.828163
1303.106524,0.953169
1304.090944,0.984420
1304.997236,0.906291
1305.825399,0.828163
1306.825444,1.000046
1307.887993,1.062549
1308.903665,1.015671
1309.825582,0.921917
1310.778750,0.953169
1311.763170,0.984420
1312.575708,0.812537
1313.653882,1.078174
1314.778934,1.125051
1315.716476,0.937543
1316.732148,1.015671
1317.825948,1.093800
1318.904122,1.078174
1319.997922,1.093800
1321.044845,1.046923
1322.013640,0.968794
1323.060563,1.046923
1324.123111,1.062549
1325.060654,0.937543
1326.123203,1.062549
1409.486394,0.812537
1410.252054,0.765660
1411.173971,0.921917
1440.753450,1.140677
1441.800373,1.046923
1442.909799,1.109426
1444.034850,1.125051
1444.909890,0.875040
1445.925562,1.015671
1446.831853,0.906291
1447.706893,0.875040
1448.894448,1.187554
1457.129200,1.046923
1458.191748,1.062549
1459.191794,1.000046
1460.160588,0.968794
1461.176260,1.015671
1462.129428,0.953169
1463.145100,1.015671
1464.160771,1.015671
1465.067063,0.906291
1466.098360,1.031297
1467.145283,1.046923
1468.098452,0.953169
1468.989117,0.890666
1469.957912,0.968794
1470.911080,0.953169
1471.754869,0.843789
1472.723663,0.968794
1473.801838,1.078174
1474.708129,0.906291
1475.755052,1.046923
1476.817601,1.062549
1477.755144,0.937543
1478.630184,0.875040
1479.598978,0.968794
1480.599024,1.000046
1481.474064,0.875040
1482.599115,1.125051
1483.661664,1.062549
1484.724213,1.062549
1489.318173,1.046923
1490.333844,1.015671
1491.193259,0.859414
1492.193305,1.000046
1493.271479,1.078174
1494.255899,0.984420
1495.365325,1.109426
1502.506277,1.062549
1503.553200,1.046923
1504.459491,0.906291
1505.459537,1.000046
1506.600214,1.140677
1507.475254,0.875040
1547.180197,1.140677
1548.195868,1.015671
1549.180288,0.984420
1550.274088,1.093800
1551.352262,1.078174
1552.274180,0.921917
1603.214011,0.890666
1604.010923,0.796911
1604.901589,0.890666
1605.870383,0.968794
1614.152012,0.890666
1615.120806,0.968794
1615.995847,0.875040
1617.089647,1.093800
1618.199072,1.109426
1619.277247,1.078174
1620.324170,1.046923
1621.417970,1.093800
1622.496144,1.078174
1623.449313,0.953169
1624.277476,0.828163
1625.152516,0.875040
1626.183813,1.031297
1627.199484,1.015671
1628.199530,1.000046
1629.308956,1.109426
1630.324627,1.015671
1631.277796,0.953169
1632.293468,1.015671
1633.324765,1.031297
1634.356062,1.031297
1635.418611,1.062549
1636.528036,1.109426
1637.559334,1.031297
1638.434374,0.875040
1639.512548,1.078174
1640.496968,0.984420
1641.450137,0.953169
1642.450182,1.000046
1643.497105,1.046923
1644.419023,0.921917
1645.403443,0.984420
1646.403488,1.000046
1647.262903,0.859414
1648.184820,0.921917
1649.262994,1.078174
1650.106783,0.843789
1651.075577,0.968794
1652.091249,1.015671
1653.060043,0.968794
1653.950709,0.890666
1654.997632,1.046923
1655.919549,0.921917
1656.810215,0.890666
1657.825886,1.015671
1658.888435,1.062549
1659.841604,0.953169
1660.841649,1.000046
1661.888572,1.046923
1662.826115,0.937543
1663.810535,0.984420
1664.779330,0.968794
1701.796649,0.984420
1702.796695,1.000046
1703.859243,1.062549
1704.968669,1.109426
1705.937464,0.968794
1706.890632,0.953169
1707.937555,1.046923
1709.031355,1.093800
1709.922021,0.890666
1710.875190,0.953169
1732.782442,1.000046
1733.751237,0.968794
1734.766908,1.015671
1769.284113,0.921917
1770.268533,0.984420
1771.081070,0.812537
1771.956110,0.875040
1773.018659,1.062549
1773.862448,0.843789
1774.737488,0.875040
1775.831288,1.093800
1776.909462,1.078174
1777.847005,0.937543
1778.909554,1.062549
1779.940851,1.031297
1780.987774,1.046923
1782.144077,1.156303
1783.284754,1.140677
1850.272195,1.000046
1859.694502,0.859414
1865.351011,1.031297
1866.476062,1.125051
1867.335476,0.859414
1868.163639,0.828163
1869.194937,1.031297
1878.523489,0.843789
1879.336026,0.812537
1880.211066,0.875040
1881.054854,0.843789
1881.804889,0.750034
1882.648677,0.843789
1883.633097,0.984420
1884.508137,0.875040
1900.821384,0.937543
1901.649547,0.828163
1902.680844,1.031297
1903.680890,1.000046
1904.649684,0.968794
1905.649730,1.000046
1906.571647,0.921917
1907.446687,0.875040
1908.352979,0.906291
1909.212393,0.859414
1910.071808,0.859414
1911.134356,1.062549
1997.169545,0.937543
1998.513356,1.343812
2118.300089,1.171929
2245.337155,1.140677
2246.509083,1.171929
2331.372343,0.843789
2332.044249,0.671906
2339.903984,1.250057
2341.029035,1.125051
2342.372847,1.343812
2386.531118,0.781286
2541.522587,0.812537
2542.335124,0.812537
2543.413299,1.078174
2743.141191,0.937543
2768.579856,1.015671
2839.786240,0.828163
2843.427032,0.937543
