514.648558,0.609403
515.367341,0.718783
516.117375,0.750034
516.851784,0.734409
517.523690,0.671906
523.570841,0.656280
524.195870,0.625029
524.805273,0.609403
525.477179,0.671906
526.164710,0.687531
526.836616,0.671906
527.508522,0.671906
528.149176,0.640654
528.821082,0.671906
559.197472,0.625029
559.759998,0.562526
560.338149,0.578151
577.338928,0.484397
577.885828,0.546900
605.933986,0.859414
621.356567,0.703157
624.247325,0.500023
624.903605,0.656280
625.591136,0.687531
653.108021,0.562526
653.701798,0.593777
654.264324,0.562526
654.904978,0.640654
655.467504,0.562526
656.123784,0.656280
656.655058,0.531274
657.217584,0.562526
657.826987,0.609403
658.405138,0.578151
658.998915,0.593777
659.577067,0.578151
660.155218,0.578151
660.827124,0.671906
661.342773,0.515649
661.983427,0.640654
662.483450,0.500023
663.061601,0.578151
663.639753,0.578151
664.249156,0.609403
680.046754,0.515649
680.578028,0.531274
681.124928,0.546900
681.687454,0.562526
682.265605,0.578151
682.875008,0.609403
696.875649,0.562526
697.516304,0.640654
698.094455,0.578151
698.672606,0.578151
699.250758,0.578151
699.891412,0.640654
700.469564,0.578151
701.094592,0.625029
701.688370,0.593777
702.297772,0.609403
702.938427,0.640654
703.579081,0.640654
704.188484,0.609403
717.845359,0.562526
718.486013,0.640654
747.893610,0.578151
748.393632,0.500023
748.956158,0.562526
788.614223,0.750034
789.239252,0.625029
789.848655,0.609403
790.504935,0.656280
791.286221,0.781286
794.411364,0.640654
795.114521,0.703157
795.723924,0.609403
796.458333,0.734409
797.067735,0.609403
869.242914,0.593777
883.915461,0.687531
884.649869,0.734409
885.259272,0.609403
885.915552,0.656280
886.509330,0.593777
887.228112,0.718783
887.884392,0.656280
962.106540,0.625029
968.184943,0.625029
968.825597,0.640654
969.528754,0.703157
970.263163,0.734409
970.997572,0.734409
971.731980,0.734409
972.403886,0.671906
973.028915,0.625029
973.669569,0.640654
974.310223,0.640654
974.935252,0.625029
975.544655,0.609403
976.185309,0.640654
976.888466,0.703157
986.310773,0.640654
986.951427,0.640654
987.623333,0.671906
988.310864,0.687531
988.998396,0.687531
989.639050,0.640654
990.310956,0.671906
1017.202812,0.656280
1017.780963,0.578151
1018.359115,0.578151
1032.562890,0.562526
1033.344176,0.781286
1033.984830,0.640654
1073.189749,0.609403
1073.767901,0.578151
1074.392930,0.625029
1075.033584,0.640654
1075.689864,0.656280
1112.832189,0.656280
1125.348387,0.703157
1130.520499,0.625029
1131.114276,0.593777
1131.754930,0.640654
1206.414598,0.593777
1207.055253,0.640654
1207.617778,0.562526
1208.180304,0.562526
1208.742830,0.562526
1209.305356,0.562526
1209.914758,0.609403
1210.571038,0.656280
1211.211693,0.640654
1211.821096,0.609403
1212.461750,0.640654
1213.149282,0.687531
1213.868064,0.718783
1214.571222,0.703157
1215.243127,0.671906
1215.915033,0.671906
1229.868797,0.625029
1271.089434,0.593777
1279.667951,0.656280
1308.809910,0.515649
1351.921258,0.609403
1352.499410,0.578151
1353.046310,0.546900
1353.671339,0.625029
1354.233864,0.562526
1367.640728,0.625029
1368.172002,0.531274
1415.330411,0.687531
1427.424715,0.687531
1428.143497,0.718783
1428.768526,0.625029
1429.440432,0.671906
1450.660153,0.562526
1451.425813,0.765660
1497.990445,0.609403
1498.568596,0.578151
1499.146748,0.578151
1499.724899,0.578151
1512.834874,0.468771
1513.428651,0.593777
1513.959926,0.531274
1529.570015,0.640654
1530.288798,0.718783
1567.837392,0.656280
1568.415543,0.578151
1569.118701,0.703157
1574.775209,0.609403
1575.400238,0.625029
1576.025267,0.625029
1576.650295,0.625029
1577.259698,0.609403
1577.962855,0.703157
1578.541007,0.578151
1579.322293,0.781286
1582.244301,0.578151
1582.838078,0.593777
1583.431856,0.593777
1584.041259,0.609403
1584.681913,0.640654
1585.338193,0.656280
1589.025862,0.656280
1589.635265,0.609403
1590.244668,0.609403
1590.900948,0.656280
1591.510350,0.609403
1592.166631,0.656280
1592.776033,0.609403
1593.322933,0.546900
1593.932336,0.609403
1594.572991,0.640654
1595.088639,0.515649
1595.651165,0.562526
1596.260568,0.609403
1596.932474,0.671906
1609.636180,0.609403
1610.292460,0.656280
1610.839360,0.546900
1611.495640,0.656280
1612.120669,0.625029
1612.745697,0.625029
1613.386352,0.640654
1614.027006,0.640654
1614.698912,0.671906
1615.292689,0.593777
1615.917718,0.625029
1616.558372,0.640654
1617.199026,0.640654
1617.792804,0.593777
1618.433458,0.640654
1619.011609,0.578151
1619.652264,0.640654
1620.277292,0.625029
1620.902321,0.625029
1621.511724,0.609403
1622.136752,0.625029
1622.777407,0.640654
1623.355558,0.578151
1623.996212,0.640654
1624.621241,0.625029
1625.246270,0.625029
1625.808795,0.562526
1631.855947,0.593777
1632.340344,0.484397
1646.872260,0.593777
1647.512914,0.640654
1648.122317,0.609403
1648.716094,0.593777
1674.029753,0.593777
1674.670407,0.640654
1675.279810,0.609403
1675.920464,0.640654
1676.451739,0.531274
1677.045516,0.593777
1677.670544,0.625029
1678.326824,0.656280
1682.733276,0.625029
1683.342679,0.609403
1683.967708,0.625029
1684.623988,0.656280
1690.889899,0.562526
1691.389922,0.500023
1763.424470,0.609403
1763.986995,0.562526
1764.565147,0.578151
1765.174550,0.609403
1765.721450,0.546900
1766.315227,0.593777
1766.971507,0.656280
1767.580910,0.609403
1768.252816,0.671906
1783.550391,0.671906
1784.175420,0.625029
1784.894202,0.718783
1808.895301,0.578151
1809.535955,0.640654
1810.129733,0.593777
1810.707884,0.578151
1811.348538,0.640654
1811.942316,0.593777
1812.582970,0.640654
1813.129870,0.546900
1813.739273,0.609403
1814.317424,0.578151
1814.926827,0.609403
1815.536230,0.609403
1816.114382,0.578151
1816.723784,0.609403
1817.411316,0.687531
1818.020719,0.609403
1818.692625,0.671906
1819.302027,0.609403
1819.958308,0.656280
1820.630213,0.671906
1821.317745,0.687531
1821.927148,0.609403
1822.567802,0.640654
1823.255333,0.687531
1823.911613,0.656280
1866.101045,0.531274
1866.804202,0.703157
1867.382353,0.578151
1868.007382,0.625029
1875.663982,0.609403
1888.430192,0.625029
1889.148975,0.718783
1909.431153,0.625029
1910.040556,0.609403
1910.634333,0.593777
1911.165607,0.531274
1914.165745,0.531274
1933.307246,0.640654
1933.947900,0.640654
1960.308482,0.609403
1960.902259,0.593777
1961.527288,0.625029
1962.246071,0.718783
1962.824222,0.578151
1963.433625,0.609403
1964.011776,0.578151
1964.683682,0.671906
1965.277459,0.593777
1965.855611,0.578151
1966.511891,0.656280
1967.152545,0.640654
1967.777574,0.625029
1968.386977,0.609403
1968.996380,0.609403
1969.605783,0.609403
1970.199560,0.593777
1970.855840,0.656280
1971.496494,0.640654
1972.059020,0.562526
1972.621546,0.562526
1973.168446,0.546900
1980.325023,0.562526
1980.903175,0.578151
1981.575080,0.671906
1982.184483,0.609403
1982.700132,0.515649
1995.638224,0.593777
1996.325756,0.687531
2033.436829,0.656280
2034.108735,0.671906
2034.796267,0.687531
2035.483798,0.687531
2036.124452,0.640654
2036.733855,0.609403
2037.390135,0.656280
2038.015164,0.625029
2038.624567,0.609403
2039.233970,0.609403
2039.796495,0.562526
2073.438660,0.656280
2074.173069,0.734409
2074.782472,0.609403
2080.501484,0.578151
2081.157764,0.656280
2081.751541,0.593777
2082.314067,0.562526
2082.876592,0.562526
2096.517842,0.593777
2097.142870,0.625029
2097.783525,0.640654
2098.424179,0.640654
2099.017956,0.593777
2099.627359,0.609403
2100.252388,0.625029
2100.877416,0.625029
2101.455568,0.578151
2102.064971,0.609403
2102.674374,0.609403
2103.315028,0.640654
2103.908805,0.593777
2104.502582,0.593777
2105.143237,0.640654
2105.815142,0.671906
2106.440171,0.625029
2107.033948,0.593777
2107.674603,0.640654
2108.377760,0.703157
2109.065291,0.687531
2109.674694,0.609403
2110.315348,0.640654
2110.987254,0.671906
2111.674786,0.687531
2112.346691,0.671906
2112.971720,0.625029
2113.659251,0.687531
2114.315531,0.656280
2114.956186,0.640654
2115.581214,0.625029
2116.174992,0.593777
2116.784395,0.609403
2117.425049,0.640654
2118.081329,0.656280
2158.973826,0.734409
2159.692609,0.718783
2160.333263,0.640654
2161.098923,0.765660
2161.848957,0.750034
2187.803270,0.562526
2188.459550,0.656280
2189.131456,0.671906
2189.787736,0.656280
2190.444016,0.656280
2191.069045,0.625029
2191.678448,0.609403
2192.287851,0.609403
2192.959756,0.671906
2193.584785,0.625029
2194.209814,0.625029
2194.834842,0.625029
2195.584877,0.750034
2196.209905,0.625029
2197.006817,0.796911
2206.225989,0.640654
2235.539830,0.703157
2236.305490,0.765660
2243.352688,0.625029
2244.040220,0.687531
2244.665248,0.625029
2245.290277,0.625029
2324.106385,0.578151
2324.668910,0.562526
2325.293939,0.625029
2330.450425,0.562526
2331.044202,0.593777
2331.653605,0.609403
2344.841709,0.609403
2345.419860,0.578151
2381.343379,0.562526
2381.921531,0.578151
2382.374677,0.453146
2382.921577,0.546900
2383.468477,0.546900
2383.921623,0.453146
2384.499774,0.578151
2426.267311,0.625029
2426.876714,0.609403
2427.517368,0.640654
2439.846057,0.546900
2440.424209,0.578151
2441.049237,0.625029
2441.736769,0.687531
2442.393049,0.656280
2443.064955,0.671906
2443.658732,0.593777
2444.283761,0.625029
2444.846286,0.562526
2486.707577,0.500023
2487.332606,0.625029
2511.599342,0.625029
2512.224370,0.625029
2512.818148,0.593777
2513.411925,0.593777
2514.005702,0.593777
2514.568228,0.562526
2515.146379,0.578151
2515.724531,0.578151
2516.255805,0.531274
2516.802705,0.546900
2517.380857,0.578151
2518.005885,0.625029
2523.490511,0.546900
2524.178043,0.687531
2524.834323,0.656280
2557.867085,0.546900
2619.588660,0.578151
2620.182437,0.593777
2620.760589,0.578151
2621.385617,0.625029
2621.963769,0.578151
2622.495043,0.531274
2716.952492,0.625029
2717.561895,0.609403
2718.186924,0.625029
2718.796326,0.609403
2719.436981,0.640654
2720.108886,0.671906
2720.780792,0.671906
2721.405821,0.625029
2727.327967,0.703157
2747.563268,0.640654
2748.250800,0.687531
2748.797700,0.546900
2749.469605,0.671906
2750.032131,0.562526
2750.579031,0.546900
2790.190219,0.625029
2790.846499,0.656280
2791.424651,0.578151
2792.065305,0.640654
2792.659082,0.593777
2793.284111,0.625029
2794.018520,0.734409
2794.690425,0.671906
2795.331080,0.640654
2795.987360,0.656280
2796.690517,0.703157
2797.440551,0.750034
2826.129364,0.687531
2871.522067,0.781286
2872.287727,0.765660
2872.975259,0.687531
2873.725293,0.750034
2876.897313,0.656280
2877.678599,0.781286
2878.428633,0.750034
2879.163042,0.734409
2879.866199,0.703157
2880.584982,0.718783
2881.256888,0.671906
2882.006922,0.750034
2882.585074,0.578151
2883.256979,0.671906
2889.866657,0.671906
2890.522937,0.656280
2891.226094,0.703157
2891.991754,0.765660
2892.788666,0.796911
2893.491823,0.703157
2894.179354,0.687531
2894.851260,0.671906
2895.538792,0.687531
2896.195072,0.656280
2896.820100,0.625029
2897.585760,0.765660
2898.226415,0.640654
2904.226689,0.640654
2904.898595,0.671906
2905.586127,0.687531
2918.492967,0.640654
2919.149247,0.656280
2919.883656,0.734409
2920.524310,0.640654
2921.180590,0.656280
2921.868122,0.687531
2922.586905,0.718783
2923.274436,0.687531
2923.930716,0.656280
2924.555745,0.625029
2925.212025,0.656280
2931.712322,0.593777
2932.321725,0.609403
2933.024883,0.703157
2933.649911,0.625029
2934.243688,0.593777
2934.837466,0.593777
2935.431243,0.593777
2936.134400,0.703157
2936.759429,0.625029
2937.306329,0.546900
2937.900106,0.593777
2938.478257,0.578151
2939.072034,0.593777
2939.650186,0.578151
2940.337717,0.687531
2940.931494,0.593777
2941.572149,0.640654
2942.353435,0.781286
2945.228566,0.640654
2945.853595,0.625029
2946.447372,0.593777
2956.057187,0.671906
2956.666590,0.609403
2978.386334,0.656280
2979.058240,0.671906
2979.886403,0.828163
2992.527606,0.656280
2993.199512,0.671906
2993.918295,0.718783
2994.574575,0.656280
2995.199604,0.625029
2995.934012,0.734409
2996.590292,0.656280
2997.309075,0.718783
2998.090361,0.781286
3001.371761,0.765660
3002.153047,0.781286
3002.840578,0.687531
3003.481233,0.640654
3004.153138,0.671906
3004.840670,0.687531
3005.543827,0.703157
3006.246984,0.703157
3006.825136,0.578151
3007.543919,0.718783
3008.278327,0.734409
3008.965859,0.687531
3009.637764,0.671906
3010.340922,0.703157
3029.716809,0.671906
3030.326211,0.609403
3030.966866,0.640654
3031.685649,0.718783
3049.014567,0.718783
3049.795852,0.781286
3050.577138,0.781286
3051.374050,0.796911
3052.186587,0.812537
3052.967873,0.781286
3053.577276,0.609403
3054.389813,0.812537
3055.014841,0.625029
3055.592993,0.578151
3056.249273,0.656280
3097.282401,0.625029
3098.032435,0.750034
3098.735593,0.703157
3099.485627,0.750034
3100.110656,0.625029
3100.766936,0.656280
3106.767210,0.859414
3107.439116,0.671906
3108.142273,0.703157
3140.128112,0.734409
3140.878147,0.750034
3141.565678,0.687531
3142.268835,0.703157
3142.987618,0.718783
3143.690775,0.703157
3149.644173,0.656280
3150.253576,0.609403
3150.941107,0.687531
3151.675516,0.734409
3152.316170,0.640654
3153.019327,0.703157
3153.753736,0.734409
3154.394390,0.640654
3155.035045,0.640654
3155.847582,0.812537
3156.581990,0.734409
3157.425779,0.843789
3158.066433,0.640654
3158.769591,0.703157
3159.550876,0.781286
3160.254034,0.703157
3160.879062,0.625029
3161.566594,0.687531
3162.254125,0.687531
3162.941657,0.687531
3163.535434,0.593777
3164.254217,0.718783
3171.348291,0.578151
3171.957694,0.609403
3172.567097,0.609403
3173.176500,0.609403
3173.676523,0.500023
3174.223423,0.546900
3174.801574,0.578151
3175.379726,0.578151
3175.957877,0.578151
3176.442275,0.484397
3180.817475,0.640654
3191.989861,0.734409
3192.630516,0.640654
3193.427427,0.796911
3194.146210,0.718783
3194.927496,0.781286
3195.786910,0.859414
3196.552570,0.765660
3197.177599,0.625029
3198.037013,0.859414
3256.055294,0.562526
3256.805328,0.750034
3283.540927,0.734409
3284.228459,0.687531
3284.884739,0.656280
3285.509767,0.625029
3286.087919,0.578151
3286.681696,0.593777
3292.369456,0.765660
3293.041362,0.671906
3293.728894,0.687531
3294.338296,0.609403
3295.025828,0.687531
3295.728985,0.703157
3296.385265,0.656280
3297.182177,0.796911
3298.025965,0.843789
3298.729122,0.703157
3299.432280,0.703157
3300.229191,0.796911
3301.135483,0.906291
3301.807388,0.671906
3302.463668,0.656280
3303.135574,0.671906
3303.963737,0.828163
3304.729397,0.765660
3305.495057,0.765660
3306.120086,0.625029
3306.901371,0.781286
3312.120360,0.796911
3312.839143,0.718783
3313.526675,0.687531
3314.261083,0.734409
3333.933859,0.640654
3334.683893,0.750034
3335.418302,0.734409
3336.137085,0.718783
3336.902745,0.765660
3337.621528,0.718783
3342.778014,0.718783
3343.387417,0.609403
3344.137451,0.750034
3344.871860,0.734409
3345.481262,0.609403
3346.262548,0.781286
3346.871951,0.609403
3367.607275,0.781286
3368.247930,0.640654
3368.966712,0.718783
3369.576115,0.609403
3377.717113,0.687531
3378.404644,0.687531
3379.076550,0.671906
3379.810959,0.734409
3380.451613,0.640654
3380.998513,0.546900
3381.748548,0.750034
3382.514208,0.765660
3383.170488,0.656280
3383.826768,0.656280
3408.609152,0.500023
3409.249806,0.640654
3448.892246,0.656280
3449.532900,0.640654
3450.157929,0.625029
3455.892566,0.609403
3456.548846,0.656280
3457.236378,0.687531
3457.783278,0.546900
3458.439558,0.656280
3459.080212,0.640654
3470.705745,0.671906
3471.315147,0.609403
3477.034159,0.531274
3477.612311,0.578151
3478.206088,0.593777
3478.846742,0.640654
3479.503022,0.656280
3489.425351,0.812537
3490.159760,0.734409
3490.925420,0.765660
3491.628577,0.703157
3501.707164,0.656280
3502.410321,0.703157
3503.019724,0.609403
3503.691629,0.671906
3504.347909,0.656280
3512.770170,0.593777
3513.363947,0.593777
3513.942099,0.578151
3514.473373,0.531274
3515.004647,0.531274
3515.520296,0.515649
3516.160950,0.640654
3527.567722,0.703157
3557.897236,0.765660
3584.070309,0.718783
3588.742398,0.640654
3589.414303,0.671906
3590.008080,0.593777
3699.013070,0.531274
3699.559970,0.546900
3700.200625,0.640654
3700.747525,0.546900
3701.388179,0.640654
3733.889667,0.718783
3734.436567,0.546900
3735.061595,0.625029
3735.702250,0.640654
3736.358530,0.656280
3736.952307,0.593777
3737.624213,0.671906
3774.969672,0.578151
3775.641578,0.671906
3776.219730,0.578151
3776.876010,0.656280
3777.594793,0.718783
3778.141693,0.546900
3778.860476,0.718783
3779.579258,0.718783
3780.251164,0.671906
3780.844941,0.593777
3793.548648,0.812537
3794.251805,0.703157
3794.892459,0.640654
3795.642494,0.750034
3796.283148,0.640654
3797.033182,0.750034
3797.611334,0.578151
3798.330117,0.718783
3805.455443,0.609403
3806.080472,0.625029
3806.705500,0.625029
3812.830781,0.765660
3813.502686,0.671906
3814.315223,0.812537
3815.080884,0.765660
3815.768415,0.687531
3816.596578,0.828163
3817.409115,0.812537
3818.096647,0.687531
3818.768552,0.671906
3819.612341,0.843789
3820.409252,0.796911
3821.206164,0.796911
3821.878070,0.671906
3822.706233,0.828163
3823.378138,0.671906
3824.112547,0.734409
3824.675073,0.562526
3825.237598,0.562526
3825.972007,0.734409
3847.285483,0.578151
3865.801955,0.609403
3866.380107,0.578151
3866.989510,0.609403
3870.895938,0.734409
3871.833481,0.937543
3872.505387,0.671906
3873.239796,0.734409
3873.864824,0.625029
3874.396099,0.531274
3875.099256,0.703157
3875.646156,0.546900
3876.224307,0.578151
3876.989967,0.765660
3889.412411,0.687531
3890.146820,0.734409
3890.834351,0.687531
3931.883105,0.671906
3998.433026,0.687531
3999.120558,0.687531
4012.136779,0.609403
4050.201021,0.625029
4050.888552,0.687531
4051.591710,0.703157
4066.029871,0.671906
4066.717402,0.687531
4067.451811,0.734409
4068.014336,0.562526
4068.592488,0.578151
4069.342522,0.750034
4106.328590,0.734409
4107.094250,0.765660
4107.750530,0.656280
4108.359933,0.609403
4109.094342,0.734409
4109.828750,0.734409
4110.563159,0.734409
4111.297568,0.734409
4112.000725,0.703157
4112.594502,0.593777
4113.219531,0.625029
4113.953939,0.734409
4114.735225,0.781286
4115.485259,0.750034
4134.564258,0.625029
4135.283041,0.718783
4135.986198,0.703157
4136.611226,0.625029
4137.189378,0.578151
4137.736278,0.546900
4138.376932,0.640654
4139.126966,0.750034
4139.861375,0.734409
4168.347054,0.781286
4171.862840,0.640654
4172.503494,0.640654
4173.191026,0.687531
4173.941060,0.750034
4174.612966,0.671906
4175.253620,0.640654
4175.909900,0.656280
4176.613057,0.703157
4177.347466,0.734409
4178.128752,0.781286
4178.785032,0.656280
4179.472563,0.687531
4180.144469,0.671906
4180.910129,0.765660
4181.582035,0.671906
4182.222689,0.640654
4182.878969,0.656280
4183.566501,0.687531
4184.316535,0.750034
4184.957189,0.640654
4185.832229,0.875040
4217.146163,0.687531
4217.880571,0.734409
4218.583729,0.703157
4219.271260,0.687531
4226.459089,0.625029
4311.869249,0.703157
4321.447812,0.687531
4322.135344,0.687531
4322.901004,0.765660
4323.838547,0.937543
4324.682335,0.843789
4325.494872,0.812537
4331.870164,0.718783
4339.526765,0.578151
4340.308050,0.781286
4340.948705,0.640654
4341.511230,0.562526
4342.214388,0.703157
4342.886293,0.671906
4343.651953,0.765660
4344.386362,0.734409
4344.995765,0.609403
4352.027337,0.812537
4352.761745,0.734409
4360.262089,0.671906
4372.606404,0.609403
4373.340812,0.734409
4374.075221,0.734409
4374.840881,0.765660
4375.481535,0.640654
4376.090938,0.609403
4376.700341,0.609403
4380.278630,0.625029
4380.981787,0.703157
4381.653693,0.671906
4382.278722,0.625029
4382.903750,0.625029
4383.497527,0.593777
4384.247562,0.750034
4384.966345,0.718783
4393.216722,0.656280
4411.623815,0.734409
4442.343971,0.687531
4442.969000,0.625029
4443.640905,0.671906
4444.390940,0.750034
4445.234728,0.843789
4445.969137,0.734409
4446.594166,0.625029
4447.375451,0.781286
4447.953603,0.578151
4448.563006,0.609403
4473.861039,0.718783
4474.486067,0.625029
4475.173599,0.687531
4475.923633,0.750034
4476.579913,0.656280
4477.189316,0.609403
4477.783093,0.593777
4489.533631,0.781286
4490.330543,0.796911
4491.064951,0.734409
4491.736857,0.671906
4492.408763,0.671906
4493.111920,0.703157
4521.394464,0.718783
4522.081996,0.687531
4522.691399,0.609403
4523.347679,0.656280
4523.972708,0.625029
4524.582110,0.609403
4525.222765,0.640654
4525.800916,0.578151
4526.425945,0.625029
4526.972845,0.546900
