2750.391522,0.359391
2750.844668,0.453146
2755.610511,0.406269
2810.409894,0.453146
2816.378917,0.531274
2816.800812,0.421894
2817.207080,0.406269
2838.958076,0.531274
2906.429914,0.609403
2906.976814,0.546900
2907.492463,0.515649
2908.023737,0.531274
2908.664392,0.640654
2909.117537,0.453146
2909.664437,0.546900
2910.164460,0.500023
2910.773863,0.609403
2911.273886,0.500023
2911.711406,0.437520
2912.258306,0.546900
2921.321221,0.515649
2921.758741,0.437520
2922.258764,0.500023
2922.758787,0.500023
2923.290061,0.531274
2948.384960,0.578151
2948.806854,0.421894
3011.465972,0.437520
3011.981621,0.515649
3012.434767,0.453146
3012.825409,0.390643
3013.247304,0.421894
3013.716075,0.468771
3014.169221,0.453146
3014.575490,0.406269
3023.529024,0.484397
3024.091550,0.562526
3024.513444,0.421894
3025.029093,0.515649
3025.482239,0.453146
3025.951010,0.468771
3026.404156,0.453146
3126.080594,0.484397
3126.549365,0.468771
3127.096265,0.546900
3138.737423,0.578151
3139.237446,0.500023
3152.175538,0.406269
3152.753690,0.578151
3153.269338,0.515649
3153.800613,0.531274
3173.020242,0.484397
3173.520265,0.500023
3181.067486,0.515649
3181.567509,0.500023
3182.067532,0.500023
3182.692560,0.625029
3183.208209,0.515649
3188.552203,0.484397
3188.989723,0.437520
3189.474121,0.484397
3189.942892,0.468771
3190.333535,0.390643
3190.771055,0.437520
3191.192949,0.421894
3197.271353,0.468771
3197.755750,0.484397
3198.333901,0.578151
3233.038615,0.484397
3294.978950,0.437520
3295.400844,0.421894
3300.682336,0.375017
3462.674126,0.515649
3541.583988,0.453146
3542.099637,0.515649
3542.584034,0.484397
3543.084057,0.500023
3543.552829,0.468771
3544.115354,0.562526
3544.568500,0.453146
3545.021646,0.453146
3545.506043,0.484397
3545.974814,0.468771
3546.412334,0.437520
3564.100644,0.609403
3564.569416,0.468771
3565.225696,0.656280
3567.616430,0.515649
3568.147704,0.531274
3651.432767,0.390643
3651.792158,0.359391
3652.167175,0.375017
3652.526567,0.359391
3872.614766,0.375017
3873.083538,0.468771
3880.271367,0.484397
3880.677635,0.406269
3881.115155,0.437520
3915.569858,0.531274
3916.069880,0.500023
3916.663658,0.593777
4209.598942,0.359391
4231.303060,0.453146
4231.646826,0.343766
4232.006217,0.359391
4232.412486,0.406269
4232.803129,0.390643
4233.162520,0.359391
4233.553163,0.390643
4233.975057,0.421894
4234.428203,0.453146
4234.865723,0.437520
4235.334495,0.468771
4235.772015,0.437520
4236.178283,0.406269
4236.600178,0.421894
4239.459683,0.406269
4239.881578,0.421894
4240.287846,0.406269
4240.678489,0.390643
4241.037881,0.359391
4241.522278,0.484397
4244.209901,0.421894
4244.647421,0.437520
4245.053689,0.406269
4250.632070,0.406269
4251.053964,0.421894
4251.538361,0.484397
4340.058038,0.421894
4342.980047,0.343766
4343.355064,0.375017
4345.448910,0.390643
4345.870805,0.421894
4348.980322,0.453146
4353.886796,0.468771
4354.339942,0.453146
4354.730585,0.390643
4355.152479,0.421894
4366.653006,0.359391
4367.106152,0.453146
4382.231844,0.343766
4382.716241,0.484397
4384.669456,0.359391
4388.794644,0.375017
4389.232164,0.437520
4389.685310,0.453146
4390.122830,0.437520
4390.575976,0.453146
4391.013496,0.437520
4391.419765,0.406269
4391.872910,0.453146
4393.841750,0.375017
4394.248019,0.406269
4394.576159,0.328140
4407.826766,0.343766
4440.422008,0.390643
4440.890779,0.468771
4441.265796,0.375017
4441.656439,0.390643
4442.078333,0.421894
4447.312948,0.406269
4447.719217,0.406269
4448.062982,0.343766
4451.672523,0.468771
4452.141294,0.468771
4454.000754,0.390643
4454.407023,0.406269
4454.797666,0.390643
4512.987829,0.406269
4513.394098,0.406269
4513.831618,0.437520
4514.300389,0.468771
4514.691032,0.390643
4565.005835,0.453146
4565.396478,0.390643
4565.865250,0.468771
4566.365273,0.500023
4566.880921,0.515649
4567.412195,0.531274
4567.896593,0.484397
4568.334113,0.437520
4568.834136,0.500023
4569.287281,0.453146
4569.802930,0.515649
4570.287327,0.484397
4586.288059,0.484397
4586.725580,0.437520
4597.647954,0.468771
4598.054223,0.406269
4609.695381,0.390643
4613.789318,0.406269
4614.179961,0.390643
4614.648733,0.468771
4615.101878,0.453146
4615.492521,0.390643
4615.930041,0.437520
4616.336310,0.406269
4616.726953,0.390643
4655.572481,0.500023
4656.072504,0.500023
4664.510390,0.468771
4770.046471,0.390643
4770.499617,0.453146
4770.874634,0.375017
4771.374657,0.500023
4771.827803,0.453146
4772.234071,0.406269
4772.640340,0.406269
4773.062234,0.421894
4773.499754,0.437520
4781.453243,0.468771
4781.828260,0.375017
4782.234529,0.406269
4782.703300,0.468771
4783.078317,0.375017
4783.562715,0.484397
4783.937732,0.375017
4787.109752,0.453146
4787.547272,0.437520
4804.188659,0.421894
4804.563676,0.375017
4804.969944,0.406269
4817.923662,0.484397
4818.501814,0.578151
4818.923708,0.421894
4819.361228,0.437520
4819.845625,0.484397
4825.361503,0.468771
4829.221055,0.437520
4831.799298,0.406269
4832.299320,0.500023
4832.752466,0.453146
4835.846358,0.406269
4836.283878,0.437520
4836.721398,0.437520
4837.143292,0.421894
4837.565187,0.421894
4838.049584,0.484397
4838.424601,0.375017
4838.877747,0.453146
4839.252764,0.375017
4839.659032,0.406269
4840.065301,0.406269
4840.518447,0.453146
4840.955967,0.437520
4841.346610,0.390643
4841.799755,0.453146
4842.237275,0.437520
4842.659170,0.421894
4843.065438,0.406269
4843.565461,0.500023
4843.956104,0.390643
4844.393624,0.437520
4844.846770,0.453146
4845.315541,0.468771
4845.799938,0.484397
4846.237458,0.437520
4846.784359,0.546900
4847.237504,0.453146
4847.690650,0.453146
4848.143796,0.453146
4848.581316,0.437520
4849.003210,0.421894
4849.425104,0.421894
4849.878250,0.453146
4852.628376,0.531274
4856.112911,0.453146
4856.581682,0.468771
4857.050453,0.468771
4857.534851,0.484397
4857.941119,0.406269
4858.378639,0.437520
4858.863036,0.484397
4859.347434,0.484397
4859.831831,0.484397
4860.284976,0.453146
4860.878754,0.593777
4861.363151,0.484397
4864.722680,0.437520
4865.191451,0.468771
4865.675848,0.484397
4866.097743,0.421894
4866.613391,0.515649
4867.066537,0.453146
4867.472806,0.406269
4867.941577,0.468771
4868.363471,0.421894
4871.097971,0.468771
4871.597994,0.500023
4871.988637,0.390643
4872.441783,0.453146
4872.894929,0.453146
4873.301197,0.406269
4877.770152,0.453146
4878.254549,0.484397
4878.660818,0.406269
4879.098338,0.437520
4879.660863,0.562526
4881.770335,0.437520
4882.160978,0.390643
4885.286121,0.421894
4891.817670,0.484397
4892.270816,0.453146
4892.770838,0.500023
4893.223984,0.453146
4904.318242,0.515649
4904.818265,0.500023
4910.037254,0.515649
4910.490400,0.453146
4910.959171,0.468771
4911.443568,0.484397
4911.912340,0.468771
4912.412363,0.500023
4912.865508,0.453146
4913.334280,0.468771
4913.818677,0.484397
4914.334326,0.515649
4914.756220,0.421894
4915.334371,0.578151
4915.818769,0.484397
4916.365669,0.546900
4916.818814,0.453146
4917.287586,0.468771
4917.771983,0.484397
4918.193877,0.421894
4918.647023,0.453146
4919.131420,0.484397
4919.584566,0.453146
4920.131466,0.546900
4920.537735,0.406269
4921.037757,0.500023
4921.506529,0.468771
4921.990926,0.484397
4922.444072,0.453146
4922.959720,0.515649
4923.381615,0.421894
4923.850386,0.468771
4924.303532,0.453146
4924.725426,0.421894
4925.209823,0.484397
4925.631718,0.421894
4926.116115,0.484397
4926.569261,0.453146
4926.991155,0.421894
4927.444301,0.453146
4927.881821,0.437520
4928.366218,0.484397
4944.413827,0.406269
4944.866973,0.453146
4947.726479,0.468771
4948.257753,0.531274
4948.695273,0.437520
4949.148419,0.453146
4949.648442,0.500023
4950.117213,0.468771
4950.601611,0.484397
4951.039131,0.437520
