-59,-26,11
-60,-25,16
-60,-24,19
-58,-24,17
-59,-24,16
-59,-25,15
-59,-24,16
-58,-25,17
-56,-26,16
-61,-24,12
-62,-24,7
-60,-24,12
-62,-23,8
-61,-29,-7
-62,-28,-9
-60,-28,-2
-60,-26,2
-60,-25,3
-59,-25,-2
-64,-25,-4
-66,-27,-2
-60,-25,-4
-58,-26,12
-57,-24,18
-61,-23,16
-60,-23,15
-59,-25,14
-59,-25,14
-59,-24,14
-60,-24,14
-60,-24,14
-60,-24,16
-59,-23,20
-59,-23,17
-59,-24,15
-60,-24,17
-59,-23,19
-59,-22,21
-59,-23,22
-57,-22,24
-57,-24,25
-56,-24,22
-57,-24,22
-56,-24,24
-57,-23,25
-59,-25,19
-58,-25,19
-57,-25,20
-57,-25,22
-58,-25,20
-58,-25,21
-58,-24,21
-58,-25,21
-58,-25,21
-57,-25,20
-57,-25,20
-58,-24,22
-58,-26,21
-58,-25,17
-58,-25,18
-59,-25,19
-59,-25,17
-59,-25,18
-58,-25,18
-59,-25,17
-58,-26,17
-58,-25,18
-58,-25,18
-59,-25,18
-59,-25,19
-58,-25,20
-58,-25,19
-57,-26,18
-59,-26,17
-59,-25,17
-59,-25,18
-58,-25,16
-59,-25,16
-58,-25,18
-58,-25,18
-59,-25,18
-58,-26,17
-59,-25,15
-59,-25,16
-59,-26,16
-59,-24,17
-58,-25,19
-58,-25,19
-58,-25,19
-58,-24,18
-58,-25,18
-59,-25,18
-57,-23,24
-56,-23,27
-58,-25,19
-58,-24,21
-58,-24,22
-58,-23,24
-54,-27,17
-60,-23,16
-59,-25,17
-59,-23,20
-58,-24,20
-58,-25,16
-62,-25,10
-59,-24,19
-60,-24,14
-60,-26,13
-58,-24,15
-60,-25,15
-59,-25,15
-59,-25,15
-59,-24,16
-60,-24,15
-59,-25,16
-59,-25,17
-59,-24,18
-59,-25,15
-60,-24,13
-60,-24,16
-60,-24,16
-59,-25,15
-59,-24,15
-60,-24,15
-59,-25,17
-59,-25,16
-59,-24,15
-59,-24,16
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-58,-24,19
-59,-24,18
-60,-23,18
-59,-24,17
-58,-24,18
-59,-24,17
-58,-24,18
-59,-24,17
-60,-24,17
-59,-24,18
-59,-24,16
-58,-24,18
-60,-24,16
-59,-24,17
-59,-23,16
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,18
-60,-24,16
-60,-24,16
-59,-24,16
-59,-24,15
-59,-24,17
-59,-24,16
-60,-24,16
-60,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,17
-60,-24,16
-60,-24,16
-60,-24,16
-59,-24,17
-60,-24,17
-59,-24,17
-59,-24,17
-58,-25,17
-59,-25,16
-59,-24,18
-59,-25,15
-61,-24,16
-61,-23,21
-59,-24,18
-58,-25,17
-56,-25,20
-56,-25,19
-57,-24,23
-56,-24,23
-57,-25,19
-59,-24,19
-59,-23,21
-58,-24,20
-57,-25,20
-57,-25,20
-58,-25,20
-59,-25,20
-59,-24,21
-58,-25,21
-57,-25,20
-58,-24,21
-58,-24,20
-58,-24,21
-58,-24,23
-58,-23,22
-58,-23,21
-57,-24,22
-57,-23,22
-58,-23,22
-57,-24,22
-57,-24,22
-57,-24,22
-57,-24,22
-57,-24,22
-58,-24,22
-58,-24,22
-58,-24,22
-57,-24,21
-58,-24,21
-58,-23,21
-58,-24,21
-58,-23,22
-58,-24,22
-58,-23,21
-58,-23,21
-58,-24,20
-58,-23,21
-58,-23,22
-57,-24,21
-58,-24,18
-59,-25,14
-59,-25,15
-60,-24,14
-60,-24,13
-61,-24,11
-60,-24,12
-60,-24,14
-60,-24,14
-60,-24,14
-60,-24,14
-60,-24,14
-61,-24,13
-60,-24,13
-59,-24,18
-59,-24,16
-59,-24,16
-60,-24,15
-59,-24,16
-60,-24,16
-59,-24,15
-60,-24,15
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,18
-59,-23,18
-59,-24,18
-59,-24,19
-58,-24,19
-59,-24,18
-58,-24,19
-59,-23,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,19
-59,-24,19
-59,-24,19
-59,-24,19
-59,-24,19
-59,-24,18
-59,-24,19
-58,-24,18
-59,-24,19
-59,-24,18
-59,-23,18
-59,-24,19
-59,-24,19
-59,-23,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-23,19
-59,-23,18
-59,-24,19
-59,-23,18
-59,-24,19
-59,-24,18
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-24,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-24,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-58,-24,19
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,19
-59,-23,18
-59,-24,19
-59,-23,19
-59,-23,18
-59,-24,18
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,18
-59,-24,19
-59,-24,18
-59,-24,18
-59,-24,19
-59,-24,18
-59,-23,19
-59,-23,18
-59,-23,18
-59,-23,18
-59,-24,19
-59,-24,19
-59,-23,18
-59,-23,19
-59,-23,19
-59,-24,19
-59,-24,19
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-60,-24,17
-60,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,16
-60,-24,17
-59,-24,17
-59,-24,17
-59,-24,16
-59,-24,16
-60,-24,15
-60,-24,15
-59,-24,16
-59,-24,16
-59,-24,16
-60,-24,15
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-60,-24,16
-60,-24,15
-60,-24,15
-59,-24,14
-60,-24,14
-60,-24,14
-60,-24,14
-60,-25,14
-59,-24,15
-59,-24,15
-59,-25,15
-60,-24,15
-59,-24,15
-60,-25,15
-60,-25,14
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,16
-59,-25,16
-60,-25,15
-60,-24,15
-60,-24,16
-59,-25,15
-59,-25,15
-59,-24,15
-59,-24,16
-60,-24,16
-60,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-60,-24,16
-59,-24,16
-59,-24,17
-59,-24,16
-60,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-24,17
-59,-24,17
-59,-24,16
-59,-25,16
-59,-24,16
-59,-24,16
-59,-24,16
-59,-25,16
-60,-24,15
-60,-24,15
-60,-24,16
-59,-24,15
-59,-24,15
-59,-24,16
-59,-24,16
-59,-24,16
-59,-25,15
-60,-24,15
-61,-23,14
-59,-24,16
-60,-24,15
-60,-24,14
-60,-24,14
-60,-24,14
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,14
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,15
-60,-24,15
-59,-24,15
-59,-24,16
-60,-24,15
-60,-24,15
-60,-24,16
-59,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-60,-24,15
-59,-24,15
-59,-24,16
-60,-24,15
-60,-24,15
-61,-24,8
-62,-23,9
-58,-24,29
-58,-22,26
-55,-26,24
-54,-26,26
-51,-27,29
-53,-26,27
-52,-27,30
-50,-27,32
-54,-25,29
-54,-26,29
-53,-26,30
-54,-26,29
-54,-26,31
-53,-27,31
-49,-26,30
-45,-30,28
-45,-30,28
-53,-28,30
-54,-28,32
-52,-27,30
-52,-27,30
-53,-27,30
-53,-28,29
-51,-27,30
-51,-28,30
-52,-27,31
-53,-27,30
-53,-27,29
-52,-27,29
-52,-27,29
-52,-27,29
-53,-27,29
-53,-27,30
-52,-27,29
-52,-27,29
-52,-27,29
-53,-27,29
-53,-27,29
-53,-27,29
-53,-27,29
-53,-27,29
-53,-27,29
-53,-26,29
-53,-26,29
-53,-26,28
-53,-27,29
-53,-27,28
-53,-26,28
-53,-27,28
-53,-27,28
-53,-27,29
-53,-26,28
-53,-27,29
-53,-26,28
-53,-26,28
-54,-26,29
-54,-26,28
-53,-26,28
-53,-26,28
-53,-26,28
-53,-26,28
-53,-26,28
-54,-26,29
-54,-26,30
-53,-26,30
-53,-26,29
-53,-26,29
-53,-26,29
-53,-26,30
-53,-26,29
-53,-26,29
-53,-25,29
-53,-25,29
-53,-25,29
-53,-26,29
-53,-26,29
-53,-26,29
-54,-25,29
-54,-25,28
-54,-25,29
-54,-25,29
-54,-25,28
-54,-25,28
-54,-26,28
-54,-26,28
-54,-25,28
-54,-26,28
-54,-26,28
-54,-26,28
-54,-25,28
-54,-25,28
-54,-26,28
-54,-25,28
-54,-25,28
-53,-25,29
-54,-26,28
-54,-26,27
-54,-26,27
-54,-25,27
-54,-26,27
-54,-26,27
-54,-26,27
-54,-25,27
-54,-26,27
-54,-25,27
-54,-26,27
-54,-26,27
-54,-26,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-26,27
-55,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-54,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-54,-25,26
-55,-25,27
-54,-25,27
-55,-25,26
-55,-25,27
-54,-25,27
-54,-26,26
-55,-25,27
-55,-25,27
-54,-26,27
-54,-25,27
-55,-25,27
-55,-25,27
-54,-25,27
-54,-25,27
-55,-25,27
-54,-25,27
-54,-25,27
-54,-25,28
-54,-25,28
-54,-25,27
-54,-25,27
-54,-25,28
-54,-25,28
-54,-25,27
-54,-25,27
-55,-25,27
-54,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-54,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,27
-55,-25,26
-55,-25,27
-55,-25,27
-55,-25,27
-56,-25,27
-56,-25,27
-54,-25,29
-54,-26,25
-54,-27,24
-54,-27,26
-53,-27,25
-54,-28,25
-54,-28,25
-54,-28,25
-55,-28,25
-54,-28,25
-54,-27,26
-53,-28,26
-54,-27,25
-55,-27,25
-54,-27,25
-54,-27,25
-55,-27,25
-55,-26,26
-55,-27,25
-55,-27,25
-55,-26,26
-54,-26,25
-55,-26,26
-55,-27,25
-55,-27,26
-54,-27,26
-54,-27,26
-55,-26,26
-55,-26,26
-55,-27,25
-54,-27,25
-55,-27,26
-54,-27,26
-54,-27,26
-55,-26,26
-55,-26,26
-54,-27,26
-54,-27,26
-54,-27,26
-54,-27,26
-54,-27,26
-54,-27,26
-55,-26,26
-54,-27,27
-54,-27,26
-54,-27,26
-54,-26,27
-54,-26,27
-54,-26,27
-54,-26,26
-54,-26,26
-55,-26,26
-54,-27,26
-54,-26,27
-54,-27,26
-54,-26,27
-55,-26,26
-54,-26,26
-54,-26,27
-54,-27,27
-54,-26,27
-54,-26,26
-54,-26,26
-54,-26,26
-54,-26,26
-54,-26,27
-54,-26,27
-54,-26,27
-55,-26,27
-55,-26,27
-54,-27,26
-54,-27,26
-54,-27,27
-54,-26,27
-54,-26,26
-54,-26,27
-54,-26,27
-54,-26,26
-54,-26,26
-55,-26,26
-54,-26,26
-54,-26,27
-54,-26,26
-54,-26,26
-54,-26,27
-55,-26,26
-55,-26,27
-55,-26,26
-55,-26,26
-54,-26,26
-54,-26,26
-55,-26,26
-55,-26,26
-54,-26,26
-55,-26,26
-54,-26,26
-54,-26,26
-54,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-25,26
-55,-26,25
-54,-26,26
-55,-26,27
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,26
-55,-26,26
-55,-26,26
-55,-26,27
-55,-26,25
-55,-27,23
-55,-27,25
-55,-26,25
-55,-27,25
-55,-27,25
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,26
-55,-26,25
-54,-26,25
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,25
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,25
-54,-26,26
-54,-26,25
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,26
-55,-27,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,25
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-55,-26,26
-54,-26,27
-54,-26,27
-54,-26,30
-56,-25,26
-55,-26,21
-58,-28,13
-58,-29,14
-58,-29,14
-57,-29,17
-56,-28,22
-58,-28,16
-57,-29,16
-57,-29,16
-57,-29,17
-57,-29,18
-57,-28,18
-57,-29,17
-56,-29,18
-57,-29,19
-57,-29,18
-56,-29,18
-56,-29,17
-57,-29,17
-57,-29,18
-57,-29,18
-56,-29,18
-57,-29,18
-57,-28,18
-56,-29,18
-56,-29,18
-57,-29,18
-56,-29,18
-56,-29,18
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-58,-29,16
-56,-29,19
-56,-29,18
-57,-29,18
-57,-29,19
-56,-29,18
-56,-29,18
-57,-29,18
-56,-29,18
-56,-29,18
-57,-29,17
-56,-29,18
-56,-30,16
-55,-29,19
-56,-30,17
-56,-29,17
-55,-29,24
-55,-28,23
-57,-29,16
-57,-30,16
-57,-30,13
-57,-29,14
-58,-29,15
-58,-30,13
-57,-29,16
-57,-29,16
-57,-29,15
-57,-29,17
-57,-30,14
-56,-29,16
-58,-29,16
-57,-29,15
-57,-29,15
-57,-30,15
-57,-29,15
-57,-30,15
-57,-29,15
-58,-30,13
-58,-30,13
-58,-30,14
-57,-29,15
-58,-30,13
-58,-30,13
-57,-30,14
-57,-30,13
-57,-30,13
-58,-30,14
-57,-30,14
-57,-30,13
-57,-30,13
-57,-30,13
-57,-30,13
-57,-30,14
-58,-30,13
-58,-30,12
-58,-30,13
-57,-30,12
-57,-30,12
-58,-30,12
-58,-30,12
-58,-30,12
-58,-30,11
-58,-30,12
-58,-30,12
-57,-30,12
-58,-30,12
-58,-30,13
-57,-30,12
-58,-30,12
-58,-30,12
-58,-30,13
-57,-30,15
-56,-30,16
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,14
-57,-30,15
-57,-30,15
-58,-30,15
-57,-30,15
-57,-30,15
-57,-30,14
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-30,15
-57,-29,15
-57,-30,15
-57,-29,15
-57,-29,15
-57,-29,16
-57,-29,15
-57,-30,15
-58,-29,15
-57,-29,16
-57,-29,16
-57,-30,15
-57,-29,15
-57,-30,16
-57,-29,16
-57,-29,15
-57,-29,16
-57,-30,15
-57,-30,16
-57,-30,15
-57,-29,16
-57,-30,16
-57,-30,16
-57,-30,16
-57,-30,16
-57,-30,16
-57,-30,16
-57,-30,16
-57,-30,15
-57,-30,16
-57,-29,16
-57,-29,15
-57,-30,15
-57,-30,16
-57,-30,16
-57,-30,15
-57,-30,16
-57,-30,15
-57,-30,16
-57,-29,16
-57,-30,16
-57,-29,16
-57,-30,16
-57,-30,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-30,15
-57,-30,16
-57,-29,16
-57,-29,16
-57,-29,16
-56,-29,16
-56,-29,16
-57,-30,16
-56,-29,16
-57,-29,16
-57,-30,16
-56,-30,17
-57,-29,15
-53,-28,20
-59,-29,15
-56,-29,16
-57,-29,13
-58,-29,17
-57,-29,16
-57,-30,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-30,16
-57,-29,17
-57,-29,16
-58,-29,17
-57,-29,16
-57,-29,16
-57,-29,17
-58,-29,16
-57,-29,16
-57,-29,16
-57,-29,17
-57,-29,18
-57,-29,16
-57,-29,15
-58,-29,15
-57,-29,16
-57,-29,16
-57,-29,16
-57,-29,15
-57,-29,14
-57,-29,17
-57,-29,15
-57,-29,16
-57,-29,15
-57,-30,15
-58,-30,15
-57,-29,16
-56,-29,17
-57,-29,17
-57,-29,16
-57,-29,17
-56,-29,17
-56,-29,17
-56,-29,17
-57,-29,17
-56,-29,17
-57,-29,16
-57,-29,16
-57,-30,17
-57,-29,17
-56,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-57,-29,17
-56,-29,17
-57,-29,17
-57,-29,17
-57,-29,16
-57,-28,16
-57,-29,16
-57,-29,17
-57,-29,17
-58,-28,17
-57,-29,17
-57,-29,17
-58,-29,16
-57,-29,16
-57,-28,16
-57,-29,16
-57,-29,16
-57,-29,16
-57,-28,17
-57,-28,16
-57,-29,16
-57,-29,17
-57,-29,16
-57,-29,16
-58,-29,16
-58,-29,15
-56,-28,17
-56,-28,16
-58,-29,16
-58,-29,15
-58,-30,13
-56,-29,17
-56,-27,20
-55,-23,24
-56,-23,25
-59,-20,22
-57,-23,22
-58,-21,22
-59,-21,21
-59,-19,20
-58,-15,22
-59,-22,23
-62,-21,23
-62,-17,18
-62,-16,16
-59,-16,24
-60,-16,20
-61,-16,21
-60,-16,19
-60,-16,21
-62,-17,18
-61,-17,18
-63,-18,16
-63,-18,17
-62,-18,16
-61,-17,17
-60,-17,19
-60,-16,19
-61,-15,20
-62,-16,20
-62,-17,18
-62,-17,18
-62,-17,17
-62,-17,18
-62,-17,18
-61,-17,17
-61,-17,17
-61,-17,16
-60,-18,15
-61,-18,16
-61,-18,16
-62,-20,15
-61,-22,14
-62,-23,11
-61,-24,10
-61,-24,10
-61,-24,12
-60,-22,16
-60,-23,13
-60,-23,13
-61,-22,14
-60,-22,15
-60,-22,15
-60,-23,14
-61,-24,12
-60,-24,13
-59,-23,16
-60,-22,16
-60,-23,16
-59,-23,17
-59,-23,18
-58,-23,21
-59,-24,17
-59,-23,18
-59,-23,19
-60,-23,17
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-60,-23,17
-60,-22,17
-60,-22,18
-59,-23,18
-60,-23,17
-59,-23,18
-59,-23,18
-59,-23,18
-60,-23,18
-59,-23,18
-60,-24,16
-60,-22,18
-60,-23,16
-59,-23,17
-59,-23,20
-60,-23,15
-60,-23,17
-59,-22,18
-60,-22,18
-59,-23,18
-59,-23,19
-58,-23,19
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,19
-59,-22,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,19
-59,-23,18
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,19
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,17
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-24,18
-59,-23,18
-59,-24,18
-59,-24,18
-59,-24,19
-59,-24,18
-59,-23,20
-58,-23,20
-60,-23,17
-59,-24,18
-58,-24,18
-59,-24,17
-59,-24,18
-59,-24,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,18
-59,-23,19
-60,-24,17
-59,-24,17
-59,-23,18
-58,-23,21
-58,-23,18
-59,-23,20
-58,-23,19
-59,-24,18
-59,-24,17
-59,-23,19
-58,-23,19
-59,-23,17
-60,-23,19
-58,-26,17
-58,-23,17
-59,-23,19
-59,-23,24
-58,-23,19
-60,-23,15
-59,-21,20
-59,-21,20
-59,-21,19
-60,-22,18
-60,-23,18
-56,-23,23
-59,-22,20
-60,-23,19
-59,-22,20
-59,-22,20
-59,-22,21
-56,-23,21
-57,-22,21
-62,-22,18
-59,-22,20
-59,-22,21
-58,-22,20
-58,-23,19
-60,-22,20
-60,-22,20
-60,-22,20
-59,-22,20
-59,-22,21
-58,-22,22
-58,-22,21
-58,-23,20
-59,-22,21
-59,-22,21
-57,-23,22
-59,-23,20
-58,-23,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,20
-59,-23,20
-59,-22,20
-59,-22,20
-59,-22,20
-59,-22,20
-59,-23,20
-59,-22,20
-59,-23,20
-59,-22,20
-59,-22,20
-58,-22,21
-59,-22,20
-59,-23,21
-59,-22,22
-59,-22,20
-58,-23,20
-59,-22,20
-58,-23,21
-58,-23,21
-60,-23,20
-59,-23,20
-59,-23,19
-59,-23,19
-59,-22,19
-59,-23,20
-59,-23,20
-58,-23,21
-58,-23,21
-58,-23,22
-58,-23,21
-58,-23,21
-58,-23,21
-58,-23,21
-58,-22,22
-59,-23,20
-59,-23,20
-58,-22,21
-59,-22,21
-59,-22,21
-59,-22,20
-58,-23,21
-58,-22,21
-58,-23,21
-58,-23,21
-59,-22,21
-59,-23,21
-59,-22,21
-58,-23,20
-58,-23,21
-58,-22,21
-58,-23,21
-59,-23,21
-59,-23,21
-58,-22,21
-58,-23,21
-58,-23,21
-58,-22,21
-58,-23,21
-58,-22,21
-58,-23,21
-58,-23,21
-58,-22,21
-59,-22,21
-59,-23,21
-59,-23,21
-58,-23,21
-58,-23,21
-59,-23,21
-58,-23,21
-58,-23,21
-58,-23,22
-58,-23,22
-58,-23,22
-58,-23,22
-59,-23,21
-59,-23,21
-59,-23,21
-59,-23,19
-59,-23,19
-59,-24,18
-59,-24,18
-59,-24,16
-60,-24,16
-59,-26,13
-58,-26,11
-59,-27,7
-59,-27,6
-59,-27,5
-58,-27,6
-61,-26,6
-61,-26,5
-60,-26,7
-60,-26,8
-60,-25,12
-60,-24,15
-60,-24,17
-60,-23,17
-61,-24,15
-59,-25,17
-58,-23,16
-61,-24,11
-60,-25,13
-59,-24,16
-62,-24,14
-60,-24,11
-61,-23,14
-61,-22,21
-58,-23,17
-59,-24,15
-60,-23,19
-59,-23,17
-60,-24,15
-60,-24,14
-60,-23,16
-61,-23,17
-59,-24,17
-59,-24,17
-58,-25,18
-58,-24,19
-58,-25,19
-58,-25,19
-58,-24,19
-59,-24,18
-58,-24,19
-59,-25,18
-61,-23,20
-55,-27,15
-58,-25,20
-59,-24,16
-59,-25,17
-58,-24,18
-58,-24,18
-59,-25,18
-58,-25,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-24,18
-59,-24,18
-58,-25,19
-57,-26,18
-59,-24,17
-59,-24,17
-59,-25,16
-58,-25,19
-58,-25,18
-59,-25,18
-59,-25,18
-58,-25,18
-58,-25,18
-58,-25,18
-58,-24,19
-58,-25,19
-58,-25,18
-59,-26,15
-59,-26,15
-59,-26,16
-58,-26,16
-59,-26,15
-59,-25,16
-59,-26,17
-59,-26,17
-59,-26,16
-58,-26,17
-57,-26,17
-55,-28,15
-60,-26,17
-56,-28,17
-57,-25,17
-59,-24,20
-60,-24,21
-60,-24,18
-60,-25,15
-58,-25,16
-56,-26,20
-61,-24,16
-58,-25,17
-59,-26,16
-59,-26,17
-59,-25,17
-59,-25,17
-59,-25,16
-59,-25,17
-59,-25,16
-59,-25,16
-59,-25,16
-59,-25,17
-58,-25,17
-58,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-58,-25,17
-59,-25,17
-59,-25,17
-59,-25,17
-59,-25,18
-59,-24,18
-58,-24,19
-58,-25,16
-60,-25,13
-60,-27,12
-59,-26,14
-59,-25,15
-59,-26,13
-60,-27,11
-59,-26,13
-59,-26,15
-59,-26,14
-59,-26,15
-59,-25,16
-59,-26,13
-59,-26,14
-59,-26,15
