-57,30,1
-57,30,1
-57,30,1
-57,30,1
-57,30,1
-56,30,1
-57,30,1
-57,30,1
-57,30,1
-57,30,1
-57,30,1
-57,30,1
-56,29,2
-56,30,2
-58,31,1
-57,31,1
-56,31,2
-56,31,2
-55,31,2
-57,32,1
-57,32,0
-56,32,1
-56,31,1
-56,30,1
-56,31,1
-57,31,1
-58,31,0
-57,30,1
-56,30,1
-57,31,0
-57,31,1
-55,30,1
-56,31,1
-57,32,1
-57,32,1
-57,32,1
-56,31,2
-55,31,2
-56,31,2
-57,31,2
-56,31,1
-56,31,2
-57,31,1
-56,31,2
-56,30,3
-57,31,2
-56,31,1
-56,31,2
-56,32,1
-56,32,1
-56,33,1
-55,33,1
-56,32,1
-56,32,1
-55,32,2
-56,32,1
-56,32,1
-56,32,2
-56,32,1
-57,32,1
-56,32,1
-56,33,1
-56,32,2
-55,31,2
-56,31,2
-56,32,3
-56,32,2
-56,31,2
-56,31,2
-56,30,3
-56,31,3
-56,31,3
-56,32,3
-56,32,3
-56,32,3
-56,32,3
-56,31,3
-56,31,3
-56,31,3
-56,31,4
-56,31,3
-57,32,3
-57,31,3
-55,30,3
-56,31,4
-57,31,4
-57,31,4
-56,31,4
-56,31,4
-56,31,5
-56,31,4
-55,30,5
-56,30,5
-57,30,4
-56,31,4
-56,31,5
-57,31,4
-57,31,4
-56,30,5
-56,30,5
-56,31,5
-56,31,4
-56,31,4
-56,31,5
-57,31,5
-56,30,5
-56,30,5
-56,30,5
-57,30,5
-56,31,5
-56,31,6
-56,31,6
-57,30,5
-56,30,6
-56,30,6
-56,30,6
-57,30,6
-56,31,6
-57,31,5
-57,31,6
-57,30,6
-57,30,6
-56,30,6
-56,30,6
-56,30,7
-55,31,8
-56,32,7
-57,32,7
-57,32,7
-56,31,7
-55,30,9
-55,30,10
-56,32,9
-57,32,9
-57,31,8
-55,30,9
-54,30,10
-56,31,10
-56,31,10
-54,30,11
-54,30,11
-55,31,11
-57,32,11
-57,32,11
-57,32,10
-58,31,10
-56,29,12
-53,28,13
-54,28,13
-55,29,13
-55,30,14
-54,30,14
-54,30,14
-55,32,14
-54,32,15
-54,31,16
-53,31,16
-53,30,16
-53,31,16
-53,31,16
-53,32,16
-53,32,16
-53,32,16
-55,32,15
-55,31,15
-54,30,15
-54,30,16
-54,30,15
-54,31,15
-53,31,15
-54,32,15
-54,32,15
-54,32,15
-53,32,14
-54,32,13
-53,32,13
-54,32,13
-56,32,13
-55,31,13
-54,30,13
-51,30,14
-53,32,13
-57,33,11
-57,33,11
-55,31,12
-54,30,13
-54,30,13
-54,31,13
-54,31,12
-55,32,11
-55,32,11
-55,32,11
-55,32,11
-55,32,11
-54,31,11
-55,31,10
-55,31,11
-55,30,11
-54,30,11
-55,30,11
-54,30,11
-55,31,11
-55,31,11
-56,32,12
-55,32,11
-54,32,11
-55,32,11
-55,32,11
-54,32,11
-55,32,11
-55,32,11
-55,32,11
-55,32,10
-55,32,11
-55,31,11
-54,30,11
-54,30,13
-55,30,12
-55,31,11
-55,30,11
-55,30,11
-55,32,12
-55,32,11
-57,33,11
-57,33,10
-56,32,9
-55,30,10
-55,29,11
-55,28,11
-55,28,12
-55,29,11
-56,29,11
-56,29,11
-56,29,12
-56,30,12
-56,30,12
-56,30,12
-56,29,11
-55,29,12
-56,29,11
-56,30,11
-56,30,11
-55,29,11
-55,29,12
-56,29,12
-56,29,12
-56,29,12
-56,29,11
-56,29,12
-55,29,12
-56,29,12
-56,29,12
-56,29,12
-55,30,11
-56,30,12
-56,30,11
-55,29,11
-55,29,12
-55,29,12
-56,30,11
-57,29,11
-56,29,12
-56,29,12
-56,29,11
-55,30,11
-56,30,11
-56,29,11
-55,29,12
-55,29,12
-56,30,11
-56,30,11
-56,30,12
-56,29,12
-56,29,12
-56,29,11
-55,29,12
-56,29,12
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,12
-56,29,11
-56,29,12
-55,30,12
-56,29,11
-56,29,11
-55,29,12
-56,29,11
-57,29,11
-55,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,12
-56,29,11
-56,29,11
-56,29,12
-56,30,11
-56,30,11
-56,29,11
-55,29,11
-55,29,11
-56,29,11
-56,30,11
-56,30,11
-57,29,11
-55,29,11
-55,29,11
-56,29,11
-56,30,11
-56,30,11
-56,30,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,30,11
-56,30,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,30,11
-56,29,12
-56,29,11
-55,29,11
-55,29,11
-56,29,12
-56,29,11
-56,29,11
-56,30,11
-55,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,11
-56,29,10
-56,29,10
-56,29,11
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-57,29,10
-57,28,10
-57,28,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-57,28,10
-57,28,10
-56,28,10
-56,28,10
-56,28,10
-57,28,11
-57,29,10
-56,28,10
-57,28,11
-57,28,11
-57,29,11
-57,28,11
-57,28,11
-56,28,11
-56,28,11
-56,28,11
-56,28,11
-56,28,11
-57,28,11
-57,28,11
-57,28,11
-56,28,11
-57,28,11
-56,28,11
-57,28,11
-57,27,11
-57,28,11
-57,28,11
-56,28,11
-57,28,11
-57,28,11
-56,28,11
-57,28,11
-57,28,11
-57,28,11
-57,28,11
-57,28,11
-56,28,11
-57,28,11
-57,28,11
-57,28,11
-57,28,10
-57,28,10
-57,28,10
-56,28,10
-56,28,11
-57,28,10
-57,28,8
-57,28,8
-57,28,9
-57,28,9
-57,28,9
-57,28,8
-57,28,8
-57,28,8
-57,29,9
-57,29,8
-57,29,8
-57,28,8
-57,29,8
-57,29,8
-57,29,8
-56,28,8
-57,28,8
-57,29,8
-57,29,8
-57,29,8
-57,29,8
-57,28,8
-57,28,8
-57,28,9
-56,29,9
-57,29,8
-57,28,8
-56,29,8
-56,28,9
-57,28,8
-57,28,8
-57,28,8
-57,28,8
-57,29,8
-57,29,8
-57,29,8
-57,29,8
-58,29,8
-57,29,8
-56,29,9
-57,29,8
-57,29,8
-57,29,9
-58,29,8
-55,28,9
-55,28,10
-57,29,9
-57,29,9
-56,29,9
-57,30,9
-57,30,8
-56,30,8
-56,30,8
-56,29,8
-57,29,8
-57,29,8
-57,29,8
-57,29,8
-57,30,8
-56,30,8
-56,30,8
-57,30,8
-56,30,8
-57,29,8
-57,30,8
-55,30,9
-56,30,8
-56,30,9
-55,29,11
-57,29,9
-56,30,9
-56,30,9
-56,29,9
-57,29,9
-57,29,9
-56,29,10
-56,29,9
-56,29,10
-56,29,10
-56,30,9
-56,30,10
-56,30,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,30,10
-56,30,9
-56,30,10
-56,29,10
-56,29,10
-56,29,10
-56,30,10
-56,30,10
-56,29,10
-56,30,10
-56,30,9
-56,30,9
-57,30,9
-56,30,9
-56,29,9
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-56,29,10
-56,29,9
-56,29,10
-57,29,10
-56,29,10
-56,29,9
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-55,29,10
-56,29,10
-57,29,10
-57,29,10
-57,29,10
-56,29,10
-57,29,10
-57,29,10
-56,29,10
-57,29,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,9
-56,29,10
-57,29,10
-57,29,9
-57,29,9
-56,29,9
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-56,30,9
-56,30,9
-57,29,8
-56,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-56,29,8
-56,29,9
-57,29,8
-56,29,9
-56,30,8
-57,30,8
-56,30,8
-57,29,8
-56,30,8
-56,30,8
-57,30,8
-56,30,8
-56,30,8
-57,30,8
-57,30,8
-56,30,8
-56,30,8
-57,30,9
-56,29,8
-56,30,8
-56,30,9
-56,30,8
-56,30,8
-56,30,9
-56,29,9
-56,29,9
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-56,28,9
-56,29,9
-56,29,10
-57,29,9
-57,29,9
-57,29,9
-57,30,9
-57,30,8
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-57,29,8
-57,29,9
-57,30,8
-57,29,9
-57,29,9
-56,29,8
-56,29,8
-56,29,9
-56,29,9
-57,30,9
-56,29,9
-56,29,9
-56,29,9
-56,30,9
-57,29,8
-56,29,9
-56,29,9
-56,29,9
-56,30,9
-56,29,9
-56,29,9
-56,30,9
-57,30,9
-56,30,9
-56,29,9
-57,29,8
-56,29,9
-56,30,9
-56,30,8
-57,29,9
-57,29,8
-56,29,9
-56,29,9
-56,29,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-57,30,9
-56,29,9
-56,29,9
-56,29,9
-56,29,9
-57,30,8
-56,30,9
-56,29,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,29,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-57,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,29,9
-56,30,9
-57,30,9
-57,30,9
-56,29,9
-56,29,9
-56,29,9
-56,30,9
-56,30,9
-55,30,10
-56,29,9
-57,30,9
-56,30,10
-56,29,9
-56,30,10
-56,29,10
-56,29,9
-56,29,10
-56,29,10
-56,29,9
-56,29,9
-56,29,9
-57,29,9
-56,29,9
-57,30,9
-56,29,10
-56,29,9
-57,29,9
-56,29,9
-56,29,9
-56,29,9
-57,29,8
-57,30,8
-57,30,8
-56,30,8
-57,30,8
-56,30,8
-56,30,8
-56,30,8
-56,30,8
-56,31,8
-56,31,8
-57,31,8
-56,30,8
-55,29,9
-56,29,9
-56,29,8
-56,30,9
-56,30,9
-56,31,8
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,31,9
-56,31,8
-56,30,9
-55,30,9
-56,31,9
-56,31,8
-56,31,9
-56,31,9
-56,30,8
-56,30,8
-56,30,8
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-57,30,8
-56,30,8
-56,30,9
-57,30,8
-56,30,8
-56,30,8
-56,30,8
-56,30,9
-57,30,8
-57,30,8
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,8
-56,30,8
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,8
-56,30,8
-57,30,8
-56,30,8
-56,30,9
-56,30,8
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,8
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-55,30,9
-56,30,9
-56,30,9
-56,31,9
-56,30,9
-55,30,9
-55,30,9
-56,31,9
-56,31,9
-56,30,9
-55,30,9
-56,30,9
-56,30,9
-56,30,9
-55,30,9
-56,30,9
-56,30,9
-55,30,10
-56,31,10
-56,31,9
-56,30,10
-55,31,9
-56,31,10
-56,30,9
-56,30,10
-56,30,9
-55,30,10
-56,30,10
-56,31,10
-56,30,10
-56,30,10
-56,30,10
-56,30,9
-55,30,10
-56,30,10
-56,30,10
-56,30,10
-55,30,10
-56,30,9
-55,30,10
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-55,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,9
-56,29,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,30,10
-56,30,9
-56,30,10
-55,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,30,9
-56,30,9
-56,30,10
-56,29,10
-57,30,9
-56,30,9
-56,30,9
-56,30,10
-57,30,9
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,9
-56,30,9
-56,30,10
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-55,30,9
-56,30,9
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-55,30,10
-56,29,9
-56,30,9
-56,30,10
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,9
-56,29,10
-56,30,10
-56,30,9
-56,30,10
-56,30,10
-56,30,9
-55,30,10
-56,30,10
-57,30,9
-56,30,9
-56,30,10
-56,30,9
-56,30,10
-55,30,10
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-57,30,9
-56,30,10
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-55,30,10
-56,30,10
-56,30,9
-56,30,10
-56,30,9
-55,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,30,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,9
-56,30,10
-56,30,9
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,9
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,30,10
-56,30,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,30,10
-56,29,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,11
-56,30,10
-56,30,10
-56,30,10
-56,30,11
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,10
-56,30,11
-56,29,10
-56,29,10
-55,30,10
-56,30,10
-56,30,11
-56,29,11
-56,30,11
-56,30,10
-56,30,10
-56,29,11
-56,29,11
-55,30,11
-56,29,10
-56,29,10
-56,29,11
-56,29,11
-56,30,11
-55,30,11
-55,30,11
-56,29,11
-56,29,10
-58,29,9
-57,29,9
-55,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-57,29,9
-56,29,10
-56,29,10
-57,29,9
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-57,29,10
-56,29,9
-56,29,10
-56,29,10
-57,29,10
-56,29,9
-56,29,9
-56,29,10
-56,30,9
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,10
-56,29,9
-56,29,10
-56,29,10
-57,29,10
-56,29,10
-56,29,9
-56,29,9
-56,29,9
-56,29,10
-56,29,9
-57,29,9
-57,29,9
-56,29,9
-56,29,9
-56,29,9
-56,29,9
-57,30,9
-56,30,9
-56,30,9
-57,29,9
-56,29,9
-56,29,9
-56,29,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-56,30,9
-57,30,8
-56,30,9
-56,30,8
-57,30,8
-57,29,8
-57,29,8
-56,28,8
-56,28,8
-57,29,7
-57,29,7
-57,29,8
-57,29,7
-56,29,7
-57,30,7
-56,30,7
-57,30,6
-58,30,6
-57,29,6
-57,29,5
-57,29,5
-57,30,6
-57,29,6
-57,29,6
-58,29,6
-57,29,6
-58,29,5
-58,29,6
-56,29,7
-56,29,7
-57,29,7
-56,29,7
-56,30,7
-56,30,7
-56,30,8
-56,31,7
-56,31,7
-56,30,7
-56,30,7
-56,30,7
-56,30,7
-56,30,7
-56,31,6
-57,31,6
-56,31,6
-56,30,6
-56,30,6
-56,30,6
-56,30,6
-56,30,6
-57,30,5
-57,31,5
-57,31,5
-56,31,5
-57,31,5
-57,31,5
-56,31,5
-57,30,5
-57,30,5
-56,30,6
-56,30,5
-56,31,5
-56,30,5
-56,30,5
-56,30,5
-56,31,5
-56,31,5
-56,32,5
-57,31,4
-56,31,6
-56,32,5
-56,32,4
-57,31,4
-56,31,5
-56,31,5
-56,32,4
-56,32,4
-56,31,5
-56,32,5
-56,32,4
-57,32,4
-56,32,5
-56,31,5
-55,31,6
-55,31,6
-55,32,5
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,31,6
-56,32,6
-56,32,6
-56,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-56,32,6
-56,31,6
-56,32,6
-56,32,6
-56,32,6
-56,31,6
-56,31,6
-56,32,6
-56,32,6
-56,32,6
-55,32,6
-56,31,6
-55,32,6
-56,32,6
-56,32,6
-56,31,6
-56,31,6
-56,32,6
-56,32,6
-56,32,6
-56,32,6
-56,31,6
-55,31,6
-55,31,6
-56,31,6
-55,32,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,32,5
-56,31,6
-56,31,6
-56,32,6
-56,32,6
-56,31,6
-56,31,6
-56,31,6
-56,32,6
-56,32,6
-56,31,6
-56,32,6
-56,31,6
-55,31,6
-55,32,6
-56,32,6
-56,32,6
-56,31,6
-55,31,6
-56,31,6
-56,32,6
-56,32,6
-56,32,6
-55,31,6
-56,32,6
-56,32,6
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-56,32,5
-56,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-56,32,6
-55,32,6
-55,32,6
-56,33,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-55,33,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,7
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-56,33,6
-55,33,6
-55,32,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,7
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,7
-56,32,6
-55,32,7
-55,32,6
-55,32,6
-55,32,7
-55,32,7
-55,32,6
-55,33,6
-55,32,6
-55,32,7
-56,32,6
-55,32,6
-55,32,7
-56,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-55,32,6
-55,32,6
-56,32,6
-56,32,6
-56,31,6
-55,31,6
-55,32,6
-56,32,5
-55,32,6
-55,33,6
-55,33,6
-56,33,6
-56,32,6
-55,32,6
-55,32,5
-55,32,6
-55,32,6
-55,32,6
-55,33,6
-55,33,6
-56,33,6
-55,32,7
-54,32,7
-56,32,6
-55,33,6
-55,33,6
-54,33,7
-54,33,7
-55,34,6
-56,34,6
-55,33,7
-55,33,7
-55,32,7
-55,32,6
-55,32,7
-56,32,6
-55,32,6
-55,32,7
-56,32,6
-55,32,6
-54,32,7
-55,33,6
-56,34,6
-55,33,7
-55,33,7
-55,32,6
-55,32,6
-55,32,7
-54,33,7
-54,33,7
-54,34,7
-55,33,7
-55,34,7
-55,34,6
-54,32,7
-54,33,7
-55,33,6
-55,32,7
-53,32,8
-54,33,8
-55,34,7
-56,34,7
-53,33,8
-53,32,7
-52,34,7
-56,36,6
-57,37,4
-54,33,5
-53,32,5
-54,31,6
-54,31,6
-55,33,6
-56,33,6
-55,34,6
-55,34,6
-54,35,6
-54,34,6
-54,34,6
-55,33,7
-53,33,6
-54,33,6
-55,33,6
-55,33,7
-55,33,7
-55,33,6
-55,33,5
-56,33,6
-58,33,6
-56,34,7
-55,34,7
-51,35,7
-51,36,7
-52,36,5
-52,36,5
-52,37,5
-52,36,4
-52,36,5
-55,36,6
-54,35,7
-53,34,8
-54,34,7
-53,34,7
-54,35,7
-53,36,7
-53,36,7
-53,35,8
-53,34,9
-54,34,9
-55,35,9
-54,35,9
-52,35,9
-51,34,9
-49,35,8
-49,35,6
-50,36,4
-54,38,4
-56,38,4
-55,37,6
-55,36,7
-55,35,7
-55,35,7
-55,35,7
-53,33,7
-53,33,7
-52,33,8
-52,34,7
-52,34,4
-52,35,5
-52,36,6
-50,37,7
-51,38,7
-53,38,7
-53,37,8
-52,35,8
-48,35,7
-48,34,7
-52,36,0
-52,39,2
-52,42,1
-53,43,-1
-54,42,0
-52,39,2
-53,38,2
-54,36,2
-54,35,2
-52,34,3
-53,34,5
-55,34,6
-57,35,-1
-57,35,-3
-55,35,-3
-54,34,-2
-54,34,-1
-52,35,3
-52,36,4
-53,37,1
-53,37,1
-53,37,2
-54,36,1
-53,35,2
-55,35,2
-54,35,2
-53,35,2
-53,35,2
-54,35,1
-54,35,2
-54,36,3
-54,35,2
-54,35,2
-54,35,2
-54,35,2
-54,35,2
-54,35,3
-52,35,3
-53,34,2
-52,35,3
-54,36,3
-54,36,3
-54,36,3
-53,35,3
-53,35,3
-54,35,2
-54,35,3
-54,35,3
-53,35,3
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-55,35,3
-54,36,3
-53,35,4
-54,35,4
-53,35,3
-54,35,3
-54,36,3
-53,36,3
-53,35,3
-54,35,4
-54,35,4
-55,35,3
-54,35,3
-53,35,4
-54,35,3
-54,35,3
-53,35,3
-54,35,4
-54,35,3
-54,35,4
-53,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,4
-53,34,4
-52,35,4
-53,36,3
-54,36,3
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,35,4
-54,36,5
-53,36,4
-54,36,4
-53,35,4
-53,35,4
-54,35,3
-55,35,4
-54,34,3
-54,34,4
-54,35,5
-54,36,5
-55,37,5
-54,37,5
-52,35,5
-53,35,4
-54,35,4
-54,35,4
-54,36,4
-54,35,4
-54,35,5
-54,35,4
-54,35,4
-54,35,4
-55,34,4
-55,34,4
-54,35,4
-53,35,4
-53,35,4
-53,35,4
-54,34,4
-54,35,5
-54,35,4
-54,35,4
-54,35,5
-53,34,5
-54,34,4
-54,34,4
-55,34,5
-53,34,5
-53,34,5
-54,34,4
-55,35,4
-54,35,5
-54,35,4
-54,35,4
-54,34,4
-55,34,4
-53,34,5
-54,34,4
-55,35,4
-54,35,4
-54,34,4
-54,34,4
-54,34,4
-55,34,4
-53,34,5
-55,36,4
-54,35,4
-55,35,3
-54,35,4
-54,35,4
-54,35,3
-54,34,4
-54,34,4
-54,34,4
-54,34,4
-54,35,4
-55,35,4
-54,35,4
-53,35,4
-53,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-55,35,4
-53,34,5
-54,35,5
-54,35,5
-54,35,5
-54,35,5
-55,34,5
-55,34,4
-53,34,6
-53,33,6
-53,34,6
-54,34,6
-54,34,6
-54,35,6
-56,35,5
-55,35,6
-54,34,6
-53,34,5
-54,34,6
-54,34,6
-55,34,5
-56,34,5
-54,34,5
-53,35,6
-54,35,6
-55,34,4
-55,34,5
-55,35,5
-54,34,6
-53,33,6
-52,34,7
-53,35,7
-56,37,6
-55,37,6
-54,36,5
-52,33,7
-50,34,8
-52,35,9
-53,36,8
-52,36,7
-53,36,7
-53,37,7
-55,36,7
-55,35,7
-53,35,7
-53,34,6
-53,34,7
-54,35,7
-54,35,7
-54,35,7
-54,34,7
-54,34,8
-54,35,8
-52,33,12
-53,27,16
-54,29,15
-57,33,8
-53,38,3
-52,38,-2
-53,39,-6
-51,40,-5
-53,41,-6
-52,41,-5
-55,38,-2
-54,37,5
-53,36,6
-54,35,5
-52,34,4
-50,33,4
-54,35,6
-55,36,5
-54,38,3
-54,37,1
-54,39,-1
-53,39,-2
-49,39,-3
-50,37,-2
-51,38,0
-51,38,4
-52,38,5
-52,38,4
-55,37,2
-53,38,2
-51,37,2
-51,37,2
-50,37,2
-51,37,2
-52,37,4
-53,40,3
-54,40,2
-53,39,1
-53,39,2
-52,39,4
-51,38,4
-50,38,4
-54,38,2
-54,38,2
-51,38,5
-50,39,4
-47,38,7
-48,39,7
-64,47,9
-46,39,11
-49,41,8
-49,40,6
-68,50,2
-28,28,15
-49,42,11
-48,38,12
-49,40,13
-48,40,13
-47,39,14
-49,40,14
-49,40,14
-49,39,14
-48,40,14
-47,40,14
-48,41,13
-48,42,12
-46,41,13
-45,39,16
-51,39,20
-51,40,21
-44,39,22
-43,38,20
-45,37,18
-44,38,17
-42,39,17
-39,39,19
-56,37,17
-56,39,18
-47,38,20
-45,39,20
-59,36,17
-58,36,18
-47,37,22
-48,36,21
-51,36,20
-51,33,22
-46,33,24
-47,33,22
-48,35,19
-47,35,19
-48,35,20
-50,35,21
-50,36,23
-48,35,24
-48,35,22
-49,35,23
-48,35,23
-48,36,22
-48,36,22
-48,35,23
-49,35,22
-52,35,22
-48,36,24
-47,36,24
-45,34,24
-46,34,24
-48,32,22
-48,32,22
-48,32,22
-48,32,22
-49,32,22
-49,33,21
-50,33,20
-50,35,19
-51,36,19
-51,35,20
-53,33,21
-52,32,22
-50,32,21
-51,32,17
-53,32,16
-55,30,17
-55,31,18
-51,31,20
-51,31,20
-57,30,18
-53,31,18
-52,32,18
-54,32,16
-54,33,17
-52,33,18
-52,32,18
-52,32,18
-52,32,18
-52,32,18
-53,31,19
-53,31,19
-52,30,19
-53,31,18
-52,31,19
-53,31,19
-53,30,19
-52,31,19
-53,31,19
-54,30,19
-52,31,20
-52,31,20
-52,31,20
-52,30,20
-52,30,20
-53,30,21
-52,30,21
-53,30,20
-52,30,20
-53,30,21
-52,30,21
-53,30,21
-52,30,20
-52,30,21
-53,30,21
-52,30,21
-52,29,21
-52,29,22
-53,29,21
-53,30,22
-51,30,22
-50,30,22
-52,29,23
-51,30,22
-51,29,23
-52,30,22
-51,29,24
-50,29,24
-50,30,24
-51,30,24
-51,29,23
-51,30,25
-50,30,25
-52,29,23
-50,29,24
-51,29,25
-51,29,24
-51,30,24
-52,30,24
-51,29,25
-51,29,25
-50,30,25
-50,29,25
-49,29,25
-50,29,25
-51,29,26
-50,29,26
-50,29,26
-49,30,26
-49,30,26
-48,29,27
