0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
1,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,4
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
2,64,0
8,72,-4
1,72,10
8,60,7
-3,66,-2
3,64,9
0,66,2
2,62,4
0,63,4
3,64,6
0,63,3
1,64,5
1,62,6
1,64,2
-2,63,3
0,64,4
0,63,2
0,64,3
0,63,4
0,64,2
0,63,3
0,64,2
0,63,3
0,64,2
0,64,4
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
-1,63,6
0,64,0
2,64,4
0,65,4
-1,63,2
0,63,3
1,65,3
-1,62,3
0,63,3
0,63,4
0,64,2
0,64,4
0,64,2
2,65,3
-1,62,4
-1,62,5
0,64,4
0,63,2
0,63,4
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,4
2,68,0
1,63,6
-1,64,5
2,61,13
-2,59,3
-5,63,-6
-4,64,-6
1,59,9
-3,62,-2
0,63,4
-2,62,2
-1,65,0
-1,61,6
0,64,3
2,64,3
0,64,4
1,64,3
0,63,3
1,64,4
0,64,1
0,63,4
0,64,2
2,66,1
-2,61,3
0,63,3
1,65,4
0,62,4
1,64,2
0,62,6
0,64,1
0,63,4
-1,63,3
0,64,3
-1,63,4
0,64,1
-1,63,3
0,63,4
0,64,2
0,64,4
0,63,3
1,64,3
0,64,3
0,64,3
0,63,3
1,64,4
0,64,2
0,64,5
0,64,2
1,65,4
0,63,5
1,65,3
0,63,2
1,64,3
0,64,2
-1,64,1
0,64,4
-1,63,2
1,64,3
0,64,3
0,63,4
0,64,2
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,63,3
0,63,4
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
-1,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
-1,63,3
0,63,3
0,64,3
0,63,4
1,64,3
-1,62,4
-1,63,4
0,64,3
0,64,3
0,63,4
-1,63,2
0,64,4
-1,62,3
1,64,3
-1,63,3
1,64,3
-1,62,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,4
0,63,2
1,64,2
0,64,3
0,64,2
0,64,4
0,64,2
0,64,4
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,4
0,64,3
0,64,3
0,64,4
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,2
1,64,4
0,63,3
0,64,1
0,64,0
1,64,5
0,64,2
1,64,4
0,64,2
1,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,62,4
0,64,2
0,63,3
-1,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,4
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
1,65,4
0,63,3
0,64,4
0,64,4
-1,63,2
0,63,4
0,64,2
0,63,4
0,64,4
0,63,3
0,64,4
0,64,2
0,63,4
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,4
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,63,3
0,64,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
0,64,3
0,63,3
0,64,3
0,64,3
