1224.446673,0.546900
1225.087328,0.640654
1225.696731,0.609403
1226.290508,0.593777
1226.899911,0.609403
1227.509314,0.609403
1228.134342,0.625029
1228.681242,0.546900
1229.259394,0.578151
1229.931299,0.671906
1230.509451,0.578151
1231.087602,0.578151
1231.650128,0.562526
1232.259531,0.609403
1232.884560,0.625029
1233.509588,0.625029
1234.165868,0.656280
1234.790897,0.625029
1235.400300,0.609403
1238.447314,0.609403
1239.072343,0.625029
1239.681746,0.609403
1240.306774,0.625029
1240.869300,0.562526
1241.494329,0.625029
1242.150609,0.656280
1242.760012,0.609403
1243.416292,0.656280
1244.041320,0.625029
1244.681975,0.640654
1245.275752,0.593777
1245.885155,0.609403
1246.478932,0.593777
1247.103961,0.625029
1247.713363,0.609403
1248.322766,0.609403
1251.244775,0.593777
1251.807301,0.562526
1252.385452,0.578151
1252.947978,0.562526
1253.494878,0.546900
1255.760607,0.562526
1256.354384,0.593777
1256.932535,0.578151
1257.526313,0.593777
1258.088838,0.562526
1261.604624,0.578151
1270.620662,0.609403
1271.230065,0.609403
1271.839468,0.609403
1272.417619,0.578151
1273.011396,0.593777
1279.042922,0.687531
1279.699203,0.656280
1280.339857,0.640654
1280.964885,0.625029
1281.574288,0.609403
1282.230568,0.656280
1282.855597,0.625029
1283.511877,0.656280
1284.121280,0.609403
1284.699431,0.578151
1285.308834,0.609403
1285.949489,0.640654
1286.590143,0.640654
1287.262049,0.671906
1287.918329,0.656280
1288.543357,0.625029
1289.184012,0.640654
1289.809040,0.625029
1290.434069,0.625029
1291.059098,0.625029
1291.715378,0.656280
1292.340406,0.625029
1292.934183,0.593777
1293.731095,0.796911
1297.981289,0.687531
1301.106432,0.593777
1301.778338,0.671906
1302.356490,0.578151
1302.872138,0.515649
1303.544044,0.671906
1304.122195,0.578151
1304.715973,0.593777
1305.341001,0.625029
1305.950404,0.609403
1306.528556,0.578151
1307.153584,0.625029
1307.684859,0.531274
1308.419267,0.734409
1309.028670,0.609403
1309.638073,0.609403
1310.247476,0.609403
1310.919382,0.671906
1311.513159,0.593777
1312.122562,0.609403
1312.716339,0.593777
1313.372619,0.656280
1319.482274,0.562526
1320.154179,0.671906
1320.826085,0.671906
1321.404237,0.578151
1322.029265,0.625029
1322.654294,0.625029
1323.279322,0.625029
1323.873100,0.593777
1324.482502,0.609403
1325.138783,0.656280
1325.920068,0.781286
1328.935831,0.687531
1329.560860,0.625029
1330.185889,0.625029
1330.810917,0.625029
1331.404694,0.593777
1332.060974,0.656280
1332.654752,0.593777
1333.295406,0.640654
1334.014189,0.718783
1334.607966,0.593777
1335.201743,0.593777
1335.826772,0.625029
1336.467426,0.640654
1337.092455,0.625029
1337.779986,0.687531
1338.389389,0.609403
1338.983166,0.593777
1339.623821,0.640654
1340.233223,0.609403
1340.842626,0.609403
1341.514532,0.671906
1342.108309,0.593777
1354.780764,0.578151
1355.327664,0.546900
1355.983944,0.656280
1356.515219,0.531274
1357.124622,0.609403
1357.702773,0.578151
1358.327802,0.625029
1358.952830,0.625029
1359.640362,0.687531
1360.249765,0.609403
1360.859168,0.609403
1361.484196,0.625029
1362.093599,0.609403
1362.718628,0.625029
1363.374908,0.656280
1363.984311,0.609403
1364.593714,0.609403
1365.203116,0.609403
1365.843771,0.640654
1366.500051,0.656280
1367.140705,0.640654
1367.750108,0.609403
1368.375137,0.625029
1369.031417,0.656280
1369.640820,0.609403
1370.281474,0.640654
1370.906502,0.625029
1371.515905,0.609403
1372.140934,0.625029
1372.750337,0.609403
1373.359740,0.609403
1374.000394,0.640654
1374.625423,0.625029
1375.234826,0.609403
1375.859854,0.625029
1376.484883,0.625029
1377.125537,0.640654
1377.781817,0.656280
1378.422472,0.640654
1379.016249,0.593777
1379.641277,0.625029
1380.266306,0.625029
1380.906960,0.640654
1381.547615,0.640654
1382.203895,0.656280
1382.813298,0.609403
1383.469578,0.656280
1384.094606,0.625029
1384.735260,0.640654
1385.391541,0.656280
1386.016569,0.625029
1386.641598,0.625029
1387.266626,0.625029
1387.922906,0.656280
1388.594812,0.671906
1389.297969,0.703157
1389.954249,0.656280
1390.563652,0.609403
1403.595499,0.687531
1404.267405,0.671906
1404.986187,0.718783
1405.642467,0.656280
1406.283122,0.640654
1406.892525,0.609403
1407.470676,0.578151
1408.064453,0.593777
1408.673856,0.609403
1409.252008,0.578151
1409.814533,0.562526
1410.361434,0.546900
1411.048965,0.687531
1411.642742,0.593777
1412.314648,0.671906
1412.955302,0.640654
1413.564705,0.609403
1414.158482,0.593777
1414.767885,0.609403
1415.408540,0.640654
1416.002317,0.593777
1416.642971,0.640654
1417.252374,0.609403
1417.799274,0.546900
1418.377425,0.578151
1418.939951,0.562526
1419.580606,0.640654
1420.221260,0.640654
1420.877540,0.656280
1421.471317,0.593777
1422.065094,0.593777
1422.705749,0.640654
1423.299526,0.593777
1423.940180,0.640654
1424.580834,0.640654
1425.174612,0.593777
1425.784014,0.609403
1426.362166,0.578151
1426.987195,0.625029
1427.596597,0.609403
1428.252877,0.656280
1428.862280,0.609403
1429.471683,0.609403
1430.081086,0.609403
1430.690489,0.609403
1431.299892,0.609403
1431.940546,0.640654
1432.581201,0.640654
1433.174978,0.593777
1433.784381,0.609403
1434.378158,0.593777
1435.003186,0.625029
1435.612589,0.609403
1436.268869,0.656280
1436.878272,0.609403
1437.456424,0.578151
1438.112704,0.656280
1438.675230,0.562526
1439.378387,0.703157
1439.940912,0.562526
1440.534690,0.593777
1441.128467,0.593777
1441.706618,0.578151
1442.300395,0.593777
1442.925424,0.625029
1443.550453,0.625029
1444.253610,0.703157
1444.878639,0.625029
1445.488041,0.609403
1446.128696,0.640654
1446.722473,0.593777
1447.300624,0.578151
1448.019407,0.718783
1448.644436,0.625029
1449.206962,0.562526
1449.800739,0.593777
1450.425767,0.625029
1451.050796,0.625029
1451.675825,0.625029
1452.363356,0.687531
1453.019636,0.656280
1453.644665,0.625029
1454.285319,0.640654
1454.925973,0.640654
1455.535376,0.609403
1456.176031,0.640654
1456.816685,0.640654
1457.394836,0.578151
1458.019865,0.625029
1458.644894,0.625029
1459.285548,0.640654
1459.910577,0.625029
1460.566857,0.656280
1461.176260,0.609403
1461.801288,0.625029
1462.410691,0.609403
1463.020094,0.609403
1463.660748,0.640654
1464.285777,0.625029
1464.895180,0.609403
1465.473331,0.578151
1466.067108,0.593777
1466.676511,0.609403
1467.270288,0.593777
1467.910943,0.640654
1468.504720,0.593777
1469.082871,0.578151
1469.707900,0.625029
1470.317303,0.609403
1470.942332,0.625029
1471.582986,0.640654
1472.192389,0.609403
1472.786166,0.593777
1473.379943,0.593777
1476.958232,0.562526
1477.552009,0.593777
1478.145786,0.593777
1478.770815,0.625029
1479.395844,0.625029
1480.020872,0.625029
1480.614649,0.593777
1481.239678,0.625029
1481.802204,0.562526
1482.427232,0.625029
1483.021009,0.593777
1483.630412,0.609403
1484.239815,0.609403
1484.817967,0.578151
1485.427370,0.609403
1486.036772,0.609403
1486.630550,0.593777
1487.177450,0.546900
1487.849355,0.671906
1488.427507,0.578151
1489.005658,0.578151
1489.615061,0.609403
1490.224464,0.609403
1490.833867,0.609403
1491.427644,0.593777
1492.068299,0.640654
1492.677701,0.609403
1493.208976,0.531274
1493.834004,0.625029
1494.427782,0.593777
1495.037184,0.609403
1495.584085,0.546900
1496.209113,0.625029
1496.787265,0.578151
1497.302913,0.515649
1497.896690,0.593777
1498.459216,0.562526
1499.037368,0.578151
1499.599893,0.562526
1500.193671,0.593777
1500.771822,0.578151
1501.334348,0.562526
1501.881248,0.546900
1502.459399,0.578151
1502.990674,0.531274
1503.568825,0.578151
1504.100099,0.531274
1504.725128,0.625029
1505.240777,0.515649
1505.772051,0.531274
1506.350202,0.578151
1506.897102,0.546900
1507.459628,0.562526
1508.006528,0.546900
1508.631557,0.625029
1509.194082,0.562526
1509.740983,0.546900
1510.350385,0.609403
1510.897285,0.546900
1511.491063,0.593777
1512.084840,0.593777
1512.725494,0.640654
1513.288020,0.562526
1513.834920,0.546900
1514.444323,0.609403
1515.022474,0.578151
1515.600626,0.578151
1516.210029,0.609403
1516.850683,0.640654
1517.428834,0.578151
1518.006986,0.578151
1518.569512,0.562526
1519.194540,0.625029
1519.803943,0.609403
1520.444597,0.640654
1521.085252,0.640654
1521.679029,0.593777
1522.288432,0.609403
1522.866583,0.578151
1523.538489,0.671906
1524.351026,0.812537
1527.116778,0.609403
1527.726181,0.609403
1528.351209,0.625029
1528.944987,0.593777
1529.538764,0.593777
1530.148167,0.609403
1530.726318,0.578151
1531.320095,0.593777
1531.929498,0.609403
1532.507650,0.578151
1533.070175,0.562526
1533.695204,0.625029
1534.273355,0.578151
1534.867133,0.593777
1535.523413,0.656280
1536.132816,0.609403
1536.695341,0.562526
1537.351621,0.656280
1537.945399,0.593777
1538.539176,0.593777
1539.226707,0.687531
1539.836110,0.609403
1540.398636,0.562526
1541.008039,0.609403
1541.601816,0.593777
1542.211219,0.609403
1542.836247,0.625029
1543.414399,0.578151
1543.992550,0.578151
1544.617579,0.625029
1545.226982,0.609403
1545.836385,0.609403
1546.477039,0.640654
1547.148945,0.671906
1547.836476,0.687531
1550.758485,0.640654
1551.352262,0.593777
1551.930414,0.578151
1552.555442,0.625029
1553.133594,0.578151
1553.758622,0.625029
1554.399277,0.640654
1555.024305,0.625029
1555.649334,0.625029
1556.227485,0.578151
1556.836888,0.609403
1557.461917,0.625029
1558.071320,0.609403
1558.727600,0.656280
1559.290126,0.562526
1559.883903,0.593777
1560.415177,0.531274
1560.993329,0.578151
1561.587106,0.593777
1565.321652,0.640654
1565.962306,0.640654
1566.649837,0.687531
1567.290492,0.640654
1567.853018,0.562526
1568.368666,0.515649
1569.071823,0.703157
1569.587472,0.515649
1570.149998,0.562526
1570.775026,0.625029
1571.306301,0.531274
1571.868826,0.562526
1572.493855,0.625029
1573.072006,0.578151
1573.712661,0.640654
1574.368941,0.656280
1574.978344,0.609403
1575.618998,0.640654
1576.197150,0.578151
1576.790927,0.593777
1577.415955,0.625029
1577.978481,0.562526
1578.587884,0.609403
1579.259790,0.671906
1582.134921,0.609403
1582.728698,0.593777
1583.291224,0.562526
1583.931879,0.640654
1584.510030,0.578151
1585.072556,0.562526
1585.650707,0.578151
1586.244484,0.593777
1586.853887,0.609403
1587.432039,0.578151
1588.057067,0.625029
1588.635219,0.578151
1589.213370,0.578151
1589.775896,0.562526
1590.416550,0.640654
1591.025953,0.609403
1591.650982,0.625029
1592.307262,0.656280
1592.901039,0.593777
1593.479191,0.578151
1594.057342,0.578151
1594.666745,0.609403
1595.276148,0.609403
1595.869925,0.593777
1596.463702,0.593777
1599.479465,0.640654
1600.135745,0.656280
1600.745148,0.609403
1601.323300,0.578151
1601.854574,0.531274
1609.151783,0.609403
1609.714309,0.562526
1610.339337,0.625029
1610.933115,0.593777
1611.573769,0.640654
1612.167546,0.593777
1612.761323,0.593777
1613.323849,0.562526
1613.933252,0.609403
1614.558280,0.625029
1615.152058,0.593777
1615.792712,0.640654
1616.417741,0.625029
1617.011518,0.593777
1617.542792,0.531274
1618.261575,0.718783
1618.761598,0.500023
1619.308498,0.546900
1619.996029,0.687531
1620.605432,0.609403
1621.167958,0.562526
1621.777361,0.609403
1622.386764,0.609403
1622.996167,0.609403
1623.605570,0.609403
1660.419755,0.625029
1668.545127,0.546900
1669.138904,0.593777
1669.701430,0.562526
1670.279581,0.578151
1670.873358,0.593777
1671.498387,0.625029
1672.076538,0.578151
1672.670316,0.593777
1673.248467,0.578151
1673.810993,0.562526
1674.420396,0.609403
1675.014173,0.593777
1675.654827,0.640654
1676.248604,0.593777
1676.811130,0.562526
1677.373656,0.562526
1677.967433,0.593777
1678.576836,0.609403
1679.217490,0.640654
1679.873770,0.656280
1680.467547,0.593777
1681.076950,0.609403
1681.670727,0.593777
1682.280130,0.609403
1682.795779,0.515649
1685.811542,0.640654
1686.311565,0.500023
1686.983471,0.671906
1687.702254,0.718783
1688.233528,0.531274
1688.780428,0.546900
1694.530691,0.546900
1695.155720,0.625029
1695.702620,0.546900
1696.280771,0.578151
1696.843297,0.562526
1697.405823,0.562526
1698.015226,0.609403
1698.515249,0.500023
1699.109026,0.593777
1699.671551,0.562526
1700.249703,0.578151
1700.827854,0.578151
1701.437257,0.609403
1702.093537,0.656280
1702.656063,0.562526
1703.249840,0.593777
1703.827992,0.578151
1704.437395,0.609403
1705.046798,0.609403
1705.671826,0.625029
1706.296855,0.625029
1706.890632,0.593777
1707.484409,0.593777
1708.093812,0.609403
1708.671963,0.578151
1709.234489,0.562526
1709.828266,0.593777
1710.422044,0.593777
1711.031446,0.609403
1711.609598,0.578151
1712.187749,0.578151
1715.672284,0.562526
1716.281687,0.609403
1716.812961,0.531274
1717.406738,0.593777
1717.969264,0.562526
1718.500538,0.531274
1719.094316,0.593777
1719.672467,0.578151
1720.234993,0.562526
1720.860021,0.625029
1721.406921,0.546900
1722.000699,0.593777
1722.547599,0.546900
1723.141376,0.593777
1723.703902,0.562526
1724.313304,0.609403
1724.875830,0.562526
1725.516484,0.640654
1726.079010,0.562526
1726.657162,0.578151
1727.219687,0.562526
1727.797839,0.578151
1728.360365,0.562526
1728.985393,0.625029
1729.563545,0.578151
1730.188573,0.625029
1730.813602,0.625029
1733.641856,0.578151
1734.204382,0.562526
1734.751282,0.546900
1735.313808,0.562526
1735.876334,0.562526
1736.407608,0.531274
1737.048262,0.640654
1737.595162,0.546900
1738.204565,0.609403
1738.798342,0.593777
1739.376494,0.578151
1739.970271,0.593777
1740.532797,0.562526
1741.079697,0.546900
1741.720351,0.640654
1742.298503,0.578151
1742.907906,0.609403
1743.501683,0.593777
1744.064209,0.562526
1744.642360,0.578151
1745.204886,0.562526
1745.814289,0.609403
1746.423692,0.609403
1747.001843,0.578151
1747.611246,0.609403
1748.205023,0.593777
1748.767549,0.562526
1749.345700,0.578151
1749.861349,0.515649
1755.017835,0.562526
1755.642864,0.625029
1756.252266,0.609403
1756.814792,0.562526
1757.377318,0.562526
1757.924218,0.546900
1758.408615,0.484397
1762.440050,0.500023
1763.033827,0.593777
1763.627604,0.593777
1764.221381,0.593777
1764.815158,0.593777
1765.424561,0.609403
1765.987087,0.562526
1766.565238,0.578151
1767.127764,0.562526
1767.690290,0.562526
1768.252816,0.562526
1768.784090,0.531274
1769.346616,0.562526
1769.877890,0.531274
1770.440416,0.562526
1770.971690,0.531274
1771.518590,0.546900
1772.049865,0.531274
1772.628016,0.578151
1773.190542,0.562526
1773.737442,0.546900
1774.315593,0.578151
1774.862493,0.546900
1775.471896,0.609403
1776.034422,0.562526
1776.628199,0.593777
1777.268853,0.640654
1777.800128,0.531274
1778.393905,0.593777
1778.956431,0.562526
1779.534582,0.578151
1780.143985,0.609403
1780.753388,0.609403
1781.347165,0.593777
1781.894065,0.546900
1782.472217,0.578151
1783.081620,0.609403
1783.691022,0.609403
1784.331677,0.640654
1784.956705,0.625029
1785.550483,0.593777
1786.097383,0.546900
1786.659908,0.562526
1787.269311,0.609403
1787.863088,0.593777
1788.472491,0.609403
1789.081894,0.609403
1789.660046,0.578151
1790.269449,0.609403
1790.847600,0.578151
1791.472629,0.625029
1792.082031,0.609403
1792.738312,0.656280
1793.394592,0.656280
1793.941492,0.546900
1794.535269,0.593777
1795.160297,0.625029
1795.754075,0.593777
1796.332226,0.578151
1796.957255,0.625029
1797.566658,0.609403
1798.160435,0.593777
1798.644832,0.484397
1799.285486,0.640654
1799.941766,0.656280
1800.566795,0.625029
1801.191823,0.625029
1801.816852,0.625029
1802.441881,0.625029
1803.176289,0.734409
1806.082672,0.609403
1806.738952,0.656280
1807.301478,0.562526
1807.879630,0.578151
1808.489033,0.609403
1809.098435,0.609403
1809.754715,0.656280
1810.332867,0.578151
1811.004773,0.671906
1811.598550,0.593777
1812.239204,0.640654
1812.848607,0.609403
1813.442384,0.593777
1814.051787,0.609403
1814.692441,0.640654
1815.317470,0.625029
1816.067504,0.750034
1819.005139,0.640654
1819.645793,0.640654
1820.270822,0.625029
1820.833348,0.562526
1821.427125,0.593777
1822.067779,0.640654
1822.614679,0.546900
1823.270959,0.656280
1827.989925,0.593777
1828.599328,0.609403
1829.114977,0.515649
1829.771257,0.656280
1830.365034,0.593777
1830.990062,0.625029
1831.630717,0.640654
1832.193243,0.562526
1832.787020,0.593777
1833.380797,0.593777
1833.943323,0.562526
1834.552726,0.609403
1835.162128,0.609403
1835.771531,0.609403
1836.349683,0.578151
1836.943460,0.593777
1837.552863,0.609403
1838.177891,0.625029
1838.756043,0.578151
1839.427949,0.671906
1840.021726,0.593777
1840.740509,0.718783
1844.678189,0.546900
1845.240715,0.562526
1845.803241,0.562526
1846.443895,0.640654
1847.068923,0.625029
1847.850209,0.781286
1853.662975,0.578151
1854.256752,0.593777
1854.819278,0.562526
1855.350553,0.531274
1855.975581,0.625029
1856.584984,0.609403
1857.225638,0.640654
1857.835041,0.609403
1858.506947,0.671906
1859.100724,0.593777
1859.678876,0.578151
1860.272653,0.593777
1860.803927,0.531274
1861.428956,0.625029
1862.007107,0.578151
1862.632136,0.625029
1863.163410,0.531274
1863.725936,0.562526
1864.397842,0.671906
1870.710631,0.593777
1871.288782,0.578151
1871.882559,0.593777
1872.476336,0.593777
1873.085739,0.609403
1873.663891,0.578151
1874.210791,0.546900
1874.835819,0.625029
1875.367094,0.531274
1875.913994,0.546900
1876.523397,0.609403
1877.195302,0.671906
1877.679700,0.484397
1878.242225,0.562526
1878.804751,0.562526
1879.336025,0.531274
1879.914177,0.578151
1880.461077,0.546900
1897.461855,0.578151
1898.008755,0.546900
1898.571281,0.562526
1899.102555,0.531274
1899.633830,0.531274
1900.149478,0.515649
1900.790133,0.640654
1901.337033,0.546900
1901.930810,0.593777
1902.493335,0.562526
1903.008984,0.515649
1903.571510,0.562526
1904.134036,0.562526
1904.712187,0.578151
1905.352841,0.640654
1915.337673,0.546900
1915.900199,0.562526
1916.509602,0.609403
1917.103379,0.593777
1934.416672,0.562526
1935.104203,0.687531
1935.619852,0.515649
1936.244880,0.625029
1936.776155,0.531274
1937.385558,0.609403
1937.869955,0.484397
1938.401229,0.531274
1938.932503,0.531274
1939.401275,0.468771
1942.479541,0.578151
1943.104569,0.625029
1943.807727,0.703157
1944.370252,0.562526
1945.010907,0.640654
1945.651561,0.640654
1946.182835,0.531274
1946.776613,0.593777
1947.354764,0.578151
1947.979793,0.625029
1948.620447,0.640654
1949.214224,0.593777
1949.886130,0.671906
1950.448656,0.562526
1951.120561,0.671906
1951.698713,0.578151
1952.339367,0.640654
1952.995647,0.656280
1953.636302,0.640654
1954.230079,0.593777
1954.808230,0.578151
1955.417633,0.609403
1956.027036,0.609403
1956.620813,0.593777
1957.214590,0.593777
1961.527288,0.656280
1962.121065,0.593777
1962.730468,0.609403
1963.417999,0.687531
1963.933648,0.515649
1964.605554,0.671906
1965.308711,0.703157
1966.089997,0.781286
1970.230811,0.656280
1970.902717,0.671906
1971.512120,0.609403
1972.090271,0.578151
1972.730926,0.640654
1973.387206,0.656280
1974.043486,0.656280
1974.684140,0.640654
1975.356046,0.671906
1976.012326,0.656280
1976.621729,0.609403
1977.215506,0.593777
1977.809283,0.593777
1978.418686,0.609403
1978.981212,0.562526
1979.637492,0.656280
1980.231269,0.593777
1980.809420,0.578151
1981.387572,0.578151
1981.950098,0.562526
1982.512623,0.562526
1983.106400,0.593777
1983.715803,0.609403
1984.262703,0.546900
1984.965861,0.703157
1987.590981,0.593777
1988.184758,0.593777
1988.716032,0.531274
1989.231681,0.515649
1989.794207,0.562526
1990.341107,0.546900
1990.919258,0.578151
1991.466158,0.546900
1992.138064,0.671906
1992.856847,0.718783
1996.278878,0.593777
1996.794527,0.515649
1997.372679,0.578151
1997.903953,0.531274
1998.482104,0.578151
1999.091507,0.609403
1999.654033,0.562526
2000.232184,0.578151
2000.872839,0.640654
2001.497867,0.625029
2002.044767,0.546900
2002.622919,0.578151
2003.154193,0.531274
2003.732345,0.578151
2004.326122,0.593777
2004.982402,0.656280
2005.607430,0.625029
2006.357465,0.750034
2010.373274,0.562526
2010.998302,0.625029
2011.592079,0.593777
2012.123354,0.531274
2012.701505,0.578151
2013.264031,0.562526
2013.842182,0.578151
2014.404708,0.562526
2014.982860,0.578151
2015.561011,0.578151
2016.123537,0.562526
2016.654811,0.531274
2017.201711,0.546900
2017.748611,0.546900
2018.326763,0.578151
2018.920540,0.593777
2019.498691,0.578151
2020.076843,0.578151
2020.639369,0.562526
2021.233146,0.593777
2021.795671,0.562526
2022.420700,0.625029
2023.030103,0.609403
2023.592629,0.562526
2024.123903,0.531274
2027.155292,0.640654
2027.780320,0.625029
2028.389723,0.609403
2028.905372,0.515649
2029.546026,0.640654
2030.186681,0.640654
2030.796083,0.609403
2031.405486,0.609403
2032.093018,0.687531
2032.764924,0.671906
2037.452638,0.562526
2038.030790,0.578151
2038.640193,0.609403
2039.265221,0.625029
2039.858998,0.593777
2040.437150,0.578151
2041.015301,0.578151
2041.577827,0.562526
2042.155978,0.578151
2042.765381,0.609403
2043.343533,0.578151
2043.968561,0.625029
2044.609216,0.640654
2045.140490,0.531274
2045.718642,0.578151
2046.249916,0.531274
2046.843693,0.593777
2047.406219,0.562526
2048.046873,0.640654
2048.609399,0.562526
2051.297022,0.562526
2051.843922,0.546900
2052.437699,0.593777
2053.015851,0.578151
2053.562751,0.546900
2054.062773,0.500023
2054.672176,0.609403
2055.187825,0.515649
2055.719099,0.531274
2056.312876,0.593777
2057.031659,0.718783
2057.531682,0.500023
2058.047331,0.515649
2058.609857,0.562526
2059.172382,0.562526
2059.734908,0.562526
2060.344311,0.609403
2061.063094,0.718783
2063.688214,0.578151
2064.281991,0.593777
2064.891394,0.609403
2065.516423,0.625029
2066.157077,0.640654
2066.735229,0.578151
2067.391509,0.656280
2067.891531,0.500023
2068.516560,0.625029
2069.079086,0.562526
2069.719740,0.640654
2070.329143,0.609403
2070.938546,0.609403
2073.798052,0.593777
2074.391829,0.593777
2075.032483,0.640654
2075.626261,0.593777
2076.188786,0.562526
2076.735686,0.546900
2077.345089,0.609403
2077.954492,0.609403
2078.517018,0.562526
2079.126421,0.609403
2079.782701,0.656280
2080.282724,0.500023
2080.845249,0.562526
2081.376524,0.531274
2081.954675,0.578151
2082.517201,0.562526
2083.142230,0.625029
2083.751632,0.609403
2084.329784,0.578151
2084.892310,0.562526
2085.470461,0.578151
2086.064238,0.593777
2086.673641,0.609403
2087.267418,0.593777
2087.861196,0.593777
2088.439347,0.578151
2089.017498,0.578151
2089.580024,0.562526
2090.142550,0.562526
2090.720701,0.578151
2091.298853,0.578151
2091.877004,0.578151
2092.470782,0.593777
2093.002056,0.531274
2093.580207,0.578151
2094.189610,0.609403
2094.814639,0.625029
2095.470919,0.656280
2096.080322,0.609403
2096.611596,0.531274
2097.189748,0.578151
2097.767899,0.578151
2098.361676,0.593777
2099.017956,0.656280
2099.642985,0.625029
2102.486865,0.671906
2102.986888,0.500023
2103.611917,0.625029
2104.190068,0.578151
2104.736968,0.546900
2105.283868,0.546900
2105.940148,0.656280
2106.533925,0.593777
2107.096451,0.562526
2111.768540,0.562526
2112.393569,0.625029
2112.987346,0.593777
2113.596749,0.609403
2114.237403,0.640654
2114.799929,0.562526
2115.362454,0.562526
2115.956232,0.593777
2116.534383,0.578151
2117.159412,0.625029
2117.815692,0.656280
2118.378217,0.562526
2118.971995,0.593777
2119.534520,0.562526
2120.050169,0.515649
2120.675198,0.625029
2121.315852,0.640654
2121.925255,0.609403
2122.550283,0.625029
2124.878515,0.546900
2125.472292,0.593777
2126.066069,0.593777
2126.722349,0.656280
2127.488009,0.765660
2135.504001,0.671906
2139.722944,0.703157
2140.363599,0.640654
2141.066756,0.703157
2141.816790,0.750034
2150.895331,0.718783
2151.535985,0.640654
2152.145388,0.609403
2152.817294,0.671906
2153.442322,0.625029
2154.051725,0.609403
2154.645503,0.593777
2155.286157,0.640654
2155.989314,0.703157
2159.083206,0.578151
2159.739486,0.656280
2160.380140,0.640654
2165.208486,0.609403
2165.817889,0.609403
2166.474169,0.656280
2167.130449,0.656280
2167.739852,0.609403
2168.349255,0.609403
2168.974283,0.625029
2169.583686,0.609403
2170.286844,0.703157
2170.990001,0.703157
2174.068267,0.656280
2174.755798,0.687531
2177.849690,0.625029
2178.459093,0.609403
2179.052870,0.593777
2179.677898,0.625029
2180.271676,0.593777
2180.912330,0.640654
2181.584236,0.671906
2182.256141,0.671906
2182.849919,0.593777
2183.428070,0.578151
2184.146853,0.718783
2184.740630,0.593777
2185.396910,0.656280
2186.068816,0.671906
2186.615716,0.546900
2189.803362,0.656280
2190.412765,0.609403
2191.022168,0.609403
2191.647196,0.625029
2192.303476,0.656280
2192.928505,0.625029
2193.569159,0.640654
2194.178562,0.609403
2194.741088,0.562526
2195.366117,0.625029
2195.975519,0.609403
2196.647425,0.671906
2197.241202,0.593777
2197.881857,0.640654
2198.460008,0.578151
2199.085037,0.625029
2199.694440,0.609403
2200.366345,0.671906
2201.007000,0.640654
2201.647654,0.640654
2202.225806,0.578151
2202.850834,0.625029
2203.444611,0.593777
2204.100891,0.656280
2204.741546,0.640654
2205.366574,0.625029
2205.960351,0.593777
2206.601006,0.640654
2207.179157,0.578151
2207.757309,0.578151
2208.413589,0.656280
2209.022992,0.609403
2209.663646,0.640654
2210.210546,0.546900
2210.757446,0.546900
2211.351223,0.593777
2211.898123,0.546900
2212.460649,0.562526
2213.116929,0.656280
2213.726332,0.609403
2214.351361,0.625029
2214.898261,0.546900
2215.507663,0.609403
2216.132692,0.625029
2216.710844,0.578151
2217.335872,0.625029
2217.992152,0.656280
2218.632807,0.640654
2219.164081,0.531274
2219.789109,0.625029
2220.429764,0.640654
2221.054792,0.625029
2221.695447,0.640654
2222.382978,0.687531
2223.039258,0.656280
2223.633035,0.593777
2224.242438,0.609403
2224.914344,0.671906
2225.539373,0.625029
2226.211278,0.671906
2226.851933,0.640654
2227.461336,0.609403
2228.070739,0.609403
2228.695767,0.625029
2229.320796,0.625029
2229.977076,0.656280
2230.617730,0.640654
2231.242759,0.625029
2231.820910,0.578151
2232.602196,0.781286
2235.586708,0.593777
2236.211736,0.625029
2236.836765,0.625029
2237.477419,0.640654
2238.133699,0.656280
2238.805605,0.671906
2239.461885,0.656280
2240.071288,0.609403
2240.711942,0.640654
2241.336971,0.625029
2241.961999,0.625029
2242.618279,0.656280
2243.243308,0.625029
2243.852711,0.609403
2244.477740,0.625029
2245.118394,0.640654
2245.759048,0.640654
2246.430954,0.671906
2247.071608,0.640654
2247.696637,0.625029
2248.337291,0.640654
2248.962320,0.625029
2249.618600,0.656280
2250.259254,0.640654
2250.884283,0.625029
2251.524937,0.640654
2252.103089,0.578151
2252.681240,0.578151
2253.306269,0.625029
2253.946923,0.640654
2254.603203,0.656280
2255.243857,0.640654
2255.853260,0.609403
2256.478289,0.625029
2257.118943,0.640654
2257.759598,0.640654
2258.415878,0.656280
2259.119035,0.703157
2262.166049,0.640654
2262.822329,0.656280
2263.478609,0.656280
2266.494372,0.609403
2267.244407,0.750034
2267.791307,0.546900
2268.572592,0.781286
2272.682156,0.625029
2273.260307,0.578151
2273.885336,0.625029
2274.510364,0.625029
2275.166644,0.656280
2275.776047,0.609403
2276.354199,0.578151
2276.947976,0.593777
2277.588630,0.640654
2278.229285,0.640654
2278.869939,0.640654
2279.479342,0.609403
2280.119996,0.640654
2280.698148,0.578151
2281.276299,0.578151
2281.916953,0.640654
2282.557608,0.640654
2283.182636,0.625029
2283.760788,0.578151
2284.354565,0.593777
2284.948342,0.593777
2285.542119,0.593777
2286.167148,0.625029
2286.776551,0.609403
2287.370328,0.593777
2287.964105,0.593777
2288.557882,0.593777
2289.151659,0.593777
2289.761062,0.609403
2290.432968,0.671906
2291.042371,0.609403
