1985.965907,0.703157
1986.622187,0.656280
1987.247216,0.625029
1987.919121,0.671906
1988.762910,0.843789
1989.622324,0.859414
1990.356733,0.734409
1990.981761,0.625029
1991.638041,0.656280
1992.372450,0.734409
1993.216239,0.843789
1994.060027,0.843789
1994.825687,0.765660
2002.341656,0.703157
2003.013562,0.671906
2003.747971,0.734409
2004.482379,0.734409
2018.498646,0.828163
2028.217841,0.703157
2031.718001,0.812537
2032.452410,0.734409
2033.311824,0.859414
2034.249367,0.937543
2035.108781,0.859414
2035.874441,0.765660
2036.671353,0.796911
2037.468264,0.796911
2038.280802,0.812537
2039.030836,0.750034
2053.672131,0.734409
2054.406540,0.734409
2055.078445,0.671906
2055.797228,0.718783
2056.500386,0.703157
2057.328548,0.828163
2058.172337,0.843789
2058.891120,0.718783
2059.625529,0.734409
2060.422440,0.796911
2061.266229,0.843789
2062.063140,0.796911
2062.719420,0.656280
2063.453829,0.734409
2064.250740,0.796911
2065.110155,0.859414
2065.907066,0.796911
2066.641475,0.734409
2067.454012,0.812537
2068.266549,0.812537
2069.079086,0.812537
2069.813495,0.734409
2070.532278,0.718783
2071.235435,0.703157
2071.907341,0.671906
2072.594872,0.687531
2073.266778,0.671906
2073.876181,0.609403
2074.516835,0.640654
2075.188741,0.671906
2075.891898,0.703157
2076.563804,0.671906
2077.282587,0.718783
2077.970118,0.687531
2078.673275,0.703157
2079.407684,0.734409
2080.188970,0.781286
2080.798373,0.609403
2081.439027,0.640654
2082.079681,0.640654
2082.720336,0.640654
2083.267236,0.546900
2083.954767,0.687531
2084.470416,0.515649
2085.079819,0.609403
2085.720473,0.640654
2095.549048,0.625029
2096.361585,0.812537
2097.002239,0.640654
2101.424317,0.609403
2102.080597,0.656280
2102.752503,0.671906
2103.486911,0.734409
2104.158817,0.671906
2104.877600,0.718783
2109.502812,0.750034
2110.330975,0.828163
2119.753281,0.843789
2120.643947,0.890666
2121.503361,0.859414
2122.237770,0.734409
2123.003430,0.765660
2123.628458,0.625029
2124.300364,0.671906
2124.909767,0.609403
2125.456667,0.546900
2126.034818,0.578151
2126.722350,0.687531
2130.503773,0.703157
2131.222556,0.718783
2131.972590,0.750034
2132.660122,0.687531
2133.425782,0.765660
2134.160190,0.734409
2134.988353,0.828163
2135.785265,0.796911
2136.535299,0.750034
2137.222831,0.687531
2137.894736,0.671906
2138.519765,0.625029
2139.160419,0.640654
2139.910454,0.750034
2149.973414,0.765660
2150.785951,0.812537
2151.535986,0.750034
2152.161014,0.625029
2152.895423,0.734409
2153.614206,0.718783
2154.426743,0.812537
2155.223655,0.796911
2155.926812,0.703157
2156.598717,0.671906
2157.286249,0.687531
2158.020658,0.734409
2158.817569,0.796911
2159.489475,0.671906
2164.989727,0.640654
2165.692884,0.703157
2166.427292,0.734409
2167.192952,0.765660
2167.880484,0.687531
2168.536764,0.656280
2169.271173,0.734409
2170.036833,0.765660
2170.849370,0.812537
2171.615030,0.765660
2178.662227,0.750034
2179.443513,0.781286
2180.177922,0.734409
2180.787325,0.609403
2181.459230,0.671906
2182.162388,0.703157
2182.771791,0.609403
2183.443696,0.671906
2184.162479,0.718783
2184.943765,0.781286
2185.740676,0.796911
2186.506336,0.765660
2187.162616,0.656280
2187.834522,0.671906
2188.506428,0.671906
2189.162708,0.656280
2189.943994,0.781286
2190.725280,0.781286
2191.475314,0.750034
2192.131594,0.656280
2192.772248,0.640654
2193.397277,0.625029
2194.225440,0.828163
2194.819217,0.593777
2195.475497,0.656280
2196.084900,0.609403
2196.725554,0.640654
2200.569480,0.703157
2213.538824,0.656280
2214.179478,0.640654
2214.867010,0.687531
2215.538915,0.671906
2216.226447,0.687531
2216.913978,0.687531
2217.585884,0.671906
2218.210913,0.625029
2218.867193,0.656280
2219.570350,0.703157
2220.382887,0.812537
2221.195424,0.812537
2221.945459,0.750034
2222.586113,0.640654
2223.226767,0.640654
2223.883047,0.656280
2224.570579,0.687531
2225.164356,0.593777
2225.805010,0.640654
2230.086456,0.765660
2230.852116,0.765660
2231.570899,0.718783
2232.274056,0.703157
2232.930336,0.656280
2233.695997,0.765660
2236.727385,0.703157
2237.477420,0.750034
2238.196203,0.718783
2238.883734,0.687531
2239.586891,0.703157
2240.211920,0.625029
2240.774446,0.562526
2241.368223,0.593777
2242.024503,0.656280
2242.649531,0.625029
2243.290186,0.640654
2243.962091,0.671906
2244.555869,0.593777
2262.541067,0.703157
2263.197347,0.656280
2263.884878,0.687531
2264.681790,0.796911
2270.228919,0.640654
2270.978953,0.750034
2271.728987,0.750034
2272.432145,0.703157
2273.072799,0.640654
2273.744705,0.671906
2274.400985,0.656280
2275.088516,0.687531
2275.760422,0.671906
2276.432328,0.671906
2277.135485,0.703157
2277.854268,0.718783
2278.448045,0.593777
2279.057448,0.609403
2279.635599,0.578151
2280.276254,0.640654
2280.901282,0.625029
2281.510685,0.609403
2282.088837,0.578151
2282.698240,0.609403
2283.276391,0.578151
2283.932671,0.656280
2306.855595,0.703157
2307.683758,0.828163
2308.511921,0.828163
2309.183827,0.671906
2309.871358,0.687531
2310.527638,0.656280
2311.230796,0.703157
2311.902701,0.671906
2312.558981,0.656280
2313.246513,0.687531
2313.902793,0.656280
2314.684079,0.781286
2315.293482,0.609403
2315.856007,0.562526
2316.481036,0.625029
2317.059187,0.578151
2317.715467,0.656280
2318.528005,0.812537
2319.262413,0.734409
2320.012448,0.750034
2320.731230,0.718783
2321.387511,0.656280
2321.950036,0.562526
2322.559439,0.609403
2323.168842,0.609403
2323.809496,0.640654
2324.497028,0.687531
2325.090805,0.593777
2325.778337,0.687531
2326.497119,0.718783
2327.247154,0.750034
2327.981562,0.734409
2328.622217,0.640654
2329.247245,0.625029
2329.887900,0.640654
2330.559805,0.671906
2331.137957,0.578151
2331.762985,0.625029
2332.356763,0.593777
2332.966166,0.609403
2333.559943,0.593777
2334.153720,0.593777
2334.778749,0.625029
2335.435029,0.656280
2336.185063,0.750034
2336.841343,0.656280
2337.497623,0.656280
2338.216406,0.718783
2339.013317,0.796911
2339.763352,0.750034
2340.404006,0.640654
2341.060286,0.656280
2341.700940,0.640654
2342.357220,0.656280
2343.044752,0.687531
2343.638529,0.593777
2344.294809,0.656280
2344.966715,0.671906
2345.669872,0.703157
2346.419906,0.750034
2347.044935,0.625029
2347.669964,0.625029
2348.294992,0.625029
2348.935647,0.640654
2349.591927,0.656280
2350.232581,0.640654
2350.904487,0.671906
2351.670147,0.765660
2352.560812,0.890666
2353.342098,0.781286
2353.998378,0.656280
2354.670284,0.671906
2355.357816,0.687531
2356.014096,0.656280
2356.670376,0.656280
2357.279778,0.609403
2357.951684,0.671906
2358.639216,0.687531
2359.373624,0.734409
2359.983027,0.609403
2360.592430,0.609403
2364.936379,0.859414
2365.795793,0.859414
2366.530202,0.734409
2367.170856,0.640654
2367.842762,0.671906
2368.499042,0.656280
2418.688840,0.703157
2419.407623,0.718783
2420.095154,0.687531
2420.876440,0.781286
2421.610848,0.734409
2422.251503,0.640654
2422.892157,0.640654
2423.595314,0.703157
2424.360974,0.765660
2425.126634,0.765660
2425.892294,0.765660
2426.564200,0.671906
2427.142352,0.578151
2427.751755,0.609403
2428.376783,0.625029
2469.394286,0.687531
2470.113069,0.718783
2470.816226,0.703157
2478.394698,0.750034
2479.066603,0.671906
2479.691632,0.625029
2506.692868,0.781286
2507.567908,0.875040
2508.505451,0.937543
2509.224234,0.718783
2509.880514,0.656280
2510.646174,0.765660
2511.318080,0.671906
2512.036863,0.718783
2512.786897,0.750034
2513.599434,0.812537
2514.302592,0.703157
2515.021374,0.718783
2515.771409,0.750034
2516.427689,0.656280
2517.115220,0.687531
2517.849629,0.734409
2518.630915,0.781286
2519.255943,0.625029
2519.943475,0.687531
2520.740386,0.796911
2521.474795,0.734409
2522.162326,0.687531
2522.881109,0.718783
2523.584266,0.703157
2524.224921,0.640654
2524.834324,0.609403
2525.506229,0.671906
2526.178135,0.671906
2526.818789,0.640654
2527.553198,0.734409
2528.256355,0.703157
2528.912635,0.656280
2529.647044,0.734409
2530.522084,0.875040
2531.256493,0.734409
2531.912773,0.656280
2532.600304,0.687531
