57,-15,17
57,-15,17
58,-15,18
58,-15,18
57,-16,17
58,-15,17
57,-16,17
57,-16,17
58,-16,17
58,-16,17
58,-17,16
58,-17,16
58,-17,16
59,-16,17
58,-17,16
58,-17,16
58,-16,16
58,-16,16
58,-15,16
58,-16,16
58,-16,16
59,-15,16
59,-15,16
59,-15,16
58,-15,16
58,-15,15
59,-15,15
59,-15,16
59,-15,16
59,-15,16
59,-15,16
58,-15,16
59,-15,16
58,-15,16
59,-15,16
59,-15,16
58,-15,16
58,-15,16
59,-15,15
59,-15,16
58,-15,15
58,-16,15
59,-15,15
59,-15,15
58,-15,15
59,-15,15
59,-15,15
59,-15,16
58,-15,15
59,-15,15
59,-15,15
59,-15,15
58,-15,16
59,-16,15
58,-15,15
58,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
58,-15,15
59,-15,15
59,-15,15
58,-14,15
59,-15,14
59,-15,14
59,-15,15
58,-15,15
58,-16,15
59,-16,15
59,-17,15
59,-16,15
59,-14,14
59,-14,14
59,-14,15
59,-15,15
59,-15,15
59,-15,14
59,-15,15
58,-16,16
58,-16,16
59,-16,15
59,-15,14
59,-14,15
59,-14,15
58,-14,15
58,-15,14
59,-15,15
59,-16,15
58,-16,16
58,-17,15
59,-17,15
59,-16,15
59,-14,15
58,-14,15
58,-15,15
59,-15,15
59,-16,15
59,-15,15
59,-16,15
58,-17,16
59,-17,15
59,-16,15
59,-16,15
59,-14,15
59,-14,15
58,-15,15
58,-15,15
59,-15,14
59,-15,15
59,-16,15
58,-16,15
58,-16,15
59,-16,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,14
59,-15,14
58,-15,14
59,-15,15
59,-15,15
59,-15,14
58,-15,15
58,-15,15
59,-15,15
59,-16,14
59,-15,15
59,-15,15
59,-15,15
59,-15,14
59,-15,15
59,-15,14
59,-15,14
59,-16,15
58,-16,15
58,-16,15
59,-16,15
59,-15,14
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-16,14
59,-15,15
59,-16,15
58,-16,15
58,-16,15
59,-15,15
59,-15,15
59,-15,15
59,-15,15
59,-15,14
59,-16,15
60,-16,15
59,-15,15
57,-16,15
57,-15,15
59,-13,16
59,-14,16
59,-16,15
58,-16,15
58,-16,15
58,-15,15
59,-15,16
59,-14,16
59,-14,15
59,-14,14
59,-14,14
59,-14,14
59,-14,14
60,-14,14
59,-15,14
59,-16,14
59,-16,14
59,-15,14
59,-15,13
59,-16,13
59,-15,13
59,-15,13
59,-15,13
59,-16,14
59,-16,13
59,-16,13
59,-16,13
59,-16,13
59,-17,13
59,-16,13
59,-16,13
59,-16,13
59,-16,13
59,-15,13
59,-15,14
59,-15,14
59,-15,14
59,-15,13
59,-15,12
60,-16,12
60,-17,11
60,-17,11
59,-17,11
59,-17,12
60,-17,13
59,-16,13
59,-16,13
59,-16,12
59,-16,13
59,-16,13
59,-16,13
59,-16,14
59,-16,14
59,-16,14
59,-16,14
58,-16,14
59,-16,14
59,-16,14
59,-16,14
59,-16,13
59,-16,14
59,-15,13
59,-16,14
59,-15,14
59,-15,14
59,-16,14
59,-15,14
59,-15,14
59,-16,13
59,-16,14
59,-16,13
59,-16,14
59,-15,14
59,-16,14
59,-16,14
59,-15,14
59,-16,13
59,-16,13
59,-15,13
59,-15,13
58,-15,13
59,-17,13
59,-17,13
59,-17,13
59,-16,13
59,-16,13
59,-16,13
59,-16,13
59,-16,13
59,-16,13
59,-16,13
60,-15,14
59,-15,14
58,-15,13
58,-15,13
60,-16,13
60,-17,13
58,-18,13
58,-19,13
59,-19,14
56,-17,14
56,-16,14
60,-16,14
60,-16,13
61,-18,13
59,-17,12
56,-17,13
58,-16,14
58,-16,14
58,-17,14
59,-18,13
59,-19,13
58,-19,13
58,-17,13
58,-16,13
59,-16,12
59,-16,12
60,-17,12
59,-17,12
59,-17,13
59,-17,13
59,-17,13
59,-17,13
59,-17,13
59,-17,12
59,-17,12
59,-17,12
59,-17,12
59,-17,12
59,-17,13
59,-17,12
59,-17,13
59,-17,13
59,-17,13
59,-17,13
59,-17,13
59,-17,13
59,-17,13
57,-17,13
57,-16,12
59,-14,13
59,-13,14
59,-14,13
59,-16,13
59,-18,12
60,-18,12
59,-17,12
59,-15,12
61,-15,11
60,-14,9
60,-14,8
61,-14,8
61,-14,8
60,-14,9
60,-14,10
60,-14,9
61,-15,9
60,-15,9
60,-15,9
61,-14,8
61,-14,8
60,-14,8
60,-14,8
61,-14,8
60,-14,8
60,-15,8
61,-15,8
60,-14,8
60,-14,8
60,-14,8
61,-15,8
61,-15,8
60,-15,8
60,-15,8
60,-14,9
60,-14,9
60,-14,9
60,-14,8
60,-14,8
60,-15,8
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
61,-15,9
60,-15,9
60,-14,9
60,-15,9
60,-15,9
60,-15,8
61,-15,9
60,-15,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
59,-16,9
60,-15,9
61,-16,8
60,-15,8
60,-16,9
60,-16,8
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
60,-16,9
59,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-15,9
60,-16,9
60,-15,9
60,-15,9
60,-15,9
60,-15,10
60,-15,10
60,-15,10
60,-15,10
60,-15,10
59,-16,10
60,-16,10
60,-15,10
60,-15,10
60,-15,10
59,-15,10
59,-15,10
60,-15,11
60,-15,10
60,-15,11
60,-15,11
60,-16,11
60,-16,11
60,-16,10
60,-16,11
60,-15,11
60,-16,10
60,-16,11
59,-16,11
60,-16,11
60,-16,11
60,-16,11
59,-16,10
60,-16,10
59,-16,11
59,-16,11
59,-16,11
59,-16,11
59,-16,11
60,-17,11
61,-17,11
63,-17,12
74,-22,17
84,-34,57
69,-42,60
55,-33,58
68,-11,63
107,22,56
120,32,51
102,29,26
84,31,17
55,36,0
34,40,-7
11,46,-13
16,48,-4
-2,41,-10
-31,42,-12
-56,28,-6
-56,12,-7
-41,-26,13
-20,-42,55
-3,3,29
-33,5,23
-21,28,49
-28,28,45
-24,35,47
-35,42,48
-41,41,49
-38,30,45
-26,24,43
-19,26,46
-29,25,47
-52,31,40
-54,37,45
-65,41,37
-64,36,45
-63,34,45
-51,31,43
-45,32,27
-36,30,20
-17,27,31
-12,26,50
-42,23,41
-55,29,32
-50,30,37
-42,35,48
-42,36,51
-69,36,32
-46,34,43
-43,39,25
-39,38,15
1,27,60
-33,29,43
-62,28,16
-52,26,26
-63,31,28
-61,35,26
-58,33,24
-49,31,24
-45,30,28
-41,25,34
-42,25,34
-39,19,30
-41,17,25
-46,20,14
-51,22,11
-49,23,-1
-36,28,6
-30,28,10
-23,32,9
-15,44,1
-4,49,4
16,54,14
38,50,31
44,43,33
75,30,37
76,27,39
71,13,31
69,11,45
65,-1,46
70,-7,46
55,-13,48
57,-15,46
61,-24,44
69,-25,44
75,-23,41
70,-21,35
53,-20,21
52,-16,21
52,-16,19
54,-18,19
53,-18,21
48,-17,22
47,-19,21
54,-20,9
62,-21,12
60,-23,6
59,-26,9
58,-26,4
60,-25,-1
65,-24,-5
62,-9,-5
52,-28,-9
57,-19,-6
54,-25,-10
58,-28,-13
56,-29,-16
52,-35,-17
49,-34,-6
39,-53,8
47,-48,5
52,-41,-4
54,-37,-3
57,-33,4
61,-37,8
50,-36,6
46,-37,2
47,-38,-2
52,-37,1
54,-36,3
53,-36,3
55,-34,1
53,-33,2
54,-33,2
54,-32,4
53,-33,5
53,-33,6
53,-33,5
56,-32,5
57,-32,6
54,-31,8
53,-31,9
51,-30,11
51,-30,12
53,-30,12
54,-30,12
54,-31,12
54,-30,12
54,-30,12
53,-30,13
53,-30,13
53,-30,13
54,-30,13
54,-30,13
54,-30,13
53,-30,14
53,-29,14
54,-29,14
54,-29,14
54,-30,14
53,-30,14
53,-30,15
53,-29,15
52,-29,14
53,-29,14
53,-29,14
52,-30,14
52,-30,14
52,-30,14
52,-30,14
53,-31,12
60,-28,12
55,-27,8
56,-27,7
59,-26,7
59,-26,7
56,-27,8
55,-28,8
56,-27,8
56,-27,8
56,-27,7
56,-27,7
56,-27,8
55,-28,8
56,-28,8
56,-27,7
56,-27,7
56,-27,7
56,-27,8
56,-27,8
56,-28,7
56,-28,8
56,-28,8
56,-28,8
56,-27,8
56,-27,8
56,-28,8
56,-27,8
56,-27,8
56,-27,8
56,-27,8
56,-28,8
56,-27,8
56,-27,8
55,-27,8
56,-27,8
56,-27,8
56,-27,8
56,-27,8
55,-27,8
56,-28,8
56,-28,8
56,-27,8
56,-27,8
55,-28,8
56,-27,8
56,-27,8
55,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,8
56,-28,7
56,-27,7
56,-28,7
56,-28,7
56,-27,7
56,-28,7
56,-28,7
55,-28,8
56,-27,7
56,-27,7
56,-27,7
56,-27,7
56,-27,7
56,-27,8
55,-28,7
55,-28,8
56,-28,8
56,-28,8
56,-27,8
56,-27,7
56,-27,7
56,-27,7
55,-27,7
56,-27,8
56,-28,8
56,-27,7
56,-28,8
56,-29,7
56,-29,7
56,-28,8
55,-28,7
56,-27,8
56,-27,8
56,-27,8
54,-27,8
56,-28,8
54,-28,8
55,-28,9
56,-28,9
55,-28,8
55,-28,8
56,-28,8
55,-27,8
56,-27,8
55,-28,8
56,-28,8
56,-28,8
55,-29,8
56,-29,8
56,-29,8
56,-28,7
56,-28,7
55,-27,7
55,-28,7
56,-28,8
56,-27,8
56,-28,8
56,-28,8
56,-28,8
55,-28,8
55,-28,8
56,-27,8
56,-27,8
58,-29,9
56,-31,9
53,-32,10
53,-32,10
54,-29,10
54,-27,10
55,-26,9
56,-25,10
55,-24,10
55,-24,10
56,-27,11
56,-33,11
56,-34,11
55,-33,13
53,-31,13
50,-26,12
49,-25,13
53,-20,12
58,-17,11
60,-16,7
58,-21,6
55,-37,11
57,-41,13
55,-38,12
49,-35,12
51,-29,14
54,-25,15
55,-19,11
58,-20,8
58,-23,8
57,-27,11
57,-28,12
54,-27,12
55,-27,12
54,-28,12
54,-28,12
56,-27,12
57,-26,12
56,-26,9
56,-26,11
56,-26,11
56,-25,10
56,-26,11
56,-26,11
57,-25,10
55,-26,12
55,-26,11
56,-27,11
56,-27,11
56,-27,10
56,-26,10
55,-26,10
55,-26,10
56,-25,10
56,-25,10
57,-25,8
58,-25,8
57,-25,10
56,-26,10
55,-26,11
55,-26,11
56,-26,10
55,-26,11
56,-26,11
56,-26,10
55,-27,11
56,-26,10
56,-26,10
56,-26,10
56,-25,10
55,-26,10
55,-26,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
56,-28,10
56,-27,11
56,-27,10
56,-26,9
55,-26,10
56,-26,11
55,-27,11
55,-27,11
55,-27,11
55,-28,11
54,-27,11
55,-28,10
55,-28,10
56,-28,10
56,-28,10
56,-27,9
56,-26,9
56,-27,10
55,-28,10
55,-27,10
55,-28,10
55,-28,10
55,-29,10
55,-28,10
56,-28,10
56,-28,10
56,-27,9
56,-27,9
55,-27,9
55,-27,10
55,-27,10
55,-27,10
55,-27,10
55,-27,11
55,-28,11
55,-28,10
56,-27,10
55,-28,10
56,-27,10
56,-27,10
56,-27,10
56,-27,10
56,-27,10
55,-27,10
55,-27,10
55,-27,10
55,-27,10
56,-27,10
56,-28,10
55,-28,10
55,-28,10
56,-28,10
56,-27,10
57,-27,9
56,-27,9
55,-27,10
55,-27,10
55,-28,11
56,-28,11
55,-27,11
54,-27,12
54,-27,12
54,-27,12
54,-27,12
55,-28,12
55,-29,12
54,-29,12
55,-28,12
55,-28,11
55,-28,11
56,-28,12
54,-29,11
53,-29,11
52,-30,10
48,-29,7
59,-28,5
61,-26,2
60,-21,-4
59,-21,-8
60,-21,-10
60,-23,-11
57,-26,-10
60,-29,-14
61,-29,-18
48,-36,-24
47,-8,-13
57,-9,-18
59,-10,-21
59,-10,-24
59,-14,-22
51,-17,-21
50,-17,-22
56,-16,-26
53,-17,-28
53,-18,-27
56,-19,-31
48,-19,-33
52,-19,-34
53,-19,-33
50,-21,-33
49,-21,-32
51,-20,-28
50,-19,-30
53,-18,-32
56,-19,-29
53,-19,-26
51,-21,-25
53,-22,-24
54,-21,-25
56,-22,-25
55,-22,-25
50,-21,-23
52,-19,-25
58,-19,-25
56,-20,-24
54,-19,-24
54,-18,-23
58,-18,-24
57,-19,-24
55,-20,-22
53,-21,-19
53,-22,-16
64,-21,-16
59,-22,-15
55,-23,-14
57,-21,-17
58,-19,-17
60,-18,-17
56,-18,-17
54,-17,-17
60,-19,-17
58,-20,-16
57,-20,-15
59,-20,-17
57,-20,-15
57,-19,-16
59,-21,-17
56,-23,-14
55,-23,-15
56,-21,-17
58,-21,-18
57,-20,-18
56,-21,-17
57,-20,-19
60,-22,-16
54,-21,-15
58,-22,-13
53,-22,-13
58,-22,-13
58,-21,-13
55,-20,-15
56,-20,-16
60,-21,-18
57,-22,-17
55,-23,-17
57,-23,-18
56,-23,-18
55,-23,-18
51,-22,-21
53,-21,-21
58,-19,-22
56,-18,-23
56,-20,-27
58,-23,-27
52,-26,-22
54,-25,-19
53,-24,-19
52,-19,-20
56,-18,-21
58,-19,-22
56,-20,-22
53,-23,-20
53,-23,-20
56,-22,-21
56,-22,-22
56,-21,-22
55,-21,-22
55,-21,-20
55,-21,-20
56,-22,-20
59,-22,-19
53,-21,-17
56,-22,-16
56,-22,-16
57,-23,-16
57,-23,-15
56,-23,-16
57,-22,-16
57,-22,-16
57,-23,-15
56,-23,-14
57,-23,-14
56,-23,-14
56,-23,-14
57,-23,-13
58,-22,-12
58,-23,-14
56,-23,-12
56,-23,-12
58,-22,-13
57,-23,-12
57,-23,-12
57,-23,-12
57,-23,-12
57,-23,-12
57,-23,-13
56,-23,-13
56,-23,-14
58,-22,-16
57,-22,-17
56,-22,-16
58,-23,-16
58,-23,-17
56,-22,-15
57,-22,-15
58,-22,-15
56,-22,-14
56,-22,-14
57,-22,-13
57,-22,-13
58,-22,-13
57,-22,-13
57,-22,-13
58,-22,-13
58,-22,-12
58,-22,-13
57,-22,-12
57,-21,-11
58,-22,-11
57,-22,-11
57,-22,-11
59,-22,-13
59,-22,-15
56,-22,-12
57,-22,-12
58,-22,-14
58,-22,-14
58,-21,-15
58,-21,-15
57,-22,-14
57,-22,-14
58,-22,-15
58,-21,-15
57,-21,-14
58,-21,-14
57,-21,-13
56,-22,-11
56,-22,-11
59,-22,-12
59,-21,-12
58,-21,-12
57,-21,-11
58,-21,-12
58,-21,-11
58,-21,-11
58,-21,-11
58,-21,-11
58,-21,-11
58,-20,-11
59,-20,-11
58,-20,-11
59,-21,-11
58,-21,-10
59,-20,-10
58,-20,-10
58,-20,-10
59,-20,-10
59,-20,-10
59,-20,-10
59,-20,-10
59,-20,-10
59,-20,-9
58,-20,-9
59,-21,-8
59,-21,-8
58,-20,-7
57,-20,-6
60,-20,-6
60,-20,-5
60,-20,-6
60,-21,-5
59,-21,-5
60,-21,-5
60,-21,-4
57,-20,-2
58,-20,-1
59,-19,0
60,-19,0
62,-19,0
60,-21,1
60,-23,3
59,-24,3
59,-23,4
58,-22,5
57,-21,8
55,-20,9
57,-20,9
58,-20,9
58,-20,9
56,-22,7
57,-23,7
58,-22,7
60,-22,7
58,-23,6
59,-23,6
59,-22,4
58,-22,4
59,-22,3
59,-22,3
58,-22,3
58,-22,3
57,-22,3
58,-22,2
58,-22,0
60,-23,-2
61,-23,-3
60,-23,-3
60,-23,-3
60,-21,-3
56,-22,2
53,-22,2
58,-22,1
61,-22,1
58,-22,1
59,-23,2
59,-23,2
58,-23,3
55,-23,5
56,-23,5
58,-23,5
58,-22,5
58,-22,4
58,-23,4
59,-24,5
58,-24,5
58,-23,4
58,-23,4
58,-22,4
57,-22,4
58,-23,5
58,-23,5
58,-23,5
58,-23,5
58,-24,4
59,-24,4
58,-23,3
57,-22,3
57,-22,2
58,-22,2
59,-22,2
58,-22,1
58,-23,-1
60,-23,-2
59,-24,-2
58,-24,-3
59,-24,-3
59,-23,-5
59,-22,-5
59,-21,-5
59,-22,-5
58,-22,-5
58,-23,-6
58,-23,-6
59,-24,-6
58,-24,-6
57,-24,-5
57,-24,-5
58,-23,-7
59,-22,-8
59,-21,-6
58,-22,-6
58,-22,-5
59,-22,-5
58,-22,-5
57,-22,-4
62,-22,-7
57,-21,-3
57,-21,-4
60,-22,-4
58,-21,-5
61,-21,-7
59,-21,-6
60,-21,-6
59,-21,-6
59,-21,-7
59,-21,-6
58,-22,-5
59,-22,-6
59,-21,-7
59,-21,-6
59,-21,-6
59,-22,-6
58,-22,-6
59,-21,-6
59,-21,-5
58,-22,-5
58,-22,-5
59,-23,-4
59,-23,-6
59,-23,-5
58,-23,-5
58,-22,-6
58,-23,-6
58,-23,-5
57,-23,-6
56,-23,-7
54,-23,-7
59,-23,-9
57,-24,-10
59,-23,-12
59,-23,-13
55,-24,-12
57,-24,-13
57,-24,-14
56,-25,-15
56,-25,-16
56,-25,-16
56,-25,-17
56,-25,-18
55,-24,-18
55,-24,-18
55,-25,-18
55,-24,-19
55,-24,-19
55,-24,-18
55,-24,-17
56,-24,-19
56,-24,-18
55,-23,-17
56,-23,-16
56,-23,-16
56,-24,-16
56,-24,-16
56,-24,-16
55,-24,-15
55,-24,-15
56,-23,-15
56,-22,-15
56,-23,-16
56,-23,-16
56,-24,-16
56,-24,-16
56,-24,-16
56,-24,-16
56,-24,-16
56,-23,-16
56,-23,-16
56,-23,-16
57,-23,-16
57,-24,-16
56,-25,-15
56,-25,-14
56,-24,-15
56,-24,-15
56,-23,-14
56,-24,-14
57,-24,-13
57,-24,-13
57,-24,-13
57,-24,-12
56,-24,-12
56,-24,-11
57,-24,-12
57,-24,-11
57,-24,-11
57,-24,-11
57,-23,-11
57,-23,-11
57,-24,-11
57,-24,-11
57,-23,-11
57,-24,-11
58,-23,-11
58,-24,-11
58,-24,-11
57,-23,-11
57,-22,-10
58,-22,-10
58,-23,-10
57,-23,-10
58,-24,-10
57,-24,-10
57,-23,-10
57,-23,-10
58,-23,-10
58,-23,-10
58,-23,-10
58,-23,-10
58,-23,-9
58,-23,-10
58,-23,-10
58,-23,-10
56,-22,-10
57,-22,-9
58,-22,-9
59,-23,-10
58,-24,-10
57,-25,-9
57,-25,-9
56,-23,-10
56,-22,-10
58,-21,-9
58,-20,-9
58,-22,-10
59,-24,-11
59,-26,-9
58,-26,-9
55,-24,-10
55,-23,-10
59,-20,-12
58,-20,-12
58,-22,-11
58,-25,-11
58,-26,-10
56,-26,-10
56,-25,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-25,-10
57,-24,-10
57,-25,-9
57,-24,-10
57,-25,-9
57,-24,-9
58,-24,-10
57,-23,-10
57,-23,-10
57,-23,-10
58,-24,-10
57,-24,-9
57,-24,-9
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
58,-24,-10
58,-24,-9
58,-23,-9
58,-23,-9
57,-24,-9
57,-24,-9
58,-24,-9
57,-23,-9
58,-24,-9
58,-23,-9
57,-24,-9
57,-24,-9
57,-24,-9
58,-24,-10
58,-23,-9
57,-23,-9
58,-23,-9
57,-23,-9
58,-24,-9
58,-23,-9
57,-24,-9
58,-24,-9
58,-24,-9
57,-24,-8
57,-23,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-23,-7
57,-23,-7
58,-24,-6
57,-23,-6
58,-24,-6
58,-24,-6
57,-24,-6
58,-24,-6
58,-24,-6
58,-24,-6
58,-24,-6
58,-23,-7
58,-23,-7
58,-23,-6
58,-23,-6
58,-24,-6
58,-24,-6
58,-24,-6
58,-24,-6
58,-24,-6
58,-24,-6
57,-23,-6
58,-23,-6
59,-23,-7
58,-23,-7
58,-23,-6
58,-24,-6
58,-24,-6
58,-24,-7
58,-24,-6
58,-24,-7
58,-24,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-24,-6
58,-24,-6
58,-24,-7
57,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
57,-24,-7
58,-24,-7
58,-24,-7
57,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
57,-24,-7
58,-24,-7
58,-24,-7
58,-24,-7
57,-24,-7
57,-24,-7
58,-24,-7
58,-24,-8
57,-23,-8
57,-24,-8
57,-24,-8
58,-24,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-24,-8
57,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-9
57,-24,-8
57,-24,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-23,-8
58,-23,-8
58,-23,-8
57,-23,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-23,-8
58,-24,-8
58,-24,-8
57,-24,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-24,-8
58,-24,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
58,-24,-8
57,-23,-8
57,-23,-8
58,-22,-8
58,-23,-8
57,-24,-8
58,-24,-8
57,-25,-7
57,-25,-7
58,-24,-8
58,-23,-8
58,-23,-9
57,-22,-8
58,-22,-8
58,-23,-8
58,-23,-8
58,-24,-8
57,-24,-7
58,-24,-7
57,-24,-7
58,-24,-7
58,-25,-7
58,-24,-8
58,-23,-9
57,-22,-9
58,-23,-8
58,-23,-8
58,-24,-7
57,-24,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-24,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-7
57,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
58,-23,-8
59,-23,-8
57,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-24,-7
58,-23,-8
58,-21,-8
58,-21,-8
59,-22,-8
58,-23,-7
58,-24,-7
58,-24,-7
58,-24,-7
58,-23,-7
58,-22,-8
58,-22,-8
58,-22,-7
58,-23,-7
58,-23,-7
58,-24,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-22,-8
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-8
58,-22,-8
58,-22,-7
58,-23,-7
58,-23,-7
58,-23,-7
59,-23,-7
58,-23,-7
58,-23,-8
58,-23,-8
58,-23,-7
58,-23,-7
58,-23,-7
58,-22,-7
58,-22,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
58,-23,-7
