60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,3
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-19,2
60,-20,1
60,-20,1
60,-20,1
60,-20,2
60,-20,2
60,-20,2
60,-20,2
60,-20,2
60,-20,2
60,-20,2
60,-20,1
62,-20,1
61,-20,1
60,-21,1
60,-21,2
60,-21,4
60,-20,5
60,-21,6
60,-21,5
60,-21,5
61,-22,5
62,-22,5
61,-23,4
61,-24,4
61,-24,4
60,-24,3
58,-25,2
58,-26,1
57,-26,1
56,-27,0
57,-28,0
56,-29,-1
55,-29,-1
55,-31,-2
57,-31,-2
56,-33,-4
58,-34,-3
56,-38,-4
57,-40,-2
57,-40,-2
55,-41,-1
50,-42,-2
44,-42,-3
46,-41,-3
44,-38,-1
44,-37,1
48,-35,0
48,-34,0
47,-34,1
46,-34,3
47,-33,2
48,-33,6
48,-33,6
54,-31,11
53,-32,10
56,-31,11
54,-31,14
53,-31,15
51,-31,14
54,-31,15
52,-29,14
53,-29,13
53,-29,14
52,-28,15
56,-27,16
56,-25,16
56,-25,19
53,-24,19
54,-23,22
55,-23,24
48,-20,21
52,-19,24
54,-20,25
58,-21,27
57,-19,24
57,-19,24
57,-20,24
54,-19,22
53,-18,21
55,-19,26
56,-18,28
55,-17,27
55,-16,28
54,-15,26
55,-14,27
53,-15,29
50,-14,29
55,-15,30
53,-14,33
50,-15,33
49,-14,33
53,-14,35
51,-15,36
42,-13,37
41,-14,39
40,-15,41
40,-14,43
44,-15,49
34,-14,48
37,-14,55
44,-13,54
37,-15,54
32,-15,54
36,-12,53
33,-11,50
34,-11,48
41,-13,48
42,-13,45
48,-14,43
46,-13,42
47,-12,36
54,-14,35
50,-14,32
56,-16,32
47,-15,34
54,-15,28
58,-15,29
51,-16,29
51,-14,29
52,-15,26
52,-13,24
54,-19,21
52,-16,18
50,-21,22
45,-24,25
40,-26,32
32,-32,37
36,-33,39
16,-36,49
10,-36,51
13,-35,58
1,-34,59
-2,-27,61
-4,-24,60
-3,-19,67
-5,-13,72
1,-14,70
3,-14,64
0,-14,64
-5,-15,62
-5,-16,61
-4,-15,61
-5,-15,62
-1,-14,63
-1,-13,65
-1,-13,63
-1,-12,62
1,-11,65
4,-10,65
7,-14,50
7,-11,46
10,-8,49
29,-13,51
30,-12,52
36,-20,46
37,-21,46
37,-23,45
40,-24,43
39,-32,46
36,-34,49
34,-36,41
37,-45,41
37,-41,44
37,-33,58
38,-31,52
32,-23,49
29,-17,50
25,-15,54
24,-13,57
20,-16,52
21,-15,51
21,-19,54
20,-17,51
19,-16,50
22,-14,45
26,-12,42
42,4,48
35,3,55
33,-7,69
30,-6,69
27,-14,69
31,-9,62
31,-8,48
34,-6,46
34,-6,47
39,-10,53
41,-10,56
42,-9,53
41,-8,51
40,-9,48
40,-8,48
39,-9,49
39,-9,49
39,-8,49
39,-8,48
39,-8,48
40,-9,48
40,-9,48
40,-8,48
40,-9,48
40,-9,48
40,-8,48
40,-9,48
40,-8,48
40,-8,48
39,-9,48
39,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-8,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-9,48
40,-8,48
41,-9,48
40,-8,49
40,-9,48
40,-9,49
38,-9,49
38,-9,49
38,-9,49
39,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,50
37,-9,49
38,-9,49
38,-9,49
38,-10,49
39,-10,49
39,-9,50
39,-9,49
37,-10,50
37,-11,50
39,-10,50
37,-10,50
39,-9,50
34,-10,50
36,-10,50
37,-10,50
38,-10,50
37,-10,50
37,-10,49
38,-10,49
38,-10,50
37,-10,50
36,-10,50
36,-11,50
37,-11,50
38,-11,50
37,-11,49
37,-11,49
38,-11,49
39,-11,49
39,-11,48
38,-11,49
38,-11,49
38,-11,49
37,-11,49
39,-11,49
39,-11,48
40,-11,47
40,-11,47
40,-11,48
40,-11,48
40,-11,48
40,-11,47
40,-11,47
41,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
41,-11,48
41,-11,48
40,-10,47
40,-10,47
40,-11,47
39,-11,48
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-10,47
40,-11,47
40,-11,47
40,-11,47
40,-11,48
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,47
40,-11,48
40,-11,48
40,-11,47
41,-11,47
41,-11,47
40,-11,47
40,-11,47
41,-11,47
40,-11,47
40,-11,47
39,-11,46
40,-11,47
40,-11,47
38,-11,46
39,-13,44
42,-13,45
45,-14,43
47,-15,42
48,-15,39
54,-15,36
55,-17,32
53,-17,30
54,-18,29
55,-19,26
54,-17,23
53,-16,22
53,-16,24
52,-17,24
53,-17,22
66,-22,21
68,-23,18
65,-25,11
61,-25,9
64,-27,3
66,-26,4
58,-27,2
56,-29,3
55,-27,10
53,-28,12
51,-29,9
51,-28,10
49,-28,17
45,-27,23
50,-28,23
50,-27,18
50,-26,17
52,-26,14
51,-27,13
46,-26,9
44,-26,10
48,-29,14
52,-29,15
53,-31,13
53,-29,11
52,-28,11
54,-29,13
54,-29,13
54,-29,11
56,-29,11
57,-28,12
57,-28,12
56,-27,12
57,-27,12
60,-26,11
59,-26,10
57,-27,10
58,-26,10
56,-25,9
56,-25,9
55,-26,8
54,-25,8
55,-25,8
55,-25,7
56,-25,7
56,-23,7
56,-23,6
57,-24,6
63,-24,9
66,-24,10
69,-22,11
67,-21,11
58,-21,12
56,-20,12
54,-21,14
56,-21,15
58,-22,16
57,-21,15
56,-21,14
57,-21,13
58,-21,12
59,-21,10
59,-21,10
60,-21,9
60,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-20,8
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-21,8
59,-21,8
59,-21,8
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,8
59,-21,8
59,-21,8
59,-21,9
59,-21,9
59,-20,8
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,8
59,-21,8
59,-21,8
59,-21,8
59,-21,8
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,10
59,-20,9
59,-20,9
59,-21,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,9
59,-20,10
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-21,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-21,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-21,9
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-21,10
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,10
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-21,9
59,-20,9
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
58,-20,10
59,-21,9
59,-21,9
60,-21,9
60,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
58,-20,10
58,-21,9
59,-21,9
60,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,10
58,-21,10
59,-21,10
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
58,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,10
59,-21,10
59,-20,9
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,10
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-20,9
59,-20,10
58,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
58,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
58,-20,11
58,-20,11
58,-20,11
58,-20,12
58,-20,12
58,-20,12
58,-21,12
59,-21,11
59,-21,11
59,-20,11
59,-20,11
59,-21,11
58,-21,11
58,-21,11
59,-20,11
59,-21,11
59,-21,11
59,-21,11
58,-20,12
58,-20,12
58,-20,12
58,-20,11
59,-20,11
59,-21,12
58,-21,12
58,-21,12
58,-21,12
59,-21,12
59,-20,12
58,-20,12
58,-20,12
58,-21,13
58,-21,12
59,-20,11
59,-21,11
59,-21,12
58,-20,12
58,-20,12
59,-20,11
59,-20,11
59,-21,11
58,-21,11
58,-21,11
58,-20,11
58,-20,11
58,-20,11
59,-20,11
59,-21,11
59,-21,11
58,-20,11
58,-20,11
59,-20,11
59,-20,10
59,-20,10
59,-20,10
59,-21,10
58,-20,10
59,-20,10
59,-21,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
59,-20,10
59,-21,10
59,-20,10
59,-20,10
58,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-21,10
58,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-21,10
59,-20,9
59,-21,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
58,-21,10
59,-21,10
59,-21,10
59,-21,10
59,-21,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-21,10
59,-21,10
59,-21,10
59,-20,10
59,-20,9
59,-21,9
59,-20,10
59,-20,9
59,-21,10
59,-21,10
59,-21,10
59,-20,10
59,-20,10
59,-20,10
59,-20,10
59,-20,9
59,-21,9
59,-21,9
59,-21,10
59,-21,10
58,-20,10
58,-21,10
59,-20,10
59,-21,10
59,-21,10
59,-21,10
59,-21,9
59,-21,9
58,-21,10
58,-21,10
58,-21,10
59,-20,10
59,-21,9
59,-20,10
59,-20,10
59,-20,10
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-20,10
59,-21,10
59,-21,10
58,-20,10
59,-21,10
59,-20,10
59,-20,9
59,-21,10
59,-21,9
59,-21,9
59,-20,9
59,-21,10
59,-21,10
59,-21,9
59,-20,9
59,-21,9
59,-21,9
59,-21,10
59,-21,9
59,-21,9
59,-20,9
59,-21,9
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-21,9
59,-20,9
59,-20,10
59,-20,9
59,-21,9
59,-21,9
59,-20,9
59,-21,10
59,-21,9
59,-20,10
59,-20,9
59,-20,9
59,-20,9
59,-21,9
59,-21,9
59,-21,10
59,-21,10
59,-21,10
59,-20,9
59,-20,9
59,-21,10
59,-21,10
58,-20,10
59,-21,10
59,-21,9
59,-20,9
59,-21,9
59,-20,10
59,-20,10
59,-20,9
59,-20,10
59,-20,10
59,-20,9
59,-20,9
60,-20,9
59,-21,9
59,-21,9
59,-20,11
58,-21,10
58,-22,9
60,-21,8
58,-22,8
63,-22,9
63,-23,9
60,-24,10
64,-25,12
66,-26,17
67,-27,16
59,-30,16
67,-34,25
67,-35,26
59,-36,24
57,-35,26
46,-37,29
42,-37,27
34,-39,30
33,-40,32
27,-41,29
24,-42,28
15,-42,28
12,-46,25
8,-46,24
9,-50,23
9,-52,24
8,-53,24
9,-55,26
9,-56,26
5,-54,28
-18,-52,20
-16,-51,25
-4,-51,36
12,-53,32
3,-52,27
0,-55,27
2,-58,27
2,-59,26
4,-60,25
3,-59,26
3,-60,25
3,-57,27
3,-57,27
2,-56,28
1,-57,30
0,-56,30
12,-56,30
3,-55,35
-7,-55,30
-3,-55,28
-7,-53,32
-11,-54,28
-2,-55,31
0,-55,32
-8,-54,30
-8,-53,27
-5,-53,32
-19,-52,30
-19,-53,29
-15,-55,30
-13,-56,30
-14,-55,28
-14,-56,29
-16,-54,30
-16,-55,30
-17,-53,28
-17,-52,29
-16,-52,29
-17,-52,28
-17,-52,28
-22,-54,28
-19,-54,28
-18,-54,29
-18,-52,28
-21,-53,28
-22,-53,28
-22,-54,27
-24,-54,24
-25,-52,23
-24,-51,28
-25,-51,29
-23,-50,30
-23,-51,29
-24,-51,26
-25,-51,26
-25,-51,25
-29,-51,25
-30,-51,26
-28,-52,26
-28,-52,26
-30,-51,26
-30,-51,25
