-54,25,10
-58,28,9
-58,32,16
-52,34,19
-57,36,16
-54,40,23
-53,41,27
-49,37,29
-48,34,27
-51,30,24
-51,29,23
-55,28,21
-55,29,21
-53,31,24
-51,30,23
-51,33,24
-49,37,23
-50,37,25
-47,38,28
-48,37,27
-46,36,28
-48,36,26
-50,36,25
-50,36,25
-51,36,24
-51,35,24
-51,32,23
-47,32,25
-40,35,34
-42,39,34
-50,40,21
-50,38,16
-56,36,6
-58,43,7
-58,50,8
-54,44,7
-55,42,15
-47,32,21
-48,27,20
-52,29,15
-52,29,11
-52,36,15
-50,34,8
-56,24,-19
-59,21,-22
-61,23,-27
-60,28,-23
-53,28,-29
-50,27,-38
-47,30,-44
-48,25,-47
-44,18,-46
-44,11,-45
-48,9,-42
-46,3,-39
-32,-2,-48
-19,0,-65
-28,4,-66
-34,13,-50
-39,13,-47
-40,13,-51
-40,13,-53
-39,13,-51
-35,14,-48
-35,13,-50
-35,12,-50
-35,12,-49
-36,12,-49
-38,11,-48
-41,11,-47
-42,12,-46
-41,12,-50
-44,11,-55
-41,16,-47
-44,20,-45
-50,24,-29
-33,39,-25
-47,24,-43
-46,21,-48
-40,14,-46
-41,11,-43
-44,6,-45
-46,4,-49
-51,6,-40
-52,16,-32
-51,21,-29
-51,29,-26
-52,32,-25
-52,25,-34
-50,21,-35
-56,18,-35
-54,20,-30
-50,29,-16
-57,27,-25
-50,22,-39
-51,21,-42
-52,19,-41
-54,18,-42
-53,19,-44
-43,19,-39
-43,25,-31
-47,31,-21
-63,31,-23
-58,22,-30
-50,20,-31
-48,17,-38
-51,16,-36
-60,14,-32
-57,15,-38
-45,27,-23
-54,29,-24
-55,25,-32
-48,19,-40
-56,20,-43
-53,17,-39
-51,20,-39
-51,20,-28
-56,27,-27
-53,26,-25
-57,25,-28
-61,22,-28
-62,19,-32
-56,17,-30
-54,20,-19
-53,24,-8
-57,27,-10
-61,25,-12
-62,23,-12
-61,17,-14
-60,15,-14
-61,14,-14
-62,15,-12
-60,25,-5
-60,27,-6
-60,26,-8
-61,21,-10
-61,19,-13
-62,16,-14
-61,17,-13
-60,21,-11
-60,23,-11
-60,26,-12
-61,24,-13
-61,20,-17
-61,18,-17
-60,17,-18
-59,18,-17
-59,18,-17
-60,19,-17
-60,21,-17
-60,22,-17
-59,22,-17
-59,20,-19
-58,19,-19
-59,18,-21
-59,17,-22
-59,18,-22
-58,18,-21
-59,20,-22
-59,20,-22
-58,19,-22
-59,19,-23
-58,17,-23
-58,18,-23
-58,20,-22
-58,21,-20
-58,23,-21
-56,23,-21
-67,21,-30
-64,19,-26
-69,21,-24
-37,7,-14
-50,4,-22
-63,12,-23
-67,15,-21
-70,22,-16
-64,23,-9
-77,31,0
-87,33,-6
-109,42,-17
-89,48,-5
-35,40,27
-13,39,43
-57,26,28
-22,18,52
-20,7,61
-25,0,46
-40,-14,-5
-52,-18,-40
-56,-16,-48
-65,-6,-34
-67,9,-13
-60,37,68
-101,23,22
-89,6,-35
-61,12,-18
-65,32,-14
-72,34,-14
-65,25,-25
-59,20,-16
-54,17,-13
-54,17,-20
-33,6,-10
-37,4,-3
-40,14,16
-67,21,5
-58,23,0
-62,26,1
-68,29,4
-65,19,-2
-79,10,1
-85,23,14
-70,11,3
-79,9,15
-68,12,9
-54,3,7
-82,-3,6
-73,-18,51
-88,-7,37
-106,-3,-13
-77,-8,-12
-81,-10,-17
-59,-16,-12
-62,-16,-18
-49,-14,-11
-43,-20,-10
-35,-22,4
-31,-27,1
-24,-33,6
-24,-45,4
-29,-60,6
-29,-63,12
-29,-66,5
-24,-65,1
-28,-60,5
-28,-59,9
-4,-51,50
-21,-58,31
-20,-58,23
-24,-58,11
-25,-59,10
-22,-56,20
-15,-56,25
-14,-57,27
-16,-58,25
-22,-59,19
-20,-59,20
-19,-59,22
-19,-58,21
-20,-60,18
-21,-60,18
-20,-59,19
-20,-59,20
-25,-59,23
-23,-59,19
-20,-59,17
-17,-60,15
-18,-59,13
-20,-60,12
-20,-60,15
-20,-59,16
-20,-59,16
-20,-59,17
-20,-59,16
-21,-60,17
-20,-60,17
-21,-60,15
-22,-60,15
-22,-60,14
-22,-60,12
-21,-60,11
-22,-60,11
-21,-61,12
-21,-61,12
-23,-60,12
-24,-59,12
-23,-60,12
-23,-60,11
-24,-60,11
-23,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-22,-60,10
-23,-60,10
-22,-60,9
-22,-60,9
-22,-60,10
-22,-60,10
-22,-60,10
-22,-61,10
-22,-60,10
-23,-60,10
-23,-60,9
-22,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-23,-60,9
-25,-60,9
-25,-61,9
-23,-60,8
-23,-60,9
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,9
-23,-60,8
-23,-60,8
-23,-61,9
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,9
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,7
-22,-60,8
-23,-61,8
-23,-61,8
-22,-61,8
-22,-61,7
-22,-61,8
-23,-61,7
-23,-61,8
-23,-61,7
-22,-61,8
-22,-61,8
-22,-60,7
-22,-61,7
-23,-61,7
-22,-60,8
-22,-61,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-24,-60,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-61,8
-23,-60,8
-23,-61,9
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,9
-23,-60,9
-24,-60,9
-23,-60,9
-23,-60,9
-24,-60,8
-23,-61,9
-23,-60,8
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,9
-23,-61,9
-23,-61,8
-24,-60,8
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,9
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,8
-23,-60,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,9
-23,-61,8
-23,-60,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-24,-61,8
-23,-61,7
-23,-60,7
-22,-61,7
-22,-61,6
-22,-61,6
-22,-61,6
-22,-62,6
-22,-62,6
-21,-61,6
-21,-61,6
-21,-60,7
-21,-60,7
-21,-61,8
-22,-61,7
-21,-61,7
-22,-61,7
-22,-61,7
-22,-61,7
-22,-61,6
-22,-61,6
-22,-62,5
-22,-61,5
-22,-61,5
-21,-62,5
-21,-61,6
-22,-61,7
-22,-61,8
-21,-61,9
-21,-61,8
-20,-61,9
-20,-62,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-60,9
-20,-61,9
-20,-61,9
-20,-61,8
-20,-60,9
-21,-60,8
-22,-60,6
-23,-61,7
-23,-62,11
-22,-61,10
-23,-60,9
-23,-60,8
-22,-61,10
-22,-61,12
-22,-60,13
-23,-60,13
-23,-60,12
-22,-60,12
-22,-60,11
-23,-59,11
-24,-59,12
-24,-59,13
-24,-59,13
-24,-59,14
-24,-60,13
-24,-61,13
-23,-61,12
-22,-60,11
-22,-60,11
-22,-60,10
-22,-60,9
-22,-61,10
-21,-61,10
-21,-61,9
-22,-61,10
-21,-60,11
-21,-60,12
-21,-60,12
-21,-60,11
-21,-61,11
-20,-60,10
-20,-61,9
-20,-61,9
-21,-61,9
-21,-61,8
-21,-61,9
-22,-61,9
-22,-61,10
-22,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-20,-61,10
-20,-60,10
-20,-61,10
-20,-61,10
-20,-61,10
-19,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,9
-20,-61,9
-20,-61,9
-20,-61,9
-20,-61,9
-21,-61,9
-21,-61,9
-20,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-21,-61,10
-20,-61,10
-20,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,11
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-22,-60,11
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,11
-21,-60,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-22,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,9
-21,-61,10
-22,-61,10
-22,-61,10
-21,-60,10
-21,-60,10
-21,-61,10
-22,-61,10
-21,-61,10
-20,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,9
-21,-61,10
-21,-61,9
-20,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,9
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,10
-22,-61,10
-22,-61,10
-21,-61,10
-20,-61,10
-22,-61,9
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-22,-61,10
-22,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-22,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-22,-60,10
-22,-61,10
-21,-61,10
-21,-61,10
-22,-61,10
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,9
-21,-61,9
-21,-61,9
-20,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,10
-21,-61,9
-21,-61,10
-21,-61,9
-20,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,10
-21,-61,9
-21,-61,8
-20,-61,8
-20,-61,7
-21,-61,7
-21,-61,7
-22,-61,9
-22,-61,10
-21,-61,10
-21,-60,9
-21,-61,9
-20,-62,8
-21,-62,8
-21,-61,8
-21,-61,8
-22,-60,9
-22,-61,9
-21,-61,9
-21,-61,9
-22,-61,10
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,10
-22,-61,10
-21,-61,10
-22,-61,10
-22,-61,10
-21,-61,10
-21,-61,10
-21,-60,10
-22,-60,9
-22,-61,10
-22,-61,9
-22,-61,10
-22,-61,10
-22,-61,10
-22,-60,10
-22,-61,10
-22,-60,9
-21,-61,9
-22,-61,10
-22,-61,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-60,10
-22,-60,10
-22,-61,10
-22,-60,10
-22,-60,10
-22,-61,10
-22,-61,10
-22,-61,9
-22,-61,9
-23,-61,9
-22,-61,9
-22,-61,9
-22,-60,9
-22,-61,9
-22,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-22,-60,9
-22,-61,9
-21,-61,9
-22,-61,10
-22,-61,9
-22,-61,9
-21,-60,9
-21,-61,9
-22,-61,9
-22,-61,9
-22,-61,8
-21,-61,9
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-21,-61,9
-21,-60,9
-22,-61,9
-22,-61,10
-21,-60,10
-22,-61,9
-21,-61,10
-22,-60,10
-22,-61,9
-22,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-61,10
-22,-60,10
-23,-60,10
-23,-60,11
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,10
-23,-60,10
-22,-60,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,9
-22,-61,9
-22,-60,9
-22,-60,9
-21,-61,9
-22,-61,9
-22,-61,10
-22,-60,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-60,9
-22,-61,9
-22,-61,9
-22,-61,9
-21,-61,9
-22,-61,9
-22,-61,9
-22,-60,10
-22,-61,10
-22,-60,9
-22,-61,9
-22,-60,9
-22,-61,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-61,9
-22,-60,10
-22,-61,9
-23,-61,9
-23,-61,9
-22,-60,9
-23,-60,10
-22,-60,9
-23,-61,10
-23,-61,9
-22,-61,9
-22,-61,9
-22,-61,8
-22,-60,9
-22,-61,9
-22,-60,9
-22,-61,9
-22,-61,9
-22,-60,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-22,-61,9
-22,-60,8
-22,-61,9
-22,-60,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-60,9
-22,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,8
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-60,9
-22,-61,9
-22,-61,9
-21,-61,9
-21,-61,9
-22,-61,9
-22,-60,9
-22,-60,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,8
-22,-61,9
-22,-61,9
-22,-61,9
-22,-61,9
-23,-61,9
-22,-61,9
-22,-61,9
-22,-60,9
-22,-61,9
-22,-61,9
-22,-61,9
-22,-60,9
-23,-60,10
-23,-61,10
-22,-61,10
-22,-61,9
-23,-60,9
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,9
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-60,9
-23,-60,8
-24,-61,9
-23,-60,8
-22,-60,8
-23,-60,9
-23,-61,9
-23,-60,9
-23,-60,8
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,9
-24,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-25,-60,9
-25,-60,9
-25,-60,10
-25,-60,10
-25,-59,10
-25,-59,10
-25,-59,11
-25,-59,10
-24,-60,10
-24,-60,9
-24,-60,8
-23,-60,7
-24,-60,9
-24,-61,10
-24,-60,12
-24,-60,12
-24,-59,12
-23,-60,11
-22,-60,10
-22,-61,9
-21,-61,8
-21,-61,7
-22,-61,8
-21,-60,8
-21,-60,9
-23,-60,10
-23,-61,10
-23,-61,10
-23,-61,9
-23,-61,10
-23,-60,10
-22,-60,10
-22,-61,9
-22,-61,9
-22,-61,8
-22,-61,8
-22,-60,8
-21,-60,8
-21,-61,7
-22,-61,8
-22,-61,8
-21,-61,9
-21,-61,9
-21,-61,9
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,7
-21,-61,7
-20,-60,8
-20,-60,8
-22,-61,9
-23,-61,9
-23,-61,9
-22,-61,9
-22,-61,8
-22,-61,8
-21,-61,6
-21,-61,6
-20,-61,6
-21,-61,7
-22,-61,8
-22,-61,8
-22,-60,9
-22,-60,9
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,9
-22,-61,9
-21,-61,8
-21,-61,8
-21,-60,8
-21,-61,7
-23,-61,8
-22,-60,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-60,8
-21,-60,8
-21,-61,8
-21,-61,8
-21,-61,8
-20,-61,8
-20,-61,8
-20,-61,8
-19,-61,8
-20,-61,8
-20,-61,8
-20,-61,7
-20,-61,7
-21,-61,7
-21,-61,7
-22,-61,8
-22,-61,7
-21,-61,8
-22,-61,7
-22,-61,7
-22,-61,7
-22,-61,7
-21,-61,7
-21,-61,8
-21,-61,7
-21,-61,8
-21,-61,8
-20,-61,8
-20,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-22,-61,8
-21,-61,7
-21,-61,8
-22,-61,7
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,9
-22,-61,8
-21,-61,9
-22,-61,9
-22,-61,9
-21,-61,9
-21,-60,10
-24,-61,8
-23,-61,9
-20,-60,9
-23,-60,10
-23,-60,10
-23,-61,8
-23,-61,8
-23,-61,9
-23,-61,9
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-61,10
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,10
-23,-60,10
-24,-60,10
-24,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,10
-22,-60,10
-23,-60,9
-23,-60,9
-23,-60,9
-23,-60,10
-23,-60,11
-24,-60,12
-23,-60,11
-23,-60,10
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,10
-22,-61,10
-23,-60,10
-22,-61,10
-22,-61,10
-23,-61,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-61,10
-22,-60,10
-22,-60,10
-22,-61,9
-21,-61,9
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,9
-21,-61,9
-22,-61,9
-22,-61,10
-23,-61,10
-22,-61,10
-22,-61,10
-22,-60,9
-23,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-23,-61,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,9
-22,-60,9
-23,-60,9
-23,-60,10
-23,-61,10
-23,-61,10
-23,-61,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-23,-60,9
-24,-61,10
-23,-61,10
-22,-61,10
-23,-60,9
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-23,-60,11
-22,-60,10
-22,-60,10
-22,-60,9
-23,-60,9
-23,-60,10
-24,-60,10
-24,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-61,10
-23,-60,10
-22,-61,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-23,-60,10
-23,-60,11
-24,-60,11
-23,-60,11
-23,-60,11
-23,-60,11
-24,-60,11
-24,-60,11
-23,-60,11
-23,-60,11
-24,-60,11
-24,-60,11
-23,-60,11
-23,-60,11
-24,-60,10
-24,-60,11
-24,-60,11
-24,-60,11
-23,-60,11
-23,-60,11
-24,-60,11
-24,-60,11
-23,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-23,-60,11
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-61,10
-23,-61,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-59,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-59,12
-24,-59,12
-24,-59,12
-25,-59,12
-24,-59,12
-24,-59,11
-24,-60,12
-24,-59,11
-24,-60,11
-25,-59,11
-24,-59,11
-24,-59,12
-24,-59,12
-24,-60,11
-24,-59,11
-24,-60,11
-24,-59,11
-23,-59,11
-24,-60,11
-24,-59,11
-24,-60,11
-24,-60,11
-24,-59,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-59,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-60,11
-24,-59,11
-24,-60,12
-25,-60,12
-23,-60,11
-23,-59,12
-24,-60,12
-24,-60,13
-24,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-24,-59,12
-24,-59,11
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,11
-25,-60,11
-25,-59,11
-25,-59,12
-25,-59,12
-25,-59,12
-24,-59,12
-24,-59,12
-24,-59,11
-25,-60,12
-25,-59,11
-25,-59,11
-26,-59,11
-27,-59,13
-27,-59,13
-26,-58,13
-25,-58,13
-25,-58,14
-25,-58,15
-26,-58,16
-27,-58,15
-26,-58,14
-26,-58,14
-27,-58,14
-27,-57,14
-28,-57,14
-29,-58,16
-29,-58,17
-29,-58,16
-29,-58,15
-28,-57,15
-28,-57,15
-27,-58,14
-27,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-25,-58,14
-26,-58,15
-25,-58,16
-25,-58,15
-25,-58,15
-26,-58,15
-25,-58,14
-26,-58,14
-25,-58,14
-26,-58,14
-27,-58,14
-26,-59,14
-24,-59,15
-25,-59,14
-25,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-24,-59,13
-24,-60,14
-24,-59,13
-23,-59,14
-24,-59,13
-24,-59,13
-24,-60,13
-24,-59,14
-24,-60,14
-24,-59,14
-24,-59,14
-24,-59,13
-23,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,13
-24,-59,12
-24,-59,13
-23,-60,12
-24,-60,12
-24,-60,13
-24,-60,13
-24,-60,13
-24,-60,14
-24,-60,14
-23,-60,14
-22,-59,13
-22,-59,13
-22,-59,13
-22,-60,12
-23,-60,13
-24,-60,12
-23,-60,12
-22,-60,12
-22,-60,13
-22,-60,13
-21,-60,13
-21,-60,13
-20,-60,13
-21,-60,12
-21,-60,12
-20,-60,13
-20,-60,13
-21,-59,13
-21,-60,13
-21,-60,14
-22,-60,14
-22,-60,14
-21,-60,15
-22,-60,15
-22,-59,15
-22,-59,14
-21,-60,13
-20,-60,13
-21,-60,11
-21,-60,11
-21,-60,10
-21,-60,11
-23,-60,14
-23,-60,15
-23,-59,15
-23,-59,16
-24,-59,16
-23,-60,16
-23,-60,16
-23,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,14
-22,-60,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-23,-59,15
-22,-59,15
-22,-59,16
-21,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-60,15
-22,-59,14
-22,-59,14
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,14
-23,-60,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-59,16
-23,-59,16
-22,-59,16
-23,-59,17
-23,-59,16
-23,-59,16
-23,-59,15
-23,-59,15
-23,-59,14
-23,-59,14
-23,-59,15
-23,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-23,-60,15
-22,-59,15
-22,-59,15
-23,-59,15
-23,-59,15
-22,-59,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,16
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-60,15
-22,-59,15
-22,-60,15
-22,-59,15
-22,-60,15
-23,-59,15
-22,-59,15
-22,-60,15
-22,-59,14
-22,-59,14
-22,-60,15
-22,-59,15
-22,-59,14
-22,-59,14
-22,-60,15
-22,-60,15
-21,-60,14
-21,-60,14
-21,-60,13
-20,-60,13
-20,-60,13
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-20,-60,13
-20,-61,13
-20,-61,13
-20,-61,13
-20,-60,14
-20,-60,14
-21,-60,14
-21,-60,13
-21,-60,14
-20,-60,13
-20,-60,14
-20,-60,14
-21,-60,14
-21,-60,14
-21,-60,14
-21,-60,13
-22,-60,13
-21,-60,12
-21,-60,12
-21,-61,11
-21,-61,11
-21,-60,11
-22,-60,11
-22,-61,12
-22,-61,11
-22,-61,11
-21,-61,11
-21,-61,11
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-61,12
-21,-61,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,11
-22,-61,11
-21,-61,12
-21,-61,11
-22,-60,11
-21,-60,11
-22,-61,11
-22,-61,11
-22,-61,11
-21,-61,11
-21,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-60,11
-22,-60,12
-22,-60,12
-21,-60,13
-22,-60,12
-22,-60,12
-22,-60,11
-21,-60,11
-21,-60,10
-22,-60,10
-22,-60,9
-23,-60,9
