2218.523426,0.906291
2219.539098,1.015671
2220.414138,0.875040
2221.179798,0.765660
2222.023587,0.843789
2356.139101,0.718783
2356.920386,0.781286
2357.811052,0.890666
2358.654841,0.843789
2359.483004,0.828163
2360.467424,0.984420
2384.281014,0.765660
2388.968728,0.843789
2389.593757,0.625029
2422.970285,0.828163
2427.736128,0.656280
2480.176028,0.718783
2480.941688,0.765660
2481.566717,0.625029
2482.269874,0.703157
2533.147203,0.781286
2567.945671,0.671906
2577.680491,0.750034
2611.932059,0.937543
2612.807099,0.875040
2613.479005,0.671906
2614.369671,0.890666
2615.135331,0.765660
2650.105682,0.609403
2650.855716,0.750034
2651.418242,0.562526
2652.105773,0.687531
2652.793305,0.687531
