750.846869,0.640654
751.409395,0.562526
769.785236,0.687531
770.441516,0.656280
770.988416,0.546900
771.613445,0.625029
772.379105,0.765660
772.957257,0.578151
773.551034,0.593777
789.254878,0.656280
789.942409,0.687531
790.583063,0.640654
791.270595,0.687531
791.911249,0.640654
803.536781,0.609403
804.208687,0.671906
804.864967,0.656280
805.505621,0.640654
806.115024,0.609403
811.255885,0.765660
811.802785,0.546900
812.412188,0.609403
813.068468,0.656280
813.724748,0.656280
814.396653,0.671906
815.006056,0.609403
815.709213,0.703157
816.349868,0.640654
816.959271,0.609403
817.693679,0.734409
818.334334,0.640654
818.912485,0.578151
819.521888,0.609403
826.584711,0.671906
827.240991,0.656280
827.803517,0.562526
828.428546,0.625029
832.803746,0.609403
833.460026,0.656280
834.116306,0.656280
842.226052,0.687531
842.851081,0.625029
843.444858,0.593777
844.038635,0.593777
844.726167,0.687531
845.366821,0.640654
845.976224,0.609403
846.632504,0.656280
853.148427,0.609403
853.820333,0.671906
854.507864,0.687531
855.164145,0.656280
855.820425,0.656280
856.539207,0.718783
857.164236,0.625029
857.820516,0.656280
858.492422,0.671906
859.101825,0.609403
859.711228,0.609403
860.383133,0.671906
861.008162,0.625029
861.617565,0.609403
862.242594,0.625029
862.898874,0.656280
863.461399,0.562526
864.086428,0.625029
864.742708,0.656280
865.320859,0.578151
865.930262,0.609403
866.633420,0.703157
867.211571,0.578151
867.820974,0.609403
868.477254,0.656280
869.102283,0.625029
869.711685,0.609403
870.305463,0.593777
871.024246,0.718783
871.618023,0.593777
872.227426,0.609403
872.836828,0.609403
873.571237,0.734409
874.180640,0.609403
874.774417,0.593777
875.493200,0.718783
876.133854,0.640654
876.743257,0.609403
877.430789,0.687531
878.102695,0.671906
878.680846,0.578151
879.290249,0.609403
884.181098,0.593777
884.868629,0.687531
885.446781,0.578151
886.040558,0.593777
886.665586,0.625029
887.368744,0.703157
888.009398,0.640654
888.634427,0.625029
889.290707,0.656280
889.978238,0.687531
890.572015,0.593777
891.228295,0.656280
891.947078,0.718783
892.556481,0.609403
893.181510,0.625029
893.853415,0.671906
894.509696,0.656280
895.134724,0.625029
895.759753,0.625029
896.447284,0.687531
897.072313,0.625029
916.698211,0.671906
917.291988,0.593777
917.917017,0.625029
918.526420,0.609403
919.182700,0.656280
919.713974,0.531274
920.307751,0.593777
920.964031,0.656280
921.589060,0.625029
922.120334,0.531274
922.729737,0.609403
923.448520,0.718783
924.057923,0.609403
924.651700,0.593777
925.354857,0.703157
925.995512,0.640654
926.604915,0.609403
927.229943,0.625029
927.901849,0.671906
928.495626,0.593777
929.058152,0.562526
929.761309,0.703157
997.061265,0.625029
997.686293,0.625029
1003.092791,0.671906
1003.717819,0.625029
1010.030608,0.640654
1010.671263,0.640654
1011.327543,0.656280
1011.936946,0.609403
1029.687758,0.671906
1030.453418,0.765660
1031.125324,0.671906
1031.734727,0.609403
1032.453510,0.718783
1033.094164,0.640654
1033.703567,0.609403
1034.500479,0.796911
1035.141133,0.640654
1035.797413,0.656280
1036.594324,0.796911
1037.219353,0.625029
1037.906884,0.687531
1038.563164,0.656280
1039.391327,0.828163
1042.657102,0.656280
1043.344633,0.687531
1044.079042,0.734409
1044.719696,0.640654
1045.407228,0.687531
1046.126011,0.718783
1046.813542,0.687531
1047.594828,0.781286
1048.266734,0.671906
1051.485631,0.640654
1052.188788,0.703157
1052.829443,0.640654
1053.438845,0.609403
1054.188880,0.750034
1057.345274,0.687531
1057.954677,0.609403
1058.595331,0.640654
1059.329740,0.734409
1059.970394,0.640654
1060.626674,0.656280
1061.298580,0.671906
1061.986112,0.687531
1062.642392,0.656280
1063.251795,0.609403
1064.033080,0.781286
1064.611232,0.578151
1065.267512,0.656280
1081.221367,0.640654
1081.846396,0.625029
1082.502676,0.656280
1083.065202,0.562526
1083.737107,0.671906
1084.377762,0.640654
1085.002790,0.625029
1085.643445,0.640654
1086.346602,0.703157
1086.956005,0.609403
1087.596659,0.640654
1088.221688,0.625029
1088.924845,0.703157
1096.518942,0.625029
1097.190848,0.671906
1097.815877,0.625029
1098.456531,0.640654
1099.097185,0.640654
1099.737840,0.640654
1100.394120,0.656280
1101.019148,0.625029
1101.659803,0.640654
1102.300457,0.640654
1102.925486,0.625029
1103.566140,0.640654
1104.159917,0.593777
1104.800571,0.640654
1105.472477,0.671906
1106.019377,0.546900
1106.644406,0.625029
1107.222557,0.578151
1107.941340,0.718783
1108.644497,0.703157
1111.644635,0.593777
1112.269663,0.625029
1112.894692,0.625029
1113.504095,0.609403
1114.129123,0.625029
1114.769778,0.640654
1115.410432,0.640654
1116.019835,0.609403
1116.660489,0.640654
1117.285518,0.625029
1117.910547,0.625029
1118.551201,0.640654
1119.254358,0.703157
1119.832510,0.578151
1120.426287,0.593777
1121.145070,0.718783
1121.770098,0.625029
1122.395127,0.625029
1123.098284,0.703157
1123.738938,0.640654
1124.395218,0.656280
1125.035873,0.640654
1125.754656,0.718783
1126.379684,0.625029
1127.020339,0.640654
1127.645367,0.625029
1128.348524,0.703157
1129.051682,0.703157
1129.614207,0.562526
1130.301739,0.687531
1130.989270,0.687531
1131.629925,0.640654
1132.254953,0.625029
1138.223976,0.671906
1138.927134,0.703157
1139.599039,0.671906
1140.474079,0.875040
1143.536720,0.656280
1148.240060,0.609403
1148.958843,0.718783
1149.693251,0.734409
1150.333906,0.640654
1150.974560,0.640654
1151.693343,0.718783
1152.365249,0.671906
1152.990277,0.625029
1153.740312,0.750034
1157.631115,0.625029
1158.303020,0.671906
1159.021803,0.718783
1159.662458,0.640654
1160.303112,0.640654
1160.990644,0.687531
1161.646924,0.656280
1162.271952,0.625029
1162.975109,0.703157
1163.756395,0.781286
1164.365798,0.609403
1165.037704,0.671906
1165.772112,0.734409
1166.412767,0.640654
1167.006544,0.593777
1167.725327,0.718783
1168.381607,0.656280
1168.991010,0.609403
1176.256967,0.546900
1176.835119,0.578151
1177.397645,0.562526
1178.022673,0.625029
1178.616450,0.593777
1179.178976,0.562526
1179.835256,0.656280
1180.554039,0.718783
1181.179068,0.625029
1181.835348,0.656280
1182.569756,0.734409
1183.226036,0.656280
1183.897942,0.671906
1184.538596,0.640654
1185.194876,0.656280
1185.851156,0.656280
1186.507437,0.656280
1187.194968,0.687531
1187.804371,0.609403
1188.413774,0.609403
1189.085680,0.671906
1189.866965,0.781286
1190.476368,0.609403
1191.132648,0.656280
1191.867057,0.734409
1192.445208,0.578151
1193.070237,0.625029
1193.679640,0.609403
1194.351546,0.671906
1194.992200,0.640654
1195.554726,0.562526
1196.211006,0.656280
1196.945414,0.734409
1197.695449,0.750034
1198.320477,0.625029
1202.211280,0.734409
1202.820683,0.609403
1203.461338,0.640654
1204.133243,0.671906
1204.883278,0.750034
1205.492681,0.609403
1206.133335,0.640654
1206.805241,0.671906
1207.445895,0.640654
1208.070924,0.625029
1208.695952,0.625029
1209.399109,0.703157
1210.024138,0.625029
1210.649167,0.625029
1211.367949,0.718783
1211.992978,0.625029
1212.649258,0.656280
1213.305538,0.656280
1214.024321,0.718783
1214.649350,0.625029
1215.290004,0.640654
1215.915033,0.625029
1216.571313,0.656280
1217.196341,0.625029
1217.790118,0.593777
1218.571404,0.781286
1219.133930,0.562526
1219.774584,0.640654
1220.430864,0.656280
1221.102770,0.671906
1221.759050,0.656280
1222.352827,0.593777
1222.993482,0.640654
1230.431322,0.625029
1231.056351,0.625029
1231.728256,0.671906
1232.353285,0.625029
1232.993939,0.640654
1233.681471,0.687531
1234.306499,0.625029
1234.947154,0.640654
1235.587808,0.640654
1236.337842,0.750034
1236.962871,0.625029
1237.619151,0.656280
1238.259805,0.640654
1238.962963,0.703157
1239.603617,0.640654
1240.228646,0.625029
1240.884926,0.656280
1241.509954,0.625029
1242.150609,0.640654
1242.838140,0.687531
1243.416291,0.578151
1244.072572,0.656280
1244.650723,0.578151
1245.291377,0.640654
1245.916406,0.625029
1255.869987,0.718783
1256.463764,0.593777
1257.135669,0.671906
1257.854452,0.718783
1258.495107,0.640654
1259.151387,0.656280
1259.854544,0.703157
1260.557701,0.703157
1261.213981,0.656280
1261.917138,0.703157
1262.635921,0.718783
1263.385956,0.750034
1263.964107,0.578151
1264.573510,0.609403
1265.386047,0.812537
1266.089204,0.703157
1266.745484,0.656280
1267.417390,0.671906
1271.589456,0.687531
1272.276988,0.687531
1272.995770,0.718783
1273.636425,0.640654
1274.292705,0.656280
1275.011488,0.718783
1275.761522,0.750034
1276.386551,0.625029
1277.027205,0.640654
1277.761614,0.734409
1278.464771,0.703157
1279.089799,0.625029
1279.746079,0.656280
1280.449237,0.703157
1281.121142,0.671906
1281.761797,0.640654
1282.449328,0.687531
1283.261865,0.812537
1283.933771,0.671906
1284.574425,0.640654
1577.790972,0.437520
1578.228492,0.437520
1582.603692,0.453146
1583.025587,0.421894
1593.901084,0.421894
1594.338604,0.437520
1594.776124,0.437520
1595.291773,0.515649
1603.089005,0.453146
1603.526525,0.437520
1603.932794,0.406269
1604.354688,0.421894
1610.042448,0.468771
1610.417465,0.375017
1620.371046,0.343766
1636.996807,0.421894
1637.403076,0.406269
2285.323359,0.421894
2285.635873,0.312514
2386.390485,0.390643
2400.672389,0.500023
2456.143678,0.406269
2553.741895,0.562526
2554.195041,0.453146
2564.289253,0.437520
2819.191546,0.453146
2843.442656,0.406269
2926.180819,0.375017
2976.558125,0.453146
2996.840303,0.406269
2997.418454,0.578151
3009.481507,0.484397
3067.062267,0.406269
3102.282629,0.515649
3121.330376,0.359391
3121.705394,0.375017
3126.564991,0.390643
3149.456664,0.515649
3150.050441,0.593777
3178.801757,0.625029
3258.367899,0.359391
3269.212146,0.546900
3287.181718,0.468771
3335.715190,0.671906
3339.168473,0.343766
3381.061015,0.468771
3381.436033,0.375017
3391.608373,0.406269
3558.616018,0.484397
3577.366876,0.484397
3579.601353,0.500023
3606.961981,0.375017
3607.415127,0.453146
3653.182847,0.453146
3653.714121,0.531274
3682.731074,0.531274
3886.177887,0.437520
4003.230120,0.343766
4003.636388,0.406269
4003.948903,0.312514
4004.261417,0.312514
4055.279377,0.390643
4055.701272,0.421894
4102.234652,0.500023
4102.656546,0.421894
4103.031563,0.375017
4142.205231,0.390643
4229.193588,0.468771
4229.756114,0.562526
4230.162382,0.406269
4270.445476,0.453146
4300.728112,0.406269
4334.495283,0.640654
4372.465771,0.437520
4385.013221,0.328140
4494.221344,0.562526
4494.674490,0.453146
4502.877991,0.312514
4503.206131,0.328140
4545.583071,0.343766
4621.367790,0.406269
4626.633656,0.515649
4637.884171,0.500023
4913.287402,0.421894
5036.605547,0.468771
5216.738792,0.515649
5225.317310,0.375017
5227.286150,0.468771
5457.062293,0.359391
5484.204160,0.453146
5484.579177,0.375017
5558.098168,0.484397
5576.927155,0.437520
5673.197186,0.390643
5952.022449,0.312514
5973.320299,0.375017
5985.398977,0.437520
6046.058004,0.484397
6103.373127,0.390643
6208.237302,0.468771
6208.799828,0.562526
6425.497247,0.421894
6581.582517,0.421894
6666.805168,0.578151
6667.336442,0.531274
6748.121390,0.500023
6748.730793,0.609403
6749.277693,0.546900
6749.824593,0.546900
6795.889202,0.546900
6796.311096,0.421894
6796.795493,0.484397
6805.561519,0.343766
6806.030291,0.468771
6853.610594,0.359391
6902.612837,0.500023
6903.253491,0.640654
6906.191126,0.343766
6940.645828,0.375017
6940.958342,0.312514
7073.714419,0.421894
7082.042925,0.453146
7167.968733,0.531274
7206.626753,0.500023
7255.582119,0.500023
7309.240825,0.406269
7309.678345,0.437520
7310.084614,0.406269
7358.602459,0.531274
7470.185692,0.406269
7476.170341,0.515649
7693.383409,0.390643
7765.949230,0.359391
7851.109379,0.484397
7851.703156,0.593777
7866.703842,0.453146
7887.798558,0.468771
7888.126698,0.328140
7927.394120,0.546900
8001.881905,0.453146
8043.649442,0.468771
8071.603847,0.546900
8072.119495,0.515649
8080.276119,0.328140
8080.604259,0.328140
8082.369964,0.453146
8120.637341,0.671906
8324.740434,0.328140
8325.052948,0.312514
8516.764848,0.562526
8577.126987,0.328140
8599.378005,0.343766
8644.958216,0.390643
8645.426988,0.468771
8680.412964,0.421894
8748.931726,0.562526
8752.103746,0.468771
8792.918114,0.343766
8796.152637,0.421894
8875.921914,0.484397
8876.453188,0.531274
8902.438752,0.312514
8902.751267,0.312514
8999.255684,0.406269
8999.630701,0.375017
9000.005718,0.375017
9011.053099,0.328140
9011.428116,0.375017
9081.415695,0.484397
9081.837589,0.421894
9082.243858,0.406269
9089.228553,0.390643
9105.979319,0.500023
9146.340542,0.406269
9166.294580,0.390643
9166.638346,0.343766
9167.044615,0.406269
9230.938164,0.390643
9305.363446,0.328140
9332.442811,0.562526
9332.927208,0.484397
9398.695843,0.375017
9399.164615,0.468771
9399.539632,0.375017
9429.478502,0.578151
9589.970224,0.515649
9590.470247,0.500023
9602.017650,0.421894
9785.963570,0.312514
9802.370571,0.343766
9802.714337,0.343766
9842.591162,0.406269
9910.453644,0.312514
9910.844286,0.390643
10075.633080,0.406269
10092.696361,0.437520
10232.140244,0.343766
10232.515261,0.375017
10235.156007,0.375017
10235.624778,0.468771
10368.943381,0.453146
10414.492341,0.546900
10417.070584,0.406269
10429.180513,0.390643
10449.556446,0.468771
10510.590489,0.531274
10535.966651,0.375017
10539.482437,0.406269
10572.202685,0.437520
10572.765210,0.562526
10582.265645,0.484397
10582.781294,0.515649
10638.971366,0.421894
10847.152770,0.375017
10958.329734,0.515649
11079.757168,0.593777
11104.180161,0.437520
11104.570803,0.390643
11104.945821,0.375017
11105.320838,0.375017
11196.590641,0.531274
11197.090663,0.500023
11234.279866,0.656280
11234.842391,0.562526
11245.436626,0.406269
11245.858521,0.421894
11400.271839,0.484397
11427.444958,0.625029
11449.945988,0.718783
11450.617893,0.671906
11500.463925,0.421894
11532.512267,0.484397
11635.048211,0.500023
11709.973515,0.406269
11710.426661,0.453146
11714.770610,0.515649
11780.007971,0.312514
11780.351737,0.343766
