-46,16,-38
-48,16,-38
-54,18,-33
-58,21,-33
-60,23,-37
-53,20,-40
-51,19,-40
-47,16,-40
-48,14,-41
-49,11,-39
-66,14,-42
-59,14,-37
-46,11,-37
-44,10,-35
-49,11,-32
-52,9,-31
-38,8,-20
-55,0,-39
-68,-4,-44
-79,-12,-40
-74,-11,-32
-69,-10,-19
-58,-7,-10
-54,-8,-4
-63,-10,-16
-55,-11,-8
-62,-10,-10
-69,-12,-10
-53,-13,-3
-58,-16,-5
-63,-17,-4
-67,-7,13
-65,-6,17
-57,-5,15
-61,-1,8
-65,1,3
-66,1,3
-66,0,7
-68,1,11
-66,3,14
-59,4,14
-60,5,16
-74,7,16
-71,1,20
-61,0,26
-65,-1,15
-61,-2,11
-64,-2,8
-71,-6,11
-70,-6,14
-55,-1,26
-54,-5,25
-70,-11,17
-69,-17,25
-66,-18,22
-55,-20,21
-45,-19,20
-37,-12,7
-26,-13,12
-31,-18,10
-67,-18,2
-75,-20,-12
-80,-24,-15
-70,-21,-6
-61,-20,-13
-59,-23,-1
-54,-24,-6
-53,-19,-10
-51,-16,-7
-65,-15,-12
-61,-18,-13
-61,-17,-14
-61,-16,-18
-61,-14,-19
-59,-15,-17
-59,-15,-19
-60,-14,-20
-60,-15,-22
-59,-15,-23
-55,-14,-27
-54,-13,-30
-55,-13,-30
-56,-14,-33
-55,-14,-35
-54,-13,-36
-55,-13,-36
-53,-12,-35
-52,-12,-36
-51,-12,-39
-50,-13,-39
-51,-14,-40
-50,-12,-41
-50,-11,-41
-47,-11,-42
-46,-10,-43
-46,-10,-44
-43,-10,-45
-45,-9,-48
-41,-7,-45
-41,-7,-47
-41,-6,-47
-41,-4,-48
-40,-3,-48
-41,-4,-55
-40,-7,-59
-36,-6,-54
-35,-5,-54
-34,-4,-54
-36,-4,-53
-37,-4,-53
-35,-4,-53
-35,-3,-52
-36,-3,-53
-34,-4,-54
-34,-4,-54
-33,-3,-53
-33,-3,-52
-32,-4,-58
-30,-5,-58
-29,-5,-59
-29,-5,-58
-30,-5,-58
-32,-4,-55
-32,-4,-56
-31,-4,-56
-30,-4,-56
-30,-4,-55
-30,-4,-52
-34,-3,-56
-31,-5,-58
-30,-6,-55
-31,-6,-55
-32,-7,-55
-33,-6,-54
-35,-6,-54
-35,-7,-53
-34,-6,-52
-35,-6,-51
-36,-6,-51
-36,-5,-49
-37,-5,-50
-38,-6,-53
-38,-8,-54
-38,-8,-52
-39,-6,-51
-41,-5,-50
-41,-5,-48
-43,-4,-49
-42,-4,-48
-43,-5,-47
-47,-6,-48
-45,-4,-44
-49,-2,-48
-48,1,-41
-45,8,-37
-42,8,-32
-56,10,-42
-60,7,-44
-56,1,-42
-51,-7,-36
-57,-12,-33
-78,-18,-41
-69,-24,-42
-44,-25,-30
-44,-19,-13
-45,-13,8
-46,-7,4
-52,-5,-3
-67,-5,-12
-70,-6,-13
-65,-6,-14
-60,-2,-16
-60,-1,-17
-64,1,-18
-67,0,-20
-64,-3,-18
-61,-4,-18
-60,-7,-20
-59,-7,-21
-60,-6,-22
-61,-5,-25
-60,-4,-24
-59,-4,-25
-59,-4,-27
-58,-4,-27
-58,-3,-28
-59,-3,-29
-57,-2,-29
-57,-2,-29
-58,-3,-31
-58,-3,-32
-57,-3,-32
-56,-2,-32
-56,-2,-33
-55,-1,-33
-56,-1,-34
-56,-2,-33
-55,-1,-33
-56,-2,-33
-55,-2,-33
-56,-2,-33
-56,-2,-33
-55,-2,-32
-56,-2,-32
-57,-2,-32
-56,-2,-31
-56,-2,-31
-55,-2,-31
-56,-2,-31
-56,-2,-32
-56,-2,-31
-56,-2,-31
-57,-3,-31
-56,-3,-31
-56,-3,-31
-56,-3,-31
-56,-3,-32
-57,-3,-31
-59,-4,-32
-56,-1,-29
-56,-1,-29
-58,-2,-30
-59,-4,-30
-58,-6,-30
-58,-6,-30
-57,-6,-29
-59,-6,-28
-60,-6,-28
-61,-7,-27
-61,-7,-26
-58,-7,-20
-58,-5,-15
-59,-5,-15
-60,-6,-15
-60,-7,-16
-60,-9,-18
-59,-12,-20
-59,-11,-20
-60,-10,-19
-60,-10,-20
-61,-10,-21
-62,-10,-21
-62,-10,-21
-62,-10,-20
-61,-10,-20
-61,-10,-18
-60,-10,-18
-61,-10,-17
-61,-9,-17
-61,-9,-17
-61,-9,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-11,-17
-61,-10,-16
-61,-10,-17
-61,-10,-17
-61,-10,-17
-60,-10,-17
-61,-9,-16
-62,-9,-17
-62,-9,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-60,-10,-17
-61,-9,-17
-62,-9,-17
-61,-9,-17
-60,-8,-16
-61,-8,-16
-62,-8,-16
-62,-8,-17
-62,-7,-18
-60,-8,-18
-60,-8,-18
-61,-9,-19
-62,-9,-20
-62,-9,-20
-61,-9,-21
-61,-9,-20
-62,-10,-19
-62,-10,-19
-61,-9,-19
-58,-9,-18
-59,-10,-18
-61,-11,-18
-61,-12,-18
-60,-11,-18
-62,-10,-18
-62,-10,-18
-61,-9,-17
-61,-9,-17
-60,-10,-18
-60,-11,-19
-60,-11,-20
-61,-12,-21
-60,-14,-21
-60,-14,-20
-62,-18,-21
-59,-17,-17
-59,-14,-16
-61,-12,-18
-64,-6,-21
-62,-3,-19
-63,1,-18
-64,2,-22
-64,0,-22
-61,0,-17
-60,-1,-15
-58,-4,-17
-55,-7,-19
-55,-9,-22
-58,-11,-26
-59,-15,-30
-61,-18,-35
-59,-17,-32
-55,-20,-33
-53,-21,-41
-54,-21,-42
-57,-21,-48
-58,-21,-48
-55,-21,-42
-57,-21,-43
-49,-21,-32
-51,-22,-36
-56,-27,-44
-48,-33,-36
-50,-33,-36
-39,-36,-29
-35,-35,-21
-37,-37,-22
-43,-43,-22
-44,-44,-15
-49,-49,-10
-54,-52,-11
-55,-53,-6
-60,-53,-6
-55,-51,-5
-51,-51,-11
-39,-52,-11
-28,-52,-3
-31,-45,6
-24,-44,15
-21,-46,15
-19,-47,10
-16,-44,20
-11,-37,34
-9,-34,40
-17,-29,45
-25,-31,43
-24,-32,40
-28,-33,39
-52,-10,34
-23,-18,60
-17,-22,57
-14,-25,52
-25,-16,47
-23,-16,60
-27,-11,57
-26,-8,56
-24,-7,56
-29,-5,55
-31,-2,58
-31,-2,60
-37,-1,53
-40,-2,53
-36,4,55
-12,2,53
-19,3,48
-31,6,51
-44,3,45
-45,0,44
-35,-2,54
-32,-4,55
-47,-4,47
-51,-4,48
-35,-5,54
-32,-2,52
-37,-1,50
-29,4,54
-33,5,53
-25,6,51
-7,8,59
-11,10,63
-64,14,51
-58,4,59
-3,-1,53
1,-1,49
-53,5,60
-27,6,46
-33,6,46
-42,12,58
-38,8,55
-36,5,48
-35,8,51
-34,10,53
-42,11,48
-49,11,42
-39,3,42
-28,4,54
-46,1,41
-15,5,58
-27,10,62
-35,11,61
-16,8,64
-16,7,64
-20,7,59
-22,10,58
-14,10,56
-20,8,56
-14,2,66
-53,3,23
-29,9,50
-50,-2,51
-35,2,44
-35,-1,43
-28,7,52
-35,3,50
-21,8,60
-15,14,70
-34,3,45
-29,6,52
-26,3,64
-21,5,64
-17,7,59
-17,5,61
-22,5,60
-31,2,48
-33,2,48
-37,-6,54
-32,3,58
-33,2,54
-38,-2,48
-41,-4,42
-16,-2,69
-30,-6,49
-23,-4,53
-14,-1,64
-24,-7,57
-18,-4,62
-19,-4,59
-17,1,61
-26,-1,57
-24,6,55
-18,-6,67
-21,5,62
-33,6,59
-39,2,51
-28,19,26
-24,-1,21
-17,-7,11
10,-29,6
2,-30,25
-67,-17,51
-75,-32,-2
-54,-48,19
-25,-46,0
-23,-34,-13
-68,-4,-42
-96,2,-40
-96,-1,6
-120,-12,-14
-100,-24,-22
-82,-43,-13
-69,-38,-8
-52,-16,-2
-72,-15,1
-88,-21,-3
-84,-25,10
-66,-21,16
-51,-13,12
-66,-12,6
-67,-10,9
-66,-6,13
-63,-5,12
-61,-3,15
-60,-3,17
-54,-5,23
-53,-7,17
-51,-8,16
-52,-12,23
-55,-12,31
-64,-5,31
-63,-7,22
-69,-3,18
-66,-2,18
-69,-1,25
-51,-3,22
-68,1,4
-61,-4,8
-46,-9,16
-51,-10,14
-60,-12,9
-67,-10,8
-68,-8,13
-59,-10,9
-55,-6,7
-65,-6,8
-66,-8,9
-63,-11,7
-59,-11,7
-58,-9,6
-63,-12,5
-63,-11,5
-60,-7,3
-61,-6,-1
-66,-5,-4
-66,-5,-5
-65,-5,-4
-58,-6,-1
-64,-7,-10
-63,-7,-19
-62,-7,-22
-59,-8,-27
-57,-9,-30
-56,-8,-32
-58,-8,-38
-59,-8,-38
-57,-7,-36
-53,-8,-38
-54,-7,-38
-54,-8,-39
-52,-9,-38
-51,-8,-38
-52,-8,-38
-52,-8,-36
-53,-7,-37
-52,-7,-37
-53,-7,-37
-53,-7,-37
-52,-7,-37
-52,-7,-37
-52,-7,-37
-52,-7,-38
-52,-7,-38
-52,-7,-38
-52,-6,-38
-52,-7,-37
-52,-7,-36
-52,-6,-38
-52,-6,-38
-52,-7,-38
-53,-7,-37
-53,-8,-36
-52,-7,-36
-52,-5,-37
-53,-5,-36
-53,-4,-37
-53,-3,-37
-51,-4,-35
-53,-8,-33
-53,-11,-32
-54,-14,-34
-54,-13,-36
-54,-8,-38
-52,-4,-38
-52,-2,-38
-52,-1,-37
-53,-2,-36
-54,-6,-34
-54,-7,-34
-54,-10,-34
-54,-8,-35
-54,-7,-36
-53,-5,-36
-53,-5,-36
-54,-4,-36
-53,-5,-35
-53,-5,-35
-53,-7,-34
-53,-7,-34
-53,-8,-35
-53,-7,-35
-53,-7,-36
-53,-5,-36
-53,-5,-36
-53,-5,-37
-53,-5,-37
-51,-5,-35
-54,-5,-37
-54,-5,-36
-54,-4,-36
-53,-5,-33
-52,-5,-35
-47,-3,-38
-54,-4,-43
-57,-4,-49
-47,-5,-42
-47,-7,-41
-48,-6,-41
-53,-5,-41
-50,-5,-39
-48,-4,-39
-52,-3,-39
-54,-3,-37
-54,-4,-39
-52,-6,-42
-53,-4,-40
-56,-5,-38
-56,-5,-38
-54,-5,-33
-53,-6,-30
-58,-7,-34
-53,-8,-32
-50,-8,-29
-55,-7,-21
-59,-7,-20
-60,-6,-24
-59,-8,-23
-60,-9,-21
-59,-8,-18
-61,-7,-20
-64,-8,-23
-63,-8,-23
-58,-8,-18
-62,-8,-17
-62,-9,-16
-62,-10,-14
-62,-9,-13
-62,-7,-12
-62,-8,-13
-63,-8,-14
-65,-9,-14
-63,-9,-11
-63,-10,-9
-65,-10,-9
-59,-8,-3
-61,-11,-1
-58,-10,-2
-61,-9,0
-60,-9,2
-61,-10,4
-63,-9,4
-63,-9,3
-62,-9,6
-60,-9,7
-62,-8,0
-67,-7,0
-65,-7,-1
-62,-7,-1
-62,-7,-1
-64,-9,-5
-59,-9,-7
-55,-11,-17
-60,-9,-34
-65,-6,-38
-64,-5,-30
-59,-6,-27
-56,-5,-29
-59,-5,-29
-60,-5,-26
-59,-6,-25
-59,-6,-26
-59,-5,-25
-59,-5,-26
-60,-4,-26
-62,-4,-24
-62,-5,-24
-60,-5,-21
-60,-6,-19
-59,-7,-19
-61,-7,-18
-61,-9,-20
-59,-8,-15
-60,-7,-16
-63,-8,-14
-62,-7,-13
-59,-8,-17
-67,-5,-20
-67,-6,-16
-66,-9,-12
-68,-9,-10
-57,-9,-10
-61,-7,-14
-65,-9,-19
-60,-9,-11
-61,-12,-16
-70,-12,-11
-53,-11,-4
-48,-4,0
-77,-8,-5
-77,-11,-3
-60,-11,-5
-53,-11,-7
-61,-8,-9
-65,-9,-8
-66,-9,-6
-63,-11,-14
-61,-10,-11
-61,-10,-10
-61,-11,-11
-62,-9,-7
-61,-8,-9
-63,-4,-14
-70,-9,-12
-67,-13,-6
-55,-12,1
-56,-13,-4
-63,-10,-10
-66,-10,-14
-65,-10,-14
-62,-10,-12
-59,-11,-17
-67,-11,-15
-53,-10,-16
-58,-8,-18
-71,-6,-6
-66,-9,-6
-57,-8,-9
-60,-8,-13
-64,-10,-16
-63,-8,-16
-61,-8,-15
-62,-9,-15
-62,-5,-10
-63,-11,-18
-58,-7,-9
-58,-6,-10
-66,-6,-11
-64,-10,-14
-66,-6,-14
-61,-12,-11
-52,-14,-6
-59,-12,-13
-64,-11,-14
-64,-8,-16
-61,-7,-15
-68,-6,-21
-60,-10,-18
-57,-13,-24
-60,-7,-18
-67,-6,-14
-57,-6,-3
-59,-7,-13
-64,-9,-17
-64,-7,-16
-64,-7,-16
-62,-9,-16
-61,-9,-17
-62,-9,-11
-64,-9,-14
-63,-9,-14
-61,-11,-12
-60,-11,-11
-60,-10,-13
-56,0,0
-63,-2,-5
-68,-8,-16
-73,-10,-29
-59,-18,-20
-51,-21,-11
-61,-15,-11
-63,-11,-14
-66,-11,-13
-63,-8,-11
-66,-8,-13
-62,-12,-22
-74,-11,-15
-58,-11,2
-59,-18,-4
-60,-19,-18
-66,-22,-30
-69,-23,-29
-69,-22,-30
-60,-22,-31
-56,-22,-26
-60,-27,-24
-58,-24,-24
-44,-26,-20
-51,-23,-29
-48,-27,-36
-57,-32,-32
-64,-30,-37
-54,-33,-33
-31,-33,-13
-51,-33,-19
-41,-30,-20
-37,-29,-18
-30,-20,-19
-32,-17,-17
-37,-19,-16
-38,-23,-18
-49,-19,-16
-63,-13,-1
-83,-21,-11
-74,-30,-13
-87,-38,-12
-75,-43,-10
-54,-32,-8
-52,-26,-6
-54,-23,-11
-53,-24,-11
-35,-23,-6
-60,-23,-12
-59,-24,-13
-62,-23,-5
-65,-20,-4
-59,-17,-2
-60,-18,3
-75,-21,3
-89,-21,-3
-62,-19,5
-54,-17,13
-64,-17,9
-71,-13,7
-52,-14,13
-50,-16,13
-55,-18,9
-59,-18,7
-60,-19,8
-57,-17,5
-54,-15,4
-46,-9,3
-53,-6,2
-62,-9,0
-62,-11,-2
-75,-27,-20
-70,-50,-53
-55,-44,-36
-31,-20,101
-111,-22,5
-80,-26,-6
-80,-24,-11
-40,-17,7
-35,-18,9
-32,-19,19
-48,-22,20
-51,-25,18
-48,-29,21
-49,-34,16
-54,-34,16
-52,-39,15
-49,-37,15
-43,-30,9
-52,-23,19
-43,-21,22
-35,-21,11
-35,-14,13
-71,-28,10
-75,-30,25
-79,-29,36
-71,-21,8
-70,-19,4
-51,-26,12
-49,-29,17
-51,-28,18
-55,-25,16
-60,-23,16
-63,-23,17
-58,-22,18
-54,-22,19
-57,-24,19
-59,-27,19
-65,-29,20
-61,-28,21
-47,-23,24
-37,-22,24
-48,-23,16
-58,-13,-2
-78,-20,16
-40,-19,42
-33,-23,25
-39,-25,7
-58,-26,3
-82,-29,16
-77,-32,25
-68,-29,21
-49,-22,18
-47,-19,17
-53,-18,14
-66,-21,6
-73,-23,4
-64,-22,5
-61,-21,3
-60,-21,-4
-61,-19,-4
-70,-15,-7
-62,-14,-4
-58,-17,-6
-63,-17,-10
-60,-17,-3
-58,-19,4
-59,-19,5
-59,-19,4
-60,-22,5
-60,-25,-2
-53,-27,2
-63,-27,-13
-22,-23,7
-59,-14,-16
-70,-8,-6
-116,-7,0
-94,-9,-9
-56,-24,-21
-59,-20,2
-63,-19,-12
-60,-18,-22
-52,-17,-15
-45,-14,-11
-49,-14,-16
-53,-12,-20
-46,-5,-19
-34,-8,-18
-50,-23,-18
-67,-25,-22
-73,-24,-28
-57,-20,-28
-53,-17,-29
-56,-13,-31
-54,-14,-32
-55,-15,-31
-58,-14,-31
-62,-11,-31
-59,-8,-30
-57,-8,-29
-60,-9,-26
-62,-8,-25
-65,-6,-25
-63,-3,-21
-57,-3,-16
-59,-10,-13
-62,-16,-16
-64,-20,-10
-61,-22,-7
-48,-27,-6
-49,-24,-1
-54,-22,-1
-59,-16,-5
-64,-13,-11
-68,-6,-22
-74,-3,-32
-69,-2,-30
-61,-3,-25
-63,-5,-23
-62,-10,-22
-55,-13,-19
-54,-15,-19
-55,-18,-18
-59,-18,-19
-61,-13,-21
-62,-11,-22
-62,-9,-24
-60,-9,-22
-60,-9,-22
-58,-12,-24
-57,-12,-24
-58,-13,-24
-59,-12,-24
-60,-11,-24
-59,-11,-24
-59,-11,-23
-60,-10,-23
-60,-11,-23
-59,-11,-23
-58,-11,-24
-59,-11,-24
-59,-11,-23
-59,-11,-23
-58,-11,-23
-59,-11,-23
-59,-11,-24
-58,-11,-22
-59,-11,-23
-58,-11,-25
-59,-10,-25
-59,-11,-24
-58,-11,-24
-59,-10,-24
-59,-11,-25
-58,-11,-25
-58,-11,-25
-58,-10,-25
-58,-10,-26
-58,-10,-26
-57,-10,-26
-58,-10,-26
-59,-10,-26
-57,-10,-26
-59,-10,-26
-58,-10,-26
-58,-10,-25
-58,-9,-26
-57,-9,-27
-57,-10,-28
-58,-10,-28
-59,-10,-28
-57,-10,-26
-58,-9,-24
-59,-9,-25
-59,-8,-27
-59,-8,-25
-60,-9,-24
-60,-10,-23
-58,-9,-22
-59,-9,-21
-60,-9,-21
-60,-9,-21
-59,-9,-21
-59,-9,-21
-60,-9,-22
-60,-9,-23
-59,-10,-23
-60,-10,-23
-60,-10,-22
-60,-10,-23
-58,-10,-23
-58,-10,-23
-60,-11,-23
-60,-10,-24
-59,-9,-22
-60,-9,-22
-60,-9,-21
-59,-9,-22
-59,-9,-23
-60,-9,-23
-60,-10,-24
-59,-10,-22
-59,-10,-22
-59,-10,-23
-60,-10,-23
-59,-10,-22
-60,-10,-23
-59,-9,-23
-60,-9,-23
-60,-10,-22
-59,-10,-23
-59,-10,-23
-60,-10,-23
-59,-10,-23
-60,-10,-23
-60,-10,-22
-61,-10,-22
-60,-10,-22
-59,-9,-22
-59,-9,-23
-60,-10,-24
-60,-10,-23
-60,-10,-22
-60,-10,-21
-58,-9,-21
-59,-9,-23
-61,-10,-23
-60,-10,-22
-59,-10,-20
-59,-10,-20
-61,-9,-21
-60,-9,-22
-60,-9,-21
-59,-9,-21
-60,-10,-22
-59,-10,-22
-59,-9,-22
-60,-9,-22
-60,-9,-22
-59,-10,-22
-59,-10,-23
-59,-10,-22
-59,-10,-22
-59,-10,-23
-60,-9,-22
-60,-10,-22
-59,-10,-21
-60,-10,-22
-59,-10,-22
-60,-9,-23
-60,-10,-23
-59,-10,-22
-59,-10,-23
-59,-9,-24
-59,-9,-24
-59,-9,-25
-58,-10,-24
-58,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-24
-58,-8,-25
-58,-8,-26
-58,-7,-26
-58,-7,-26
-58,-7,-26
-59,-7,-27
-58,-7,-27
-58,-6,-27
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-6,-29
-57,-5,-29
-58,-5,-29
-57,-5,-29
-58,-5,-29
-57,-5,-29
-57,-6,-29
-57,-6,-29
-57,-6,-29
-57,-5,-30
-57,-6,-29
-57,-6,-29
-57,-6,-29
-57,-6,-29
-57,-5,-29
-56,-6,-28
-58,-6,-29
-58,-6,-29
-57,-5,-29
-57,-5,-29
-58,-5,-29
-58,-6,-29
-58,-5,-29
-58,-5,-28
-58,-5,-28
-58,-6,-28
-59,-6,-28
-59,-6,-27
-58,-7,-26
-58,-7,-26
-59,-7,-26
-58,-7,-26
-59,-7,-26
-59,-8,-24
-59,-8,-24
-59,-8,-25
-59,-8,-25
-59,-8,-24
-59,-9,-23
-59,-9,-22
-58,-9,-22
-59,-9,-22
-60,-9,-22
-60,-9,-22
-59,-10,-22
-59,-9,-22
-59,-9,-22
-59,-9,-23
-59,-9,-23
-59,-9,-23
-59,-9,-23
-59,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-24
-59,-8,-25
-59,-8,-25
-59,-8,-25
-59,-8,-26
-58,-8,-25
-59,-8,-25
-58,-8,-26
-58,-7,-27
-58,-7,-27
-58,-7,-27
-57,-8,-27
-57,-7,-26
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-6,-28
-57,-6,-29
-58,-5,-29
-57,-5,-29
-57,-6,-30
-57,-6,-30
-58,-6,-30
-57,-6,-30
-57,-6,-30
-57,-6,-30
-57,-6,-29
-57,-6,-29
-57,-6,-29
-58,-6,-29
-58,-6,-28
-57,-7,-28
-57,-6,-29
-58,-6,-30
-57,-6,-29
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-7,-28
-59,-7,-28
-59,-7,-27
-58,-7,-26
-58,-7,-26
-59,-7,-26
-58,-7,-26
-59,-7,-26
-59,-7,-25
-59,-8,-25
-59,-8,-24
-59,-8,-24
-59,-9,-23
-59,-9,-23
-59,-9,-22
-59,-9,-22
-59,-9,-21
-59,-9,-21
-59,-10,-21
-60,-10,-21
-60,-10,-21
-59,-10,-20
-59,-10,-20
-60,-9,-21
-60,-9,-22
-60,-10,-22
-59,-10,-22
-59,-10,-21
-60,-9,-22
-60,-10,-22
-59,-9,-22
-59,-9,-23
-59,-9,-23
-59,-8,-24
-59,-8,-24
-59,-8,-24
-59,-8,-24
-59,-8,-25
-59,-8,-25
-59,-7,-25
-58,-7,-26
-58,-7,-26
-59,-7,-26
-58,-7,-27
-58,-7,-27
-58,-6,-28
-58,-6,-28
-59,-6,-28
-59,-6,-28
-58,-6,-29
-57,-5,-30
-57,-5,-30
-58,-5,-29
-57,-6,-28
-58,-6,-28
-58,-6,-28
-59,-6,-28
-58,-7,-28
-58,-7,-27
-58,-7,-27
-58,-7,-27
-59,-7,-27
-58,-7,-26
-59,-7,-26
-59,-8,-25
-60,-8,-25
-59,-8,-24
-59,-8,-24
-59,-8,-24
-59,-9,-23
-59,-8,-23
-60,-9,-22
-59,-9,-22
-59,-9,-21
-60,-10,-20
-60,-10,-20
-60,-10,-20
-60,-10,-20
-60,-10,-20
-60,-11,-19
-60,-10,-19
-61,-10,-19
-60,-10,-19
-60,-10,-20
-60,-10,-19
-60,-11,-19
-61,-10,-19
-61,-10,-18
-61,-10,-18
-61,-10,-18
-60,-10,-18
-60,-10,-18
-60,-10,-18
-60,-10,-18
-61,-11,-20
-61,-11,-20
-61,-11,-19
-61,-11,-19
-61,-11,-19
-61,-11,-19
-61,-11,-19
-60,-11,-18
-60,-11,-18
-61,-11,-19
-60,-11,-19
-60,-11,-19
-60,-11,-19
-61,-11,-19
-60,-11,-18
-60,-11,-18
-61,-10,-19
-61,-10,-19
-60,-10,-20
-60,-10,-19
-60,-10,-19
-61,-10,-20
-60,-10,-20
-61,-10,-20
-61,-10,-20
-61,-10,-20
-60,-9,-19
-60,-9,-19
-64,-8,-20
-63,-8,-20
-56,-11,-20
-57,-16,-21
-60,-17,-23
-62,-16,-24
-64,-14,-24
-66,-12,-25
-65,-12,-24
-62,-13,-21
-53,-14,-11
-51,-14,-7
-54,-13,-6
-61,-12,-9
-67,-10,-13
-64,-11,-13
-62,-12,-13
-60,-11,-12
-60,-12,-11
-61,-12,-10
-64,-12,-12
-63,-12,-12
-59,-12,-12
-59,-12,-12
-61,-10,-15
-62,-10,-16
-62,-10,-18
-63,-12,-21
-62,-13,-20
-59,-14,-20
-58,-14,-20
-58,-12,-20
-62,-12,-19
-66,-13,-20
-65,-14,-18
-64,-14,-17
-60,-14,-15
-58,-12,-16
-61,-11,-17
-63,-11,-16
-64,-10,-16
-67,-9,-18
-64,-9,-16
-60,-6,-14
-63,-4,-13
-63,-4,-10
-62,-4,-6
-63,-4,-7
-61,-5,3
-61,-6,3
-64,-7,1
-62,-8,4
-61,-8,2
-62,-7,-4
-67,-7,-9
-74,-2,-11
-78,8,-18
-82,5,-19
-57,-3,-17
-46,-9,-10
-47,-19,0
-67,-37,-16
-55,-39,-2
-54,-24,2
-57,-23,-5
-63,-23,-11
-62,-19,-11
-59,-10,-12
-73,-1,-16
-69,-4,-18
-63,0,-22
-61,0,-16
-64,-1,-17
-68,-4,-19
-65,-6,-15
-58,-9,-12
-57,-10,-14
-64,-11,-19
-61,-11,-21
-59,-9,-21
-61,-11,-21
-60,-10,-20
-59,-9,-20
-59,-9,-20
-65,-10,-23
-65,-9,-19
-57,-10,-17
-61,-10,-20
-60,-10,-20
-60,-9,-21
-60,-9,-23
-57,-10,-23
-59,-10,-23
-64,-8,-24
-65,-9,-24
-62,-10,-26
-52,-12,-16
-54,-16,-18
-63,-14,-23
-60,-10,-23
-58,-5,-23
-63,-4,-21
-65,-5,-20
-58,-7,-23
-61,-8,-23
-58,-8,-24
-60,-7,-24
-63,-7,-26
-60,-8,-25
-58,-8,-20
-56,-9,-20
-59,-8,-22
-60,-8,-25
-60,-9,-25
-58,-9,-24
-58,-8,-24
-60,-10,-24
-59,-9,-25
-59,-9,-26
-58,-9,-25
-59,-8,-25
-59,-8,-25
-58,-8,-26
-59,-8,-26
-59,-8,-25
-58,-8,-25
-58,-8,-26
-58,-8,-27
-59,-7,-26
-59,-7,-25
-57,-8,-27
-57,-7,-28
-58,-7,-28
-58,-7,-28
-58,-7,-27
-57,-7,-27
-57,-6,-28
-58,-6,-29
-58,-7,-29
-57,-7,-30
-57,-7,-29
-57,-7,-30
-57,-7,-30
-57,-6,-29
-57,-6,-30
-57,-6,-30
-57,-6,-30
-56,-6,-31
-56,-6,-30
-56,-7,-30
-56,-6,-31
-56,-6,-30
-57,-6,-31
-56,-6,-30
-56,-7,-31
-56,-6,-30
-57,-6,-31
-56,-6,-31
-57,-6,-30
-56,-6,-30
-57,-6,-30
-56,-6,-31
-56,-6,-31
-57,-6,-30
-56,-7,-30
-56,-6,-30
-57,-7,-30
-57,-6,-30
-56,-7,-30
-57,-6,-31
-56,-6,-30
-56,-6,-31
-56,-6,-30
-56,-6,-31
-56,-6,-31
-56,-6,-30
-56,-6,-31
-56,-6,-31
-57,-6,-30
-56,-6,-30
-56,-6,-31
-56,-6,-30
-56,-6,-31
-57,-6,-31
-56,-6,-31
-56,-7,-29
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-30
-56,-6,-30
-57,-6,-31
-56,-6,-30
-56,-6,-30
-56,-6,-31
-56,-6,-30
-56,-6,-31
-56,-6,-30
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-57,-6,-31
-56,-6,-30
-56,-6,-30
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-30
-56,-6,-31
-57,-6,-31
-56,-6,-30
-58,-6,-32
-58,-6,-31
-56,-6,-29
-57,-6,-29
-56,-6,-28
-56,-6,-28
-57,-6,-30
-57,-6,-27
-57,-6,-29
-56,-6,-28
-57,-6,-28
-57,-6,-30
-56,-6,-29
-57,-6,-30
-57,-6,-29
-57,-6,-29
-57,-6,-29
-57,-5,-29
-56,-6,-28
-56,-6,-28
-56,-6,-30
-59,-5,-31
-58,-6,-30
-56,-6,-29
-57,-6,-31
-57,-5,-31
-56,-6,-30
-57,-5,-29
-57,-6,-30
-57,-5,-30
-57,-5,-30
-57,-5,-30
-56,-6,-30
-58,-6,-30
-57,-6,-30
-56,-6,-30
-56,-6,-29
-59,-5,-29
-57,-5,-27
-56,-5,-26
-58,-5,-27
-60,-5,-28
-58,-6,-28
-57,-5,-27
-58,-5,-27
-59,-5,-28
-57,-5,-28
-57,-5,-28
-58,-5,-28
-59,-5,-28
-58,-5,-27
-58,-6,-28
-58,-5,-29
-58,-5,-29
-58,-5,-28
-57,-6,-28
-58,-5,-28
-58,-5,-28
-57,-5,-28
-57,-5,-28
-58,-6,-28
-57,-5,-28
-58,-5,-28
-58,-5,-28
-57,-5,-28
-58,-6,-28
-58,-5,-28
-57,-5,-28
-58,-5,-28
-58,-5,-28
-58,-5,-28
-58,-5,-28
