1243.353788,0.921917
1244.275706,0.921917
1245.088243,0.812537
1245.822651,0.734409
1246.682066,0.859414
1247.557106,0.875040
1248.572777,1.015671
1249.713454,1.140677
1257.932581,0.781286
1258.682615,0.750034
1259.401398,0.718783
1260.245187,0.843789
1261.042098,0.796911
1261.901512,0.859414
1262.635921,0.734409
1263.432832,0.796911
1264.276621,0.843789
1265.182913,0.906291
1265.948573,0.765660
1266.682981,0.734409
1267.495518,0.812537
1295.324917,0.875040
1296.106203,0.781286
1296.824986,0.718783
1300.825169,0.828163
1301.637706,0.812537
1302.481495,0.843789
1303.137775,0.656280
1303.950312,0.812537
1304.731598,0.781286
1305.575387,0.843789
1306.591058,1.015671
1312.403824,0.843789
1313.356993,0.953169
1323.388702,0.796911
1354.733887,0.828163
1355.577675,0.843789
1356.296458,0.718783
1357.062118,0.765660
1357.874655,0.812537
1358.702818,0.828163
1359.562233,0.859414
1360.281016,0.718783
1361.046676,0.765660
1361.921716,0.875040
1362.765504,0.843789
1377.156788,0.812537
1384.203986,0.890666
1384.985271,0.781286
1385.719680,0.734409
1386.532217,0.812537
1387.360380,0.828163
1388.219795,0.859414
1389.063583,0.843789
1389.813617,0.750034
1390.641780,0.828163
1391.516820,0.875040
1392.360609,0.843789
1393.251275,0.890666
1394.001309,0.750034
1394.798221,0.796911
1395.688886,0.890666
1396.532675,0.843789
1397.438967,0.906291
1398.235878,0.796911
1399.017164,0.781286
1399.907830,0.890666
1400.782870,0.875040
1401.642284,0.859414
1402.392318,0.750034
1403.157978,0.765660
1403.970515,0.812537
1404.861181,0.890666
1405.736221,0.875040
1406.439378,0.703157
1407.205039,0.765660
1407.986324,0.781286
1408.798862,0.812537
1409.611399,0.812537
1410.361433,0.750034
1411.127093,0.765660
1411.924005,0.796911
1412.767793,0.843789
1413.580330,0.812537
1414.283488,0.703157
1471.020460,0.750034
1534.351484,0.828163
1586.932015,0.671906
1591.729110,0.843789
1592.651027,0.921917
1593.369810,0.718783
1594.213599,0.843789
1594.963633,0.750034
1595.776170,0.812537
1596.588707,0.812537
1597.463748,0.875040
1660.169743,0.703157
1683.592690,0.906291
1684.389601,0.796911
1685.077133,0.687531
1685.780290,0.703157
1686.608453,0.828163
1687.405365,0.796911
1688.202276,0.796911
1719.359952,0.765660
1720.141238,0.781286
1721.016278,0.875040
1759.252403,0.703157
1771.049818,0.781286
1772.034238,0.984420
1788.800631,0.781286
1789.597542,0.796911
1790.378828,0.781286
1791.144488,0.765660
1791.832020,0.687531
1792.582054,0.750034
1793.378965,0.796911
1794.160251,0.781286
1795.019665,0.859414
1798.629206,0.718783
1799.347989,0.718783
1806.426438,0.765660
1807.317103,0.890666
1808.254646,0.937543
1828.771210,0.734409
1829.552496,0.781286
1852.850438,1.000046
1853.631723,0.781286
1866.413558,0.890666
1867.272973,0.859414
1877.726576,0.796911
1878.585991,0.859414
1879.492282,0.906291
