3829.956563,0.828163
3830.722224,0.765660
3831.503509,0.781286
3832.284795,0.781286
3849.191819,0.656280
3849.941853,0.750034
3850.629385,0.687531
3851.363793,0.734409
3856.067134,0.703157
3856.801542,0.734409
3863.864366,0.843789
3864.520646,0.656280
3865.223803,0.703157
3865.895709,0.671906
3866.551989,0.656280
3880.271367,0.687531
3880.958898,0.687531
3881.693307,0.734409
3882.365212,0.671906
3883.240252,0.875040
3883.943410,0.703157
3884.615315,0.671906
3885.334098,0.718783
3886.037256,0.703157
3886.709161,0.671906
3887.396693,0.687531
3888.131101,0.734409
3907.210100,0.750034
3907.928883,0.718783
3908.819548,0.890666
3909.507080,0.687531
3918.398112,0.843789
3919.085643,0.687531
3919.788800,0.703157
3920.523209,0.734409
3921.398249,0.875040
3922.101406,0.703157
3922.898318,0.796911
3923.617101,0.718783
3924.335884,0.718783
3934.883241,0.843789
3935.602024,0.718783
3936.430187,0.828163
3937.164596,0.734409
3937.899004,0.734409
3938.680290,0.781286
3939.445950,0.765660
3940.180359,0.734409
3941.008522,0.828163
3941.742930,0.734409
3942.524216,0.781286
3943.368005,0.843789
3944.102413,0.734409
3944.914951,0.812537
3945.727488,0.812537
3946.477522,0.750034
3947.290059,0.812537
3959.353112,0.703157
3960.056269,0.703157
3960.743800,0.687531
3961.462583,0.718783
3962.196992,0.734409
3962.900149,0.703157
3963.572055,0.671906
3964.259586,0.687531
3964.993995,0.734409
3965.697152,0.703157
3966.462812,0.765660
3967.072215,0.609403
3975.431973,0.703157
3976.072627,0.640654
3976.775784,0.703157
3977.432064,0.656280
3978.088344,0.656280
3978.791501,0.703157
3979.510284,0.718783
3980.150939,0.640654
3980.807219,0.656280
3981.479124,0.671906
3982.151030,0.671906
4002.808225,0.656280
4003.527008,0.718783
4004.230165,0.703157
4004.886446,0.656280
4005.636480,0.750034
4006.308386,0.671906
4007.042794,0.734409
4007.745951,0.703157
4008.417857,0.671906
4009.136640,0.718783
4009.808546,0.671906
4010.496077,0.687531
4011.167983,0.671906
4011.839889,0.671906
4012.527420,0.687531
4013.214952,0.687531
4013.886858,0.671906
4014.715020,0.828163
4015.371300,0.656280
4016.074458,0.703157
4016.761989,0.687531
4017.449521,0.687531
4018.152678,0.703157
4018.871461,0.718783
4019.527741,0.656280
4020.199646,0.671906
4020.965307,0.765660
4021.621587,0.656280
4022.324744,0.703157
4023.043527,0.718783
4023.699807,0.656280
4024.418590,0.718783
4025.074870,0.656280
4025.793653,0.718783
4026.481184,0.687531
4027.153090,0.671906
4027.871873,0.718783
4028.559404,0.687531
4029.231310,0.671906
4029.950093,0.718783
4065.295461,0.843789
4066.107998,0.812537
4066.904910,0.796911
4067.733073,0.828163
4068.561235,0.828163
4069.342521,0.781286
4070.155058,0.812537
4070.998847,0.843789
4071.795758,0.796911
4072.545793,0.750034
4073.342704,0.796911
4074.123990,0.781286
4074.811522,0.687531
4075.624059,0.812537
4076.405344,0.781286
4077.217882,0.812537
4077.905413,0.687531
4078.702325,0.796911
4079.499236,0.796911
4080.218019,0.718783
4101.547120,0.703157
4102.265903,0.718783
4102.937809,0.671906
4103.703469,0.765660
4104.391001,0.687531
4105.062906,0.671906
4105.750438,0.687531
4106.469221,0.718783
4107.141126,0.671906
4107.969289,0.828163
4108.688072,0.718783
4109.391229,0.703157
4110.219392,0.828163
4110.938175,0.718783
4111.594455,0.656280
4112.313238,0.718783
4112.985144,0.671906
4113.719553,0.734409
4114.547715,0.828163
4115.235247,0.687531
4115.969656,0.734409
4116.688438,0.718783
4117.344718,0.656280
4118.032250,0.687531
4118.751033,0.718783
4119.422939,0.671906
4120.126096,0.703157
4120.907382,0.781286
4121.688667,0.781286
4122.641836,0.953169
4123.376245,0.734409
4124.173156,0.796911
4125.001319,0.828163
4125.704476,0.703157
4126.501388,0.796911
4127.188919,0.687531
4127.860825,0.671906
4128.563982,0.703157
4129.282765,0.718783
4130.017174,0.734409
4130.907839,0.890666
4131.579745,0.671906
4132.486037,0.906291
4133.314199,0.828163
4134.001731,0.687531
4134.845520,0.843789
4135.673682,0.828163
4136.423717,0.750034
4137.361260,0.937543
4138.205048,0.843789
4138.955083,0.750034
4139.720743,0.765660
4140.533280,0.812537
4141.236437,0.703157
4142.111477,0.875040
4143.017769,0.906291
4143.799054,0.781286
4144.595966,0.796911
4145.346000,0.750034
4146.049157,0.703157
4146.736689,0.687531
4147.439846,0.703157
4148.049249,0.609403
4148.721155,0.671906
4152.861969,0.875040
4153.674506,0.812537
