-10,-42,45
-10,-41,46
-9,-41,46
-10,-41,45
-11,-40,45
-9,-41,45
-10,-41,46
-11,-41,47
-11,-40,46
-10,-40,46
-11,-40,46
-10,-40,46
-10,-39,46
-10,-39,48
-10,-38,47
-10,-39,47
-9,-38,45
-8,-40,47
-10,-39,48
-9,-39,47
-3,-40,46
-2,-40,46
-3,-41,47
-3,-40,47
-3,-41,46
-4,-39,47
-4,-40,48
-6,-39,46
-6,-38,44
-6,-35,48
-9,-36,49
-11,-36,48
-10,-38,47
-6,-39,45
-1,-40,46
-3,-41,46
-8,-42,45
-8,-43,45
-9,-42,44
-11,-41,46
-14,-40,45
-14,-42,46
-15,-43,45
-14,-43,43
-12,-41,42
-14,-42,43
-16,-43,42
-17,-42,42
-19,-44,44
-21,-43,43
-22,-42,42
-20,-43,39
-17,-43,39
-12,-46,40
-10,-46,42
-7,-46,43
-11,-46,41
-12,-45,39
-12,-43,38
-11,-42,40
-13,-42,38
-14,-44,35
-13,-44,34
-10,-48,33
-12,-51,33
-19,-61,33
-18,-66,33
-12,-66,42
-13,-63,39
-16,-61,30
-15,-55,22
-14,-54,22
-10,-56,21
-10,-56,22
-11,-53,20
-16,-48,17
-18,-48,23
-13,-46,42
-7,-45,34
-24,-43,21
-38,-48,19
-32,-49,23
-12,-48,21
-10,-51,17
2,-54,6
-7,-59,10
-33,-74,53
-16,-71,32
-9,-64,16
-10,-59,0
-19,-62,2
-20,-59,16
-28,-60,2
-29,-58,-1
-36,-64,3
-42,-63,1
-21,-58,-6
-10,-61,-3
-4,-61,3
-2,-63,4
-5,-63,11
-18,-70,21
-26,-70,24
-30,-69,27
-33,-55,15
-28,-50,12
-25,-52,12
-26,-53,8
-27,-55,10
-28,-56,12
-21,-57,9
-21,-55,13
-20,-56,14
-16,-56,16
-16,-57,16
-16,-59,20
-14,-60,26
-14,-61,27
-14,-60,28
-18,-61,29
-25,-61,27
-26,-57,27
-27,-53,28
-28,-50,31
-26,-46,32
-24,-44,32
-22,-44,34
-20,-41,36
-22,-40,35
-24,-42,36
-24,-42,34
-25,-43,33
-25,-42,33
-25,-42,35
-22,-44,37
-18,-44,38
-18,-44,38
-21,-44,37
-22,-45,37
-21,-47,37
-19,-47,37
-17,-46,38
-18,-45,39
-19,-45,39
-22,-44,37
-24,-43,36
-26,-43,36
-26,-43,36
-25,-43,37
-24,-44,37
-24,-45,37
-22,-46,36
-22,-45,36
-22,-46,36
-20,-46,36
-19,-46,36
-19,-47,38
-18,-47,38
-18,-48,38
-18,-48,37
-18,-47,37
-19,-46,37
-20,-46,36
-20,-46,36
-21,-46,36
-22,-45,37
-21,-46,36
-20,-46,37
-19,-46,37
-19,-46,37
-20,-46,37
-20,-46,36
-21,-46,37
-20,-46,37
-18,-46,38
-18,-47,37
-19,-47,37
-20,-46,36
-19,-46,36
-18,-46,37
-20,-46,36
-20,-47,36
-20,-47,37
-19,-46,37
-19,-46,37
-20,-46,36
-20,-46,36
-20,-46,36
-20,-46,37
-20,-46,37
-21,-46,37
-20,-46,36
-20,-45,36
-20,-46,36
-21,-46,37
-20,-46,37
-20,-46,37
-19,-46,37
-20,-46,37
-20,-46,37
-19,-47,37
-18,-46,38
-17,-46,39
-16,-45,38
-20,-44,37
-22,-45,37
-24,-46,33
-25,-47,33
-25,-47,33
-25,-47,33
-23,-48,34
-20,-47,36
-19,-47,37
-20,-46,36
-20,-46,35
-20,-46,37
-18,-47,40
-18,-46,40
-19,-46,38
-20,-47,36
-21,-47,35
-21,-46,36
-20,-45,38
-18,-45,39
-18,-45,39
-20,-45,37
-20,-45,37
-17,-46,36
-17,-47,37
-16,-47,38
-16,-46,38
-16,-46,38
-16,-46,39
-17,-46,39
-17,-46,39
-16,-47,37
-17,-47,37
-16,-46,38
-16,-46,38
-16,-45,38
-17,-45,39
-17,-46,38
-16,-46,38
-17,-45,39
-16,-45,39
-17,-45,39
-17,-45,39
-16,-46,39
-15,-46,39
-14,-48,38
-14,-46,38
-14,-45,39
-14,-44,40
-15,-45,41
-15,-46,39
-15,-46,38
-15,-46,38
-16,-45,38
-18,-45,39
-18,-45,38
-20,-45,38
-20,-45,38
-19,-45,38
-18,-45,39
-18,-46,39
-15,-46,38
-15,-47,38
-14,-47,39
-15,-46,39
-15,-46,39
-15,-47,39
-15,-47,39
-14,-47,38
-14,-46,39
-15,-46,39
-16,-46,39
-16,-46,39
-16,-46,38
-16,-45,39
-16,-45,39
-17,-46,39
-17,-45,38
-17,-46,38
-17,-45,38
-17,-45,38
-18,-46,39
-18,-46,39
-16,-45,37
-17,-46,38
-18,-45,39
-18,-46,38
-18,-46,38
-17,-45,38
-18,-45,38
-19,-45,39
-19,-46,39
-19,-47,39
-19,-46,38
-19,-47,38
-18,-45,39
-18,-45,39
-19,-45,38
-20,-44,37
-19,-44,38
-20,-45,38
-20,-44,38
-21,-44,38
-21,-44,38
-23,-43,38
-24,-42,37
-24,-42,37
-26,-42,37
-26,-43,37
-26,-43,37
-26,-43,37
-25,-44,36
-25,-44,36
-25,-44,36
-24,-44,37
-25,-44,37
-23,-45,37
-22,-45,36
-22,-45,37
-22,-46,36
-22,-45,36
-22,-45,38
-22,-45,38
-22,-45,37
-21,-45,36
-22,-46,37
-21,-47,37
-20,-45,37
-21,-45,38
-22,-45,37
-24,-44,37
-24,-44,37
-23,-44,37
-24,-43,37
-24,-43,36
-25,-44,35
-24,-45,37
-24,-46,37
-21,-46,37
-20,-47,36
-18,-48,36
-18,-49,37
-18,-49,37
-20,-47,38
-20,-46,37
-20,-45,37
-21,-44,37
-23,-44,37
-24,-45,37
-22,-43,36
-27,-43,37
-29,-43,36
-27,-43,34
-26,-43,35
-24,-45,37
-25,-45,37
-25,-45,36
-25,-44,36
-25,-44,36
-25,-45,36
-25,-45,36
-24,-44,36
-26,-44,36
-26,-45,36
-25,-44,36
-25,-44,36
-25,-44,36
-26,-43,36
-26,-43,36
-26,-44,36
-26,-44,36
-25,-43,36
-26,-44,36
-26,-45,36
-24,-45,36
-24,-45,35
-24,-45,36
-24,-45,36
-24,-45,37
-24,-45,36
-24,-45,36
-24,-45,36
-24,-45,36
-25,-45,36
-24,-45,36
-25,-45,36
-24,-44,36
-24,-44,36
-24,-44,36
-25,-45,36
-24,-44,36
-25,-45,36
-24,-44,36
-24,-44,36
-24,-44,36
-24,-44,36
-24,-44,36
-25,-45,36
-25,-45,36
-24,-45,36
-24,-44,36
-25,-44,36
-25,-44,36
-24,-44,36
-24,-45,36
-24,-44,36
-24,-44,36
-25,-44,36
-25,-44,36
-25,-44,36
-26,-45,37
-25,-45,36
-24,-45,35
-23,-45,36
-23,-46,37
-22,-46,37
-22,-45,36
-22,-44,36
-22,-44,37
-24,-44,37
-24,-44,37
-25,-45,36
-24,-45,36
-24,-45,36
-23,-45,37
-23,-45,37
-22,-45,37
-22,-45,37
-23,-45,37
-23,-46,37
-22,-45,37
-23,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-45,36
-23,-45,36
-23,-45,36
-22,-45,37
-23,-45,37
-24,-45,37
-24,-45,37
-25,-45,36
-24,-45,36
-24,-44,36
-23,-44,37
-24,-44,37
-23,-45,37
-23,-44,36
-23,-45,36
-23,-45,37
-23,-45,38
-24,-44,37
-24,-44,36
-24,-44,36
-23,-45,37
-23,-45,38
-22,-45,37
-23,-45,37
-22,-44,36
-23,-44,37
-23,-44,37
-24,-45,37
-24,-44,36
-24,-44,37
-24,-45,37
-24,-44,37
-25,-44,36
-24,-44,36
-24,-45,37
-23,-44,37
-23,-45,37
-23,-45,37
-23,-44,37
-23,-44,36
-24,-44,36
-24,-45,37
-23,-45,37
-24,-44,37
-24,-44,37
-24,-44,37
-23,-44,37
-24,-44,37
-24,-44,36
-24,-45,36
-23,-45,37
-23,-44,37
-23,-45,37
-24,-45,36
-24,-44,37
-23,-44,37
-24,-44,37
-24,-44,37
-24,-44,36
-24,-44,36
-25,-44,37
-24,-44,36
-24,-45,37
-24,-45,37
-24,-45,37
-23,-45,36
-23,-45,36
-23,-44,37
-23,-45,37
-24,-44,37
-25,-44,37
-26,-44,36
-25,-43,36
-25,-44,36
-25,-44,36
-25,-45,36
-25,-45,37
-24,-44,36
-24,-44,37
-24,-44,36
-24,-45,36
-24,-45,36
-24,-45,36
-24,-45,37
-24,-44,36
-24,-44,36
-25,-44,36
-26,-44,36
-25,-45,36
-24,-44,35
-24,-44,36
-24,-44,37
-24,-45,37
-24,-45,37
-24,-44,36
-23,-44,37
-24,-44,37
-24,-44,37
-25,-44,37
-25,-45,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,36
-24,-45,36
-24,-44,37
-24,-45,37
-24,-44,37
-24,-44,36
-24,-44,36
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,36
-24,-44,37
-23,-44,37
-23,-45,37
-24,-44,37
-25,-45,37
-25,-44,37
-24,-44,36
-25,-44,37
-26,-44,36
-26,-44,37
-25,-44,36
-24,-44,37
-24,-44,37
-24,-44,37
-25,-44,37
-25,-44,37
-24,-44,36
-24,-44,37
-25,-44,37
-25,-44,37
-24,-43,37
-25,-44,37
-26,-44,36
-25,-44,36
-25,-44,37
-24,-44,37
-23,-44,37
-23,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-25,-44,37
-25,-44,36
-25,-44,37
-25,-44,37
-24,-44,36
-24,-44,37
-24,-44,37
-24,-45,37
-24,-44,37
-24,-44,37
-24,-44,37
-25,-44,37
-24,-44,37
-24,-44,36
-25,-44,37
-25,-44,37
-25,-44,37
-25,-44,37
-25,-44,36
-25,-44,37
-24,-43,37
-25,-44,37
-25,-44,38
-25,-44,37
-25,-44,36
-25,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-25,-44,36
-25,-44,36
-25,-44,36
-25,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-24,-44,37
-25,-43,37
-25,-44,37
-25,-44,36
-25,-44,37
-25,-44,36
-25,-44,37
-25,-44,37
-25,-43,37
-25,-43,37
-25,-44,37
-27,-44,38
-29,-41,43
-28,-35,52
-24,-42,51
-34,-56,50
-40,-55,45
-45,-55,40
-59,-55,40
-57,-54,40
-62,-47,32
-64,-42,28
-65,-30,27
-61,-14,27
-60,-9,22
-63,3,14
-58,9,18
-50,14,13
-42,20,11
-41,21,10
-32,25,12
-28,29,11
-29,36,5
-23,41,5
-21,48,1
-18,55,6
-22,57,3
-9,58,5
-14,56,2
-20,61,-11
-19,63,-17
-15,64,-19
-13,61,-8
-14,57,-8
-12,59,-8
-17,58,-11
-23,59,-13
-23,60,-11
-23,61,-13
-20,63,-20
-19,61,-18
-17,57,-9
-14,55,-5
-21,59,-11
-20,63,-14
-19,62,-11
-17,59,-5
-19,59,-6
-21,59,-9
-20,60,-8
-17,59,-5
-17,57,-4
-16,57,-4
-21,59,-9
-27,59,-12
-30,59,-16
-30,60,-17
-29,60,-15
-28,60,-12
-27,59,-12
-27,58,-13
-23,60,-14
-21,59,-12
-20,58,-8
-18,57,-5
-20,58,-5
-22,59,-6
-19,60,-4
-19,60,-7
-21,60,-8
-22,60,-10
-20,59,-10
-19,59,-10
-22,59,-11
-22,58,-11
-23,59,-11
-24,59,-12
-23,60,-13
-22,60,-12
-22,58,-12
-21,59,-13
-22,58,-13
-23,58,-14
-22,58,-13
-21,59,-14
-22,59,-14
-22,59,-14
-21,58,-13
-21,58,-13
-22,59,-16
-22,58,-15
-20,59,-15
-20,57,-12
-20,59,-12
-22,59,-15
-22,59,-15
-21,58,-14
-20,58,-15
-20,59,-15
-21,59,-15
-21,58,-15
-21,58,-14
-21,58,-14
-21,59,-14
-21,59,-15
-22,58,-16
-22,58,-15
-22,58,-15
-21,58,-15
-21,58,-14
-22,58,-14
-22,57,-14
-23,58,-15
-22,58,-15
-23,59,-15
-23,58,-15
-23,58,-15
-22,58,-15
-22,57,-14
-23,57,-14
-24,57,-14
-25,57,-14
-27,55,-12
-28,54,-11
-27,54,-12
-26,51,-6
-28,49,-4
-31,45,-5
-36,43,-4
-36,43,0
-41,39,-3
-40,37,1
-37,34,8
-38,31,10
-38,24,13
-37,19,20
-52,12,25
-45,5,33
-48,-1,33
-60,-10,34
-55,-13,41
-51,-22,37
-54,-31,43
-53,-39,51
-46,-60,71
-90,-51,71
-72,-38,31
-49,-31,27
-36,-30,26
-38,-32,37
-37,-33,41
-37,-36,37
-39,-36,35
-38,-35,33
-39,-35,33
-40,-37,35
-40,-37,35
-39,-37,35
-37,-36,34
-37,-36,34
-38,-36,35
-36,-35,36
-36,-35,37
-34,-36,38
-34,-35,37
-34,-37,36
-34,-37,37
-33,-39,36
-32,-39,36
-32,-39,37
-31,-40,38
-31,-40,39
-32,-37,38
-32,-37,39
-31,-37,39
-32,-36,38
-33,-36,38
-32,-36,39
-32,-38,38
-31,-38,38
-31,-38,38
-31,-39,38
-30,-40,39
-30,-40,39
-29,-40,38
-29,-40,39
-29,-39,39
-30,-38,39
-31,-38,39
-31,-38,38
-32,-38,38
-32,-39,38
-31,-38,38
-32,-38,38
-31,-38,37
-31,-38,37
-31,-39,38
-31,-38,37
-33,-37,37
-34,-38,38
-34,-38,37
-35,-38,36
-35,-38,35
-35,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-39,36
-34,-39,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-34,-38,36
-35,-38,35
-35,-38,35
-34,-38,35
-34,-38,36
-35,-38,36
-35,-38,35
-34,-38,35
-34,-38,36
-34,-38,35
-34,-38,36
-35,-38,35
-34,-38,35
-34,-38,35
-35,-38,36
-34,-38,36
-35,-38,35
-34,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-34,-38,35
-34,-38,35
-34,-38,35
-34,-38,36
-35,-38,36
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-34,-38,35
-34,-38,35
-35,-38,35
-34,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-34,-39,35
-35,-39,35
-34,-38,35
-34,-38,36
-35,-38,36
-35,-39,35
-35,-39,35
-34,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-39,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-38,35
-35,-39,35
-35,-39,35
-35,-38,35
-35,-38,35
-35,-38,34
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-38,35
-35,-39,35
-35,-38,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,34
-35,-39,35
-35,-38,35
-35,-39,35
-35,-39,35
-35,-38,35
-35,-38,35
-35,-38,34
-35,-39,34
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,34
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,34
-35,-38,34
-35,-38,35
-35,-38,34
-36,-38,35
-36,-39,34
-35,-39,35
-35,-38,34
-35,-39,34
-36,-39,35
-36,-39,35
-36,-39,34
-35,-38,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-38,35
-37,-38,34
-37,-38,34
-36,-38,34
-36,-39,34
-34,-39,34
-34,-39,35
-34,-40,34
-34,-39,34
-34,-39,34
-35,-39,35
-36,-38,35
-37,-38,34
-37,-38,34
-36,-38,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-40,34
-35,-40,34
-34,-39,34
-35,-39,34
-34,-39,34
-35,-39,34
-35,-39,34
-35,-38,34
-36,-38,34
-36,-38,34
-37,-38,34
-36,-38,34
-36,-38,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-36,-39,34
-36,-38,34
-36,-38,34
-36,-38,34
-36,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-36,-39,34
-35,-39,34
-36,-39,34
-35,-39,34
-35,-39,34
-36,-39,34
-35,-39,34
-35,-39,34
-36,-39,34
-36,-39,34
-36,-38,34
-36,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-36,-39,33
-36,-39,33
-37,-39,34
-35,-39,33
-36,-39,33
-36,-39,34
-36,-39,34
-36,-39,33
-35,-39,34
-36,-39,34
-35,-39,34
-35,-39,34
-36,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-35,-39,34
-34,-39,34
-36,-39,35
-35,-39,34
-34,-39,34
-35,-39,34
-34,-39,34
-35,-39,35
-34,-39,34
-34,-39,34
-35,-39,34
-34,-39,34
-35,-40,34
-35,-39,34
-33,-39,34
-33,-40,34
-34,-40,35
-33,-40,35
-33,-40,34
-33,-41,35
-32,-41,34
-32,-42,35
-32,-41,35
-31,-41,35
-31,-41,35
-32,-41,35
-32,-41,35
-32,-41,35
-32,-41,35
-31,-42,34
-31,-42,35
-31,-42,35
-30,-43,35
-30,-42,34
-30,-43,35
-29,-43,35
-29,-43,35
-29,-43,34
-28,-44,34
-28,-44,35
-27,-45,35
-26,-45,35
-25,-45,35
-25,-46,35
-25,-46,35
-25,-47,35
-23,-47,34
-22,-48,35
-22,-49,35
-23,-48,34
-23,-48,34
-21,-49,36
-19,-49,36
-20,-50,36
-18,-49,36
-18,-49,37
-16,-50,38
-15,-49,37
-14,-47,35
-14,-49,36
-12,-49,37
-9,-49,39
-7,-50,39
-7,-51,40
-6,-50,39
-5,-51,40
-2,-51,41
-1,-49,40
-2,-48,39
-2,-47,37
-8,-46,36
-8,-45,36
-8,-45,38
-11,-44,37
-11,-44,37
-11,-44,38
-12,-45,40
-11,-45,42
-8,-46,45
-7,-45,45
-10,-47,47
-11,-47,48
-7,-47,48
-7,-44,46
-4,-43,47
-5,-42,47
-7,-42,47
-9,-41,46
-8,-41,45
-5,-39,45
2,-40,49
4,-40,49
5,-38,44
3,-36,44
-5,-36,45
-8,-36,45
-12,-36,45
-15,-30,42
-15,-29,42
-11,-29,47
-10,-29,47
-13,-29,47
-14,-28,45
-14,-29,48
-14,-31,51
-13,-31,53
-11,-30,55
-10,-30,56
-13,-32,53
-20,-35,48
-24,-36,47
-22,-36,49
-20,-37,49
-19,-39,47
-23,-38,45
-26,-38,45
-28,-37,42
-28,-36,41
-34,-33,39
-33,-33,41
-33,-33,43
-34,-33,42
-36,-33,42
-39,-30,36
-43,-29,33
-54,-28,29
-54,-27,30
-51,-27,30
-48,-27,32
-49,-26,30
-51,-25,29
-50,-24,30
-50,-24,29
-50,-26,28
-49,-28,27
-48,-31,29
-46,-32,30
-46,-31,30
-50,-28,28
-51,-27,28
-52,-26,28
-51,-26,28
-49,-27,28
-49,-27,28
-49,-27,29
-49,-27,30
-49,-27,30
-49,-26,29
-49,-27,29
-49,-27,30
-48,-27,30
-48,-28,30
-48,-29,31
-47,-29,31
-46,-30,33
-45,-30,34
-43,-29,35
-47,-28,32
-46,-28,32
-45,-28,33
-45,-28,33
-45,-29,33
-46,-29,31
-47,-28,31
-47,-27,32
-47,-27,32
-45,-28,33
-45,-28,33
-45,-29,33
-45,-29,33
-45,-28,33
-45,-28,33
-44,-28,33
-45,-28,33
-47,-28,32
-47,-28,32
-45,-28,33
-44,-28,34
-45,-28,34
-44,-28,35
-45,-29,34
-44,-29,33
-45,-28,33
-46,-28,34
-45,-28,34
-45,-28,32
-45,-29,32
-45,-29,33
-45,-29,34
-43,-30,35
-42,-30,34
-43,-30,34
-44,-29,34
-44,-29,34
-44,-29,34
-45,-29,33
-44,-29,33
-44,-29,35
-44,-29,34
-44,-29,35
-44,-29,34
-43,-29,35
-43,-29,34
-44,-29,34
-44,-29,33
-44,-28,34
-44,-29,34
-45,-29,34
-46,-29,33
-44,-28,33
-42,-29,35
-43,-30,35
-43,-30,34
-45,-29,33
-47,-27,32
-46,-27,33
-46,-28,33
-46,-28,33
-43,-30,33
-43,-31,35
-43,-31,35
-43,-30,34
-44,-29,33
-45,-28,33
-45,-28,34
-45,-29,33
-46,-29,32
-45,-29,33
-45,-28,33
-47,-28,33
-48,-28,32
-45,-28,33
-43,-28,33
-46,-29,34
-47,-30,33
-45,-29,33
-43,-30,34
-43,-30,36
-45,-30,35
-45,-29,32
-47,-27,32
-45,-27,33
-43,-27,33
-45,-28,34
-47,-28,34
-42,-28,35
-41,-28,35
-43,-28,33
-44,-28,34
-45,-28,34
-45,-27,32
-45,-27,34
-46,-27,34
-44,-28,33
-41,-29,36
-44,-29,36
-48,-28,33
-45,-27,32
-45,-27,32
-47,-27,33
-47,-28,34
-46,-29,33
-45,-29,33
-46,-29,32
-47,-28,32
-48,-27,31
-48,-27,31
-48,-28,32
-47,-28,32
-47,-28,32
-48,-28,31
-46,-27,32
-47,-27,32
-45,-28,33
-45,-27,33
-46,-27,33
-46,-27,33
-45,-27,33
-45,-28,34
-45,-28,33
-45,-28,33
-45,-29,33
-45,-29,34
-46,-28,33
-46,-28,33
-44,-28,35
-44,-28,35
-45,-28,34
-45,-28,33
-45,-28,34
-44,-28,34
-44,-28,34
-45,-27,33
-45,-27,32
-46,-27,33
-46,-27,34
-45,-27,34
-44,-28,34
-44,-28,34
-44,-28,35
-45,-28,34
-45,-27,33
-43,-29,35
-43,-29,35
-43,-29,35
-43,-29,35
-43,-28,35
-44,-28,36
-47,-29,34
-48,-27,31
-47,-26,32
-44,-27,34
-45,-28,34
-46,-28,34
-47,-28,30
-46,-27,30
-44,-28,35
-45,-29,35
-47,-29,33
-45,-28,34
-45,-28,33
-47,-27,32
-47,-27,32
-47,-27,32
-48,-28,32
-46,-28,32
-46,-28,32
-47,-28,31
-47,-27,31
-48,-27,31
-47,-27,32
-47,-27,33
-45,-29,33
-44,-30,34
-43,-30,34
-43,-30,34
-43,-30,34
-44,-29,34
-45,-29,33
-45,-29,33
-45,-29,33
-45,-29,33
-45,-29,32
-45,-29,32
-46,-28,32
-44,-28,32
-44,-29,33
-45,-30,34
-46,-30,33
-46,-29,32
-43,-30,34
-44,-29,33
-46,-29,32
-47,-29,31
-45,-28,31
-45,-28,31
-44,-29,33
-44,-30,35
-46,-30,34
-47,-29,33
-46,-29,32
-43,-29,33
-44,-30,33
-45,-30,32
-45,-29,32
-45,-29,32
-45,-28,33
-45,-29,33
-44,-29,34
-45,-29,33
-45,-29,33
-46,-29,32
-46,-28,32
-45,-29,32
-45,-29,32
-45,-29,32
-45,-30,33
-45,-30,33
-44,-29,33
-44,-29,33
-46,-29,33
-45,-29,32
-45,-29,33
-45,-29,33
-45,-29,33
-45,-29,33
-45,-29,32
-45,-29,33
-45,-29,33
-46,-29,33
-46,-29,32
-45,-29,32
-45,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-45,-29,32
-46,-29,33
-46,-28,32
-47,-28,32
-46,-28,31
-45,-29,32
-45,-29,33
-46,-29,32
-46,-28,32
-46,-28,32
-46,-28,32
-46,-28,32
-46,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-46,-28,32
-46,-28,32
-46,-28,32
-45,-29,33
-45,-29,32
-47,-28,32
-46,-28,32
-45,-28,32
-45,-29,33
-46,-29,32
-47,-28,32
-47,-28,31
-47,-28,31
-46,-28,32
-47,-28,32
-47,-28,32
-46,-28,32
-45,-29,33
-43,-30,34
-43,-30,35
-45,-30,34
-46,-29,33
-47,-28,31
-47,-28,31
-51,-28,29
-50,-27,27
-45,-26,29
-41,-29,37
-44,-30,36
-50,-29,30
-49,-26,28
-47,-25,28
-47,-26,30
-47,-27,31
-47,-29,33
-47,-28,32
-49,-28,33
-44,-27,31
-43,-27,32
-46,-28,35
-48,-27,33
-48,-27,30
-47,-27,32
-46,-27,33
-49,-27,30
-50,-27,29
-48,-26,29
-47,-26,32
-46,-26,33
-45,-26,32
-45,-26,32
-45,-26,34
-46,-27,34
-52,-27,29
-53,-26,29
-48,-25,29
-47,-27,29
-47,-28,30
-47,-29,31
-47,-29,30
-45,-29,32
-49,-28,30
-46,-28,32
-47,-26,29
-47,-27,30
-50,-29,32
-51,-28,30
-50,-27,26
-48,-28,30
-48,-29,30
-47,-29,30
-46,-29,30
-46,-29,32
-47,-29,31
-47,-29,31
-48,-29,30
-48,-28,29
-49,-27,30
-49,-27,29
-49,-27,29
-48,-28,30
-47,-28,30
-47,-28,31
-47,-28,31
-47,-28,31
-47,-29,31
-47,-29,31
-46,-29,31
-46,-29,31
-48,-29,30
-48,-28,30
-47,-28,31
-47,-28,30
-48,-28,30
-47,-28,30
-47,-29,30
-47,-29,31
-47,-28,30
-48,-28,30
-47,-29,30
-47,-29,30
-48,-29,31
-48,-29,31
-47,-28,30
-46,-29,31
-46,-30,31
-46,-29,30
-48,-29,31
-48,-28,30
-47,-28,31
-48,-29,30
-47,-28,29
-47,-28,30
-46,-28,32
-47,-28,34
-48,-28,32
-50,-27,29
-48,-26,28
-46,-26,31
-47,-26,31
-48,-27,32
-47,-27,33
-45,-28,32
-45,-28,33
-43,-29,34
-43,-30,35
-43,-30,34
-44,-29,32
-45,-29,32
-47,-29,33
-46,-30,33
-46,-30,33
-46,-29,32
-47,-29,32
-48,-28,31
-46,-28,32
-45,-29,32
-46,-30,32
-45,-29,32
-47,-29,32
-46,-29,32
-44,-31,33
-46,-29,31
-46,-28,32
-45,-28,34
-45,-28,33
-48,-31,29
-46,-31,29
-44,-28,32
-47,-27,33
-48,-27,32
-48,-29,29
-47,-31,29
-45,-30,31
-44,-27,31
-45,-27,31
-45,-28,32
-48,-28,29
-51,-28,29
-49,-28,29
-45,-30,32
-44,-31,32
-44,-31,31
-48,-31,32
-45,-28,29
-49,-29,29
-50,-29,28
-47,-29,29
-47,-29,31
-48,-29,31
-48,-28,29
-47,-28,29
-47,-29,30
-50,-30,30
-47,-29,30
-46,-29,30
-47,-29,29
-48,-29,29
-48,-29,30
-48,-29,28
-48,-28,29
-48,-29,29
-47,-29,30
-48,-30,30
-47,-30,29
-46,-29,31
-46,-29,31
-48,-28,29
-49,-28,28
-50,-28,28
-50,-28,28
-48,-28,29
-47,-29,30
-47,-29,30
-47,-30,31
-47,-29,30
-49,-29,29
-49,-28,29
-48,-29,29
-49,-29,29
-49,-29,29
-49,-28,29
-49,-28,29
-47,-29,30
-48,-28,29
-49,-28,28
-49,-28,29
-48,-29,30
-47,-28,30
-48,-29,29
-49,-29,29
-47,-28,29
-48,-29,29
-48,-29,30
-47,-29,29
-48,-29,29
-48,-29,30
-48,-28,30
-48,-29,28
-48,-28,28
-49,-29,28
-49,-28,28
-48,-29,29
-47,-29,29
-47,-30,29
-48,-30,29
-47,-30,30
-48,-29,29
-50,-29,29
-48,-29,28
-44,-31,30
-47,-31,31
-46,-30,31
-46,-30,30
-47,-30,31
-47,-30,30
-46,-30,31
-45,-31,31
-44,-31,31
-44,-31,32
-44,-31,32
-45,-31,31
-45,-31,31
-44,-31,31
-45,-32,32
-45,-31,32
-44,-30,32
-44,-30,32
-45,-30,32
-45,-29,31
-47,-29,31
-47,-29,31
-47,-29,31
-46,-30,31
-45,-29,31
-46,-29,31
-47,-30,31
-46,-29,31
-46,-29,31
-46,-30,30
-47,-30,30
-46,-30,31
-46,-30,31
-46,-29,31
-46,-29,31
-47,-29,31
-47,-29,31
-47,-30,31
-47,-30,30
-46,-30,30
-46,-30,31
-46,-30,31
-46,-30,31
-46,-30,31
-47,-30,31
