477.943753,0.718783
478.600034,0.656280
483.506508,0.531274
484.069034,0.562526
484.600308,0.531274
485.147208,0.546900
485.694108,0.546900
486.303511,0.609403
487.006668,0.703157
487.741077,0.734409
488.553614,0.812537
489.288023,0.734409
490.084934,0.796911
490.819343,0.734409
491.600629,0.781286
492.397540,0.796911
493.241329,0.843789
494.022614,0.781286
494.757023,0.734409
495.538309,0.781286
496.507103,0.968794
497.366518,0.859414
498.257183,0.890666
499.038469,0.781286
499.976012,0.937543
500.866678,0.890666
501.710466,0.843789
502.616758,0.906291
503.538675,0.921917
504.460592,0.921917
505.351258,0.890666
506.257550,0.906291
521.445745,0.750034
522.367662,0.921917
523.398959,1.031297
532.383745,0.750034
533.165031,0.781286
533.946317,0.781286
534.774480,0.828163
535.665146,0.890666
536.524560,0.859414
537.337097,0.812537
538.227763,0.890666
539.040300,0.812537
539.837212,0.796911
540.618497,0.781286
541.431035,0.812537
542.243572,0.812537
543.087360,0.843789
543.962400,0.875040
544.884318,0.921917
545.790609,0.906291
546.650023,0.859414
547.571941,0.921917
548.431355,0.859414
549.306395,0.875040
550.165809,0.859414
551.103352,0.937543
551.884638,0.781286
552.634672,0.750034
553.431584,0.796911
554.134741,0.703157
554.744144,0.609403
555.572307,0.828163
560.338150,0.906291
561.275693,0.937543
562.166359,0.890666
562.978896,0.812537
563.838310,0.859414
564.635222,0.796911
565.322753,0.687531
566.135290,0.812537
566.963453,0.828163
567.807242,0.843789
568.619779,0.812537
569.510445,0.890666
570.479239,0.968794
571.244899,0.765660
572.135565,0.890666
573.010605,0.875040
573.870019,0.859414
574.823188,0.953169
581.323486,0.718783
582.057894,0.734409
589.886378,0.671906
590.605160,0.718783
591.386446,0.781286
592.292738,0.906291
593.074023,0.781286
674.077732,0.734409
703.657211,0.609403
717.548472,0.765660
718.282880,0.734409
719.048540,0.765660
719.907955,0.859414
720.814246,0.906291
721.611158,0.796911
722.501823,0.890666
723.314361,0.812537
737.299376,0.781286
738.127539,0.828163
738.986953,0.859414
739.846367,0.859414
740.690156,0.843789
741.565196,0.875040
742.377733,0.812537
743.174645,0.796911
743.877802,0.703157
744.534082,0.656280
745.190362,0.656280
745.877893,0.687531
746.690431,0.812537
753.050097,0.859414
753.800131,0.750034
754.675171,0.875040
755.518960,0.843789
756.362748,0.843789
757.190911,0.828163
758.065951,0.875040
758.909740,0.843789
759.847283,0.937543
760.753574,0.906291
761.612989,0.859414
762.488029,0.875040
763.347443,0.859414
764.019349,0.671906
764.706880,0.687531
765.316283,0.609403
765.941312,0.625029
766.628843,0.687531
767.332000,0.703157
768.035158,0.703157
768.800818,0.765660
807.771352,0.765660
808.615140,0.843789
809.443303,0.828163
810.115209,0.671906
810.865243,0.750034
811.677780,0.812537
812.412189,0.734409
813.130972,0.718783
829.131704,0.625029
829.678604,0.546900
830.288007,0.609403
835.085102,0.750034
835.850762,0.765660
836.694550,0.843789
837.491462,0.796911
838.210245,0.718783
838.991530,0.781286
839.804068,0.812537
840.600979,0.796911
841.304136,0.703157
841.960416,0.656280
842.601071,0.640654
843.429234,0.828163
851.257717,0.765660
852.023377,0.765660
855.648543,0.718783
864.133306,0.671906
864.727083,0.593777
865.445866,0.718783
866.039644,0.593777
866.633421,0.593777
867.305326,0.671906
867.961607,0.656280
868.633512,0.671906
869.336669,0.703157
874.790044,0.734409
875.415073,0.625029
876.071353,0.656280
876.774510,0.703157
877.508919,0.734409
878.180824,0.671906
878.821479,0.640654
879.571513,0.750034
883.915462,0.765660
884.602993,0.687531
885.353028,0.750034
936.042848,0.703157
936.761631,0.718783
937.386660,0.625029
938.058565,0.671906
938.746097,0.687531
939.449254,0.703157
940.168037,0.718783
940.777440,0.609403
941.574351,0.796911
942.277508,0.703157
942.965040,0.687531
943.574443,0.609403
956.543787,0.546900
957.012558,0.468771
965.809836,0.593777
966.387987,0.578151
967.013016,0.625029
984.341934,0.609403
984.935711,0.593777
985.529488,0.593777
986.107640,0.578151
986.685791,0.578151
987.295194,0.609403
987.842094,0.546900
988.467123,0.625029
989.076526,0.609403
989.764057,0.687531
990.529717,0.765660
991.232874,0.703157
991.857903,0.625029
992.404803,0.546900
993.061083,0.656280
993.811117,0.750034
994.436146,0.625029
994.967420,0.531274
995.576823,0.609403
996.139349,0.562526
996.733126,0.593777
997.467535,0.734409
998.201943,0.734409
998.873849,0.671906
999.577006,0.703157
1000.295789,0.718783
1001.061449,0.765660
1001.842735,0.781286
1002.592769,0.750034
1003.311552,0.718783
1003.967832,0.656280
1004.624112,0.656280
1005.358521,0.734409
1006.124181,0.765660
1006.811713,0.687531
1007.561747,0.750034
1008.389910,0.828163
1009.186821,0.796911
1009.905604,0.718783
1010.671264,0.765660
1011.515053,0.843789
1016.499656,0.828163
1020.734225,0.703157
1024.968794,0.843789
1025.765705,0.796911
1026.468862,0.703157
1027.281399,0.812537
1027.968931,0.687531
1028.687714,0.718783
1029.422122,0.734409
1030.156531,0.734409
1030.922191,0.765660
1031.812857,0.890666
1032.609768,0.796911
1033.344177,0.734409
1034.187966,0.843789
1034.922374,0.734409
1035.625531,0.703157
1036.344314,0.718783
1037.188103,0.843789
1037.922512,0.734409
1038.672546,0.750034
1039.438206,0.765660
1040.297620,0.859414
1043.500892,0.671906
1044.250926,0.750034
1044.969709,0.718783
1045.704118,0.734409
1046.501029,0.796911
1047.266689,0.765660
1047.985472,0.718783
1048.657378,0.671906
1049.360535,0.703157
1050.094944,0.734409
1050.735598,0.640654
1051.376252,0.640654
1052.095035,0.718783
1052.907573,0.812537
1053.595104,0.687531
1054.204507,0.609403
1054.829535,0.625029
1059.204736,0.921917
1059.923519,0.718783
1060.579799,0.656280
1061.220453,0.640654
1061.814230,0.593777
1062.361130,0.546900
1062.892405,0.531274
1063.595562,0.703157
1067.877008,0.843789
1068.580165,0.703157
1069.330199,0.750034
1070.189614,0.859414
1071.002151,0.812537
1071.720934,0.718783
1072.502219,0.781286
1073.314757,0.812537
1074.033540,0.718783
1074.689820,0.656280
1075.377351,0.687531
1076.189888,0.812537
1076.908671,0.718783
1077.596203,0.687531
1078.283734,0.687531
1079.127523,0.843789
1079.908808,0.781286
1080.799474,0.890666
1081.674514,0.875040
1082.455800,0.781286
1083.268337,0.812537
1084.143377,0.875040
1085.018417,0.875040
1085.768452,0.750034
1086.580989,0.812537
1087.393526,0.812537
1090.831183,0.687531
1091.549966,0.718783
1092.300001,0.750034
1093.065661,0.765660
1093.878198,0.812537
1094.737612,0.859414
1104.300550,0.765660
1104.972456,0.671906
1105.644361,0.671906
1106.519402,0.875040
1107.253810,0.734409
1114.488516,0.734409
1115.269802,0.781286
1115.972959,0.703157
1116.691742,0.718783
1117.504279,0.812537
1118.254314,0.750034
1119.019974,0.765660
1119.801260,0.781286
1120.535668,0.734409
1121.301328,0.765660
1122.035737,0.734409
1122.817023,0.781286
1123.676437,0.859414
1124.395220,0.718783
1125.067126,0.671906
1125.879663,0.812537
1126.567194,0.687531
1129.426700,0.625029
1130.082980,0.656280
1130.708009,0.625029
1131.301786,0.593777
1131.864312,0.562526
1132.504966,0.640654
1152.834022,0.578151
1153.412173,0.578151
1183.601055,0.578151
1184.179207,0.578151
1184.757358,0.578151
1185.319884,0.562526
1185.866784,0.546900
1186.413684,0.546900
1187.023087,0.609403
1187.663741,0.640654
1188.382524,0.718783
1189.148184,0.765660
1189.804464,0.656280
1190.445118,0.640654
1191.085773,0.640654
1191.695176,0.609403
1192.398333,0.703157
1193.117116,0.718783
1193.914027,0.796911
1194.726564,0.812537
1195.539102,0.812537
1196.289136,0.750034
1196.929790,0.640654
1197.601696,0.671906
1198.257976,0.656280
1198.992385,0.734409
1199.742419,0.750034
1200.461202,0.718783
1201.242488,0.781286
1202.055025,0.812537
1202.820685,0.765660
1203.539468,0.718783
1204.226999,0.687531
1205.023911,0.796911
1205.758319,0.734409
1206.602108,0.843789
1207.461522,0.859414
1208.305311,0.843789
1208.961591,0.656280
1209.711625,0.750034
1217.680740,0.843789
1218.587032,0.906291
1219.415195,0.828163
1220.180855,0.765660
1220.993392,0.812537
1221.805929,0.812537
1222.509086,0.703157
1223.305998,0.796911
1231.728258,0.953169
1232.650175,0.921917
1233.462713,0.812537
1234.212747,0.750034
1235.056535,0.843789
1235.790944,0.734409
1261.729631,0.687531
1262.464040,0.734409
1263.229700,0.765660
1263.901606,0.671906
1264.792272,0.890666
1265.792317,1.000046
1272.120732,0.890666
1273.089526,0.968794
1273.839561,0.750034
1274.605221,0.765660
1284.527550,0.671906
1285.277584,0.750034
1286.058870,0.781286
1286.871407,0.812537
1287.683944,0.812537
1293.137319,0.828163
1293.965482,0.828163
1294.793645,0.828163
1295.528054,0.734409
1305.387880,0.671906
1306.075411,0.687531
1306.794194,0.718783
1307.528603,0.734409
1410.877084,0.671906
1411.627118,0.750034
1412.361527,0.734409
1413.142812,0.781286
1413.892847,0.750034
1414.642881,0.750034
1415.424167,0.781286
1416.221078,0.796911
1417.017990,0.796911
1417.799276,0.781286
1418.611813,0.812537
1419.393099,0.781286
1420.096256,0.703157
1420.674407,0.578151
1433.831259,0.687531
1434.565668,0.734409
1435.284451,0.718783
1436.065737,0.781286
1436.784520,0.718783
1440.690948,0.640654
1441.425357,0.734409
1442.222269,0.796911
1443.050431,0.828163
1443.800466,0.750034
1444.534874,0.734409
1445.300534,0.765660
1446.050569,0.750034
1446.722475,0.671906
1447.363129,0.640654
1448.035035,0.671906
1473.489325,0.828163
1474.270611,0.781286
1475.036271,0.765660
1475.739428,0.703157
1476.473836,0.734409
1477.286374,0.812537
1478.098911,0.812537
1478.942699,0.843789
1479.755237,0.812537
1480.552148,0.796911
1530.273174,0.875040
1531.148214,0.875040
1532.007628,0.859414
1532.882668,0.875040
1538.882943,0.828163
1539.773609,0.890666
1540.492392,0.718783
1541.226800,0.734409
1542.117466,0.890666
1542.773746,0.656280
1543.476903,0.703157
1544.336318,0.859414
1557.399416,0.765660
1558.040070,0.640654
1558.696350,0.656280
1559.352630,0.656280
1560.087039,0.734409
1560.805822,0.718783
1561.508979,0.703157
1562.212136,0.703157
1562.993422,0.781286
1563.618450,0.625029
1570.603145,0.656280
1571.212548,0.609403
1571.821951,0.609403
1572.478231,0.656280
1573.103260,0.625029
1573.712662,0.609403
1574.306440,0.593777
1575.009597,0.703157
1579.634809,0.593777
1580.291089,0.656280
1580.900491,0.609403
1581.603649,0.703157
1582.447437,0.843789
1583.197472,0.750034
1584.072512,0.875040
1584.760043,0.687531
1585.588206,0.828163
1586.557000,0.968794
1600.635770,0.734409
1601.417056,0.781286
1602.245219,0.828163
1603.089007,0.843789
1603.870293,0.781286
1604.651579,0.781286
1605.448490,0.796911
1606.073519,0.625029
1606.745425,0.671906
1607.495459,0.750034
1608.261119,0.765660
1609.042405,0.781286
1609.823690,0.781286
1610.729982,0.906291
1618.745974,0.703157
1619.527260,0.781286
1620.261668,0.734409
1621.027328,0.765660
1621.746111,0.718783
1622.480520,0.734409
1623.214928,0.734409
1623.980588,0.765660
1624.730623,0.750034
1625.527534,0.796911
1626.340071,0.812537
1627.121357,0.781286
1627.887017,0.765660
1628.762057,0.875040
1629.496466,0.734409
1630.293377,0.796911
1631.137166,0.843789
1632.012206,0.875040
1632.918498,0.906291
1656.341445,0.593777
1657.013350,0.671906
1657.685256,0.671906
1658.435291,0.750034
1659.013442,0.578151
1659.685348,0.671906
1660.388505,0.703157
1661.185416,0.796911
1661.997954,0.812537
1668.060731,0.750034
1679.014358,0.796911
1679.748766,0.734409
1680.561303,0.812537
1681.264461,0.703157
1681.920741,0.656280
1682.608272,0.687531
1683.389558,0.781286
1684.217721,0.828163
1685.045884,0.828163
1685.905298,0.859414
1726.500906,0.703157
1727.172812,0.671906
1727.797841,0.625029
1728.422869,0.625029
1728.969769,0.546900
1729.532295,0.562526
1730.110446,0.578151
1730.704224,0.593777
1731.438632,0.734409
1732.157415,0.718783
1732.907449,0.750034
1733.532478,0.625029
1734.188758,0.656280
1742.392259,0.812537
1743.157919,0.765660
1743.861076,0.703157
1744.517356,0.656280
1745.189262,0.671906
1745.767413,0.578151
1746.439319,0.671906
1747.095599,0.656280
1750.923899,0.765660
1751.845816,0.921917
1752.658354,0.812537
1760.236825,0.609403
1760.924357,0.687531
1761.596263,0.671906
1762.408800,0.812537
1770.049775,0.593777
1783.050370,0.640654
1783.816030,0.765660
1784.628567,0.812537
1860.569543,0.906291
1861.678969,1.109426
1862.491506,0.812537
1902.712097,0.937543
1903.618389,0.906291
1904.509054,0.890666
1905.462223,0.953169
1906.399766,0.937543
1907.274806,0.875040
1908.149846,0.875040
1908.946758,0.796911
1909.743669,0.796911
1910.603083,0.859414
1911.556252,0.953169
1912.415666,0.859414
1913.275081,0.859414
1914.212624,0.937543
1915.087664,0.875040
1915.915827,0.828163
1916.790867,0.875040
1917.603404,0.812537
1918.322187,0.718783
1919.103472,0.781286
1920.009764,0.906291
1920.822301,0.812537
1921.712967,0.890666
1922.556756,0.843789
1923.259913,0.703157
1923.947444,0.687531
1924.634976,0.687531
1925.322507,0.687531
1925.931910,0.609403
1926.572564,0.640654
1927.244470,0.671906
1927.994504,0.750034
1928.697662,0.703157
1929.478947,0.781286
1930.353987,0.875040
1931.197776,0.843789
1932.072816,0.875040
1932.744722,0.671906
1933.666639,0.921917
1939.073137,0.937543
1939.963802,0.890666
1940.885720,0.921917
1941.760760,0.875040
1942.557671,0.796911
1943.385834,0.828163
1944.198371,0.812537
1944.885903,0.687531
1945.573434,0.687531
1946.292217,0.718783
1947.026626,0.734409
1947.761034,0.734409
1948.573571,0.812537
1949.354857,0.781286
1950.229897,0.875040
1951.198692,0.968794
1952.120609,0.921917
1952.901895,0.781286
1953.683180,0.781286
1954.433215,0.750034
1955.261378,0.828163
1955.948909,0.687531
1964.933695,0.656280
1965.574350,0.640654
1966.183753,0.609403
1966.840033,0.656280
1967.340055,0.500023
1972.668424,0.796911
1973.324704,0.656280
1973.996610,0.671906
1974.637264,0.640654
1994.122531,0.703157
2008.357558,0.812537
2009.123218,0.765660
2009.904504,0.781286
2010.685790,0.781286
2011.498327,0.812537
2012.279613,0.781286
2013.201530,0.921917
2027.061539,0.718783
2027.842825,0.781286
2028.639736,0.796911
2029.421022,0.781286
2030.202308,0.781286
2033.796222,0.828163
2034.577508,0.781286
2035.358794,0.781286
2036.140080,0.781286
2036.968243,0.828163
2037.796406,0.828163
2038.562066,0.765660
2039.358977,0.796911
2040.155889,0.796911
2040.921549,0.765660
2041.734086,0.812537
2042.609126,0.875040
2043.437289,0.828163
2044.218575,0.781286
2044.999860,0.781286
2045.765520,0.765660
2046.468678,0.703157
2047.218712,0.750034
2056.422258,0.703157
2064.485127,0.828163
2065.391419,0.906291
2066.266459,0.875040
2067.141499,0.875040
2068.000913,0.859414
2068.860327,0.859414
2069.704116,0.843789
2070.547905,0.843789
2071.391693,0.843789
2072.266733,0.875040
2073.048019,0.781286
2073.876182,0.828163
2074.782474,0.906291
2075.610636,0.828163
2076.485677,0.875040
2077.298214,0.812537
2084.032897,0.843789
2084.845434,0.812537
2085.673597,0.828163
2086.517386,0.843789
2087.376800,0.859414
2088.236214,0.859414
2089.080003,0.843789
2089.783160,0.703157
2090.720703,0.937543
2106.549553,0.828163
2107.487096,0.937543
2119.940791,0.906291
2120.675199,0.734409
2121.456485,0.781286
2122.284648,0.828163
2122.972179,0.687531
2123.862845,0.890666
2124.784762,0.921917
2131.128803,0.812537
2131.925714,0.796911
2132.660123,0.734409
2133.425783,0.765660
2134.207069,0.781286
2135.035232,0.828163
2135.847769,0.812537
2136.629055,0.781286
2137.425966,0.796911
2138.347883,0.921917
2139.051040,0.703157
2139.832326,0.781286
2140.801121,0.968794
2222.570488,0.546900
2223.242394,0.671906
2223.914300,0.671906
2224.461200,0.546900
2225.039351,0.578151
2225.617503,0.578151
2226.180029,0.562526
2226.695677,0.515649
2227.226952,0.531274
2227.758226,0.531274
2228.367629,0.609403
2228.898903,0.531274
2229.414552,0.515649
2229.945826,0.531274
2347.419953,0.718783
2348.076233,0.656280
2359.623637,0.609403
2360.311168,0.687531
2368.920938,0.921917
2369.905358,0.984420
2379.280787,0.656280
2380.030821,0.750034
2380.905861,0.875040
2385.140430,0.828163
2386.015470,0.875040
2386.890510,0.875040
2391.859488,0.765660
2392.734528,0.875040
2393.562690,0.828163
2394.515859,0.953169
2395.406525,0.890666
2396.172185,0.765660
2460.143863,0.578151
2460.722015,0.578151
2479.425996,0.796911
2480.160404,0.734409
2480.957316,0.796911
2481.738602,0.781286
2482.535513,0.796911
2483.144916,0.609403
2483.879325,0.734409
2484.785616,0.906291
2485.613779,0.828163
2486.363813,0.750034
2487.254479,0.890666
2487.957636,0.703157
2488.817051,0.859414
2489.817096,1.000046
2520.474750,0.859414
2521.193533,0.718783
2522.099824,0.906291
2522.818607,0.718783
2523.599893,0.781286
2524.365553,0.765660
2599.634623,0.875040
2604.369215,0.765660
2622.651302,0.765660
2623.385710,0.734409
2624.135745,0.750034
2624.807651,0.671906
2625.557685,0.750034
2626.307719,0.750034
2627.073379,0.765660
2627.839039,0.765660
2628.635951,0.796911
2629.417237,0.781286
2630.120394,0.703157
2630.854802,0.734409
2631.573585,0.718783
2632.323620,0.750034
2633.058028,0.734409
2633.870565,0.812537
2634.542471,0.671906
2635.151874,0.609403
2635.855031,0.703157
2636.526937,0.671906
2637.261346,0.734409
2637.995754,0.734409
2638.777040,0.781286
2639.448946,0.671906
2640.136477,0.687531
2640.839634,0.703157
2641.574043,0.734409
2642.324077,0.750034
2652.090149,0.828163
2652.902686,0.812537
2653.574592,0.671906
2654.293375,0.718783
2655.090286,0.796911
2679.700788,0.796911
2680.513325,0.812537
2681.341488,0.828163
2682.122774,0.781286
2682.763428,0.640654
2691.951349,0.531274
2692.545126,0.593777
2728.374891,0.703157
2729.140551,0.765660
2729.921837,0.781286
2730.703123,0.781286
2731.515660,0.812537
2732.390700,0.875040
2733.156360,0.765660
2733.906394,0.750034
2734.578300,0.671906
2735.250206,0.671906
2735.859609,0.609403
2736.562766,0.703157
2737.328426,0.765660
2738.172215,0.843789
2755.297998,0.812537
2755.954278,0.656280
2756.516804,0.562526
2757.329341,0.812537
2760.141970,0.531274
2760.876379,0.734409
2761.517033,0.640654
2762.251442,0.734409
2762.938973,0.687531
2763.626505,0.687531
2764.189030,0.562526
2764.829685,0.640654
2765.470339,0.640654
2774.736388,0.656280
2775.548925,0.812537
2776.236457,0.687531
2776.908363,0.671906
2777.627146,0.718783
2778.377180,0.750034
2779.049086,0.671906
2779.783494,0.734409
2780.455400,0.671906
2781.142931,0.687531
2781.830463,0.687531
2782.611749,0.781286
2783.236777,0.625029
2784.002437,0.765660
2784.705595,0.703157
2785.361875,0.656280
2786.065032,0.703157
2786.924446,0.859414
2803.190816,0.781286
2803.815844,0.625029
2804.534627,0.718783
2805.206533,0.671906
2805.847187,0.640654
2806.550344,0.703157
2807.222250,0.671906
2807.956659,0.734409
2808.628565,0.671906
2809.378599,0.750034
2810.206762,0.828163
2810.925545,0.718783
2811.691205,0.765660
2812.488116,0.796911
2813.144396,0.656280
2813.816302,0.671906
2814.566336,0.750034
2815.269494,0.703157
2816.128908,0.859414
2817.035199,0.906291
2817.769608,0.734409
2818.566519,0.796911
2819.238425,0.671906
2819.925957,0.687531
2820.722868,0.796911
2821.566657,0.843789
2822.238563,0.671906
2823.004223,0.765660
2823.894888,0.890666
2824.676174,0.781286
2831.504612,0.812537
2832.239020,0.734409
2833.035932,0.796911
2833.848469,0.812537
2834.520375,0.671906
2835.254783,0.734409
2836.082946,0.828163
2836.848606,0.765660
2837.614266,0.765660
2838.458055,0.843789
2839.301844,0.843789
2840.051878,0.750034
2840.926918,0.875040
2841.723830,0.796911
2842.614495,0.890666
2843.442658,0.828163
2844.302073,0.859414
2845.177113,0.875040
2845.942773,0.765660
2846.708433,0.765660
2847.442841,0.734409
2848.052244,0.609403
2848.817904,0.765660
2849.661693,0.843789
2850.661739,1.000046
2860.240302,0.765660
2861.005962,0.765660
2861.693494,0.687531
2862.506031,0.812537
2863.318568,0.812537
2864.084228,0.765660
2864.803011,0.718783
2865.568671,0.765660
2866.365582,0.796911
2867.099991,0.734409
2884.397658,0.937543
2885.507084,1.109426
2906.570548,0.687531
2907.367459,0.796911
2908.226874,0.859414
2908.945657,0.718783
2909.742568,0.796911
2910.570731,0.828163
2911.289514,0.718783
2912.039548,0.750034
2912.867711,0.828163
2913.680248,0.812537
2914.352154,0.671906
2915.070937,0.718783
2915.852223,0.781286
2916.524128,0.671906
2917.289788,0.765660
2918.242957,0.953169
2919.102371,0.859414
2919.883657,0.781286
2920.758697,0.875040
2921.696240,0.937543
2922.477526,0.781286
2923.180683,0.703157
2923.899466,0.718783
2924.665126,0.765660
2925.352658,0.687531
2926.165195,0.812537
2927.040235,0.875040
2927.868398,0.828163
2928.774689,0.906291
2929.602852,0.828163
2930.368512,0.765660
2931.149798,0.781286
2932.071715,0.921917
2932.759247,0.687531
2933.587409,0.828163
2934.462450,0.875040
2935.290612,0.828163
2936.118775,0.828163
2937.087570,0.968794
2937.993861,0.906291
2944.431656,0.921917
2945.322322,0.890666
2946.322367,1.000046
2956.510334,0.859414
2957.244742,0.734409
2957.947900,0.703157
2958.541677,0.593777
2959.119828,0.578151
2959.760483,0.640654
2964.229437,0.875040
2965.073226,0.843789
2965.776383,0.703157
2966.510792,0.734409
2967.401457,0.890666
2968.213995,0.812537
2968.932777,0.718783
2969.792192,0.859414
2970.667232,0.875040
2971.386015,0.718783
2972.120423,0.734409
2972.964212,0.843789
2973.745498,0.781286
2974.448655,0.703157
2975.261192,0.812537
2976.167484,0.906291
2976.870641,0.703157
2977.620675,0.750034
2978.417587,0.796911
2979.151995,0.734409
2979.792650,0.640654
2980.448930,0.656280
2981.245841,0.796911
2982.027127,0.781286
2982.714658,0.687531
2983.542821,0.828163
2984.370984,0.828163
2985.058516,0.687531
2985.792924,0.734409
2986.589836,0.796911
2987.277367,0.687531
2987.980524,0.703157
2988.761810,0.781286
2989.605599,0.843789
2990.308756,0.703157
2991.074416,0.765660
2991.840076,0.765660
2992.543233,0.703157
2993.183887,0.640654
2993.824542,0.640654
2994.621453,0.796911
2995.433990,0.812537
2996.137148,0.703157
2996.887182,0.750034
2997.715345,0.828163
2998.340374,0.625029
2998.918525,0.578151
2999.527928,0.609403
3000.309214,0.781286
3001.184254,0.875040
3001.934288,0.750034
3002.731200,0.796911
3003.559362,0.828163
3004.387525,0.828163
3005.137560,0.750034
3005.918845,0.781286
3006.731383,0.812537
3007.403288,0.671906
3008.153323,0.750034
3009.059614,0.906291
3009.840900,0.781286
3010.606560,0.765660
3011.387846,0.781286
3012.122254,0.734409
3012.856663,0.734409
3013.778580,0.921917
3014.716123,0.937543
3015.528660,0.812537
3016.388075,0.859414
3017.216238,0.828163
3017.950646,0.734409
3018.700680,0.750034
3019.450715,0.750034
3020.106995,0.656280
3020.825778,0.718783
3021.732069,0.906291
3022.638361,0.906291
3023.357144,0.718783
3024.122804,0.765660
3024.950967,0.828163
3025.638498,0.687531
3026.279152,0.640654
3026.904181,0.625029
3030.638727,0.703157
3031.373136,0.734409
3032.263801,0.890666
3033.045087,0.781286
3033.826373,0.781286
3034.638910,0.812537
3044.279976,0.687531
3044.951882,0.671906
3045.686291,0.734409
