2710.389691,0.593777
2711.061596,0.671906
2711.624122,0.562526
2712.155396,0.531274
2712.764799,0.609403
2713.327325,0.562526
2713.874225,0.546900
2714.405499,0.531274
2714.936774,0.531274
2715.530551,0.593777
2715.999322,0.468771
2716.530597,0.531274
2717.155625,0.625029
2717.671274,0.515649
2721.437071,0.718783
2727.687357,0.671906
2728.328012,0.640654
2732.171938,0.578151
2732.765715,0.593777
2733.281363,0.515649
2741.484864,0.687531
2742.203647,0.718783
2742.828676,0.625029
2743.344324,0.515649
2743.969353,0.625029
2744.516253,0.546900
2748.907079,0.593777
2749.594610,0.687531
2750.313393,0.718783
2756.188662,0.718783
2756.751188,0.562526
2757.423094,0.671906
2758.048122,0.625029
2758.845034,0.796911
2765.345331,0.703157
2765.985986,0.640654
2766.767271,0.781286
2778.174043,0.656280
2799.565648,0.640654
2800.050045,0.484397
2800.675073,0.625029
2801.315728,0.640654
2801.956382,0.640654
2802.675165,0.718783
2808.378551,0.687531
2810.909917,0.546900
2817.941489,0.625029
2829.082624,0.734409
2841.567570,0.593777
2842.098845,0.531274
2842.645745,0.546900
2843.177019,0.531274
2843.786422,0.609403
2844.380199,0.593777
2875.006601,0.671906
2880.459975,0.640654
2881.100630,0.640654
2881.647530,0.546900
2882.319436,0.671906
2891.304222,0.750034
2898.413922,0.750034
3033.873248,1.406314
3274.462386,0.812537
3275.415554,0.953169
3276.321846,0.906291
3384.420544,0.812537
3385.170578,0.750034
3385.889361,0.718783
3386.764401,0.875040
3387.795698,1.031297
3826.284520,0.750034
3830.331581,0.640654
3830.972235,0.640654
3831.519135,0.546900
4015.199418,0.750034
4047.466520,1.171929
4082.374368,0.703157
4086.187043,0.656280
4138.001915,0.812537
4138.986335,0.984420
4201.614201,0.718783
4272.789334,0.781286
4334.214021,0.734409
4334.885927,0.671906
4335.417201,0.531274
4422.952458,0.703157
