2241.977625,0.484397
2242.602654,0.625029
2243.180805,0.578151
2246.024685,0.593777
2264.322398,0.625029
2264.994303,0.671906
2265.556829,0.562526
2266.197484,0.640654
2266.869389,0.671906
2267.431915,0.562526
2267.947564,0.515649
2268.541341,0.593777
2269.135118,0.593777
2269.728895,0.593777
2270.307047,0.578151
2270.932075,0.625029
2280.276253,0.593777
2281.104416,0.828163
2286.464036,0.625029
2290.745482,0.593777
2291.292382,0.546900
2291.854908,0.562526
2292.448685,0.593777
2299.011486,0.671906
2299.714643,0.703157
2300.277169,0.562526
2300.933449,0.656280
2301.495974,0.562526
2302.089751,0.593777
2302.746032,0.656280
2303.386686,0.640654
2304.089843,0.703157
2304.714872,0.625029
2305.449280,0.734409
2306.199315,0.750034
2306.980600,0.781286
2307.715009,0.734409
2308.433792,0.718783
2309.043195,0.609403
2309.683849,0.640654
2310.308878,0.625029
2310.949532,0.640654
2311.699566,0.750034
2312.371472,0.671906
2313.105881,0.734409
2313.824664,0.718783
2314.574698,0.750034
2315.277855,0.703157
2315.918509,0.640654
2316.559164,0.640654
2317.199818,0.640654
2317.887350,0.687531
2318.481127,0.593777
2319.106155,0.625029
2319.746810,0.640654
2320.465593,0.718783
2321.184376,0.718783
2321.903158,0.718783
2322.575064,0.671906
2323.262596,0.687531
2323.840747,0.578151
2324.434524,0.593777
2325.012676,0.578151
2325.543950,0.531274
2326.059599,0.515649
2326.575247,0.515649
2327.153399,0.578151
2327.825305,0.671906
2328.512836,0.687531
2329.122239,0.609403
2329.809770,0.687531
2330.512928,0.703157
2331.247336,0.734409
2331.950493,0.703157
2332.591148,0.640654
2333.231802,0.640654
2333.872456,0.640654
2334.481859,0.609403
2335.060011,0.578151
2335.638162,0.578151
2336.247565,0.609403
2336.981974,0.734409
2337.653879,0.671906
2338.403914,0.750034
2339.169574,0.765660
2339.950860,0.781286
2340.607140,0.656280
2341.294671,0.687531
2341.982203,0.687531
2342.607231,0.625029
2343.232260,0.625029
2343.810411,0.578151
2344.419814,0.609403
2345.060468,0.640654
2345.622994,0.562526
2346.248023,0.625029
2346.888677,0.640654
2347.576209,0.687531
2348.169986,0.593777
2348.701260,0.531274
2349.295037,0.593777
2349.841937,0.546900
2350.466966,0.625029
2351.091995,0.625029
2351.670146,0.578151
2352.279549,0.609403
2352.888952,0.609403
2353.498355,0.609403
2354.045255,0.546900
2354.576529,0.531274
2355.092178,0.515649
2355.639078,0.546900
2356.248481,0.609403
2356.779755,0.531274
2357.357906,0.578151
2357.998561,0.640654
2358.654841,0.656280
2359.295495,0.640654
2359.873646,0.578151
2360.451798,0.578151
2361.061201,0.609403
2361.670604,0.609403
2362.217504,0.546900
2362.764404,0.546900
2363.342555,0.578151
2363.920707,0.578151
2364.545735,0.625029
2365.092635,0.546900
2365.608284,0.515649
2366.155184,0.546900
2366.733335,0.578151
2367.327113,0.593777
2367.905264,0.578151
2368.483416,0.578151
2369.014690,0.531274
2369.608467,0.593777
2370.280373,0.671906
2370.796021,0.515649
2371.327296,0.531274
2371.874196,0.546900
2372.436722,0.562526
2373.046124,0.609403
2373.655527,0.609403
2374.218053,0.562526
2374.905585,0.687531
2375.593116,0.687531
2376.265022,0.671906
2376.858799,0.593777
2377.421325,0.562526
2378.171359,0.750034
2381.140245,0.625029
2381.749648,0.609403
2382.374676,0.625029
2382.952828,0.578151
2383.530979,0.578151
2384.062254,0.531274
2384.734159,0.671906
2385.249808,0.515649
2385.906088,0.656280
2386.499865,0.593777
2387.249900,0.750034
2394.984629,0.609403
2395.672160,0.687531
2396.344066,0.671906
2405.203846,0.578151
2405.781998,0.578151
2406.313272,0.531274
2406.907049,0.593777
2407.485201,0.578151
2408.047727,0.562526
2408.579001,0.531274
2409.172778,0.593777
2411.672893,0.437520
2412.204167,0.531274
2412.704190,0.500023
2421.376462,0.625029
2423.876576,0.515649
2424.407851,0.531274
2424.986002,0.578151
2427.876759,0.500023
2428.392408,0.515649
2429.017437,0.625029
2429.548711,0.531274
2430.158114,0.609403
2430.642511,0.484397
2431.142534,0.500023
2431.673808,0.531274
2432.189457,0.515649
2432.642602,0.453146
2433.080122,0.437520
2433.564520,0.484397
2434.017665,0.453146
