-60,-3,23
-59,-3,23
-59,-3,22
-60,-3,22
-60,-3,21
-60,-3,21
-59,-3,22
-59,-3,22
-60,-2,22
-60,-2,22
-60,-3,22
-60,-3,22
-60,-3,22
-58,-5,23
-58,-5,24
-58,-3,24
-58,-3,23
-60,-2,22
-60,-2,22
-59,-4,22
-58,-4,23
-59,-4,22
-60,-4,21
-60,-4,21
-60,-4,21
-60,-4,22
-59,-3,22
-60,-3,22
-60,-3,22
-60,-3,21
-60,-3,21
-60,-3,21
-60,-3,21
-60,-3,20
-60,-2,21
-60,-2,21
-61,-3,20
-60,-3,21
-60,-3,21
-60,-3,21
-59,-3,21
-61,-3,21
-61,-2,20
-60,-2,20
-60,-2,20
-60,-2,21
-60,-2,20
-61,-2,20
-61,-3,20
-61,-3,20
-59,-3,21
-60,-3,21
-60,-3,21
-61,-3,20
-61,-3,20
-60,-3,20
-60,-3,20
-60,-3,20
-61,-3,19
-61,-3,20
-60,-3,20
-61,-3,20
-60,-3,21
-60,-3,20
-60,-3,21
-61,-3,20
-61,-3,20
-60,-3,20
-60,-3,20
-60,-2,20
-60,-2,20
-61,-2,20
-60,-3,20
-60,-3,20
-60,-3,20
-60,-3,20
-61,-3,20
-60,-3,20
-61,-2,20
-61,-2,20
-60,-2,20
-60,-3,20
-60,-3,20
-60,-3,20
-61,-2,20
-60,-2,20
-60,-2,20
-60,-3,20
-60,-3,20
-60,-3,21
-60,-3,21
-60,-3,20
-61,-2,20
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,18
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-62,-1,19
-61,-1,19
-60,-2,18
-61,-2,18
-59,-2,21
-61,-1,19
-60,0,20
-62,-3,22
-66,-2,18
-58,-1,20
-57,0,22
-57,0,25
-57,-3,22
-60,-5,22
-55,-6,22
-66,-6,17
-62,-2,18
-58,-1,21
-57,0,23
-58,0,21
-57,-1,23
-61,-3,20
-57,-2,17
-67,-3,16
-59,-3,21
-67,0,12
-57,-2,10
-64,-2,9
-67,2,7
-63,2,10
-62,1,14
-62,-2,14
-62,-3,15
-63,-1,12
-64,-1,11
-62,-2,18
-58,-2,19
-61,-2,17
-62,-3,17
-63,-4,17
-62,-6,17
-59,-5,19
-59,-3,22
-58,-2,23
-58,-2,24
-59,0,22
-65,-2,14
-60,0,19
-61,0,20
-60,-1,20
-59,-1,21
-60,-2,20
-63,-2,19
-60,-2,20
-58,-3,24
-58,1,22
-60,2,21
-60,3,23
-58,2,24
-57,0,24
-58,0,24
-61,0,23
-58,-1,23
-58,0,24
-59,0,23
-60,0,21
-60,2,23
-59,1,23
-57,-1,25
-58,-1,25
-59,0,23
-60,1,24
-58,1,25
-57,0,25
-60,1,23
-61,0,22
-55,1,25
-58,2,23
-60,-2,24
-58,0,23
-59,0,22
-61,0,22
-61,1,20
-60,1,19
-61,0,20
-60,0,20
-58,0,21
-58,1,21
-62,0,18
-62,0,18
-63,1,16
-65,-2,14
-63,-1,13
-57,3,16
-59,4,15
-67,3,12
-64,0,12
-62,-2,15
-63,-7,19
-61,-7,20
-60,-1,18
-61,1,17
-62,0,15
-63,-1,15
-61,-1,18
-59,0,20
-60,-1,20
-62,-2,17
-61,-2,17
-61,-2,19
-60,-3,20
-61,-3,19
-61,0,17
-61,1,19
-61,2,19
-60,2,20
-60,1,19
-61,1,19
-61,0,19
-61,1,19
-62,0,18
-62,-1,18
-61,-1,18
-61,0,18
-61,0,18
-61,0,18
-62,0,19
-60,1,19
-61,1,19
-60,1,20
-60,0,20
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-62,0,19
-61,1,19
-60,0,21
-58,-1,24
-57,-1,25
-58,-1,24
-61,0,21
-61,0,21
-59,0,23
-59,-1,23
-59,-1,23
-60,-1,22
-60,-1,22
-59,-1,23
-59,-1,22
-60,-1,23
-59,-1,23
-59,-1,23
-60,0,22
-60,0,22
-60,-1,23
-59,-1,22
-60,-1,22
-60,-1,22
-59,-1,20
-60,1,22
-60,0,24
-58,0,23
-60,0,22
-59,0,23
-59,0,22
-59,0,22
-61,0,22
-59,-1,23
-59,-1,25
-58,-1,25
-59,-1,24
-59,-1,24
-58,0,25
-58,-2,25
-58,-2,25
-59,-1,24
-58,-1,24
-58,-1,25
-59,-2,25
-58,-2,25
-59,-1,24
-58,-2,24
-58,-2,25
-58,-2,25
-59,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-2,25
-58,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-59,-2,24
-58,-3,25
-58,-3,25
-59,-2,24
-59,-1,25
-58,-2,25
-57,-3,25
-58,-2,25
-58,-2,25
-58,-3,24
-58,-3,24
-59,-4,24
-59,-3,24
-58,-2,24
-60,-2,24
-59,-1,24
-59,-1,24
-58,0,23
-59,1,22
-59,-1,22
-60,-2,22
-61,-3,21
-61,-3,21
-61,-1,20
-61,0,20
-60,-1,21
-60,-1,22
-60,-2,23
-59,-2,24
-59,-2,23
-58,-2,24
-57,-1,24
-58,-1,24
-59,-1,24
-59,-2,24
-59,-2,24
-59,-2,23
-60,-1,23
-58,-1,23
-59,-2,23
-60,-2,23
-59,-2,23
-59,-1,23
-59,0,23
-58,0,24
-59,-1,24
-59,-2,23
-59,-2,25
-58,-1,25
-60,-1,23
-59,-1,24
-58,-1,23
-60,-1,23
-58,-1,23
-59,-1,23
-60,0,23
-59,-1,24
-58,-1,23
-59,-1,23
-60,-1,23
-59,-1,22
-59,0,23
-59,1,23
-59,1,22
-59,0,23
-60,0,23
-60,-1,23
-60,-1,23
-58,-1,23
-57,0,24
-60,1,22
-59,1,22
-60,1,22
-60,0,24
-59,-1,24
-59,-2,22
-58,-2,24
-58,-1,23
-59,-1,24
-58,0,24
-59,2,23
-59,1,23
-59,0,23
-58,-1,24
-58,-1,24
-59,-2,25
-59,-1,24
-59,-1,23
-58,-1,24
-58,-1,24
-58,0,23
-59,0,23
-59,1,23
-59,1,22
-61,0,22
-59,-1,23
-58,-2,23
-61,-1,22
-61,-1,22
-60,0,23
-60,-2,23
-57,-1,23
-59,0,22
-60,-1,23
-61,-1,23
-58,-2,24
-59,-1,24
-59,-1,23
-58,-1,24
-61,-2,22
-60,-2,23
-58,-2,23
-60,-2,22
-60,-1,22
-59,-1,22
-59,-1,22
-59,-1,22
-60,-2,21
-60,-1,21
-60,-2,21
-59,-1,21
-61,-1,20
-61,-2,20
-61,-2,19
-62,0,17
-62,-1,19
-61,-1,19
-60,-1,19
-61,-1,19
-61,-1,18
-63,-2,19
-61,-1,19
-61,-2,18
-60,1,18
-57,0,22
-61,-1,21
-61,-1,18
-61,-1,18
-61,-1,20
-61,-1,19
-60,0,20
-60,0,19
-61,0,19
-60,0,20
-61,0,19
-61,0,18
-60,0,18
-62,0,16
-62,1,16
-62,0,16
-62,0,17
-62,0,16
-62,1,16
-61,-1,18
-60,-1,18
-62,0,16
-62,0,16
-61,0,17
-61,1,17
-61,1,17
-62,0,16
-62,-1,17
-61,-2,17
-61,-2,18
-62,-1,18
-61,-1,18
-61,1,17
-62,1,16
-62,1,15
-62,0,16
-62,-1,16
-62,-1,16
-62,-2,17
-62,-2,17
-61,-1,17
-62,0,17
-61,1,17
-61,1,16
-62,0,16
-62,-1,15
-62,-1,16
-62,-1,17
-62,-1,17
-62,0,16
-62,-1,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-61,0,17
-61,-1,16
-61,-1,17
-62,-1,16
-62,-1,16
-61,-2,17
-61,-2,17
-61,-1,18
-61,-1,18
-61,0,18
-61,-1,17
-61,-1,17
-61,-2,17
-61,-2,18
-61,-2,18
-61,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-62,-1,18
-61,-2,18
-61,-2,18
-62,-2,18
-60,0,19
-60,1,18
-61,0,18
-61,-1,17
-62,-2,18
-61,-2,19
-61,-2,20
-63,-3,18
-62,-3,19
-57,-2,19
-58,1,18
-62,1,18
-62,-1,18
-61,-1,19
-61,-2,21
-62,-3,20
-61,-2,17
-60,-1,17
-61,0,16
-62,-1,16
-61,-1,17
-63,-2,18
-62,-2,18
-61,-2,17
-61,-2,17
-61,-2,18
-61,-1,18
-61,-1,17
-61,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-61,-2,18
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,18
-61,-1,18
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-60,-1,20
-61,-1,19
-61,0,20
-61,-1,19
-61,0,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-60,-1,19
-60,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,0,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-60,-1,20
-60,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-60,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,19
-61,-2,19
-61,-2,20
-60,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,19
-61,-1,19
-61,-1,19
-60,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-2,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-60,-2,20
-60,-2,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-2,20
-60,0,20
-60,1,19
-61,0,19
-61,-1,20
-60,-2,20
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,19
-60,0,20
-59,0,21
-62,0,19
-61,-1,19
-61,-2,19
-61,-3,20
-60,-3,20
-60,-2,20
-61,-1,20
-61,0,20
-60,0,19
-61,-1,20
-61,-2,20
-60,-2,20
-60,-1,20
-61,-1,20
-60,-1,20
-60,-2,20
-60,-2,20
-60,-2,20
-60,-1,20
-60,-1,20
-60,-2,21
-60,-2,20
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-2,22
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-3,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-59,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-3,22
-60,-2,22
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-3,22
-60,-3,22
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,20
-60,-2,21
-60,-3,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-59,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-60,-3,21
-60,-3,21
-59,-2,21
-60,-2,21
-60,-2,22
-60,-1,22
-60,-2,21
-60,-2,22
-60,-3,21
-60,-3,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-3,21
-60,-3,21
-60,-3,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-59,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-65,-1,17
-58,-2,23
-59,-3,23
-61,-2,20
-60,-2,21
-59,-2,22
-59,-2,22
-60,-2,21
-60,-2,22
-60,-1,21
-60,-2,21
-60,-2,22
-57,-3,22
-61,-2,21
-60,-2,22
-59,-2,22
-59,-2,22
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,22
-60,-2,22
-60,-2,21
-60,-2,22
-59,-1,22
-59,-1,21
-60,-2,21
-60,-2,22
-60,-1,21
-60,-1,21
-60,-1,21
-59,-1,22
-60,-1,21
-60,-2,22
-60,-1,22
-60,-1,21
-60,-1,21
-59,-1,22
-60,-2,22
-60,-1,21
-60,-2,22
-58,-1,22
-59,-2,21
-60,-2,22
-60,-2,22
-59,-2,23
-59,-1,22
-60,-2,22
-59,-2,23
-59,-2,23
-60,-2,23
-59,-3,24
-59,-2,23
-59,-2,24
-59,-3,24
-59,-3,23
-59,-2,24
-59,-2,23
-59,-1,24
-58,-2,24
-59,-2,24
-59,-3,23
-59,-3,24
-59,-3,24
-59,-3,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-3,24
-59,-2,23
-59,-2,24
-59,-3,24
-59,-3,24
-59,-3,24
-59,-3,25
-59,-2,22
-59,-3,24
-58,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-58,-3,23
-59,-3,23
-60,-2,22
-60,-2,23
-60,-2,22
-59,-4,22
-59,-4,22
-59,-3,23
-59,-2,23
-60,-2,22
-60,-3,22
-59,-4,23
-59,-3,22
-59,-3,23
-59,-3,22
-60,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-59,-2,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,24
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-60,-3,23
-59,-3,23
-59,-3,23
-59,-3,23
-59,-3,24
-59,-3,23
-59,-3,24
-59,-3,24
-59,-3,24
-59,-3,24
-59,-4,25
-58,-4,25
-58,-4,25
-58,-5,25
-58,-5,26
-57,-5,26
-58,-5,26
-57,-6,26
-57,-6,27
-56,-6,27
-56,-6,27
-57,-7,27
-57,-7,28
-56,-8,27
-56,-8,27
-56,-8,27
-56,-8,28
-56,-8,28
-56,-8,28
-57,-8,28
-56,-9,28
-56,-9,28
-56,-9,28
-56,-10,29
-56,-11,29
-55,-12,29
-54,-12,29
-54,-13,30
-53,-13,30
-53,-14,30
-52,-16,31
-52,-16,32
-51,-19,32
-51,-18,32
-51,-18,31
-51,-18,31
-51,-18,31
-52,-18,31
-51,-18,31
-51,-18,31
-51,-18,31
-51,-18,31
-52,-18,31
-52,-18,31
-52,-17,31
-52,-17,31
-52,-18,31
-52,-18,31
-52,-17,31
-53,-17,31
-53,-17,31
-53,-16,30
-54,-15,30
-54,-15,30
-52,-16,31
-52,-17,31
-52,-17,31
-52,-16,31
-52,-16,31
-53,-16,31
-53,-16,31
-52,-17,31
-52,-17,31
-53,-17,30
-53,-17,30
-53,-17,31
-52,-17,31
-52,-17,31
-52,-17,30
-53,-17,30
-53,-17,30
-52,-17,30
-52,-17,30
-52,-17,30
-52,-16,30
-53,-16,30
-53,-16,30
-53,-16,30
-53,-16,30
-53,-16,30
-53,-16,29
-53,-16,29
-53,-15,29
-54,-16,29
-54,-15,29
-54,-15,29
-54,-15,29
-54,-14,29
-54,-14,28
-55,-14,28
-55,-14,29
-55,-14,29
-54,-14,28
-55,-14,27
-55,-13,27
-56,-13,28
-55,-12,28
-52,-13,27
-55,-14,27
-59,-14,26
-56,-10,27
-57,-3,29
-58,-7,25
-55,-10,24
-56,-13,25
-59,-16,25
-58,-16,24
-56,-14,25
-56,-8,27
-58,-6,25
-59,-5,24
-57,-7,24
-57,-8,24
-57,-12,25
-57,-12,26
-57,-11,25
-58,-9,25
-59,-7,24
-59,-5,23
-60,-6,23
-58,-8,24
-58,-9,23
-59,-8,23
-58,-9,25
-59,-9,24
-55,-9,27
-54,-9,29
-55,-9,29
-56,-9,28
-56,-9,27
-56,-10,29
-57,-10,26
-58,-8,27
-55,-7,28
-56,-8,28
-57,-7,27
-58,-7,27
-56,-6,27
-57,-6,26
-58,-7,26
-57,-6,26
-57,-6,26
-57,-5,27
-57,-5,26
-57,-5,26
-57,-5,26
-58,-5,26
-58,-6,26
-57,-5,25
-58,-5,26
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-57,-5,25
-58,-5,25
-59,-5,25
-59,-5,25
-58,-6,25
-57,-7,25
-58,-6,26
-58,-6,26
-57,-6,26
-57,-6,26
-56,-6,26
-57,-5,26
-58,-5,26
-57,-6,26
-57,-6,26
-58,-7,25
-58,-6,25
-57,-6,25
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,24
-58,-5,24
-58,-6,25
-59,-5,24
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-6,25
-58,-5,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-7,25
-58,-7,25
-58,-7,25
-57,-7,25
-57,-7,26
-58,-6,25
-58,-6,24
-58,-7,25
-58,-7,25
-57,-7,25
-58,-6,25
-58,-6,26
-58,-7,25
-58,-6,25
-57,-7,26
-57,-7,26
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,26
-57,-6,26
-58,-6,26
-57,-6,25
-58,-6,25
-57,-7,26
-58,-7,26
-58,-6,26
-58,-6,25
-58,-6,25
-58,-6,26
-58,-6,25
-58,-7,25
-58,-7,25
-58,-6,25
-58,-6,26
-58,-6,26
-58,-6,26
-58,-6,25
-57,-6,25
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,25
-57,-6,26
-57,-7,26
-58,-7,25
-58,-7,26
-57,-6,25
-58,-6,26
-58,-6,26
-58,-6,26
-58,-6,25
-57,-7,25
-58,-6,26
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,26
-58,-6,25
-58,-6,26
-58,-6,25
-57,-6,25
-57,-6,26
-57,-7,25
-58,-7,25
-58,-6,25
-57,-6,26
-57,-6,25
-58,-6,26
-58,-7,25
-58,-7,26
-58,-7,25
-58,-7,25
-58,-6,26
-58,-6,25
-58,-6,25
-58,-7,25
-58,-7,25
-58,-7,26
-58,-7,26
-58,-6,25
-58,-6,25
-58,-6,25
-57,-7,26
-57,-7,26
-57,-8,25
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-7,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-7,24
-58,-6,25
-57,-6,25
-57,-6,25
-58,-6,24
-59,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-6,25
-58,-5,25
-58,-5,25
-58,-5,24
-58,-6,24
-58,-6,25
-58,-6,24
-58,-5,24
-58,-5,25
-58,-5,24
-58,-5,24
-58,-6,24
-58,-6,24
-58,-5,24
-58,-5,24
-58,-5,24
-58,-5,24
-59,-5,24
-59,-5,24
-58,-5,24
-58,-6,24
-58,-6,24
-58,-4,23
-58,-5,27
-53,-6,29
-58,-4,24
-62,-2,20
-59,-4,22
-57,-6,22
-59,-7,24
-59,-7,25
-57,-6,25
-58,-5,23
-59,-3,21
-63,-2,17
-65,-2,17
-66,-3,19
-58,-3,20
-56,-3,20
-58,-5,22
-59,-7,22
-59,-9,23
-60,-8,22
-61,-6,20
-60,-4,19
-59,-4,19
-59,-4,19
-58,-4,21
-62,-5,20
-59,-6,20
-59,-6,20
-61,-5,19
-62,-4,19
-62,-2,19
-60,-2,20
-59,-3,20
-60,-4,20
-62,-3,20
-64,-2,19
-64,-2,17
-64,-1,13
-64,0,9
-63,0,8
-62,1,11
-62,1,13
-62,1,15
-63,1,14
-63,0,13
-63,-2,13
-64,-2,13
-63,-3,15
-62,-3,16
-58,-2,16
-53,1,19
-51,5,22
-70,8,23
-71,5,23
-66,-4,21
-63,-8,21
-59,-10,24
-60,1,26
-62,4,28
-59,12,28
-54,9,25
-53,5,21
-53,2,19
-64,2,16
-72,0,20
-73,-1,15
-64,-5,14
-63,-9,13
-60,-9,15
-59,-10,12
-63,-9,14
-48,-19,31
-55,-12,34
-53,-12,38
-60,2,26
-67,2,7
-54,-8,19
-63,-9,16
-58,1,7
-62,4,1
-54,-3,9
-60,0,8
-68,-2,8
-63,-7,17
-71,-11,15
-69,-16,12
-65,-12,8
-62,-13,11
-66,-12,8
-66,-11,7
-55,-12,18
-56,-10,20
-63,-14,19
-57,-11,25
-58,-10,26
-57,-9,24
-54,-10,26
-54,-15,25
-56,-16,22
-55,-17,20
-55,-18,20
-51,-17,20
-47,-17,27
-54,-23,18
-66,-27,11
-59,-28,7
-61,-34,1
-57,-37,10
-59,-30,8
-59,-26,8
-58,-26,8
-58,-25,5
-59,-25,6
-59,-26,9
-58,-28,5
-59,-28,4
-58,-27,4
-58,-26,6
-58,-24,5
-54,-25,7
-62,-29,2
-53,-23,10
-61,-29,6
-58,-27,8
-58,-27,9
-56,-28,11
-57,-27,11
-57,-28,11
-56,-28,16
-55,-29,15
-56,-29,14
-54,-30,16
-54,-28,15
-56,-27,14
-56,-26,15
-58,-26,14
-56,-27,13
-57,-27,13
-56,-26,15
-56,-26,16
-56,-25,19
-57,-21,16
-58,-20,17
-60,-23,15
-63,-22,13
-63,-20,15
-64,-20,18
-62,-18,22
-60,-18,24
-63,-20,28
