-3,-43,15
-8,-38,1
-22,-41,-6
-28,-40,-15
-34,-50,-35
-30,-51,-38
-38,-49,-43
-45,-43,-42
-66,-33,-34
-67,-24,-14
-60,-21,-9
-64,-11,3
-65,-11,3
-40,3,14
-18,18,24
-7,25,31
1,44,40
12,56,45
17,76,39
16,88,36
7,109,27
-14,127,50
-25,122,77
-24,103,39
-41,122,29
-46,84,2
-91,45,17
-26,9,39
0,8,68
-4,13,73
-51,16,43
-52,15,30
-53,12,4
-43,12,23
-50,16,36
-50,21,66
-66,12,43
-57,10,9
-49,7,2
-46,7,10
-27,9,31
-27,9,39
-30,10,43
-46,6,35
-37,-6,30
-29,-7,35
-38,-9,33
-56,4,30
-65,8,39
-59,1,43
-54,8,55
-51,9,68
-58,-2,64
-58,-8,57
-66,-13,43
-81,-13,23
-91,-7,53
-85,-10,44
-77,-10,34
-62,-10,33
-50,-9,36
-22,-4,52
-9,-16,54
-3,-16,40
-14,-7,57
7,-12,74
-11,-7,111
-23,-9,105
-37,-16,86
-45,-19,46
-28,-20,58
-10,-31,34
-3,-35,37
1,-32,37
-15,-23,38
-25,-19,34
-32,-12,15
-34,-12,5
-21,-30,6
-19,-27,16
22,-63,-11
-5,-32,14
-3,-9,37
53,-13,72
38,-30,55
5,-49,52
-32,-20,39
-72,-8,14
-74,1,38
-53,0,49
-25,-21,66
-11,-31,75
-5,-53,69
-21,-76,63
-30,-81,56
-32,-77,56
-39,-70,47
-29,-58,32
-28,-55,14
-25,-53,11
-16,-47,4
-14,-46,0
-15,-42,-8
-8,-47,-3
0,-48,-1
18,-56,4
20,-57,3
21,-48,7
16,-42,13
-4,-20,16
-12,-6,23
-11,1,27
8,-6,42
17,-16,43
23,-14,51
12,-13,60
4,-5,76
-24,15,99
-30,25,112
-26,33,118
-16,30,110
8,20,95
28,18,75
22,21,75
13,49,65
-3,74,53
-41,127,21
-46,127,18
-25,79,19
-8,55,6
0,39,3
5,17,4
7,15,12
16,8,31
25,25,50
32,31,55
-40,45,43
-77,61,30
-62,57,32
-52,53,34
-59,54,28
-42,54,22
-23,56,25
-9,68,30
-13,65,22
-7,70,28
-14,66,16
-16,70,16
-4,71,19
4,69,22
5,74,28
-22,69,11
-13,68,13
-3,60,19
-7,71,13
-7,65,25
-5,69,28
-12,75,29
-10,69,21
-11,69,23
-4,52,33
2,52,44
-19,34,33
-14,24,38
-25,24,26
-29,35,26
-27,45,28
-8,61,46
-17,67,34
3,68,28
10,73,29
19,75,29
7,76,34
-3,73,31
6,52,26
6,45,36
7,42,27
-10,49,31
0,55,32
4,57,24
6,56,21
8,71,18
19,65,14
24,63,22
6,63,20
16,65,25
-10,78,19
8,66,15
22,68,16
13,66,4
-10,72,-6
-30,89,-1
-29,92,5
-17,83,21
-22,63,38
-23,59,36
-21,34,15
-26,25,3
-32,11,-17
-45,9,-44
-51,14,-56
-55,24,-68
-49,33,-64
-23,44,-46
-21,53,-30
-33,42,-47
-38,34,-38
-33,27,-38
-38,31,-41
-44,36,-35
-44,30,-40
-43,28,-52
-47,27,-52
-53,22,-48
-55,21,-46
-54,14,-51
-53,6,-41
-56,9,-24
-56,13,-14
-50,10,-6
-54,9,1
-57,8,0
-63,10,-6
-60,11,-7
-57,12,-7
-58,15,-6
-61,19,-9
-70,28,-11
-70,31,-9
-61,32,-1
-51,26,1
-50,23,0
-53,18,-4
-54,17,-3
-57,16,-1
-64,17,-2
-66,19,-3
-64,19,1
-61,18,3
-62,15,2
-65,15,0
-69,16,-2
-69,18,-2
-67,19,-1
-63,19,1
-62,19,0
-61,18,-1
-62,17,-1
-63,18,-1
-64,19,-1
-65,19,-2
-65,19,-2
-64,19,-2
-64,18,-2
-64,17,-2
-65,16,-2
-67,17,-2
-68,19,-2
-72,24,2
-79,27,11
-83,28,13
-83,21,11
-84,12,7
-87,-13,-8
-87,-22,-19
-78,-44,-45
-67,-43,-50
-54,-40,-48
-29,-32,-29
-27,-30,-19
-34,-35,-19
-32,-26,0
-33,-22,3
-66,-13,1
-78,-13,1
-89,-11,10
-97,-16,6
-39,-12,12
-72,-38,0
-50,-39,-4
-22,-48,-2
-20,-52,-4
2,-48,5
23,-49,14
24,-48,22
6,-53,34
-2,-55,36
-15,-57,29
-25,-59,24
-45,-67,14
-37,-63,15
-33,-63,15
-28,-62,9
-27,-63,6
-21,-64,-2
-17,-63,2
-9,-65,8
-21,-75,-1
-29,-77,-5
-25,-73,-1
-14,-67,4
0,-57,6
-7,-43,12
-13,-40,12
-14,-43,4
-20,-51,2
-20,-58,4
-17,-65,5
-14,-70,3
2,-74,5
6,-75,3
1,-73,0
-4,-73,1
-8,-70,0
-4,-64,0
-1,-63,-1
-5,-63,0
-8,-63,0
-16,-58,0
-19,-56,0
-20,-55,-2
-22,-54,-2
-24,-54,-3
-25,-55,-5
-20,-57,-5
-16,-58,-7
-24,-56,-14
-28,-54,-14
-33,-51,-9
-39,-51,-5
-43,-57,-3
-40,-57,-10
-38,-56,-12
-37,-52,-12
-37,-50,-10
-41,-45,-8
-45,-44,-11
-50,-40,-17
-49,-38,-20
-51,-37,-21
-52,-37,-20
-55,-39,-21
-55,-42,-21
-48,-43,-18
-44,-42,-16
-42,-40,-13
-44,-39,-13
-47,-38,-18
-48,-37,-20
-48,-35,-17
-48,-36,-18
-49,-36,-19
-48,-37,-17
-47,-38,-18
-44,-38,-19
-43,-39,-26
-44,-37,-34
-47,-30,-51
-50,-30,-55
-55,-34,-50
-67,-38,-32
-62,-38,-24
-34,-32,-19
-27,-36,-20
-36,-42,-20
-44,-42,-14
-46,-38,0
-32,-37,-3
-25,-37,-9
-36,-37,-22
-49,-37,-32
-68,-37,-32
-66,-35,-27
-58,-36,-28
-52,-36,-30
-53,-36,-28
-54,-36,-25
-52,-36,-23
-46,-34,-20
-44,-32,-18
-45,-30,-17
-45,-29,-19
-45,-29,-20
-49,-31,-24
-51,-33,-25
-55,-38,-26
-53,-40,-25
-49,-40,-23
-45,-39,-20
-45,-39,-20
-47,-38,-22
-47,-39,-23
-48,-40,-23
-48,-41,-19
-47,-42,-18
-47,-43,-18
-45,-41,-16
-44,-41,-16
-45,-41,-20
-47,-40,-22
-48,-38,-19
-47,-38,-17
-37,-42,-14
-32,-48,-16
-31,-53,-20
-33,-57,-33
-33,-58,-36
-28,-56,-27
-20,-53,-18
-19,-53,-18
-21,-52,-19
-24,-51,-18
-31,-54,-20
-35,-55,-21
-27,-53,-17
-19,-51,-15
-19,-51,-16
-24,-51,-17
-24,-52,-19
-21,-53,-20
-24,-53,-20
-26,-53,-21
-27,-53,-23
-24,-54,-24
-19,-55,-24
-19,-56,-24
-21,-59,-26
-21,-61,-26
-19,-62,-27
-18,-60,-28
-17,-58,-26
-16,-56,-25
-15,-55,-26
-15,-55,-26
-16,-56,-26
-14,-55,-25
-10,-60,-23
-12,-62,-25
-16,-63,-30
-16,-62,-28
-15,-62,-25
-13,-63,-22
-13,-64,-24
-13,-63,-27
-15,-59,-25
-16,-56,-23
-12,-53,-17
-11,-54,-17
-13,-55,-22
-16,-55,-25
-21,-60,-28
-32,-55,-32
-34,-53,-27
-41,-58,-30
-40,-57,-32
-41,-49,-27
-38,-49,-22
-36,-50,-25
-31,-49,-18
-30,-49,-15
-26,-52,-13
-24,-52,-14
-23,-48,-13
-26,-48,-12
-26,-48,-12
-24,-48,-11
-23,-46,-12
-29,-44,-16
-35,-41,-23
-33,-40,-23
-17,-48,-20
-17,-52,-24
-21,-57,-38
-24,-57,-50
-22,-56,-59
-30,-51,-46
-30,-52,-37
-13,-61,-30
-7,-62,-31
-10,-57,-33
-20,-54,-36
-21,-51,-35
-15,-43,-29
-13,-40,-26
-14,-39,-23
-19,-39,-24
-24,-38,-21
-18,-42,-21
-19,-44,-26
-31,-47,-41
-41,-45,-42
-38,-35,-29
-20,-38,-32
-14,-38,-32
-20,-36,-35
-23,-38,-36
-28,-45,-42
-30,-46,-47
-29,-42,-51
-26,-40,-44
-26,-43,-46
-24,-45,-47
-23,-42,-46
-18,-42,-49
-18,-42,-51
-21,-43,-50
-23,-45,-52
-24,-46,-53
-28,-46,-55
-27,-46,-56
-20,-48,-55
-18,-52,-52
-21,-57,-50
-28,-67,-47
-31,-72,-47
-30,-67,-40
-14,-51,-30
-7,-47,-29
-4,-49,-32
-9,-52,-33
-24,-56,-33
-28,-55,-31
-30,-56,-27
-23,-53,-22
-21,-50,-17
-22,-48,-13
-20,-46,-11
-16,-46,-9
-13,-50,-11
-12,-52,-12
-15,-53,-14
-15,-54,-14
-11,-53,-13
-11,-52,-15
-10,-52,-18
-14,-51,-25
-22,-51,-31
-32,-53,-39
-33,-52,-36
-60,-55,-61
-60,-56,-46
-52,-56,-45
-39,-27,-19
-38,-25,-4
-45,3,17
-50,14,30
-53,12,33
-40,6,45
-48,0,47
-50,8,59
-50,10,62
-44,23,67
-37,26,65
-35,30,69
-35,30,58
-40,27,52
-62,4,10
-77,-9,-8
-56,-7,5
-46,-5,-17
-47,-1,-17
-46,11,-12
-28,11,-7
-36,22,19
-51,16,8
-58,16,-15
-63,17,-29
-83,13,-37
-122,-9,-109
-100,-9,-71
-43,4,-7
-30,4,-4
-51,8,-21
-69,9,-47
-59,9,-41
-51,9,-36
-54,9,-32
-60,9,-32
-59,6,-28
-56,5,-28
-56,4,-29
-57,4,-30
-56,5,-31
-57,5,-32
-59,6,-34
-60,3,-34
-63,5,-33
-66,3,-25
-64,3,-29
-56,9,-22
-62,14,-9
-65,14,-5
-62,14,5
-52,11,10
-54,14,12
-60,16,7
-76,12,0
-36,22,51
-38,22,52
-46,17,38
-40,16,44
-42,15,43
-38,21,45
-38,22,46
-50,39,54
-29,39,74
-2,22,62
-26,34,55
-29,30,55
-32,35,47
-36,29,41
-25,30,54
-20,28,53
-19,22,48
-11,16,46
-9,16,50
-5,12,52
-11,13,51
-16,14,50
-20,18,44
-53,27,55
-95,9,42
-68,5,40
-20,10,48
-20,17,53
-31,24,59
-30,26,61
-33,20,52
-28,19,55
-43,14,51
-48,15,49
-49,13,36
-49,13,34
-45,6,33
-45,3,31
-55,2,31
-59,0,33
-58,2,32
-55,6,31
-53,7,29
-55,10,30
-47,10,32
-47,11,35
-47,17,43
-49,18,43
-50,27,40
-50,25,38
-53,24,34
-51,15,33
-51,14,31
-61,15,29
-61,14,31
-50,8,31
-57,17,39
-58,19,39
-58,7,31
-57,10,30
-63,8,30
-64,5,21
-59,3,24
-53,7,26
-50,13,27
-33,12,30
-33,13,34
-35,19,41
-32,26,45
-38,24,36
-66,24,24
-128,4,5
-14,19,46
-20,23,43
-29,20,41
-38,32,77
-60,37,81
-53,9,63
-48,12,51
-41,26,42
-51,42,37
-43,35,29
-33,25,37
-32,17,41
-42,9,42
-46,9,36
-63,14,26
-58,8,24
-58,8,22
-62,1,5
-58,1,4
-44,4,14
-47,7,6
-45,6,1
-51,12,-9
-54,14,-16
-32,27,-7
-30,36,2
-128,95,11
19,15,51
-81,91,23
16,44,64
-25,71,53
-59,60,33
-51,48,25
-44,29,18
-17,40,39
-21,38,53
-48,37,17
-53,33,17
-48,42,32
-41,34,24
-35,36,23
-26,46,29
-34,38,29
-39,41,24
-32,58,39
-30,54,35
-30,64,34
-23,67,40
-30,75,19
-32,83,36
-20,88,31
-19,94,4
-28,87,-14
-19,76,-29
-14,74,-11
-42,83,-16
-77,72,-47
-71,76,-36
-61,60,-11
-68,39,-1
-65,30,11
-53,28,14
-44,33,33
-20,38,53
-17,30,60
-28,24,72
-25,14,68
-19,-33,31
-83,109,29
-33,-4,26
127,14,99
66,-4,45
-29,9,39
-55,9,42
22,24,64
7,11,61
12,17,54
28,-5,42
26,3,30
36,6,18
20,127,127
-93,-34,23
-81,73,32
6,16,64
11,19,72
-20,14,55
-7,15,59
-3,17,64
-11,13,58
-8,15,62
-9,15,58
-4,12,63
-3,12,64
-11,12,60
-7,11,62
-10,8,62
-7,9,61
-8,10,63
-19,12,56
-8,11,62
-15,12,59
-11,11,61
-13,12,58
-13,10,60
-12,9,61
-13,9,60
-12,8,60
-10,9,61
-11,9,60
-7,9,62
-12,9,60
-13,3,63
11,-7,77
-27,-18,64
-34,-20,57
-80,-5,23
-70,5,34
-32,-22,1
90,49,36
13,-79,41
-13,-4,69
59,-48,62
58,-48,51
1,3,26
-29,34,17
-93,61,0
-42,39,0
-56,54,-24
-53,73,-18
-50,67,0
-88,97,26
-74,117,37
-67,70,49
-68,61,39
-30,33,11
-2,85,25
-10,69,34
-19,44,22
-43,20,50
-34,54,11
-24,39,26
-35,82,32
-34,61,9
-32,59,9
-30,50,12
-45,41,4
-38,60,11
-29,49,15
-34,50,14
-33,49,12
-33,54,17
-31,62,25
-36,58,23
-35,55,18
-46,47,14
-34,47,17
-20,48,24
-36,45,31
-46,52,22
-84,38,-3
-20,67,10
-51,41,-6
-58,40,-12
-67,43,-14
-47,50,14
-68,47,10
-99,48,-30
-54,45,-47
-31,48,4
-12,25,26
-22,25,26
-54,63,66
-96,51,70
-14,-1,25
1,2,20
-35,18,4
-78,26,1
-46,11,14
-70,7,3
-97,20,11
-37,10,15
-73,-3,-25
-75,-10,-10
-32,-35,-124
-44,17,-61
-61,61,-17
-37,16,28
-25,87,60
-59,96,74
-68,57,51
-68,80,21
-68,81,31
-37,50,25
-55,-18,-45
0,-23,-68
-55,26,61
-69,41,72
-45,30,18
-18,32,33
-32,23,21
-22,32,60
-42,38,60
-40,28,30
-46,30,30
-48,29,27
-35,32,43
-40,35,39
-45,38,42
-37,38,44
-37,33,32
-34,30,34
-39,31,38
-46,34,36
-46,34,34
-42,34,34
-44,34,35
-46,31,25
-50,29,26
-49,33,30
-60,35,19
-50,35,27
-32,31,32
-23,34,45
-22,26,8
-65,22,-58
-88,36,-93
-37,21,-40
-76,33,-49
-73,52,22
-81,18,-109
0,21,-14
-87,12,-13
-28,33,7
-57,30,-64
-13,37,-68
1,14,-1
28,64,89
-14,84,67
13,66,58
1,55,30
17,40,38
-21,44,32
0,33,24
-3,32,-20
-22,40,-71
-63,28,13
-49,63,21
-60,59,-18
-80,28,-118
-46,34,-11
-51,43,-50
-58,56,-18
-81,44,-36
-43,52,-54
-59,59,-28
-12,77,54
0,60,50
9,42,18
10,50,36
-64,48,-28
-51,36,-61
-61,26,-60
-60,32,-28
-62,43,-17
-26,36,-33
-36,33,-36
-53,36,-45
-40,38,-31
-38,39,-35
-47,39,-40
-59,40,-42
-61,45,-38
-50,44,-13
-51,41,-2
-50,40,12
-60,34,21
-24,44,44
-5,70,61
0,58,56
-5,50,28
-7,38,29
-9,11,30
-15,9,12
-5,28,25
4,28,32
-5,35,27
-17,47,37
-26,47,40
-6,57,63
-40,57,46
-40,53,43
-46,46,17
-55,45,8
-39,45,24
-60,40,2
-46,46,11
-54,49,20
-54,47,22
-38,49,25
-47,45,12
-47,46,16
-44,45,16
-47,45,7
-45,44,11
-47,45,16
-55,45,5
-45,46,8
-42,47,7
-37,49,16
-38,48,11
-45,44,10
-53,43,0
-44,47,8
-43,47,9
-44,48,9
-44,48,11
-46,48,8
-47,48,11
-47,49,9
-39,47,5
-44,49,6
-48,49,3
-49,48,1
-49,45,-1
-49,43,-3
-28,49,10
-42,49,10
-48,43,6
-38,47,9
-37,47,5
-45,47,8
-50,48,6
-53,45,-3
-53,42,-1
-45,48,8
-42,47,12
-40,45,8
-47,45,2
-48,45,2
-49,48,7
-56,48,10
-39,47,13
-44,45,12
-45,46,8
-32,48,25
-32,50,29
-38,51,18
-47,48,9
-50,49,12
-42,46,3
-38,48,5
-55,45,-5
-49,44,-2
-46,47,0
-45,46,-3
-44,47,-3
-45,45,-2
-48,45,-3
-42,47,-1
-52,46,-7
-47,46,-6
-39,45,-6
-47,47,-7
-48,46,-6
-43,46,-8
-48,43,-23
-50,39,-28
-45,44,-24
-43,42,-23
-43,41,-19
-46,44,-22
-48,42,-19
-48,50,-16
-46,45,-18
-52,46,-25
-59,42,-42
-36,48,-31
-26,48,12
-21,49,28
-10,47,40
-6,41,39
-23,47,32
-30,51,45
-24,50,44
-29,48,20
-29,49,35
-32,48,38
-27,49,39
-26,49,34
-25,47,33
-23,47,42
-28,49,32
-21,52,33
-16,52,37
-15,59,39
-9,70,46
14,64,55
-19,89,36
-37,65,36
-34,72,37
-26,78,32
-23,74,19
-14,68,14
-15,57,19
-40,35,21
-47,35,21
-44,27,22
-57,35,16
-57,31,19
-65,32,25
-59,21,23
-56,24,17
-50,5,14
-49,4,13
-45,-4,13
-43,-6,17
-46,1,32
-49,2,33
-48,6,31
-45,7,29
-52,10,27
-47,10,31
-47,10,31
-48,9,29
-52,9,27
-60,12,24
-60,7,24
-63,5,22
-65,3,18
-64,0,17
-64,1,16
-64,1,14
-63,3,11
-60,3,9
-59,2,7
-62,0,4
-63,-1,5
-65,-3,2
-66,-3,2
-67,-4,3
-64,-4,6
-60,-4,8
-60,-3,12
-60,-2,12
-60,-3,9
-54,-2,11
-53,-2,10
-54,3,11
-54,7,12
-69,11,11
-77,8,9
-77,10,10
-67,6,7
-66,5,5
-66,2,5
-63,1,6
-55,1,11
-54,3,12
-50,2,12
-60,6,5
-56,5,5
-54,13,11
-60,22,7
-61,24,-1
-54,24,-6
-54,21,-8
-50,16,-2
-43,22,5
-36,42,26
-44,50,31
-60,44,9
-67,44,-9
-32,-16,2
-43,92,17
-57,59,0
-60,59,2
-47,51,16
-47,44,14
-45,45,19
-50,48,12
-54,52,7
-57,51,-3
-52,49,-1
-50,48,5
-51,51,8
-43,57,9
-40,61,3
-33,57,1
-21,57,-4
-36,58,-2
-38,62,-7
-49,52,-7
-60,58,-6
-62,50,4
-72,36,11
-94,32,-29
-94,27,-12
1,34,56
-23,41,44
-44,39,29
-75,28,17
-80,24,23
-73,17,35
-59,19,37
-39,22,36
-49,14,24
-44,12,21
-16,0,20
-3,0,15
-11,14,11
-38,28,3
-68,24,-10
-83,26,-14
-88,41,-5
-64,68,30
-49,72,38
-28,72,35
2,68,35
5,64,35
17,69,30
10,61,17
-33,62,14
-93,29,-16
-85,18,-10
-57,12,-14
-58,28,6
-58,25,37
-52,31,32
-43,31,22
-27,37,20
-31,38,23
-45,39,18
-45,43,25
-46,40,31
-46,38,30
-44,39,32
-45,38,27
-48,37,21
-48,39,13
-49,43,12
-44,47,18
-39,49,24
-37,48,25
-45,44,22
-47,41,19
-48,41,15
-41,43,22
-41,43,25
-44,46,26
-45,45,25
-47,43,16
-44,42,16
-44,42,18
-56,38,11
-39,45,22
-34,40,18
-37,39,11
-39,45,15
-33,44,2
-53,36,-34
-64,30,-56
-56,20,-44
-36,24,-38
-62,28,-5
-42,44,35
-41,39,-26
13,40,-51
-66,39,-8
-71,45,6
-4,43,42
-7,62,55
-13,70,53
0,57,51
21,54,61
-27,44,44
-33,41,44
-14,39,29
-83,16,-49
-88,15,-45
-73,25,-14
-66,38,-2
1,56,60
-17,61,28
37,51,-7
-113,41,-73
-128,44,-22
-64,57,66
-12,51,54
17,46,58
-14,43,18
-42,39,7
-22,52,13
1,49,34
-25,52,33
-41,55,32
-63,46,14
-47,38,-9
-56,38,-23
-50,31,-36
-32,41,-5
-51,43,-1
-66,41,-19
-71,34,-19
-41,29,-31
-48,31,-26
-35,27,-34
-43,28,-39
-23,32,-43
-35,35,-39
-44,34,-23
-50,38,-24
-60,38,-9
-54,36,-13
-51,36,-25
-47,34,-28
-42,34,-32
-48,35,-35
-47,36,-19
-58,35,-12
-68,39,-8
-57,38,-8
-59,39,-7
-52,37,-5
-27,38,3
-18,39,19
-15,63,37
-19,58,39
-5,58,47
3,51,48
1,49,43
-25,44,25
-45,32,-2
-70,16,-37
-67,12,-37
-67,15,-33
-55,36,-23
-42,49,9
-51,54,54
-23,52,53
-72,39,-108
-91,39,-86
-78,64,20
-56,62,16
-38,60,4
-23,45,10
-36,38,5
40,48,59
-35,46,13
-13,50,61
-51,37,22
-55,39,8
-41,36,-17
-50,36,-34
-47,30,-31
-71,33,-21
-71,31,-24
-52,32,-29
-50,34,-37
-43,35,-33
-41,34,-32
-35,35,-30
-41,36,-34
-46,36,-35
-47,33,-32
-45,34,-33
-41,35,-36
-46,36,-33
-49,36,-33
-45,35,-33
-48,38,-35
-42,35,-32
-46,34,-26
-48,35,-25
-44,36,-24
-46,36,-27
-56,32,-32
-56,33,-34
-46,35,-24
-56,36,-20
-45,36,-17
-50,33,-19
-54,33,-20
-54,30,-27
-48,35,-21
-47,47,-16
-47,38,12
-56,35,13
-58,31,-17
-63,41,-36
-55,42,-27
-57,43,-11
-39,46,2
-49,44,33
-38,39,12
-54,41,-15
-65,39,-10
-51,37,-1
-49,41,21
-42,45,29
-16,54,37
0,63,41
-3,53,34
-13,49,19
-33,45,0
-52,33,-15
-56,34,-14
-82,23,-34
-65,26,-22
-68,22,-23
-55,29,-25
-43,33,-19
-54,34,-17
-51,35,-15
-57,36,-11
-56,34,-8
-61,34,-13
-55,33,-8
-57,34,-15
-45,36,-12
-57,37,0
-65,37,0
-42,38,10
-42,40,14
-35,42,28
-35,43,31
-18,48,42
-11,52,38
-11,58,49
-7,49,59
6,49,54
-23,34,4
-73,13,-36
-77,7,-39
-64,26,-18
-53,48,22
-90,51,32
-37,66,16
66,33,-58
-82,35,-70
-122,41,-9
-127,39,-3
-96,43,-21
-18,50,-10
-4,53,5
11,34,8
26,59,49
18,55,67
-50,41,0
-60,38,-26
-73,17,-51
-60,15,-41
-57,25,-33
-59,36,-16
-51,38,-12
-47,36,-25
-40,34,-33
-43,35,-41
-50,32,-41
-48,33,-33
-57,33,-32
-45,34,-24
-40,34,-24
-47,34,-31
-47,31,-29
-61,38,-32
-55,36,-19
-72,38,-24
-75,42,-19
-64,40,-4
-37,32,30
-30,30,28
-15,33,26
-21,36,27
-32,39,31
-51,40,19
-51,43,27
-7,34,68
-26,47,33
-69,50,-17
-75,40,-14
-85,53,-32
-76,55,23
-50,62,43
-55,70,38
-68,50,16
-43,38,21
-31,13,4
-17,19,-12
7,44,22
7,44,22
-20,51,33
-30,52,38
-33,47,28
-78,39,-5
-66,44,8
-63,45,8
-56,38,16
-38,41,46
-46,37,17
-62,39,6
-59,43,1
-46,41,13
-41,40,21
-50,43,18
-49,43,20
-42,40,16
-40,40,19
-43,38,16
-52,39,19
-61,34,22
-53,34,14
-52,38,15
-49,39,11
-48,41,13
-48,42,18
-45,42,24
-34,41,23
-49,38,6
-48,40,6
10,57,50
-49,44,5
-29,47,17
-39,41,6
-36,49,21
-54,44,26
-57,44,26
-45,37,38
-49,39,27
-47,44,29
-35,38,35
-24,37,35
-12,42,34
-34,43,30
-42,42,30
-40,42,36
-43,42,34
-35,42,33
-37,43,29
-30,43,32
-31,45,33
-37,45,35
-46,46,31
-48,43,32
-41,43,30
-30,40,29
-33,39,32
-55,38,23
-34,46,17
-57,50,30
-42,47,24
-5,41,24
-31,54,50
-36,46,50
-9,35,51
-5,39,51
-16,43,44
1,47,42
-17,48,30
-16,51,33
-4,52,37
6,56,38
16,60,37
36,70,50
34,70,34
27,77,30
-4,81,26
-22,86,22
-40,86,20
-30,79,24
-33,79,22
-42,75,11
-45,69,11
-49,54,4
-49,44,7
-49,36,9
-47,24,21
-49,26,27
-55,8,29
-56,2,38
-54,-4,49
-58,-11,45
127,-114,-113
-111,-26,60
-62,-29,57
4,2,38
25,-14,38
-25,-3,27
-46,-5,16
-50,-10,27
-59,-21,111
-33,-84,22
-9,-70,-8
-6,-27,-1
-24,0,12
-55,-5,-3
-55,0,-19
-71,20,-12
-82,28,7
-128,39,16
-53,2,27
-49,-18,5
-81,-28,-27
-75,-16,-6
-71,5,13
-88,-17,-5
-94,-20,-2
-81,-9,-2
-59,-9,-4
-51,-1,-15
-72,-2,-7
-85,-7,-5
-80,-14,-10
-62,-17,-4
-18,-36,-4
-37,-75,9
-42,-48,-12
-29,-3,13
-8,40,48
-52,63,88
4,36,59
-35,40,-10
-25,43,-25
-31,44,-18
-79,43,2
-101,49,16
-110,18,5
-92,4,-10
-70,-10,-25
-82,-35,-41
-95,-23,-59
-17,42,-16
-29,37,-3
-66,10,-15
-71,-2,-14
-59,-9,-28
-86,-21,-43
-81,-10,-40
-105,14,-33
-102,10,-28
-116,8,-38
-79,64,-17
-84,4,-7
-87,-49,-42
-58,-18,-30
-28,-10,-7
-7,-6,0
3,-13,19
-6,-30,10
-3,-33,23
-31,-57,30
-40,-59,30
-57,-76,23
-42,-66,13
-44,-58,22
-63,-39,50
-59,-39,29
-31,-40,-7
-11,-55,-16
-6,-54,-21
-3,-61,-18
1,-60,-6
6,-24,-50
23,-59,-34
56,-76,-36
81,-65,-16
80,-57,-17
43,-53,-25
31,-56,-18
15,-59,-11
0,-61,-3
9,-64,-9
28,-71,-19
17,-70,-25
-5,-52,-18
-20,-50,-15
-37,-44,-10
-18,-31,24
-19,-17,56
-22,-21,57
-45,-20,55
-103,-36,32
-39,-14,54
-23,-10,67
-30,-12,51
-16,-20,41
-21,-18,57
-23,-8,65
-3,4,73
3,27,98
7,42,113
22,10,62
45,3,48
37,-15,4
-27,-14,-40
-61,-27,-42
-41,-44,-30
-24,-34,-32
-103,-128,-90
-23,-21,-38
14,-16,-36
-44,-24,-42
-47,-23,-45
-60,-22,-46
-67,-21,-40
-43,-11,-21
-41,-65,-98
-65,-59,-128
-74,-21,-54
-43,-9,-15
-36,25,1
-49,32,2
-65,22,2
-51,9,4
-54,8,-1
-56,7,-1
-54,11,3
-58,11,2
-61,11,-1
-85,13,-21
-71,10,-28
-61,7,-19
-59,11,-14
-60,14,-12
-61,14,-8
-60,11,-12
-61,10,-17
-62,10,-27
-59,10,-27
-59,13,-30
-57,13,-29
-57,13,-30
-56,12,-29
-56,11,-29
-56,10,-30
-56,11,-31
-56,11,-33
-56,10,-34
-55,10,-35
-54,10,-35
-54,10,-35
-55,11,-34
-59,14,-38
-65,19,-39
-67,20,-33
-65,12,-31
-74,1,-23
-92,8,-24
-59,10,-19
-50,3,-21
-52,-2,-30
-42,-11,-50
-37,-15,-55
-39,-23,-58
-20,-24,-60
-19,-30,-55
-32,-30,-55
-31,-30,-53
-34,-30,-36
-28,-30,-28
-24,-36,-29
-24,-41,-41
-22,-43,-45
-14,-45,-44
-13,-43,-44
-14,-47,-47
-15,-48,-39
-22,-48,-39
-39,-47,-49
-53,-50,-66
-38,-41,-51
-22,-32,-40
-16,-38,15
-11,-51,43
-22,-49,26
-23,-38,12
-29,-38,4
-37,-36,-2
-42,-41,-1
-32,-41,2
-41,-46,6
-36,-48,11
-16,-47,27
-12,-50,18
-22,-45,-34
-66,-46,-49
-37,-50,-39
-26,-69,-52
-22,-67,-52
-28,-67,-60
-11,-56,-47
-7,-52,-43
-17,-50,-46
-19,-51,-39
-21,-44,-34
-28,-51,-47
-29,-48,-39
10,-45,-9
4,-46,-17
-30,-46,-14
-52,-52,-25
-42,-59,-21
-37,-67,-11
-43,-67,-7
-50,-60,8
-43,-48,19
-31,-48,28
-26,-45,29
-16,-47,45
-12,-37,40
-18,-68,32
-29,-72,26
-22,-61,29
-13,-57,16
-33,-56,26
-30,-54,29
-18,-55,30
-12,-52,31
-16,-44,24
-21,-45,19
-20,-44,20
-22,-40,24
-21,-41,28
-11,-36,34
-6,-37,38
-10,-48,31
-9,-55,30
-8,-56,25
4,-58,23
2,-52,28
1,-49,30
-2,-49,37
-12,-53,38
-16,-45,40
-20,-47,31
-19,-49,27
-17,-51,31
-13,-52,38
-12,-54,45
-12,-51,48
-10,-47,44
-11,-47,38
-15,-52,35
-13,-53,31
-12,-53,29
-11,-53,26
-12,-54,28
-12,-53,31
-12,-52,32
-14,-56,32
-13,-51,35
-13,-51,35
-12,-53,33
-9,-53,33
-9,-54,31
-11,-54,31
-12,-54,32
-14,-53,31
-14,-53,31
-15,-53,31
-14,-54,31
