1989.434816,0.468771
1989.950464,0.515649
1990.434861,0.484397
1990.934884,0.500023
1991.450533,0.515649
1991.981807,0.531274
1992.466204,0.484397
1992.997479,0.531274
1993.481876,0.484397
1994.044402,0.562526
1994.497547,0.453146
2016.654812,0.578151
2017.279840,0.625029
2017.904869,0.625029
2018.529897,0.625029
2019.217429,0.687531
2019.889335,0.671906
2020.545615,0.656280
2021.248772,0.703157
2021.967555,0.718783
2022.623835,0.656280
2023.358243,0.734409
2024.030149,0.671906
2024.686429,0.656280
2025.373961,0.687531
2025.998989,0.625029
2026.639644,0.640654
2027.280298,0.640654
2027.920952,0.640654
2028.608484,0.687531
2029.264764,0.656280
2029.889792,0.625029
2030.592950,0.703157
2031.327358,0.734409
2032.030515,0.703157
2032.796175,0.765660
2033.546210,0.750034
2034.233741,0.687531
2034.936898,0.703157
2035.561927,0.625029
2036.249459,0.687531
2036.952616,0.703157
2037.577644,0.625029
2038.249550,0.671906
2038.874579,0.625029
2039.530859,0.656280
2040.234016,0.703157
2040.890296,0.656280
2041.593453,0.703157
2042.218482,0.625029
2042.874762,0.656280
2043.515416,0.640654
2044.187322,0.671906
2044.843602,0.656280
2045.499882,0.656280
2046.187413,0.687531
2046.796816,0.609403
2047.406219,0.609403
2048.078125,0.671906
2048.765656,0.687531
2049.468814,0.703157
2050.156345,0.687531
2050.781374,0.625029
2051.468905,0.687531
2052.156437,0.687531
2052.843968,0.687531
2059.594277,0.765660
2060.375563,0.781286
2061.016217,0.640654
2061.719374,0.703157
2062.453783,0.734409
2063.110063,0.656280
2063.750717,0.640654
2064.391372,0.640654
2113.956140,0.687531
2114.643672,0.687531
2115.346829,0.703157
2164.208441,0.593777
2164.880346,0.671906
2165.505375,0.625029
2166.161655,0.656280
2166.864812,0.703157
2167.458589,0.593777
2168.099244,0.640654
2168.724272,0.625029
2169.364927,0.640654
2170.068084,0.703157
2170.739990,0.671906
2171.333767,0.593777
2171.990047,0.656280
2172.677578,0.687531
2173.318233,0.640654
2187.522008,0.578151
2188.162662,0.640654
2188.834568,0.671906
2189.428345,0.593777
2190.053374,0.625029
2195.022351,0.640654
2195.647380,0.625029
2196.241157,0.593777
2196.819308,0.578151
2201.475771,0.640654
2207.960443,0.734409
2208.726103,0.765660
2209.398009,0.671906
2273.057173,0.609403
2273.666576,0.609403
2274.229101,0.562526
2282.557608,0.625029
2283.151385,0.593777
2287.760971,0.656280
2288.370374,0.609403
2289.011028,0.640654
2292.292428,0.734409
2292.933083,0.640654
2293.651865,0.718783
2294.355023,0.703157
2294.964426,0.609403
2295.651957,0.687531
2296.261360,0.609403
2304.636743,0.593777
2308.465044,0.609403
2309.121324,0.656280
2309.715101,0.593777
2310.355755,0.640654
2311.012035,0.656280
2311.668315,0.656280
2370.342876,0.562526
2371.046033,0.703157
2371.702313,0.656280
2386.374860,0.703157
2386.999888,0.625029
2387.656168,0.656280
2388.343700,0.687531
2389.015606,0.671906
2389.640634,0.625029
2390.296914,0.656280
2390.921943,0.625029
2391.578223,0.656280
2403.735029,0.609403
2404.438187,0.703157
2405.063215,0.625029
2416.454362,0.640654
2417.126267,0.671906
2417.751296,0.625029
2418.391950,0.640654
2425.439148,0.625029
2426.142305,0.703157
2426.829837,0.687531
2427.486117,0.656280
2428.158022,0.671906
2451.205952,0.593777
2463.519016,0.546900
2470.066191,0.656280
2470.706845,0.640654
2471.410002,0.703157
2476.582114,0.656280
2477.300897,0.718783
2477.894674,0.593777
2483.957452,0.718783
2484.566855,0.609403
2485.270012,0.703157
2485.910666,0.640654
2486.598198,0.687531
2487.238852,0.640654
2487.926383,0.687531
2488.551412,0.625029
2489.160815,0.609403
2489.910849,0.750034
2490.614007,0.703157
2491.301538,0.687531
2492.051572,0.750034
2492.739104,0.687531
2493.426635,0.687531
2496.129884,0.703157
2496.833041,0.703157
2497.551824,0.718783
2498.223730,0.671906
2498.942513,0.718783
2499.692547,0.750034
2500.286324,0.593777
2501.036359,0.750034
2501.755141,0.718783
2511.364956,0.718783
2518.084014,0.640654
2518.771545,0.687531
2519.427825,0.656280
2520.099731,0.671906
2533.928489,0.687531
2534.600395,0.671906
2535.209798,0.609403
2542.538258,0.687531
2543.194538,0.656280
2543.866444,0.671906
2544.616478,0.750034
2545.210256,0.593777
2545.850910,0.640654
2546.444687,0.593777
2547.054090,0.609403
2547.679119,0.625029
2548.382276,0.703157
2549.022930,0.640654
2549.741713,0.718783
2550.476122,0.734409
2551.179279,0.703157
2551.804307,0.625029
2552.444962,0.640654
2553.101242,0.656280
2553.757522,0.656280
2554.366925,0.609403
2555.007579,0.640654
2555.648233,0.640654
2556.304513,0.656280
2557.007671,0.703157
2557.726454,0.718783
2558.413985,0.687531
2559.195271,0.781286
2560.085937,0.890666
2560.929725,0.843789
2561.961022,1.031297
2584.383924,0.718783
2608.025631,0.656280
2608.666285,0.640654
2622.713803,0.671906
2623.370083,0.656280
2624.010738,0.640654
2624.713895,0.703157
2625.417052,0.703157
2626.120209,0.703157
2626.870244,0.750034
2627.604652,0.734409
2628.307809,0.703157
2629.073469,0.765660
2629.807878,0.734409
2630.526661,0.718783
2631.198567,0.671906
2636.292550,0.828163
2637.026958,0.734409
2637.730116,0.703157
2638.480150,0.750034
2639.152056,0.671906
2639.886464,0.734409
2660.184268,0.703157
2660.762420,0.578151
2661.543706,0.781286
2666.465806,0.781286
2672.591086,0.578151
2673.200489,0.609403
2673.919272,0.718783
2674.622429,0.703157
2675.419341,0.796911
2679.263267,0.687531
2679.935173,0.671906
2680.653955,0.718783
2681.278984,0.625029
2681.950890,0.671906
2682.638421,0.687531
2683.294701,0.656280
2684.044736,0.750034
2684.638513,0.593777
2685.247916,0.609403
2685.935447,0.687531
2686.576102,0.640654
2687.185504,0.609403
2687.810533,0.625029
2699.014171,0.703157
2699.701702,0.687531
2700.389234,0.687531
2701.108017,0.718783
2701.842425,0.734409
2702.608085,0.765660
2703.248740,0.640654
2703.998774,0.750034
2704.733183,0.734409
2705.451966,0.718783
2706.139497,0.687531
2706.764526,0.625029
2707.514560,0.750034
2708.248969,0.734409
2709.077132,0.828163
2709.842792,0.765660
2712.921057,0.703157
2713.655466,0.734409
2714.389875,0.734409
2715.077406,0.687531
2742.234899,0.593777
2742.797425,0.562526
2743.375576,0.578151
2743.969354,0.593777
2744.547505,0.578151
2745.141282,0.593777
2745.735059,0.593777
2746.328837,0.593777
2746.938240,0.609403
2747.547642,0.609403
2768.923621,0.640654
2769.736158,0.812537
2774.283241,0.750034
2774.970773,0.687531
2775.673930,0.703157
2776.502093,0.828163
2814.160067,0.546900
2814.753844,0.593777
2825.926230,0.687531
2826.488756,0.562526
2827.098159,0.609403
2827.676310,0.578151
2828.348216,0.671906
2852.755583,0.781286
2871.787704,0.687531
2872.443985,0.656280
2873.147142,0.703157
2873.709667,0.562526
2874.412825,0.703157
2875.053479,0.640654
2875.897268,0.843789
2876.537922,0.640654
2877.241079,0.703157
2877.959862,0.718783
2878.647393,0.687531
2879.334925,0.687531
2880.006831,0.671906
2880.709988,0.703157
2881.350642,0.640654
2882.038174,0.687531
2882.663202,0.625029
2883.319482,0.656280
2883.991388,0.671906
2884.632042,0.640654
2892.444900,0.671906
2893.101180,0.656280
2893.788712,0.687531
2894.398114,0.609403
2895.085646,0.687531
2895.663797,0.578151
2896.366955,0.703157
2897.038860,0.671906
2897.617012,0.578151
2898.320169,0.703157
2898.960823,0.640654
2899.648355,0.687531
2900.335886,0.687531
2901.054669,0.718783
2901.695323,0.640654
2902.351604,0.656280
2903.023509,0.671906
2903.742292,0.718783
2907.601844,0.781286
2908.179995,0.578151
2908.867527,0.687531
2917.305413,0.609403
2917.992944,0.687531
2918.617973,0.625029
2919.321130,0.703157
2919.993036,0.671906
2920.555562,0.562526
2921.289970,0.734409
2921.899373,0.609403
2922.649408,0.750034
2930.477891,0.609403
2931.196674,0.718783
2931.806077,0.609403
2932.462357,0.656280
2933.196765,0.734409
2933.821794,0.625029
2939.978326,0.859414
2942.978463,0.578151
2943.634743,0.656280
2944.322275,0.687531
2944.931678,0.609403
2945.681712,0.750034
2946.369243,0.687531
2947.056775,0.687531
2953.900838,0.781286
2954.572744,0.671906
2955.291527,0.718783
2956.010310,0.718783
2956.635338,0.625029
2957.354121,0.718783
2958.057278,0.703157
2958.713558,0.656280
2959.432341,0.718783
2960.072996,0.640654
2960.760527,0.687531
2961.448059,0.687531
2962.088713,0.640654
2962.744993,0.656280
2963.401273,0.656280
2964.057553,0.656280
2964.745085,0.687531
2965.370113,0.625029
2966.026393,0.656280
2966.635796,0.609403
2967.323328,0.687531
2967.932730,0.609403
2968.573385,0.640654
2969.245291,0.671906
2969.854693,0.609403
2970.526599,0.671906
2971.151628,0.625029
2971.823534,0.671906
2972.511065,0.687531
2973.136094,0.625029
2973.823625,0.687531
2974.464279,0.640654
2975.120559,0.656280
2975.761214,0.640654
2976.370617,0.609403
2977.026897,0.656280
2977.714428,0.687531
2978.323831,0.609403
2978.980111,0.656280
2979.714520,0.734409
2980.417677,0.703157
2981.058331,0.640654
2981.745863,0.687531
2982.386517,0.640654
2983.074049,0.687531
2983.824083,0.750034
2984.433486,0.609403
2985.105392,0.671906
2985.714794,0.609403
2993.777663,0.593777
2994.449569,0.671906
2997.496584,0.656280
2998.152864,0.656280
2998.840395,0.687531
2999.512301,0.671906
3000.184207,0.671906
3007.043896,0.734409
3007.653299,0.609403
3008.340830,0.687531
3008.997110,0.656280
3009.684642,0.687531
3010.340922,0.656280
3010.981576,0.640654
3011.669107,0.687531
3012.387890,0.718783
3013.028545,0.640654
3013.700450,0.671906
3014.341105,0.640654
3015.013011,0.671906
3015.669291,0.656280
3016.356822,0.687531
3016.981851,0.625029
3017.638131,0.656280
3018.263159,0.625029
3018.872562,0.609403
3019.528842,0.656280
3020.138245,0.609403
3020.794525,0.656280
3021.388302,0.593777
3022.060208,0.671906
3022.716488,0.656280
3023.357142,0.640654
3024.029048,0.671906
3024.638451,0.609403
3025.294731,0.656280
3025.904134,0.609403
3026.544788,0.640654
3027.216694,0.671906
3027.826097,0.609403
3028.482377,0.656280
3029.060529,0.578151
3029.701183,0.640654
3030.326211,0.625029
3030.966866,0.640654
3031.591894,0.625029
3032.232549,0.640654
3032.888829,0.656280
3033.482606,0.593777
3034.123260,0.640654
3034.732663,0.609403
3035.326440,0.593777
3035.935843,0.609403
3036.545246,0.609403
3037.264029,0.718783
3037.889058,0.625029
3038.654718,0.765660
3039.279746,0.625029
3040.076658,0.796911
3040.748564,0.671906
3041.482972,0.734409
3042.092375,0.609403
3042.779907,0.687531
3043.342432,0.562526
3043.951835,0.609403
3044.623741,0.671906
3045.217518,0.593777
3045.905050,0.687531
3046.576955,0.671906
3047.233235,0.656280
3047.983270,0.750034
3048.623924,0.640654
3049.311455,0.687531
3049.920858,0.609403
3050.545887,0.625029
3051.155290,0.609403
3051.780318,0.625029
3052.374096,0.593777
3053.014750,0.640654
3053.577276,0.562526
3054.233556,0.656280
3054.827333,0.593777
3055.452362,0.625029
3056.061764,0.609403
3056.702419,0.640654
3057.327447,0.625029
3057.921225,0.593777
3058.593130,0.671906
3059.171282,0.578151
3059.843188,0.671906
3060.421339,0.578151
3061.093245,0.671906
3064.171511,0.640654
3064.718411,0.546900
3065.374691,0.656280
3065.952842,0.578151
3066.624748,0.671906
3067.218525,0.593777
3067.859179,0.640654
3068.468582,0.609403
3069.124862,0.656280
3069.749891,0.625029
3070.390545,0.640654
3071.062451,0.671906
3071.656228,0.593777
3072.328134,0.671906
3072.906286,0.578151
3073.531314,0.625029
3074.218846,0.687531
3074.812623,0.593777
3075.515780,0.703157
3076.109557,0.593777
3076.765837,0.656280
3077.468994,0.703157
3078.078397,0.609403
3078.750303,0.671906
3079.359706,0.609403
3089.922689,0.687531
3090.610221,0.687531
3094.516650,0.625029
3095.141678,0.625029
3095.782333,0.640654
3096.407361,0.625029
3097.063641,0.656280
3097.704296,0.640654
3098.391827,0.687531
3099.063733,0.671906
3099.735639,0.671906
3107.251608,0.781286
3107.876636,0.625029
3108.564168,0.687531
3109.251699,0.687531
3109.861102,0.609403
3110.533008,0.671906
3111.142411,0.609403
3111.814317,0.671906
3112.439345,0.625029
3113.079999,0.640654
3113.783157,0.703157
3114.423811,0.640654
3115.126968,0.703157
3119.127151,0.703157
3119.705303,0.578151
3120.392834,0.687531
3121.095991,0.703157
3121.721020,0.625029
3122.392926,0.671906
3123.127334,0.734409
3123.767989,0.640654
3124.471146,0.703157
3125.143052,0.671906
3125.799332,0.656280
3126.471237,0.671906
3127.111892,0.640654
3127.783798,0.671906
3128.440078,0.656280
3129.065106,0.625029
3129.705760,0.640654
3130.362041,0.656280
3130.971443,0.609403
3131.658975,0.687531
3132.315255,0.656280
3132.971535,0.656280
3133.612189,0.640654
3134.237218,0.625029
3145.956504,0.640654
3146.612784,0.656280
3147.284690,0.671906
3147.894093,0.609403
3148.581625,0.687531
3149.237905,0.656280
3149.925436,0.687531
3150.550465,0.625029
3151.191119,0.640654
3151.847399,0.656280
3152.456802,0.609403
3153.113082,0.656280
3153.722485,0.609403
3154.410016,0.687531
3155.003793,0.593777
3155.675699,0.671906
3156.285102,0.609403
3156.988259,0.703157
3157.628914,0.640654
3158.300819,0.671906
3158.957099,0.656280
3159.582128,0.625029
3160.254034,0.671906
3160.863437,0.609403
3161.535342,0.671906
3162.144745,0.609403
3162.801025,0.656280
3163.410428,0.609403
3164.097960,0.687531
3164.832368,0.734409
3165.488648,0.656280
3166.176180,0.687531
3166.816834,0.640654
3167.473114,0.656280
3168.066891,0.593777
3168.738797,0.671906
3169.332574,0.593777
3169.973229,0.640654
3170.629509,0.656280
3171.238912,0.609403
3171.942069,0.703157
3172.582723,0.640654
3173.270255,0.687531
3173.926535,0.656280
3174.598440,0.671906
3175.270346,0.671906
3175.879749,0.609403
3176.520403,0.640654
3177.114181,0.593777
3177.770461,0.656280
3178.364238,0.593777
3179.036144,0.671906
3179.676798,0.640654
3180.333078,0.656280
3180.973732,0.640654
3181.598761,0.625029
3182.270667,0.671906
3182.880069,0.609403
3183.551975,0.671906
3184.161378,0.609403
3184.817658,0.656280
3185.458313,0.640654
3186.114593,0.656280
3186.770873,0.656280
3187.411527,0.640654
3188.067807,0.656280
