-26,-5,58
-24,-3,58
-20,0,59
-19,-1,60
-17,-1,61
-17,0,60
-16,0,61
-17,-1,60
-18,-3,60
-19,-4,60
-19,-3,59
-18,-2,60
-18,-2,59
-18,-2,59
-18,-2,59
-18,-2,59
-18,0,60
-17,0,60
-16,0,61
-16,0,61
-16,0,61
-17,-1,59
-17,-1,58
-17,-1,60
-17,-1,60
-17,-2,61
-16,-1,61
-16,0,61
-16,-1,63
-13,-2,65
-11,-1,63
-12,4,60
-11,3,61
-9,3,61
-8,4,60
-7,6,59
-7,6,59
-8,5,59
-9,5,60
-9,6,60
-10,6,61
-10,5,62
-11,4,62
-11,4,62
-11,4,61
-10,4,60
-10,4,60
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-12,5,61
-11,3,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-10,4,61
-10,4,61
-9,5,62
-10,6,62
-10,5,61
-10,4,61
-11,4,61
-11,4,61
-10,4,61
-10,3,62
-10,3,61
-11,3,61
-11,4,61
-11,4,61
-11,5,61
-10,4,62
-10,4,61
-11,4,61
-12,4,60
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,5,61
-11,4,62
-11,4,61
-12,4,61
-11,4,61
-12,4,61
-12,3,61
-11,3,61
-11,3,61
-12,4,61
-12,4,61
-12,3,61
-10,4,61
-11,4,61
-12,4,60
-13,4,60
-12,4,60
-12,4,61
-12,4,61
-12,4,61
-12,4,60
-12,4,60
-12,4,60
-13,4,61
-10,5,61
-15,5,60
-11,4,62
-12,4,62
-12,5,67
-17,0,58
-13,4,60
-15,0,60
-23,14,54
-17,1,61
-16,6,61
-18,-4,60
-9,11,63
-9,11,62
-15,6,60
-9,8,66
-17,6,59
-30,3,53
-47,-1,47
-5,12,65
-7,7,66
-9,4,61
-13,3,60
-13,8,61
-12,5,60
-10,4,61
-13,2,58
-7,7,62
0,10,61
3,11,64
-3,6,63
3,10,63
4,7,62
6,8,60
9,4,61
8,13,61
7,10,61
11,10,61
11,13,60
13,7,59
9,12,61
13,11,59
12,11,59
16,14,58
19,10,58
16,12,59
17,12,60
19,12,60
14,14,57
17,9,60
16,13,60
14,13,58
16,12,59
16,12,58
17,14,58
17,12,59
16,14,59
17,12,59
17,14,59
17,13,57
16,13,59
17,12,59
16,13,58
17,12,58
16,12,60
17,12,57
17,11,59
16,15,58
15,13,58
17,13,58
16,11,59
15,14,58
17,13,59
17,13,60
16,13,58
17,11,58
15,13,58
