-37,-41,30
-38,-41,31
-36,-40,30
-37,-40,30
-37,-40,30
-37,-41,31
-35,-42,30
-41,-39,29
-37,-42,31
-41,-38,31
-37,-43,32
-39,-39,31
-38,-39,29
-35,-40,33
-37,-42,32
-37,-42,29
-38,-40,29
-37,-41,31
-37,-40,31
-36,-43,29
-36,-41,29
-36,-42,30
-37,-40,31
-37,-41,31
-36,-41,30
-35,-42,30
-36,-42,30
-37,-41,30
-38,-41,30
-37,-39,30
-36,-41,31
-34,-43,30
-36,-43,29
-36,-41,30
-36,-42,30
-37,-40,29
-37,-40,30
-36,-41,31
-37,-41,30
-36,-40,30
-36,-42,30
-36,-41,30
-37,-40,30
-36,-42,30
-37,-42,29
-36,-41,29
-36,-41,32
-37,-40,31
-37,-40,31
-36,-41,30
-36,-40,30
-37,-41,31
-37,-39,32
-37,-40,31
-36,-40,31
-37,-41,31
-37,-41,29
-36,-42,29
-34,-42,30
-36,-42,31
-35,-43,29
-37,-41,30
-37,-41,30
-35,-41,32
-35,-42,32
-35,-40,30
-37,-42,30
-35,-43,29
-37,-40,29
-36,-44,28
-36,-43,27
-37,-41,29
-35,-43,31
-33,-43,30
-35,-43,30
-35,-41,31
-35,-41,31
-35,-42,30
-35,-40,31
-36,-42,30
-36,-41,30
-36,-41,31
-36,-42,31
-36,-42,29
-36,-43,29
-36,-42,29
-36,-42,30
-38,-43,28
-36,-42,29
-35,-43,30
-36,-43,31
-33,-43,29
-41,-41,30
-37,-39,26
-49,-39,23
-26,-40,33
-36,-49,32
-38,-37,32
-39,-41,27
-37,-39,30
-37,-41,30
-37,-41,30
-36,-41,29
-36,-40,29
-34,-40,31
-40,-42,29
-39,-40,28
-41,-38,28
-43,-35,27
-40,-35,27
-43,-40,28
-38,-34,28
-46,-37,25
-44,-31,28
-43,-34,30
-44,-34,29
-43,-35,29
-46,-36,26
-37,-38,25
-37,-41,28
-45,-39,16
-21,-33,38
-49,-36,31
-40,-34,25
-41,-35,26
-38,-38,28
-37,-38,29
-43,-42,21
-40,-39,19
-45,-49,17
-41,-49,18
-46,-43,16
-46,-39,16
-43,-37,17
-45,-36,15
-46,-43,13
-47,-40,7
-41,-56,22
-41,-53,15
-46,-49,11
-47,-48,12
-52,-44,12
-55,-48,7
-53,-48,8
-66,-44,6
-53,-48,13
-69,-27,19
-66,-25,18
-80,-10,20
-75,25,33
-128,-14,-18
-80,-3,11
-32,10,31
-71,2,10
-95,4,2
-74,6,-1
-36,-11,21
7,-20,50
-28,-10,55
-43,4,47
-28,17,48
-19,18,45
-24,21,43
-21,19,52
-18,15,51
-35,-2,58
-2,1,73
-9,1,67
-1,10,56
4,9,54
4,8,61
10,4,70
-27,1,60
-16,4,58
43,18,70
-16,-16,61
-27,-18,54
-11,-4,50
-17,2,45
8,8,62
-10,-9,66
3,-20,78
0,-8,41
-20,-3,44
0,-3,63
-23,-15,58
-15,-17,68
-14,-12,68
-13,-7,61
1,-11,76
-31,-44,57
-20,-35,69
-4,-22,48
4,-32,56
-25,-29,36
33,-38,75
-17,-19,65
-23,-10,64
-19,-9,65
-31,-10,67
-26,-2,65
-12,6,60
-10,12,57
-11,13,52
-7,17,47
-10,14,46
-18,16,53
-10,16,58
-9,15,59
-10,16,58
-12,16,59
-13,12,61
-10,12,62
-16,9,60
-23,9,56
-17,6,60
-10,6,63
-12,6,60
-18,8,57
-16,7,58
-12,7,57
-11,9,58
-13,9,57
-14,12,55
-15,12,54
-19,10,59
-26,11,58
-22,12,55
-27,10,54
-31,4,56
-24,1,60
-23,-3,62
-19,-2,60
-22,-1,60
-18,1,63
-16,4,62
-18,5,60
-20,8,60
-20,9,60
-22,12,57
-24,14,57
-23,16,57
-28,18,53
-27,19,53
-21,20,53
-20,23,50
-17,28,50
-11,38,53
-12,42,56
-7,48,63
-2,42,64
0,29,60
-2,15,59
-9,7,61
-23,3,48
-27,-1,44
-29,-9,47
-20,-17,52
-54,-20,42
-77,-11,54
-128,-2,75
-70,29,41
-65,39,46
-66,33,19
-24,18,21
0,31,19
22,11,15
19,2,52
-29,-11,41
-22,3,32
-29,27,44
-15,32,49
-32,29,45
-29,36,47
-31,40,44
-32,42,58
-31,42,63
-29,40,66
-25,32,64
-22,27,61
-27,17,54
-32,8,58
-38,-2,56
-44,-12,68
-44,-12,65
-43,-9,62
-36,-6,59
-30,3,55
-24,7,54
-23,18,54
-12,23,39
-19,24,18
-24,21,0
-23,22,-10
-51,9,-14
-87,-23,-38
-85,-20,-49
-65,-10,-17
-64,0,-20
-62,3,-28
-65,-1,-20
-66,-8,-26
-85,-6,-31
-81,-1,-29
-67,1,-17
-72,-1,-20
-102,-11,-42
-61,-22,-7
25,19,45
-26,11,22
-45,2,-3
-40,44,-11
-38,-30,73
-45,-42,34
-59,-27,22
-44,-20,30
-57,-28,21
-69,-31,17
-40,-19,38
-68,-17,23
-51,-21,28
-47,-18,33
-40,-21,34
-77,-11,13
-90,-14,-1
-45,-25,21
-46,-27,17
-51,-36,9
-56,-29,12
-57,-28,11
-57,-27,11
-55,-27,16
-57,-25,16
-52,-30,16
-47,-36,16
-60,-27,17
-50,-28,21
-52,-29,20
-58,-29,16
-52,-28,23
-55,-28,26
-44,-33,30
-55,-28,22
-62,-21,24
-30,-38,33
-35,-39,32
-54,-27,31
-29,-38,36
-37,-36,33
-39,-28,41
-41,-29,40
-36,-34,36
-30,-35,39
-33,-35,39
-33,-32,41
-24,-32,46
-29,-31,46
-32,-32,39
-38,-30,35
-44,-27,34
-47,-27,32
-52,-26,26
-54,-25,26
-53,-24,28
-54,-22,28
-53,-23,27
-55,-24,25
-55,-26,24
-57,-29,21
-71,-20,19
-58,-27,23
-34,-31,35
-23,-38,35
-47,-34,24
-33,-36,26
-50,-35,23
-54,-36,17
-44,-36,21
-35,-41,31
-39,-41,29
-36,-41,30
-31,-42,27
-36,-43,26
-35,-44,27
-41,-44,25
-32,-45,27
-34,-45,27
-36,-49,24
-38,-41,24
-42,-44,28
-27,-48,28
-38,-48,28
-25,-48,33
-20,-46,30
-24,-43,36
-28,-41,22
-28,-43,25
-37,-41,29
-38,-41,28
-39,-42,30
-36,-43,30
-36,-43,28
-36,-43,28
-37,-43,28
-39,-42,29
-41,-43,29
-38,-43,27
-33,-43,28
-35,-41,30
-35,-41,29
-35,-43,30
-36,-38,33
-38,-40,28
-37,-41,30
-40,-41,30
-38,-43,32
-34,-42,31
-33,-41,29
-36,-43,30
-36,-42,29
-35,-43,29
-36,-43,29
-35,-44,28
-34,-43,28
-36,-45,28
-34,-46,27
-36,-43,28
-34,-44,29
-35,-43,29
-34,-43,29
-33,-44,30
-34,-43,30
-34,-43,31
-36,-43,33
-36,-41,33
-36,-37,34
-34,-35,35
-41,-33,33
-38,-30,38
-42,-29,31
-39,-33,36
-37,-34,39
-40,-30,35
-39,-29,37
-39,-30,38
-40,-26,37
-40,-27,37
-43,-24,38
-42,-24,38
-43,-25,39
-44,-23,38
-46,-21,39
-47,-18,40
-46,-18,40
-48,-19,38
-48,-17,39
-45,-16,39
-45,-16,39
-46,-14,39
-53,-8,42
-48,-9,44
-40,-12,45
-40,-14,56
-28,-22,58
-52,-16,26
-46,-12,24
-54,-15,34
-47,-13,42
-43,-20,46
-45,-18,37
-46,-16,35
-45,-16,39
-46,-17,40
-46,-17,41
-48,-17,39
-47,-13,43
-39,-19,52
-37,-17,51
-39,-11,43
-41,-11,38
-37,-16,38
-40,-16,42
-39,-16,44
-37,-15,47
-35,-15,47
-36,-17,44
-35,-17,47
-33,-16,51
-34,-17,44
-33,-16,40
-33,-13,41
-41,-8,44
-53,3,48
-35,-14,48
-35,-4,44
-56,8,49
-61,11,51
-45,1,45
-40,-2,38
-39,-3,39
-46,-4,38
-50,-1,37
-55,-1,36
-62,7,37
-50,4,41
-58,7,38
-51,6,39
-52,4,37
-55,2,35
-48,3,37
-51,3,35
-46,2,41
-46,1,40
-46,1,42
-47,3,41
-46,2,40
-51,2,39
-47,3,39
-46,3,39
-49,2,40
-51,2,40
-49,1,38
-49,0,38
-51,1,39
-48,0,39
-48,-2,39
-52,-2,38
-47,-3,39
-48,-4,39
-47,-5,40
-48,-5,40
-45,-7,39
-46,-7,39
-47,-7,40
-45,-7,40
-48,-7,39
-45,-8,40
-45,-7,40
-41,-10,39
-52,-6,37
-58,-5,36
-52,-7,37
-52,-6,35
-52,-7,35
-53,-7,34
-49,-9,34
-51,-11,33
-57,-8,33
-53,-12,34
-54,-11,33
-50,-13,35
-50,-14,34
-52,-13,35
-53,-15,35
-49,-17,37
-46,-17,38
-45,-18,38
-39,-18,40
-40,-19,41
-43,-26,36
-42,-26,32
-44,-20,38
-45,-21,39
-46,-19,38
-48,-23,41
-48,-21,41
-43,-23,37
-41,-20,38
-38,-19,40
-41,-21,44
-40,-22,46
-44,-22,51
-41,-19,53
-39,-21,48
-35,-25,39
-33,-27,37
-31,-22,37
-37,-5,35
-36,-15,63
-54,-36,67
-24,-45,50
-54,-21,38
-62,-23,20
-43,-30,17
-2,-21,12
-30,-36,10
43,-17,19
58,4,20
69,-3,46
49,-8,40
39,-22,48
-17,-85,127
48,-50,127
17,-35,43
18,-24,26
6,-13,17
10,-15,21
6,-33,33
17,-41,64
11,-42,76
13,-40,54
19,-39,47
23,-38,42
28,-34,42
31,-24,53
12,-34,49
7,-40,47
27,-34,48
29,-30,45
33,-26,45
34,-24,43
35,-26,45
27,-30,52
16,-31,52
8,-27,51
11,-28,50
16,-29,51
16,-28,53
15,-26,51
19,-26,53
14,-27,52
16,-26,51
20,-28,48
21,-30,50
17,-32,50
19,-34,50
17,-34,49
19,-35,49
15,-47,52
11,-49,54
20,-38,69
8,-23,74
-11,-9,59
-18,19,52
-27,28,47
-22,23,47
-13,16,51
-8,13,55
-13,14,60
-21,12,55
-23,2,53
-31,-12,57
-31,-14,59
-21,-12,56
-17,-8,55
-9,1,52
-2,-1,61
13,-4,62
14,-8,60
0,-16,53
0,-42,83
7,-43,90
4,-2,63
12,11,58
-1,10,54
-19,4,48
-25,-7,41
31,-32,66
32,-38,52
58,-20,40
8,-10,65
9,-28,88
13,-36,81
31,-34,71
57,-21,63
68,-5,55
68,-4,55
45,14,57
42,17,53
42,22,39
50,32,24
-1,17,4
41,-13,26
92,-31,87
-6,3,39
32,8,44
49,12,28
32,20,31
49,14,33
41,14,23
56,13,24
58,9,14
67,10,12
49,16,17
55,17,26
43,19,20
50,17,29
42,21,21
51,12,24
50,13,17
62,8,24
60,8,24
57,10,26
70,12,40
73,5,46
59,11,34
53,14,33
49,20,32
51,21,37
49,23,37
40,24,38
34,22,37
24,23,39
24,26,44
18,29,40
11,25,57
11,22,62
-10,23,58
-37,25,47
-19,24,50
-6,33,45
-1,24,60
-34,35,34
4,23,51
37,47,69
11,39,44
19,43,45
25,33,51
12,32,38
24,31,37
8,31,17
-9,36,6
76,24,53
38,21,20
44,7,65
85,-14,104
64,13,60
61,9,58
29,9,40
9,11,42
21,7,48
20,21,48
27,19,56
31,27,65
14,24,55
21,24,57
5,21,52
-2,18,51
-5,23,48
-15,23,43
-15,26,41
-17,34,22
0,39,3
37,15,6
49,12,-9
127,-12,46
70,-16,21
24,-10,9
75,-10,71
78,-25,86
66,23,49
16,-24,68
20,2,49
31,6,50
17,10,40
2,12,39
4,13,38
14,8,46
13,11,49
19,6,51
13,9,59
12,6,59
9,5,59
3,4,64
3,4,66
-7,3,63
-12,1,62
-17,-1,67
-17,-1,67
-24,-2,66
-27,1,62
-27,5,63
-30,9,61
-30,13,59
-32,26,57
-32,31,61
-41,18,56
-32,11,60
-31,13,55
-22,13,52
-15,10,56
-12,15,60
-2,8,71
8,2,77
5,-10,68
-4,-20,53
-23,-37,49
5,-34,53
3,-11,41
-39,12,21
-23,9,19
36,-32,51
-11,-128,127
17,35,70
8,-34,72
24,-33,49
-11,-10,56
-2,-20,57
-2,-8,61
5,-13,68
-6,-9,65
-6,-15,60
-22,-13,60
-24,-18,59
-32,-19,51
-28,-21,40
-25,-29,47
-28,-27,49
-25,-24,56
-23,-27,55
-25,-23,51
-25,-20,47
-29,-26,48
-38,-25,43
-32,-26,41
-33,-30,35
-41,-31,40
-41,-23,41
-38,-29,41
-36,-29,45
-39,-28,41
-38,-29,41
-41,-27,40
-41,-28,39
-42,-29,34
-38,-31,40
-38,-30,40
-40,-29,40
-37,-30,41
-39,-30,38
-40,-29,39
-38,-30,38
-35,-34,36
-35,-31,51
-36,-31,41
-34,-31,41
-37,-30,38
-38,-30,40
-38,-29,41
-37,-27,45
-34,-29,45
-35,-29,44
-37,-28,46
-36,-29,41
-36,-30,41
-36,-30,41
-35,-31,41
-34,-30,41
-33,-31,42
-33,-32,44
-34,-32,44
-34,-31,43
-32,-32,45
-33,-32,41
-30,-32,45
-30,-33,48
-32,-28,46
-34,-32,44
-40,-40,50
-43,-42,54
-37,-36,58
-48,-35,55
-38,-26,50
-22,-17,58
-27,-7,57
-28,14,40
-40,28,37
-34,38,41
-33,44,42
-21,36,39
-30,33,54
-20,26,67
-16,15,53
-15,9,46
-32,2,36
-35,-3,42
-50,5,30
-43,-1,40
-41,-2,42
-48,3,42
-40,4,45
-41,3,39
-27,9,38
-35,2,39
-53,-12,33
-62,-13,31
-57,-2,38
-53,8,44
-52,12,44
-55,9,44
-53,9,41
-58,8,39
-59,9,34
-61,7,34
-60,10,38
-64,15,35
-58,22,43
-57,29,42
-60,36,45
-57,34,45
-53,31,45
-42,30,42
-40,28,34
-29,27,20
-23,26,16
-26,21,22
-25,22,23
-30,26,22
-36,32,22
-40,34,20
-44,40,23
-35,38,38
-32,39,42
-28,37,44
-25,37,46
-23,35,47
-25,34,46
-26,27,45
-24,25,40
-38,24,39
-35,20,42
-32,20,42
-24,16,50
-27,13,54
-31,12,55
-34,9,58
-38,5,60
-42,6,59
-42,4,59
-43,3,55
-48,0,52
-47,-1,53
-39,-3,50
-34,-6,46
-27,-16,50
-25,-22,46
-29,-22,49
-23,-20,51
-29,-15,53
-41,-17,48
-39,-23,48
-23,-31,48
-22,-35,55
-20,-32,53
-24,-27,51
-22,-26,52
-34,-28,44
-38,-33,47
-31,-28,51
-28,-25,48
-29,-25,45
-30,-26,49
-28,-25,49
-30,-26,51
-28,-23,48
-26,-22,52
-25,-21,50
-29,-23,46
-39,-26,35
-31,-27,41
-28,-26,47
-32,-27,50
-30,-24,47
-30,-20,46
-29,-22,46
-31,-26,48
-31,-27,48
-32,-28,48
-31,-28,47
-31,-28,47
-32,-28,47
-32,-28,47
-31,-27,45
-32,-29,47
-32,-29,46
-34,-27,46
-36,-28,49
-35,-28,48
-38,-25,44
-37,-22,37
-36,-30,38
-35,-33,40
-37,-26,42
-34,-22,43
-36,-27,43
-37,-27,42
-38,-25,43
-37,-26,42
-37,-26,41
-36,-27,43
-36,-27,43
-37,-27,42
-35,-27,43
-36,-27,43
-37,-28,44
-37,-29,44
-38,-32,46
-47,-37,50
-45,-39,59
-39,-32,61
-43,-29,62
-29,-10,57
-27,-10,39
-63,-21,31
-41,-12,55
-35,-1,52
-53,15,15
-40,1,17
-30,20,36
-38,22,22
-49,21,19
-95,51,6
-72,22,26
-39,13,39
-41,6,35
-40,3,49
-49,34,28
-45,34,23
-55,30,33
-64,28,34
-53,27,41
-44,31,39
-33,33,43
-42,27,36
-46,21,32
-38,20,37
-26,21,40
-36,13,42
-33,16,40
-23,15,46
-40,5,57
-47,7,54
-29,6,57
-27,5,53
-28,9,43
-45,4,51
-51,3,50
-38,7,48
-41,6,45
-33,9,54
-39,19,47
-47,21,37
-26,17,55
-19,14,59
-33,16,51
-33,15,42
-48,14,28
-42,22,45
-41,26,42
-43,26,43
-39,26,47
-38,19,50
-47,21,39
-43,19,41
-28,16,49
-37,15,44
-39,23,58
-32,25,55
-40,28,41
-34,35,36
-45,30,29
-36,39,57
-32,36,68
-26,36,56
-20,38,49
-10,31,42
-15,28,23
-19,12,45
-39,1,45
-43,10,37
-23,14,55
-23,26,50
-38,32,29
-32,33,40
-21,31,50
-37,35,37
-33,35,37
-49,32,38
-44,32,41
-50,34,37
-41,32,36
-38,30,38
-40,30,39
-42,29,40
-43,30,41
-37,28,44
-39,27,39
-36,20,43
-33,22,36
-59,26,-8
-44,28,25
-43,37,35
-49,35,35
-52,36,37
-47,33,34
-49,30,37
-50,30,29
-45,31,32
-43,27,33
-45,27,34
-47,26,31
-35,32,39
-49,30,-12
-68,28,-10
-32,28,44
-36,26,57
-60,42,27
-53,39,27
-56,31,26
-46,29,26
-46,28,28
-43,26,34
-45,29,32
-44,32,31
-42,35,17
-49,35,0
-52,27,35
-49,30,38
-49,37,29
-45,36,30
-47,34,26
-50,32,25
-47,31,28
-48,31,29
-48,33,27
-48,33,26
-48,34,25
-46,34,21
-48,33,23
-48,33,22
-47,32,31
-48,37,28
-47,34,26
-48,34,21
-47,33,22
-47,33,24
-45,33,26
-42,34,28
-47,35,29
-50,35,26
-50,34,23
-48,32,24
-42,31,22
-52,33,18
-54,34,17
-54,34,20
-53,36,19
-49,35,20
-48,35,21
-51,30,19
-54,31,16
-53,34,18
-50,37,22
-51,37,25
-49,33,29
-50,33,28
-49,33,29
-35,34,43
-42,35,36
-61,32,7
-68,39,-5
-49,43,-8
-36,38,1
-39,39,9
-42,43,12
-42,44,12
-47,38,17
-57,35,3
-52,34,9
-50,34,9
-50,33,15
-47,38,16
-45,37,17
-48,35,20
-47,35,22
-44,37,22
-48,36,16
-48,36,18
-45,40,15
-44,34,16
-69,36,8
-52,42,-2
-34,39,35
-44,41,31
-42,40,27
-35,36,33
-37,32,40
-54,27,37
-50,35,36
-49,44,30
-39,46,31
-27,37,42
-15,34,45
-15,35,45
-16,37,47
-23,40,44
-25,41,42
-25,39,42
-27,39,39
-31,36,40
-29,35,43
-28,35,45
-23,39,45
-24,40,44
-26,40,40
-28,40,41
-27,37,41
-25,36,41
-23,37,41
-24,39,44
-26,39,44
-25,38,43
-25,37,43
-25,36,42
-27,38,44
-27,38,42
-27,37,42
-26,37,42
-25,37,43
-23,35,43
-29,37,44
-29,38,41
-27,37,43
-29,35,41
-34,36,40
-38,35,38
-41,35,38
-37,33,40
-31,34,41
-31,35,42
-32,36,42
-33,36,39
-33,34,40
-28,31,44
-29,33,44
-30,34,44
-30,34,43
-28,33,44
-28,36,45
-30,35,44
-31,34,45
-27,33,41
-37,32,49
-21,36,47
-17,37,37
-35,29,45
-29,34,43
-31,37,45
-25,35,46
-26,33,44
-28,34,43
-29,34,44
-26,34,45
-27,34,45
-28,35,44
-29,35,44
-29,35,43
-29,35,43
-28,35,42
-29,35,42
-29,34,43
-29,35,44
-28,35,44
-28,35,44
-29,35,42
-29,35,42
-29,35,43
-29,35,43
-29,35,43
-30,35,44
-30,35,44
-27,35,44
-29,35,44
-28,35,43
-26,35,46
-25,37,47
-30,36,40
-32,35,39
-36,35,36
-38,36,36
-34,37,39
-30,36,40
-30,36,40
-33,36,41
-32,35,40
-32,34,44
-32,35,42
-32,35,42
-34,33,40
-35,35,39
-33,36,41
-31,38,40
-29,35,39
-29,37,42
-31,33,42
-35,35,39
-35,35,38
-36,36,37
-36,36,36
-35,36,38
-38,37,37
-34,37,36
-32,37,38
-34,36,38
-38,34,38
-39,35,38
-37,35,39
-27,37,42
-29,36,41
-36,35,41
-34,35,40
-35,37,38
-35,37,36
-33,38,37
-32,38,37
-32,38,38
-35,39,36
-30,39,37
-32,37,39
-34,40,37
-37,39,36
-31,39,39
-30,40,38
-27,39,40
-39,43,33
-40,44,33
-33,43,32
-24,40,36
-25,43,37
-27,44,35
-29,44,37
-32,41,40
-33,46,39
-35,47,34
-21,47,41
-20,40,51
-26,40,50
-13,39,54
-18,43,49
-17,42,48
-14,43,39
-13,43,34
-4,43,31
-10,43,32
-5,43,37
-3,47,43
1,42,44
-13,71,14
11,21,44
41,8,70
25,7,68
21,7,67
19,9,62
16,8,57
12,7,52
14,6,51
15,7,52
16,1,55
17,-2,57
16,-3,61
17,-4,65
14,-4,64
14,-8,61
14,-10,63
12,-11,56
13,-13,55
9,-17,56
4,-21,55
1,-23,57
-8,-23,59
-11,-23,57
-12,-19,49
-22,-9,38
-22,-8,42
-25,-5,50
-30,-3,54
-40,-4,60
-40,-2,65
-47,0,64
-41,3,58
-39,5,51
-25,8,43
-22,-2,50
-29,-16,68
-27,-17,69
-32,-19,67
-23,-18,58
-23,-24,61
-16,-32,58
-9,-28,47
-18,-37,53
-35,-38,36
-63,-4,46
10,-21,56
-38,-22,21
-38,-29,53
-4,-41,67
-24,-26,47
-21,-36,53
-27,-31,46
-27,-29,45
-28,-29,45
-29,-31,44
-25,-33,47
-17,-33,50
-27,-26,50
-33,-22,50
-29,-20,50
-29,-25,48
-39,-29,38
-17,-27,43
-17,-22,55
-40,-12,60
-34,-19,52
-30,-30,43
-29,-26,43
-33,-23,47
-37,-27,44
-28,-26,45
-35,-25,49
-30,-28,55
-31,-29,43
-29,-24,46
-27,-30,46
-25,-36,43
-27,-31,44
-24,-32,46
-25,-32,45
-26,-32,46
-27,-31,45
-28,-32,46
-28,-33,41
-29,-34,43
-33,-29,41
-26,-32,50
-29,-32,49
-35,-31,43
-35,-32,40
-34,-33,40
-34,-34,38
-35,-35,37
-33,-35,39
-34,-37,39
-35,-34,39
-34,-36,39
-33,-35,38
-33,-35,41
-34,-34,39
-33,-35,39
-33,-35,38
-32,-35,40
-32,-37,40
-32,-37,41
-31,-37,39
-33,-35,38
-31,-34,38
-34,-35,39
-30,-35,43
-32,-37,42
-33,-36,37
-31,-38,39
-32,-38,38
-31,-39,39
-29,-39,39
-30,-38,39
-31,-38,39
-30,-37,39
-29,-36,41
-28,-36,41
-28,-36,42
-27,-34,40
-30,-33,34
-28,-30,46
-26,-35,48
-22,-33,46
-21,-33,49
-18,-32,51
-20,-28,50
-18,-27,51
-17,-27,53
-18,-24,51
-20,-20,57
-19,-20,58
-15,-21,58
-18,-22,56
-16,-22,54
-13,-24,53
-12,-23,54
-11,-20,56
-7,-21,59
-10,-21,48
-9,-5,67
-12,-10,67
-21,-18,69
-19,-18,74
4,-26,43
16,-51,39
-12,-38,40
3,-43,49
-1,-41,46
-5,-41,46
-16,-34,46
-15,-37,45
-17,-39,44
-16,-38,44
-14,-38,46
-14,-37,46
-14,-37,48
-19,-34,49
-14,-37,48
-15,-40,47
-20,-44,44
-5,-50,40
-15,-30,39
-7,-44,53
-17,-41,43
-15,-40,40
-11,-44,39
-14,-44,39
-12,-45,41
-13,-44,40
-12,-46,41
-27,-42,39
-17,-43,41
-4,-42,46
-13,-40,45
-11,-41,45
-18,-47,48
-13,-40,45
-16,-40,46
-13,-41,48
-11,-40,42
-11,-44,37
-10,-48,38
-10,-45,37
-9,-46,37
-15,-46,37
-17,-43,39
-13,-44,41
-15,-41,42
-16,-40,43
-21,-39,45
-21,-41,44
-20,-37,46
-22,-36,45
-22,-38,46
-24,-35,45
-23,-35,46
-22,-35,47
-21,-34,45
-29,-32,46
-29,-32,45
-28,-30,44
-30,-30,44
-29,-31,45
-34,-30,45
-32,-30,45
-33,-30,46
-32,-30,43
-32,-29,44
-32,-28,43
-34,-28,43
-35,-27,44
-34,-28,44
-35,-27,44
-34,-26,45
-35,-24,44
-34,-25,46
-35,-26,46
-35,-27,44
-34,-27,39
-35,-27,38
-40,-28,38
-41,-31,41
-37,-33,39
-38,-32,36
-37,-32,37
-39,-31,36
-40,-32,38
-39,-33,37
-38,-35,36
-37,-36,36
-38,-35,35
-37,-36,36
-36,-37,37
-38,-36,35
-37,-37,34
-38,-37,34
-39,-37,33
-39,-38,32
-39,-38,32
-39,-38,29
-39,-39,30
-38,-39,29
-37,-39,30
-39,-40,32
-38,-39,31
-38,-39,31
-38,-39,31
-37,-39,31
-37,-39,31
-37,-39,31
-36,-39,32
-38,-39,34
-38,-38,34
-38,-38,35
-39,-34,34
-38,-33,34
-40,-33,37
-41,-33,38
-37,-34,37
-35,-34,39
-32,-33,38
-37,-30,41
-36,-32,41
-38,-32,38
-40,-32,38
-40,-32,38
-41,-32,36
-35,-33,35
-41,-32,33
-41,-32,36
-41,-30,35
-39,-32,36
-41,-30,37
-41,-28,39
-43,-26,33
-43,-29,45
-46,-27,49
-37,-21,68
-36,-12,66
-60,-20,38
-57,-21,24
-56,-25,14
-31,-30,45
-43,-12,56
-41,-3,66
-46,7,55
-40,10,54
-44,13,44
-44,14,40
-44,12,34
-46,11,35
-31,11,43
-35,18,40
-37,21,38
-43,27,30
-33,24,38
-21,22,43
-35,37,31
-39,43,23
-51,50,30
-42,49,32
-41,41,24
-46,41,17
-45,38,25
-42,38,34
-43,37,36
-46,36,46
-34,29,49
-17,32,46
-21,43,45
-33,46,40
-16,37,39
-10,32,41
-19,30,37
-22,30,37
-21,27,39
-21,31,37
-24,36,39
-15,35,48
-36,35,39
-37,39,42
-36,39,44
-34,39,41
-33,38,38
-33,37,37
-30,38,36
-32,40,35
-36,42,37
-37,42,38
-36,40,38
-36,40,37
-34,41,38
-32,41,38
-31,42,37
-32,42,40
-35,43,39
-33,43,37
-30,40,35
-31,39,34
-31,37,35
-32,38,36
-33,38,37
-32,38,37
-31,38,37
-32,40,37
-33,41,36
-34,42,36
-34,44,37
-30,43,38
-31,51,35
-34,52,36
-31,50,38
-28,47,37
-24,46,36
-30,40,38
-38,39,34
-38,35,29
-40,35,26
-42,35,25
-36,33,28
-38,33,29
-36,34,32
-35,35,34
-31,39,37
-32,41,37
-37,42,36
-37,43,39
-38,42,35
-42,33,39
-38,36,28
-39,28,27
-41,33,33
-25,33,34
-27,34,44
-20,32,64
-31,42,52
-24,39,58
-30,36,47
-30,38,38
-30,42,32
-25,42,31
-22,38,35
-27,38,39
-22,37,43
-19,31,54
-33,32,46
-41,28,43
-21,40,41
-14,39,39
-19,42,49
-1,35,52
-13,35,50
-24,39,52
-26,41,47
-18,44,36
-21,36,40
-28,34,30
-52,34,48
-23,34,53
-16,32,42
-22,33,42
-40,48,19
-45,43,51
-8,30,67
-27,26,48
-48,38,34
-46,36,31
-38,34,35
-34,33,37
-36,29,41
-35,30,40
-35,30,40
-42,30,36
-41,33,34
-39,30,34
-42,32,34
-40,31,40
-41,32,39
-39,34,39
-41,35,38
-40,34,33
-40,32,34
-42,33,33
-40,33,34
-40,33,35
-39,34,36
-39,33,37
-39,33,36
-39,33,37
-40,34,36
-36,33,38
-35,30,39
-47,23,37
-33,30,43
-28,28,49
-44,28,38
-45,27,37
-52,22,42
-54,25,38
-44,34,30
-35,32,37
-33,34,36
-38,34,34
-20,31,47
-12,29,58
-2,20,58
-59,41,30
-26,29,32
-14,19,50
-54,21,43
-38,25,45
-31,31,46
-36,32,43
-33,28,46
-21,21,51
-22,19,51
-51,25,44
-27,21,50
-14,31,50
-23,35,47
-29,34,48
-35,27,54
-45,30,49
-37,33,42
-27,31,41
-22,31,39
-16,29,47
-9,31,52
-11,24,65
-11,24,61
-28,36,49
-10,28,51
-17,26,51
-33,24,50
-35,25,52
-45,35,45
-36,43,47
-12,36,42
0,29,45
5,24,45
-22,15,59
-24,23,51
-14,35,51
-27,31,47
-27,32,44
-19,21,62
-20,21,65
-23,33,63
-2,18,57
-35,25,47
-42,33,39
-40,31,40
-37,36,37
-34,34,43
-3,28,61
-23,32,52
-24,33,48
-29,41,44
-25,44,39
-8,37,40
-19,37,56
-9,35,58
-15,46,46
-15,40,47
-42,41,28
-47,40,30
-10,28,55
-22,37,31
-14,33,36
-32,38,19
-32,42,26
-26,36,55
-38,36,46
-30,38,42
-39,37,36
-35,34,37
-30,33,41
-29,32,45
-25,34,46
-35,36,41
-30,30,43
-19,32,41
-28,34,40
-40,36,46
-35,32,46
-18,30,37
-25,20,52
-38,31,42
-31,30,47
-30,28,49
-34,31,41
-35,30,40
-30,22,51
-35,24,48
