-59,-1,-25
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-25
-59,-2,-26
-59,-1,-26
-59,-2,-25
-60,-2,-26
-59,-2,-26
-59,-1,-25
-59,-1,-26
-60,-2,-26
-59,-2,-26
-59,-2,-25
-59,-2,-26
-60,-2,-25
-59,-2,-25
-59,-2,-25
-59,-1,-25
-59,-2,-26
-59,-2,-25
-59,-2,-25
-59,-2,-26
-60,-2,-25
-59,-2,-25
-59,-2,-26
-59,-1,-25
-59,-1,-26
-60,-2,-25
-59,-2,-26
-59,-1,-25
-60,-2,-26
-59,-2,-26
-59,-1,-25
-59,-1,-26
-59,-2,-26
-59,-2,-25
-59,-1,-25
-60,-1,-25
-59,-1,-26
-59,-2,-26
-59,-2,-25
-59,-1,-25
-59,-2,-25
-60,-2,-26
-60,-1,-26
-59,-1,-25
-60,-2,-26
-59,-2,-26
-58,-2,-25
-59,-2,-26
-59,-2,-26
-59,-2,-25
-59,-2,-25
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-25
-59,-1,-25
-60,-1,-26
-60,-2,-26
-59,-2,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-60,-2,-26
-59,-2,-25
-59,-1,-25
-59,-1,-26
-59,-2,-26
-59,-2,-26
-59,-2,-25
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-1,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-2,-26
-60,-2,-25
-59,-2,-25
-59,-2,-26
-60,-2,-26
-59,-2,-26
-59,-1,-25
-59,-1,-25
-59,-2,-26
-59,-1,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-1,-25
-60,-2,-26
-60,-2,-26
-58,-2,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-2,-25
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-2,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-2,-26
-60,-2,-26
-59,-2,-26
-58,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-25
-59,-1,-25
-60,-1,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-60,-2,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-2,-26
-60,-2,-26
-58,-1,-25
-58,0,-26
-60,-2,-27
-60,-2,-26
-59,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-2,-26
-58,-1,-25
-59,-1,-26
-59,-2,-26
-59,-2,-26
-60,-2,-26
-60,-1,-26
-58,-1,-25
-59,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-27
-59,-1,-26
-59,0,-25
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-25
-60,-1,-26
-58,-1,-26
-59,-1,-26
-59,-2,-26
-59,-2,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-2,-26
-58,-2,-26
-58,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-25
-58,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-60,-2,-26
-59,-2,-25
-60,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-60,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-2,-26
-60,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-58,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-25
-59,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-25
-59,-1,-26
-59,-1,-25
-60,-1,-25
-60,-2,-26
-59,-2,-26
-58,0,-25
-59,0,-26
-60,-1,-26
-59,-2,-26
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-60,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-60,-1,-25
-59,-1,-26
-59,-1,-26
-59,-2,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-60,-1,-26
-59,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-2,-25
-59,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-25
-60,-1,-25
-59,-2,-26
-59,-1,-26
-59,0,-25
-59,-1,-26
-59,-2,-26
-59,-1,-25
-60,-1,-25
-59,-1,-26
-58,-1,-25
-59,-1,-25
-60,-1,-26
-59,-2,-25
-59,-2,-25
-59,-1,-26
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-25
-60,-1,-26
-59,-1,-25
-59,-1,-25
-60,-2,-26
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-26
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-26
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-26
-60,-2,-26
-59,-1,-25
-60,-1,-25
-60,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-2,-25
-59,-1,-25
-59,-1,-26
-60,-2,-26
-59,-2,-26
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-60,-2,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-26
-59,-1,-26
-59,-1,-25
-59,-1,-26
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-26
-60,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-1,-26
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-1,-25
-59,-1,-26
-59,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-26
-59,-2,-25
-59,-2,-25
-59,-1,-26
-59,-1,-25
-59,-1,-26
-59,-1,-26
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-3,-26
-58,-1,-25
-58,0,-24
-60,-1,-26
-60,-2,-26
-59,-2,-25
-59,-1,-25
-60,-1,-26
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-59,-1,-25
-60,-2,-25
-60,-2,-26
-59,-1,-25
-58,0,-24
-60,-1,-26
-60,-2,-26
-58,-1,-25
-59,-1,-24
-60,-2,-25
-59,-1,-24
-59,-1,-25
-60,-2,-26
-59,-1,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-2,-25
-59,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-26
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-3,-25
-60,-2,-25
-59,-1,-24
-60,0,-25
-60,-2,-26
-59,-2,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-59,-1,-25
-59,-2,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-61,-3,-26
-59,-2,-24
-58,-1,-24
-60,-1,-25
-60,-2,-26
-59,-2,-25
-59,-2,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-25
-59,-2,-24
-59,-1,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-24
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-24
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-24
-59,-2,-24
-59,-2,-25
-60,-1,-25
-59,-1,-24
-60,-3,-25
-60,-2,-25
-59,-2,-25
-60,-1,-25
-60,-2,-24
-60,-2,-24
-59,-2,-24
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-1,-25
-60,-2,-25
-60,-2,-24
-60,-1,-24
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-24
-59,-2,-24
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-24
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-24
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-24
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-24
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-24
-60,-2,-25
-59,-3,-25
-58,-1,-24
-60,-1,-25
-61,-1,-26
-59,-2,-25
-59,-2,-24
-60,-1,-25
-60,-1,-25
-59,-2,-25
-60,-1,-24
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-24
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-1,-25
-60,-1,-25
-60,-2,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-24
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-24
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-26
-59,-2,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-24
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-1,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-2,-25
-60,-2,-26
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-24
-59,-2,-25
-60,-2,-25
-60,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-24
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-24
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-24
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-1,-24
-59,-1,-25
-60,-2,-25
-60,-2,-24
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-24
-59,-1,-25
-59,-1,-25
-59,-2,-25
-60,-1,-25
-60,-2,-24
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-59,-2,-25
-59,-2,-24
-60,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-24
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-24
-60,-2,-25
-59,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-1,-25
-60,-2,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-24
-60,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-24
-60,-1,-24
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-24
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-2,-25
-60,-1,-24
-60,-2,-24
-60,-2,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-24
-60,-1,-25
-60,-2,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-1,-25
-60,-1,-24
-60,-1,-25
-60,-1,-24
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-24
-60,-2,-24
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-24
-60,-1,-24
-60,-1,-25
-60,-2,-25
-60,-2,-24
-60,-1,-24
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-24
-59,-2,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,0,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-60,-1,-24
-60,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-24
-60,-2,-24
-60,-2,-24
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-1,-24
-59,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-60,-1,-24
-60,-1,-24
-60,-3,-26
-59,-2,-25
-59,-1,-24
-60,-1,-25
-59,-2,-25
-59,-2,-24
-60,-2,-25
-60,-2,-25
-59,-1,-24
-60,-2,-26
-62,-3,-26
-58,-2,-24
-58,-1,-24
-61,-1,-26
-59,-1,-25
-58,-1,-24
-61,-2,-26
-60,-2,-25
-59,-2,-24
-59,-2,-24
-60,-2,-26
-60,-2,-25
-59,-1,-24
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-2,-24
-59,-1,-24
-60,-1,-24
-60,-3,-26
-59,-2,-25
-60,-1,-24
-61,-1,-25
-60,-1,-25
-59,-1,-24
-60,-2,-25
-60,-2,-25
-59,-2,-24
-60,-1,-25
-60,-2,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-1,-24
-60,-2,-25
-60,-2,-25
-60,-2,-24
-59,-1,-25
-60,-2,-25
-59,-2,-25
-59,-1,-24
-60,-1,-24
-60,-2,-25
-60,-1,-24
-60,-2,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-24
-60,-1,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-2,-24
-59,-2,-24
-59,-1,-26
-59,-1,-25
-60,-2,-25
-60,-2,-25
-60,-2,-25
-59,-2,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-59,-2,-25
-59,-2,-25
-60,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-26
-60,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-59,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-24
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-59,-2,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-2,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-59,0,-24
-60,-1,-25
-60,-1,-26
-59,-2,-26
-59,-2,-25
-59,-2,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-24
-60,-1,-25
-59,-1,-25
-59,-2,-25
-60,-2,-25
-59,0,-24
-59,-1,-25
-60,-2,-26
-59,-2,-26
-60,-2,-25
-59,-1,-25
-59,0,-25
-59,0,-26
-60,-1,-26
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-26
-59,0,-26
-59,-1,-25
-60,-1,-25
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-1,-24
-59,-1,-25
-59,-1,-25
-60,-1,-26
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,0,-25
-60,-1,-24
-59,-1,-24
-60,-1,-25
-59,0,-25
-60,-1,-25
-60,-1,-25
-59,0,-25
-60,0,-25
-60,-1,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-59,0,-24
-59,0,-25
-60,0,-25
-60,0,-25
-60,-1,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-59,0,-25
-60,0,-25
-60,0,-25
-59,0,-25
-59,0,-25
-60,-1,-25
-60,-1,-25
-59,0,-24
-59,0,-25
-60,-1,-26
-60,0,-24
-59,-1,-24
-59,-1,-24
-60,-1,-25
-60,-1,-25
-59,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-25
-59,-1,-25
-60,-1,-25
-60,-1,-25
-60,-1,-25
-59,-1,-24
-60,0,-25
-60,-1,-25
-60,-1,-25
