1464.692045,0.703157
1465.488957,0.796911
1466.192114,0.703157
1466.832768,0.640654
1467.535926,0.703157
1468.192206,0.656280
1469.035994,0.843789
1469.661023,0.625029
1470.317303,0.656280
1470.957957,0.640654
1471.723617,0.765660
1472.489277,0.765660
1473.223686,0.734409
1477.348875,0.703157
1478.145786,0.796911
1478.927072,0.781286
1484.146061,0.546900
1484.739838,0.593777
1485.364867,0.625029
1486.021147,0.656280
1495.068436,0.703157
1500.381179,0.625029
1517.178823,0.921917
1518.194494,1.015671
1528.866858,0.750034
1529.491887,0.625029
1530.226295,0.734409
1530.913827,0.687531
1531.570107,0.656280
1532.226387,0.656280
1533.070175,0.843789
1533.742081,0.671906
1534.445238,0.703157
1535.039016,0.593777
1535.632793,0.593777
1536.398453,0.765660
1537.101610,0.703157
1537.757890,0.656280
1538.429796,0.671906
1539.039199,0.609403
1547.180196,0.562526
1547.852102,0.671906
1548.633388,0.781286
1549.274042,0.640654
1549.914696,0.640654
1550.477222,0.562526
1551.055374,0.578151
1551.774157,0.718783
1555.571205,0.656280
1556.196234,0.625029
1556.977520,0.781286
1557.711928,0.734409
1558.415086,0.703157
1559.008863,0.593777
1559.665143,0.656280
1560.399551,0.734409
1561.290217,0.890666
1562.196509,0.906291
1562.962169,0.765660
1563.602823,0.640654
1564.352857,0.750034
1565.087266,0.734409
1565.868552,0.781286
1566.571709,0.703157
1567.306118,0.734409
1567.962398,0.656280
1568.790560,0.828163
1569.509343,0.718783
1570.228126,0.718783
1570.837529,0.609403
1571.587564,0.750034
1572.353224,0.765660
1573.072006,0.718783
1573.837667,0.765660
1574.603327,0.765660
1575.322109,0.718783
1576.009641,0.687531
1576.775301,0.765660
1577.509710,0.734409
1578.150364,0.640654
1578.853521,0.703157
1579.556678,0.703157
1580.259835,0.703157
1581.025496,0.765660
1581.744278,0.718783
1582.322430,0.578151
1582.963084,0.640654
1583.619364,0.656280
1584.338147,0.718783
1585.135059,0.796911
1585.744462,0.609403
1586.463244,0.718783
1587.166402,0.703157
1587.822682,0.656280
1588.541465,0.718783
1589.150867,0.609403
1589.885276,0.734409
1590.650936,0.765660
1591.275965,0.625029
1591.885368,0.609403
1592.588525,0.703157
1593.291682,0.703157
1594.026091,0.734409
1594.713622,0.687531
1595.323025,0.609403
1596.041808,0.718783
1596.713714,0.671906
1597.557502,0.843789
1598.198157,0.640654
1598.932565,0.734409
1599.588845,0.656280
1600.245125,0.656280
1600.776400,0.531274
1601.401428,0.625029
1602.182714,0.781286
1602.807743,0.625029
1603.417145,0.609403
1604.057800,0.640654
1604.667203,0.609403
1605.307857,0.640654
1605.917260,0.609403
1606.526663,0.609403
1607.151691,0.625029
1607.948603,0.796911
1608.651760,0.703157
1609.292414,0.640654
1609.901817,0.609403
1610.620600,0.718783
1611.198752,0.578151
1611.823780,0.625029
1612.433183,0.609403
1613.089463,0.656280
1613.917626,0.828163
1614.589532,0.671906
1615.245812,0.656280
1615.792712,0.546900
1616.511495,0.718783
1617.136523,0.625029
1617.761552,0.625029
1618.480335,0.718783
1619.152241,0.671906
1636.043639,0.578151
1636.668668,0.625029
1637.371825,0.703157
1637.949976,0.578151
1638.559379,0.609403
1641.793902,0.703157
1642.403305,0.609403
1642.950205,0.546900
1643.559608,0.609403
1650.981823,0.578151
1657.747757,0.562526
1731.876151,0.703157
1739.173360,0.609403
1739.798388,0.625029
1740.470294,0.671906
1741.126574,0.656280
1790.222571,1.375063
1791.488254,1.265683
1792.597680,1.109426
1948.245430,0.593777
1948.901710,0.656280
1949.636118,0.734409
1950.214270,0.578151
1963.152362,0.562526
1963.683636,0.531274
1964.293039,0.609403
1964.964945,0.671906
1965.496219,0.531274
1966.168125,0.671906
1966.699399,0.531274
2082.923470,0.640654
2083.485995,0.562526
2084.048521,0.562526
2084.720427,0.671906
2085.423584,0.703157
2086.142367,0.718783
2086.861150,0.718783
2087.501804,0.640654
2088.236213,0.734409
2088.829990,0.593777
2089.408141,0.578151
2090.033170,0.625029
2090.830081,0.796911
2091.580116,0.750034
2092.392653,0.812537
2093.048933,0.656280
2093.720839,0.671906
2094.392745,0.671906
2095.220907,0.828163
2095.955316,0.734409
2096.642848,0.687531
2097.314753,0.671906
2098.049162,0.734409
2098.799196,0.750034
2099.564856,0.765660
2100.393019,0.828163
2101.127428,0.734409
2101.893088,0.765660
2102.549368,0.656280
2103.190022,0.640654
2103.971308,0.781286
2104.783845,0.812537
2105.658885,0.875040
2106.408920,0.750034
2107.080825,0.671906
2107.799608,0.718783
2108.580894,0.781286
2109.362180,0.781286
2110.127840,0.765660
2119.253258,0.828163
2119.987666,0.734409
2123.722212,0.812537
2124.534749,0.812537
2125.237906,0.703157
2126.003567,0.765660
2126.800478,0.796911
2127.644267,0.843789
2128.409927,0.765660
2133.613290,0.671906
2134.347698,0.734409
2135.097733,0.750034
2135.894644,0.796911
2136.738433,0.843789
2137.441590,0.703157
2138.254127,0.812537
2139.019787,0.765660
2139.722944,0.703157
2140.504230,0.781286
2141.348019,0.843789
2146.082611,0.703157
2146.926399,0.843789
2147.676434,0.750034
2178.646601,0.578151
2179.240378,0.593777
