56,-6,26
55,-6,26
56,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-7,26
56,-7,26
56,-6,26
56,-6,26
56,-7,26
56,-7,25
56,-7,26
55,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,25
56,-7,25
56,-7,25
56,-7,25
56,-7,25
56,-7,25
56,-7,26
56,-7,26
56,-7,26
56,-7,25
56,-7,26
56,-7,26
56,-7,26
56,-7,26
55,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-6,26
56,-7,26
56,-7,26
56,-7,25
56,-7,25
56,-7,26
56,-7,26
56,-7,25
56,-7,26
56,-7,25
56,-7,25
56,-7,26
55,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-6,26
56,-6,26
56,-7,26
56,-7,26
55,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-6,26
56,-7,26
56,-7,26
56,-7,26
56,-6,26
55,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-6,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
56,-7,26
55,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-7,26
55,-6,26
56,-6,26
56,-6,26
55,-6,26
55,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-7,26
56,-7,26
56,-6,26
55,-6,27
55,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-7,26
56,-6,26
55,-6,26
55,-6,26
56,-6,26
55,-7,26
56,-6,26
56,-7,26
56,-7,26
56,-6,26
56,-7,26
56,-6,26
56,-7,26
56,-6,26
56,-6,26
56,-7,26
55,-6,26
56,-7,26
56,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-7,26
56,-6,26
56,-6,26
56,-7,26
55,-6,26
56,-6,26
56,-7,26
56,-6,26
56,-6,26
56,-7,26
56,-7,26
55,-6,26
55,-6,26
55,-6,26
55,-7,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-7,26
56,-7,26
55,-6,26
56,-6,26
56,-7,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-7,26
56,-6,26
56,-6,26
56,-6,27
56,-6,27
55,-6,26
55,-6,26
55,-6,26
56,-6,26
55,-6,26
55,-6,26
55,-6,27
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
55,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,27
56,-6,26
56,-6,27
56,-6,27
55,-6,27
55,-6,26
56,-6,27
56,-6,27
55,-6,27
56,-6,26
55,-6,26
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,26
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,27
55,-6,26
55,-6,27
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,26
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,26
55,-6,27
55,-6,27
56,-6,27
56,-6,27
55,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,26
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,26
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,26
56,-6,26
55,-6,26
55,-6,27
56,-6,26
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-6,27
55,-6,26
55,-6,26
55,-6,26
56,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-6,26
55,-6,26
55,-6,26
55,-6,26
55,-6,27
56,-5,27
56,-6,27
55,-6,26
55,-6,26
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
55,-6,27
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
55,-6,26
55,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
56,-6,26
55,-6,26
56,-6,27
55,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,27
56,-6,27
55,-6,26
56,-6,26
55,-6,26
56,-6,26
56,-6,27
56,-6,26
56,-6,26
55,-6,26
55,-6,26
56,-6,26
56,-6,26
55,-6,26
55,-6,26
56,-6,27
56,-6,26
55,-6,27
56,-6,26
56,-6,27
55,-6,26
55,-6,27
55,-6,27
55,-6,26
55,-6,27
56,-6,26
55,-6,26
55,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
56,-6,27
55,-6,26
55,-6,27
56,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
55,-6,26
55,-6,27
56,-6,27
55,-6,27
55,-6,27
55,-6,27
56,-6,27
56,-6,27
57,-5,27
57,-6,28
54,-8,26
53,-8,26
54,-7,27
55,-6,28
56,-6,28
55,-7,28
53,-7,27
54,-7,27
55,-7,28
55,-7,28
55,-7,28
55,-6,28
55,-7,28
55,-7,27
55,-7,27
55,-7,27
55,-7,28
55,-6,28
54,-6,28
55,-6,28
55,-6,28
55,-7,28
55,-7,28
55,-7,28
55,-7,28
55,-7,28
55,-7,28
55,-6,28
55,-7,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
54,-7,28
54,-7,28
55,-6,28
55,-6,27
55,-7,27
55,-7,27
55,-7,27
55,-7,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-7,28
55,-7,28
55,-7,27
55,-7,28
55,-6,28
55,-6,28
55,-6,28
55,-7,28
55,-7,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
54,-6,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
54,-6,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
55,-7,28
55,-7,28
55,-6,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-7,28
55,-6,28
55,-7,28
55,-6,28
55,-6,28
55,-6,28
55,-7,27
55,-7,27
55,-6,28
55,-6,28
56,-7,27
56,-7,27
55,-7,27
53,-7,28
54,-6,28
55,-5,30
55,-5,30
54,-7,27
55,-7,25
57,-8,26
55,-7,28
55,-6,28
55,-6,28
55,-6,28
54,-6,29
54,-6,28
54,-6,28
55,-6,28
55,-6,28
54,-6,29
54,-6,29
54,-6,29
55,-6,28
55,-6,28
55,-6,28
54,-6,28
54,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
54,-6,28
54,-6,28
55,-6,28
55,-6,27
55,-6,28
55,-5,28
55,-5,28
54,-7,28
54,-7,27
55,-6,27
55,-6,28
55,-6,29
54,-6,28
54,-6,28
55,-6,29
55,-6,29
54,-6,28
54,-6,28
55,-6,28
55,-6,29
55,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,28
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-7,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,28
55,-6,28
54,-6,29
54,-6,28
54,-6,28
55,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
55,-6,29
55,-6,29
54,-6,29
55,-6,28
55,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,28
55,-6,29
55,-6,29
54,-6,29
54,-6,28
55,-6,28
55,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
55,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-6,28
55,-7,29
55,-6,28
54,-6,28
55,-6,28
55,-6,28
54,-6,28
54,-6,29
55,-6,29
55,-6,29
54,-6,28
54,-7,28
55,-7,28
55,-7,28
55,-6,29
54,-6,28
54,-6,28
55,-6,29
54,-6,28
55,-6,28
55,-6,29
55,-6,29
54,-6,28
54,-6,28
55,-6,28
55,-6,28
54,-7,28
55,-6,28
54,-6,28
55,-7,28
55,-7,28
55,-7,28
55,-6,28
55,-6,28
55,-7,28
55,-7,28
54,-6,29
55,-6,28
55,-7,28
55,-7,28
55,-6,28
54,-6,28
54,-7,28
54,-6,29
55,-6,29
54,-6,29
54,-6,29
55,-6,28
55,-7,28
54,-7,28
55,-6,28
54,-7,29
55,-7,29
55,-7,28
54,-6,28
55,-6,29
55,-6,29
54,-7,28
54,-7,28
54,-7,28
55,-7,28
55,-7,28
55,-7,28
54,-6,28
54,-6,28
55,-7,28
55,-7,28
54,-7,28
54,-6,28
54,-6,28
55,-6,28
55,-6,28
54,-6,28
55,-7,28
54,-7,28
54,-7,28
54,-7,28
55,-7,28
55,-6,28
55,-6,28
54,-7,28
54,-7,28
54,-7,28
55,-7,28
55,-6,28
55,-6,28
54,-7,28
55,-7,28
54,-7,28
55,-7,28
55,-7,28
55,-7,28
54,-7,28
54,-6,28
55,-7,28
55,-7,28
55,-7,28
55,-6,29
55,-6,28
54,-7,28
54,-7,28
54,-6,29
55,-6,29
54,-6,29
54,-6,28
54,-7,28
55,-6,29
55,-6,28
55,-6,28
54,-6,29
54,-6,28
54,-6,29
55,-6,29
55,-6,28
54,-6,28
54,-6,28
54,-7,28
55,-7,29
55,-6,28
55,-6,29
55,-6,28
54,-6,29
54,-6,28
55,-6,28
55,-6,28
55,-7,29
54,-6,29
55,-6,28
55,-6,28
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,28
55,-6,29
55,-6,28
54,-6,29
54,-6,29
54,-7,28
55,-6,28
55,-6,29
54,-6,29
54,-6,28
55,-6,28
54,-7,28
54,-6,29
55,-6,29
55,-7,29
55,-6,28
54,-6,29
55,-6,28
55,-6,29
54,-6,29
54,-6,29
54,-6,28
55,-6,28
55,-7,28
55,-6,29
54,-6,29
54,-6,29
54,-6,28
55,-7,28
54,-6,29
55,-6,29
54,-7,28
55,-6,28
54,-6,29
55,-7,29
55,-6,28
55,-6,29
55,-6,29
54,-6,29
54,-7,28
54,-7,28
55,-7,29
55,-6,29
55,-6,28
54,-6,28
54,-6,29
55,-7,29
55,-7,29
56,-6,29
56,-6,28
56,-7,29
55,-6,28
53,-6,29
54,-6,28
55,-7,27
55,-8,24
55,-8,23
55,-8,23
57,-9,24
57,-9,25
57,-8,24
57,-9,23
57,-9,22
57,-9,23
57,-8,24
57,-8,24
57,-9,24
56,-9,24
56,-8,24
56,-8,25
56,-8,26
56,-8,26
56,-8,26
55,-8,26
56,-8,26
56,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,27
55,-8,26
56,-8,26
55,-8,26
55,-8,27
55,-8,26
55,-8,27
55,-8,26
55,-8,26
55,-8,27
55,-8,27
55,-7,27
55,-8,26
55,-8,26
56,-8,26
55,-8,27
55,-8,26
56,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
56,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
56,-8,26
56,-8,26
55,-8,26
55,-8,26
55,-8,26
56,-8,26
56,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
55,-8,26
56,-8,26
55,-8,27
55,-8,27
55,-8,27
55,-8,27
56,-8,27
55,-8,27
55,-8,27
55,-8,26
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,26
55,-8,27
55,-8,27
55,-8,27
55,-8,26
55,-8,27
54,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-7,27
55,-7,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
54,-8,27
55,-8,27
55,-8,28
55,-8,28
55,-7,27
55,-7,27
55,-7,27
55,-8,27
55,-7,27
54,-7,27
55,-7,27
55,-7,28
55,-7,28
55,-8,28
55,-7,27
55,-8,27
55,-7,27
54,-7,28
55,-8,27
55,-8,27
55,-8,28
55,-7,28
55,-7,28
55,-8,27
55,-8,27
55,-7,27
55,-7,28
55,-8,28
53,-8,28
54,-8,28
56,-6,28
56,-6,28
55,-7,28
54,-8,28
55,-7,28
55,-7,28
55,-7,28
55,-7,27
54,-8,27
54,-7,28
55,-7,28
55,-8,28
54,-8,29
53,-8,29
55,-7,29
55,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-8,29
54,-7,29
53,-7,29
54,-7,30
55,-7,30
55,-7,29
53,-7,29
53,-8,29
54,-7,29
54,-7,29
54,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,29
54,-7,29
53,-8,29
53,-7,30
53,-7,30
53,-7,31
53,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
53,-7,30
54,-7,30
54,-7,30
53,-6,30
53,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-6,31
54,-7,30
54,-6,30
53,-7,30
53,-7,30
54,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-6,30
54,-7,30
54,-7,30
54,-7,30
54,-7,29
54,-7,30
54,-7,30
54,-6,30
54,-7,29
54,-7,29
54,-7,30
54,-6,30
54,-6,30
54,-6,30
54,-7,30
54,-7,29
54,-7,29
54,-7,30
54,-7,30
53,-7,30
53,-7,29
54,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-7,30
54,-7,29
54,-7,30
54,-7,30
54,-7,30
53,-7,30
53,-7,30
54,-7,29
54,-7,30
53,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,30
54,-7,29
54,-7,30
54,-7,30
54,-7,29
54,-7,29
54,-7,29
54,-7,30
54,-7,29
54,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
53,-7,30
54,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
54,-7,30
54,-7,30
53,-7,30
53,-7,30
54,-7,30
54,-7,30
54,-7,30
55,-7,30
54,-7,29
54,-7,29
54,-7,30
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
54,-7,30
53,-7,30
53,-7,30
52,-7,30
53,-7,30
54,-8,30
55,-8,30
54,-9,28
54,-8,27
55,-8,29
55,-8,29
54,-8,29
54,-9,29
52,-9,28
55,-8,30
54,-8,30
53,-8,29
54,-8,29
54,-8,30
54,-8,30
54,-7,30
54,-7,29
54,-7,29
54,-7,29
54,-7,30
53,-7,30
53,-7,30
53,-7,30
54,-6,30
54,-6,30
53,-7,30
54,-7,30
54,-6,30
54,-7,30
55,-6,31
53,-7,30
53,-6,30
53,-7,31
53,-7,31
52,-7,31
52,-7,31
52,-7,32
53,-7,31
53,-7,32
53,-7,32
52,-7,31
52,-7,31
53,-7,32
53,-7,32
53,-7,32
53,-7,31
52,-7,31
53,-7,31
53,-7,31
53,-6,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-6,31
53,-7,31
53,-7,31
53,-6,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-6,31
53,-6,31
53,-6,31
53,-7,31
53,-7,31
53,-7,31
53,-6,31
53,-6,31
53,-6,31
52,-7,31
53,-7,31
53,-6,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-7,31
53,-6,31
53,-6,31
53,-7,31
53,-6,31
53,-6,31
53,-7,31
53,-6,31
53,-7,31
53,-6,31
53,-6,30
53,-6,30
54,-6,31
54,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,31
53,-6,31
53,-6,31
53,-6,30
53,-6,31
53,-6,31
54,-6,30
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,31
53,-6,31
53,-6,31
54,-6,31
53,-6,31
53,-6,31
54,-6,30
53,-7,30
53,-6,30
53,-6,31
53,-6,31
53,-6,31
53,-6,31
53,-6,31
53,-6,31
53,-6,31
54,-6,31
53,-6,31
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,31
53,-6,31
53,-6,30
53,-6,30
54,-6,31
53,-6,31
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,31
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,30
54,-6,31
54,-6,31
53,-6,30
53,-7,31
53,-6,30
53,-6,30
53,-6,30
54,-6,31
54,-5,31
53,-6,30
53,-6,30
53,-6,30
54,-6,30
53,-6,30
53,-6,30
53,-6,30
54,-6,30
53,-6,30
54,-6,30
53,-6,30
53,-6,30
53,-6,30
53,-6,30
53,-6,31
53,-6,31
54,-6,30
53,-6,30
53,-6,30
53,-6,30
53,-6,31
54,-6,30
54,-6,30
54,-6,30
53,-6,30
53,-6,30
53,-7,30
53,-6,30
54,-6,30
54,-7,30
54,-6,30
54,-6,30
54,-6,31
54,-6,30
53,-6,30
53,-6,31
53,-6,30
53,-6,31
53,-6,31
53,-6,30
53,-6,30
53,-6,30
53,-7,30
53,-6,31
53,-6,31
53,-6,31
54,-7,30
53,-6,30
53,-6,31
53,-7,31
53,-7,30
54,-7,30
53,-7,30
53,-7,30
53,-7,30
53,-7,30
53,-7,30
53,-7,30
53,-7,29
54,-6,30
53,-6,31
52,-6,32
52,-6,31
53,-6,30
54,-6,30
54,-6,31
53,-7,30
54,-7,30
54,-5,31
54,-5,31
52,-7,30
53,-7,30
54,-6,30
54,-6,30
54,-5,31
53,-6,30
54,-6,30
53,-5,30
53,-6,30
54,-6,30
54,-5,30
54,-5,31
53,-5,30
54,-5,30
55,-5,29
55,-5,29
54,-4,29
55,-5,29
55,-6,30
55,-5,30
54,-5,30
54,-5,30
54,-4,30
55,-5,30
55,-5,29
55,-5,29
57,-6,30
55,-8,28
53,-10,28
55,-11,25
54,-10,25
54,-8,27
55,-10,31
53,-10,30
52,-12,31
51,-10,29
49,-11,30
45,-9,30
47,-12,30
49,-15,27
53,-15,26
58,-11,27
54,-8,30
53,-8,30
54,-11,31
54,-10,31
57,-9,32
57,-9,31
53,-7,30
52,-8,32
53,-7,33
53,-7,34
52,-7,34
51,-7,32
51,-7,32
51,-6,33
52,-6,35
50,-4,36
47,-4,36
52,-3,40
51,-5,38
48,-7,35
48,-8,34
49,-6,36
49,-6,37
49,-5,36
52,-6,36
52,-5,36
49,-6,37
49,-6,37
48,-6,36
49,-5,37
49,-5,37
50,-6,37
49,-6,37
48,-6,38
48,-6,38
48,-5,39
47,-5,40
46,-5,40
47,-6,40
47,-5,40
47,-6,39
47,-5,40
47,-6,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-6,40
47,-5,39
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-5,39
47,-5,40
47,-5,39
48,-5,40
48,-5,40
47,-5,40
46,-5,40
47,-5,39
47,-5,40
47,-5,39
46,-5,39
46,-5,40
47,-5,40
47,-5,39
48,-5,39
48,-5,39
48,-5,38
48,-4,39
48,-5,38
48,-5,38
49,-5,37
50,-5,38
49,-5,37
49,-5,37
49,-5,37
49,-5,37
49,-5,37
49,-5,38
49,-5,37
49,-5,37
49,-5,38
48,-5,37
48,-5,37
49,-6,36
50,-6,36
50,-6,36
51,-5,36
49,-5,36
49,-5,36
50,-5,37
50,-5,37
51,-5,36
51,-5,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,36
50,-6,36
50,-6,35
50,-5,35
50,-5,35
50,-6,36
50,-6,36
50,-6,36
50,-6,36
50,-5,36
50,-5,36
50,-5,36
50,-6,36
50,-6,36
50,-5,36
50,-5,36
50,-6,36
50,-5,36
50,-5,36
50,-5,36
50,-5,36
49,-6,36
50,-6,35
50,-6,36
51,-6,36
51,-6,36
50,-6,36
50,-6,35
50,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-5,35
50,-5,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-5,35
51,-6,35
50,-6,35
50,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
50,-6,36
50,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
51,-5,35
50,-6,35
51,-6,35
50,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
51,-5,35
51,-5,35
50,-6,35
51,-6,35
51,-6,34
50,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-5,35
51,-6,35
51,-6,35
50,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-6,35
51,-5,35
51,-5,35
51,-6,35
51,-5,35
50,-6,35
51,-5,35
51,-5,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-6,35
51,-6,35
51,-5,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,34
50,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-5,35
51,-6,35
51,-6,35
50,-6,35
51,-5,35
51,-6,35
51,-6,34
50,-6,35
51,-6,35
51,-6,35
51,-6,35
50,-6,34
51,-6,35
51,-6,35
51,-6,35
51,-5,35
51,-6,35
51,-6,34
51,-6,35
51,-5,35
51,-6,35
51,-6,35
51,-6,35
51,-5,35
51,-6,35
51,-6,34
51,-5,35
51,-5,35
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,35
51,-5,35
51,-5,35
51,-6,34
51,-6,34
51,-5,35
51,-6,35
51,-6,35
51,-6,34
51,-6,34
51,-5,35
51,-6,34
51,-5,34
51,-5,34
50,-6,34
51,-6,34
51,-5,35
51,-6,35
51,-5,34
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-5,35
51,-5,34
51,-6,34
51,-5,35
51,-6,35
51,-6,35
51,-6,34
51,-5,35
51,-5,34
51,-6,34
51,-6,34
50,-5,34
51,-6,35
51,-6,34
51,-6,34
51,-6,34
51,-6,34
51,-6,35
51,-6,35
51,-6,35
51,-6,35
51,-6,34
51,-6,34
51,-5,35
51,-5,35
50,-5,35
51,-6,34
51,-6,34
51,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
51,-5,35
51,-5,35
51,-5,35
50,-6,35
50,-6,35
50,-6,35
51,-6,35
51,-5,35
51,-5,35
51,-5,35
50,-6,35
50,-5,35
50,-5,35
51,-5,35
50,-5,35
51,-5,35
51,-5,35
51,-6,34
51,-6,34
51,-6,35
51,-6,35
51,-6,34
50,-6,34
50,-6,35
51,-5,35
51,-6,35
51,-5,35
51,-5,35
50,-5,35
51,-6,35
51,-6,35
51,-5,35
50,-6,35
51,-6,35
50,-6,35
50,-5,35
51,-5,36
51,-5,36
51,-5,35
51,-6,34
51,-6,34
51,-5,35
51,-5,35
50,-6,35
49,-5,35
50,-5,35
50,-6,35
50,-5,35
50,-5,35
50,-6,35
50,-5,35
50,-6,35
50,-6,35
50,-6,35
50,-6,35
50,-5,36
50,-5,35
50,-5,35
50,-6,35
50,-6,35
51,-5,35
51,-5,35
51,-5,35
50,-6,35
50,-6,35
51,-6,35
51,-6,35
50,-6,35
50,-6,35
51,-6,35
53,-6,35
52,-6,36
47,-5,37
46,-4,37
49,-4,37
50,-5,37
49,-5,37
49,-5,37
50,-5,36
49,-5,37
49,-5,37
50,-5,37
50,-5,37
50,-5,36
49,-5,36
49,-5,36
50,-5,36
50,-5,36
49,-5,36
49,-5,36
50,-5,36
49,-5,36
49,-5,37
49,-5,37
50,-5,36
50,-5,36
50,-5,36
49,-5,36
49,-5,36
50,-5,36
50,-5,36
50,-5,36
50,-5,36
50,-5,36
49,-5,35
50,-5,35
50,-5,36
51,-5,36
50,-5,36
50,-5,35
50,-5,35
51,-5,35
51,-5,35
50,-5,36
50,-5,36
50,-5,35
50,-5,35
50,-5,35
51,-4,36
51,-4,36
50,-4,36
50,-4,35
49,-5,35
50,-5,35
50,-5,36
51,-4,37
50,-4,36
50,-4,36
51,-5,35
51,-5,35
50,-5,36
