60,32,15
26,43,1
41,52,1
56,52,7
43,43,19
47,37,11
44,34,16
40,35,17
40,39,9
38,39,5
35,38,0
54,27,5
36,34,4
45,24,1
39,36,-7
40,34,4
46,35,18
28,38,23
18,46,7
-4,63,7
7,48,34
-35,70,27
-19,63,17
-28,62,27
-72,48,25
-57,42,17
73,-26,50
80,5,65
9,22,68
-19,-1,59
-3,8,68
9,12,75
16,19,72
44,0,81
8,19,64
15,13,66
17,4,64
14,4,61
9,6,60
4,8,60
1,8,59
8,2,60
4,3,59
4,1,58
6,10,61
5,9,62
6,7,63
8,5,62
8,6,59
9,7,60
12,5,60
16,5,60
18,5,60
18,5,60
15,6,59
11,7,59
10,6,61
11,6,61
11,6,60
10,7,59
10,7,60
11,6,61
10,7,60
11,7,59
10,7,58
14,7,61
14,6,61
12,7,59
13,7,60
13,6,60
13,7,60
13,7,60
14,7,60
13,6,60
13,7,60
11,6,60
10,7,59
16,7,60
18,7,60
9,12,52
15,6,60
21,4,65
17,5,61
17,5,60
13,7,59
15,5,60
16,4,60
10,4,60
7,5,60
8,7,60
9,6,60
10,5,61
11,4,61
13,3,60
8,8,58
5,9,58
10,9,60
9,9,61
6,7,61
7,7,60
10,7,60
10,5,59
7,2,58
4,1,62
6,4,65
4,10,64
5,18,63
-27,20,59
-16,9,54
-28,12,48
-1,5,65
-6,7,63
-8,7,59
-9,7,59
-11,8,61
-15,11,61
-11,11,59
-9,11,58
-12,13,58
-11,13,59
-8,10,60
-6,10,60
-1,11,61
0,10,63
-1,11,62
-6,12,59
-8,12,59
-11,13,60
-11,13,59
-7,12,59
-4,13,60
-4,13,61
-10,13,59
-11,13,60
-9,12,59
-11,12,58
-13,14,58
-11,14,59
-8,14,60
-6,14,60
-5,14,60
-6,14,60
-9,14,59
-11,15,58
-13,17,55
-10,16,55
-10,17,55
-7,7,60
-33,20,60
-14,11,58
-10,11,57
-12,15,56
-9,14,60
-9,14,60
-13,14,59
-13,14,59
-13,14,58
-12,14,58
-13,13,59
-13,13,59
-12,14,59
-13,13,59
-13,13,59
-12,14,58
-13,13,58
-12,12,58
-13,12,59
-15,12,58
-15,11,60
-17,11,59
-18,15,58
-16,14,58
-14,13,57
-12,13,58
-12,12,59
-10,10,60
-13,11,60
-15,11,59
-14,11,59
-14,11,59
-14,12,59
-12,12,59
-12,11,59
-12,11,59
-13,12,58
-13,12,58
-13,12,59
-13,12,59
-12,11,60
-11,11,60
-10,11,60
-11,11,60
-12,10,60
-11,11,59
-8,12,59
-8,12,59
-12,12,58
-13,12,59
-14,12,59
-13,11,59
-12,11,60
-13,11,59
-12,12,59
-12,11,60
-11,12,59
-11,12,59
-10,12,59
-12,12,59
-12,12,59
-13,11,59
-11,12,59
-7,11,59
-6,12,60
-8,12,60
-8,11,60
-8,11,60
-7,12,60
-7,12,60
-8,12,59
-7,12,60
-7,11,60
-7,12,60
-8,11,60
-7,12,59
-6,10,60
-5,11,60
-5,11,60
-5,11,60
-5,11,60
-5,10,60
-4,10,61
-3,10,61
-4,11,60
-4,10,59
-2,9,61
-3,9,62
-3,9,62
-4,9,60
-3,9,60
-2,9,61
-2,9,61
-2,9,61
-2,8,61
-1,8,61
-2,8,61
0,9,60
-2,9,62
-1,7,61
0,7,60
1,7,61
0,7,61
-1,8,61
0,7,61
1,8,61
1,8,61
-1,8,61
0,8,61
0,8,61
1,8,61
0,8,61
0,8,61
0,8,60
1,8,61
1,7,61
1,8,61
1,8,61
1,7,61
1,7,61
1,8,60
0,9,60
2,7,61
1,7,60
3,8,61
1,8,61
2,8,60
1,7,61
2,7,61
1,8,61
1,7,61
2,8,61
2,8,61
2,7,61
1,8,61
1,7,61
2,8,60
3,8,61
2,7,61
2,7,61
1,7,61
1,8,61
1,7,61
1,7,61
2,7,60
2,7,61
1,7,61
2,7,61
1,7,61
2,7,61
3,7,61
2,7,61
2,7,61
2,7,61
3,7,61
1,7,61
2,7,61
3,7,61
3,7,61
2,7,61
2,7,61
3,7,61
2,7,61
2,7,61
3,7,61
3,7,61
2,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,7,61
3,6,61
3,7,61
3,7,61
3,7,61
3,7,61
4,7,61
3,7,61
3,7,61
4,7,61
3,7,61
3,7,61
3,6,61
3,7,61
3,7,61
4,7,61
3,7,61
4,7,61
3,7,61
3,7,61
4,7,61
3,6,61
4,7,61
4,7,61
4,7,60
4,7,61
4,7,61
4,7,61
3,7,61
3,7,61
4,7,61
3,6,61
2,6,60
5,7,61
3,7,61
3,6,61
3,6,61
4,7,61
3,6,62
1,7,61
2,9,61
1,7,60
-1,8,60
-1,7,60
-1,7,61
-2,7,61
-2,8,60
-2,8,60
-1,7,61
-2,7,61
-3,7,61
-1,7,61
-2,7,61
-2,7,61
-2,7,61
0,7,61
-2,8,61
-2,7,61
-1,7,61
-1,8,60
-1,7,61
-1,7,61
-1,8,61
-1,8,61
0,7,61
1,8,60
0,7,61
0,7,61
-1,7,60
1,7,61
0,7,61
0,7,61
1,8,61
1,8,61
-1,7,61
0,7,61
1,7,61
0,7,61
1,7,61
2,7,61
1,7,61
1,8,61
1,7,61
1,7,61
1,7,61
1,7,61
1,7,61
1,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,8,61
1,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
3,8,61
1,7,61
2,6,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
1,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
3,7,61
2,7,61
2,7,61
3,7,61
2,7,61
2,7,61
2,7,61
2,7,61
3,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,61
2,7,60
2,7,61
1,7,61
0,7,61
0,6,61
2,7,61
2,7,61
1,6,61
1,7,61
2,7,61
2,7,61
1,8,61
1,7,60
2,7,61
1,7,61
1,7,61
1,7,61
0,8,61
0,8,60
3,8,61
4,8,61
1,11,61
0,8,59
5,7,61
5,8,61
0,10,60
0,10,60
3,9,61
4,9,60
3,9,60
2,9,61
2,9,60
3,9,61
3,9,61
3,10,60
3,10,61
5,9,61
6,9,61
6,9,61
5,9,60
4,9,61
5,9,60
5,9,61
5,9,60
5,9,61
3,9,61
5,9,60
5,8,61
4,9,61
4,9,60
5,9,60
7,9,60
7,9,60
5,8,61
1,9,60
3,10,60
5,9,60
3,10,59
5,8,61
5,8,60
6,8,60
7,8,61
6,9,60
6,8,60
7,8,60
8,6,60
7,5,58
8,8,57
18,9,62
19,8,62
16,8,60
12,8,59
13,9,59
18,6,59
19,7,59
15,8,59
15,7,59
17,8,58
17,8,58
16,8,59
15,8,59
15,8,59
14,8,59
14,8,59
17,7,59
16,8,59
16,8,59
14,8,59
14,8,59
15,8,59
15,8,58
16,8,59
16,8,59
16,8,59
18,7,59
17,8,58
15,9,60
15,9,60
13,12,57
15,11,57
18,9,56
18,10,56
16,9,58
15,9,58
24,9,60
24,8,59
25,8,56
24,9,55
26,10,55
24,9,56
23,9,54
28,5,56
29,5,58
21,10,61
16,9,62
23,7,58
34,11,50
37,13,48
34,11,46
50,7,45
71,23,54
61,13,38
23,-6,29
-88,-22,36
-80,-12,49
-19,1,67
1,1,67
11,1,65
6,2,61
4,8,55
13,12,54
14,10,55
12,1,65
7,0,69
1,-8,60
-29,-2,45
-6,2,40
67,0,59
64,3,61
18,5,22
25,-22,12
57,-9,49
81,-24,90
23,-42,96
6,8,37
32,-8,41
54,-16,49
5,-11,65
11,-14,76
22,-10,51
31,-11,49
44,-9,45
48,-5,45
14,-6,53
29,0,50
32,-22,53
32,-17,52
28,-17,51
28,-17,51
29,-18,51
29,-17,52
28,-15,52
28,-15,52
27,-14,51
28,-12,53
30,-14,52
30,-17,52
28,-18,51
28,-20,51
29,-20,51
30,-21,50
29,-19,50
30,-16,52
29,-17,51
29,-17,52
28,-18,51
24,-17,52
27,-17,52
26,-15,52
26,-17,51
29,-19,52
29,-18,52
29,-20,50
29,-20,50
30,-18,51
29,-19,50
29,-18,51
29,-17,51
28,-17,51
30,-20,51
29,-21,50
29,-19,50
30,-13,54
30,-14,53
29,-16,52
29,-17,52
29,-16,53
28,-14,52
28,-12,52
25,-7,57
33,-15,51
28,-19,52
27,-19,50
27,-13,54
25,-9,56
27,-11,54
26,-13,53
30,-12,53
28,-16,53
26,-13,53
26,-12,54
25,-12,54
25,-12,54
27,-11,55
26,-11,55
25,-12,54
27,-11,54
27,-11,54
27,-12,54
26,-12,54
25,-12,54
25,-12,54
26,-12,54
26,-11,54
26,-12,54
26,-12,54
26,-12,54
26,-11,54
26,-11,54
25,-11,54
26,-11,55
25,-11,55
26,-12,55
26,-12,54
25,-12,54
26,-12,55
26,-12,54
25,-12,55
25,-11,55
25,-11,55
25,-11,55
25,-12,55
25,-12,55
25,-11,55
24,-12,55
24,-12,55
24,-12,55
24,-12,55
24,-12,55
24,-11,55
24,-11,55
24,-11,55
24,-11,55
24,-11,56
24,-11,55
24,-12,55
24,-11,55
24,-11,55
24,-11,55
24,-11,56
24,-11,55
24,-11,55
24,-11,55
24,-11,55
24,-11,55
24,-11,55
24,-11,55
24,-11,56
23,-11,56
23,-11,55
23,-11,55
23,-11,56
23,-11,56
24,-11,56
24,-11,56
23,-11,56
23,-11,56
23,-11,56
23,-11,56
24,-11,56
23,-11,56
23,-11,56
23,-11,56
23,-11,56
22,-10,56
23,-12,57
23,-12,56
22,-12,56
22,-11,55
22,-10,56
20,-11,57
19,-11,57
21,-11,57
22,-11,56
22,-13,56
21,-13,56
21,-11,57
20,-12,57
20,-11,56
20,-11,57
21,-11,56
20,-10,57
20,-12,57
20,-12,57
22,-12,57
22,-10,56
21,-10,56
20,-11,56
19,-13,58
20,-11,57
20,-11,57
18,-11,56
19,-11,57
22,-12,57
22,-12,56
21,-11,56
20,-11,57
21,-11,57
20,-11,57
20,-12,57
20,-12,57
21,-12,57
21,-11,57
21,-11,57
21,-11,57
20,-11,56
20,-11,57
20,-11,57
21,-13,56
20,-11,57
20,-11,57
19,-11,57
20,-11,57
20,-11,57
20,-11,56
21,-11,57
21,-11,57
20,-11,57
20,-11,57
20,-11,57
20,-11,56
20,-11,57
20,-11,57
20,-11,57
20,-11,57
20,-11,57
19,-11,57
19,-10,57
19,-11,57
20,-11,57
19,-11,57
20,-11,57
20,-11,56
20,-11,57
20,-11,57
19,-10,57
19,-11,57
20,-11,57
20,-12,57
20,-11,57
20,-11,57
19,-11,57
19,-10,57
19,-10,57
19,-10,58
19,-10,57
20,-11,57
20,-11,57
16,-12,63
38,-15,70
30,-14,63
3,2,47
9,2,57
24,-10,60
16,-8,55
20,-11,59
20,-10,58
18,-11,57
19,-11,57
19,-11,58
18,-11,57
19,-11,57
19,-11,58
18,-10,57
18,-10,57
19,-10,57
19,-11,57
18,-11,57
19,-11,58
19,-11,57
18,-11,57
18,-11,57
19,-11,57
19,-11,57
18,-10,57
18,-10,57
19,-10,58
19,-11,57
18,-11,58
18,-11,57
18,-11,58
18,-11,58
18,-11,58
18,-11,57
17,-10,57
17,-10,58
14,-9,61
14,-6,61
20,-10,53
16,-13,55
11,-10,58
15,-10,60
16,-8,60
20,-11,57
20,-12,58
19,-10,57
14,-9,59
16,-10,58
16,-10,58
17,-10,58
17,-10,57
16,-9,58
17,-11,58
18,-11,58
19,-10,56
15,-12,58
17,-11,58
18,-10,58
20,-11,56
19,-12,56
16,-12,58
16,-11,61
16,-10,57
19,-10,58
20,-12,58
18,-11,58
17,-11,59
17,-10,57
19,-11,58
19,-10,57
20,-8,57
19,-10,56
18,-12,58
18,-13,58
19,-12,58
19,-11,57
19,-11,57
19,-12,57
19,-12,58
19,-11,57
20,-11,58
21,-13,58
17,-11,56
18,-11,57
18,-12,57
17,-12,57
17,-11,58
17,-11,58
16,-11,58
18,-11,58
17,-11,58
18,-11,58
18,-11,58
17,-11,57
17,-11,58
17,-11,58
16,-11,58
16,-11,58
17,-11,58
17,-11,58
17,-11,58
16,-11,58
16,-11,58
15,-11,58
16,-11,58
16,-11,58
17,-10,58
16,-10,58
16,-11,59
15,-10,59
12,-10,58
12,-10,58
14,-10,59
15,-10,58
14,-11,58
15,-10,58
14,-10,58
14,-10,59
14,-10,59
14,-10,59
14,-10,59
14,-10,59
15,-10,58
15,-10,58
15,-10,58
14,-10,58
14,-10,58
16,-10,58
15,-10,58
17,-11,58
17,-10,58
17,-10,58
16,-10,58
16,-10,58
16,-10,58
16,-10,58
16,-10,58
16,-10,58
15,-11,58
16,-11,58
17,-10,58
16,-10,59
15,-10,59
14,-10,58
15,-10,58
15,-10,58
15,-11,59
15,-10,59
15,-10,59
15,-11,58
15,-10,59
15,-10,59
15,-10,59
14,-9,59
14,-12,58
14,-9,59
14,-9,58
14,-9,58
14,-11,59
13,-11,58
16,-8,59
16,-11,58
15,-11,57
16,-10,59
15,-9,59
13,-9,58
14,-10,58
15,-10,59
13,-9,59
14,-10,59
15,-10,58
16,-11,58
15,-10,58
15,-10,58
13,-10,59
13,-10,59
14,-10,59
14,-10,59
15,-10,59
14,-10,59
14,-10,58
14,-11,59
14,-10,59
14,-10,59
15,-10,58
15,-10,58
14,-10,58
14,-10,59
14,-10,59
14,-10,59
14,-10,59
14,-10,59
15,-10,59
15,-10,59
15,-10,58
15,-11,59
15,-10,59
14,-10,59
14,-10,59
14,-10,58
15,-10,58
15,-10,59
15,-10,58
16,-10,58
16,-11,58
15,-10,58
14,-10,59
16,-10,59
15,-10,59
15,-10,59
15,-10,58
15,-10,59
15,-10,58
15,-11,59
15,-11,58
15,-11,58
16,-10,59
15,-9,58
15,-9,58
16,-10,59
17,-11,58
17,-11,58
14,-10,59
14,-10,59
14,-10,59
15,-10,58
15,-10,59
15,-10,58
17,-11,58
18,-11,58
16,-11,58
13,-10,59
15,-10,59
16,-10,59
15,-10,58
15,-10,58
16,-10,58
17,-11,58
17,-11,58
15,-10,58
15,-10,58
16,-10,58
15,-10,59
14,-10,59
15,-11,59
16,-11,58
16,-10,59
16,-11,58
15,-11,58
16,-11,58
15,-10,58
13,-10,58
13,-10,59
15,-10,59
15,-10,59
15,-10,59
13,-10,57
15,-10,59
17,-11,58
16,-11,58
16,-10,58
15,-10,58
15,-11,58
16,-11,58
16,-11,58
16,-10,58
16,-10,58
16,-10,58
15,-10,58
15,-10,58
15,-10,58
15,-10,58
16,-10,58
16,-11,58
16,-11,58
16,-11,58
15,-10,58
15,-10,59
15,-10,58
16,-11,58
16,-11,58
15,-10,58
17,-10,58
14,-11,59
17,-11,58
17,-11,58
14,-10,58
16,-10,58
16,-11,58
15,-10,58
15,-10,58
15,-10,58
16,-10,58
16,-10,58
15,-11,59
16,-10,58
16,-11,58
16,-10,58
16,-10,58
15,-10,58
15,-10,59
16,-10,58
15,-10,58
15,-10,58
15,-10,58
15,-10,59
15,-10,58
15,-10,58
15,-10,58
15,-10,58
15,-10,58
15,-10,59
15,-11,59
15,-10,58
16,-10,59
15,-10,58
15,-10,58
16,-10,59
17,-11,59
17,-11,59
14,-10,58
13,-9,59
15,-10,58
15,-10,58
16,-9,58
15,-10,58
15,-8,59
18,-10,60
14,-10,58
10,-6,58
23,-12,59
15,-10,58
13,-11,58
15,-9,59
16,-10,58
15,-10,58
15,-10,58
16,-10,58
16,-11,58
15,-11,58
16,-11,58
15,-11,58
16,-11,58
16,-11,58
16,-10,58
16,-11,58
16,-10,58
16,-10,58
16,-10,58
16,-10,59
15,-11,58
16,-11,58
16,-11,58
16,-11,58
16,-11,58
16,-11,58
16,-11,58
16,-10,58
16,-10,59
16,-10,58
16,-10,58
15,-10,58
16,-10,58
16,-10,58
15,-11,58
15,-10,58
16,-11,58
16,-11,58
15,-10,58
15,-10,58
16,-11,58
16,-10,58
15,-10,58
15,-11,59
15,-11,59
17,-11,61
18,-10,63
13,-18,66
19,-22,72
22,-23,75
2,0,71
-20,9,64
-51,28,60
-45,31,51
-65,48,41
-60,33,48
-51,37,15
-16,38,23
-13,41,20
-13,39,20
6,37,29
47,31,41
39,49,23
-16,51,15
-18,57,15
-19,60,11
-10,61,0
5,58,-3
112,26,27
58,38,34
8,54,30
-3,38,23
39,33,33
31,40,29
20,50,24
36,50,25
29,48,24
27,46,21
31,56,16
37,56,14
35,59,-2
45,55,1
42,51,5
44,45,17
43,42,21
36,44,8
23,46,-2
23,58,8
28,62,19
20,67,15
20,71,13
25,67,14
29,58,20
21,52,20
21,52,20
20,47,20
20,47,22
23,47,27
28,46,25
29,52,21
20,60,7
25,64,1
47,60,10
36,59,10
21,52,12
25,51,12
34,51,12
28,54,13
27,55,14
26,57,15
28,57,14
30,55,13
29,54,13
29,53,13
28,54,13
28,55,13
27,55,14
26,55,14
26,55,14
24,54,14
26,55,13
26,58,13
26,58,14
25,57,14
24,57,13
25,58,14
25,56,13
25,54,13
23,54,14
23,54,14
22,55,13
23,55,13
23,55,13
21,58,10
21,61,7
24,71,3
27,74,3
21,67,14
-6,53,19
-13,49,23
-4,58,23
3,61,22
11,61,17
12,60,16
11,60,18
8,61,20
7,61,20
6,60,19
6,61,19
7,60,19
7,60,19
7,61,18
7,62,18
7,63,19
12,59,18
15,61,18
10,59,20
1,58,21
2,60,23
2,58,23
2,58,23
4,60,21
9,62,19
9,61,19
6,60,20
5,59,21
2,60,21
3,60,22
3,58,22
3,60,22
2,60,24
-2,59,25
-2,58,24
3,59,22
5,60,21
5,60,21
4,60,21
4,59,22
1,59,23
1,59,22
0,59,23
1,58,23
1,58,23
1,60,22
1,60,22
2,60,21
3,60,21
3,60,21
2,60,21
2,59,22
2,59,22
2,59,23
1,58,24
2,57,24
1,58,24
0,60,24
-1,61,22
-2,60,22
-1,60,22
0,60,21
1,60,23
-1,59,24
-2,58,23
-2,59,23
-1,59,22
1,60,21
4,60,20
9,61,19
8,61,17
0,61,17
-2,61,19
-8,61,21
-8,59,24
-6,58,25
-3,56,25
-1,57,23
6,60,21
12,61,22
18,62,17
-1,59,13
-9,61,14
-13,60,21
-18,59,24
-21,57,26
-14,55,27
-14,56,26
-9,57,25
-7,58,24
-6,59,22
-3,58,21
2,57,23
2,58,23
1,59,23
2,56,23
-3,59,22
-9,59,24
-6,59,26
-5,60,26
-6,58,24
-6,59,24
-5,59,25
-5,58,24
-2,56,25
-5,57,24
-5,57,24
-7,55,25
-9,54,24
-8,53,27
-8,57,27
-9,55,29
-16,49,30
-17,46,31
-14,39,37
1,30,67
32,-5,73
30,-6,104
-4,6,70
-16,33,44
3,26,46
22,30,55
14,31,55
-7,35,57
4,26,59
8,25,58
4,25,54
3,25,54
4,26,56
3,26,56
3,27,56
1,25,55
0,26,56
3,28,57
5,27,57
3,26,56
6,27,55
9,28,56
9,30,53
7,32,50
13,30,49
13,28,51
2,27,58
-2,27,58
4,23,59
6,23,58
5,26,56
3,27,53
8,26,56
7,26,56
5,26,55
7,26,55
12,26,54
12,27,54
12,26,50
7,25,54
4,26,58
4,21,61
1,23,61
1,21,58
0,22,56
10,24,58
6,25,56
8,24,57
11,24,57
10,24,56
9,24,57
8,25,57
8,24,55
10,24,55
11,23,57
10,23,56
9,23,56
14,24,57
13,24,54
12,23,55
9,24,56
9,24,56
10,24,55
11,24,55
13,23,56
15,23,57
13,23,58
13,23,56
13,24,56
15,23,55
14,21,57
13,21,57
11,21,57
12,21,57
13,21,55
11,20,57
11,20,58
16,19,58
17,20,57
16,19,57
15,20,57
13,20,57
12,20,56
12,20,56
12,20,56
12,20,58
12,19,57
12,19,58
13,19,56
14,18,57
14,18,58
13,18,58
13,18,57
14,18,57
13,17,58
12,17,58
13,17,59
12,18,58
13,17,58
14,17,57
13,18,57
13,19,57
13,18,57
14,18,57
13,18,57
12,18,58
13,18,58
13,18,57
12,18,57
12,19,57
12,18,57
12,18,58
12,18,58
12,18,58
12,19,58
12,18,58
12,18,57
13,18,58
11,18,58
12,18,58
13,18,57
12,18,57
11,19,58
11,18,58
11,18,58
10,18,58
10,18,58
11,19,58
11,18,58
10,18,58
10,18,58
11,19,58
10,18,58
10,19,58
10,18,58
11,18,58
10,18,58
10,18,58
10,18,58
9,18,58
10,19,57
10,18,58
10,18,58
10,19,58
9,18,58
9,18,58
7,18,58
6,18,58
6,19,58
8,18,59
7,18,58
7,18,58
7,18,58
7,18,59
7,18,59
7,18,59
6,18,58
7,18,58
6,18,59
5,18,59
6,18,58
7,18,59
5,18,58
5,18,59
5,18,58
5,18,59
5,18,59
5,18,59
5,18,58
5,18,59
5,18,58
4,18,58
5,18,59
4,18,59
4,18,58
5,18,58
5,18,59
3,18,58
4,18,59
3,18,59
3,18,59
4,18,58
4,18,59
4,18,59
4,18,59
4,18,58
4,18,59
3,18,59
4,18,58
4,18,59
4,18,58
3,18,59
3,18,59
4,18,59
4,18,59
3,18,59
4,18,59
4,18,59
4,18,58
4,18,59
3,18,59
3,19,58
3,19,59
2,18,58
3,18,59
3,18,59
4,18,58
4,18,59
3,18,58
3,18,58
3,19,58
2,19,58
3,19,59
3,18,59
3,18,59
3,18,59
3,18,58
3,19,59
3,19,58
4,18,59
1,18,59
1,18,58
2,19,59
1,18,59
1,18,59
1,19,59
2,19,59
2,18,58
1,18,59
1,17,59
1,17,59
1,18,59
1,19,59
1,19,59
1,19,59
1,18,59
1,18,59
2,18,58
1,18,59
1,18,59
1,18,59
0,18,59
0,18,58
1,18,59
1,18,59
1,18,59
1,18,58
1,17,59
0,18,59
1,18,59
1,18,59
0,18,59
0,18,59
1,18,59
1,18,58
1,18,59
0,18,59
1,18,59
1,18,59
0,18,58
1,18,59
0,18,59
1,19,58
1,18,59
0,18,59
0,18,59
1,18,59
1,19,58
1,18,59
0,18,59
0,18,59
0,18,59
0,18,58
0,18,59
0,19,58
1,18,59
0,19,59
0,18,59
0,19,58
0,18,58
0,18,59
-1,18,59
0,19,58
0,19,58
0,18,58
-1,18,59
-2,18,59
-2,18,59
-1,18,59
-1,18,59
-1,18,58
-1,18,59
-2,18,58
-1,18,59
-1,18,59
-2,18,59
-2,18,59
-2,18,59
-1,18,59
-2,18,58
-2,18,58
-1,18,59
-2,18,59
-1,18,59
-1,18,59
-2,18,59
-2,18,59
-2,18,59
-1,18,59
-2,18,59
-2,18,59
-2,18,58
-2,18,59
-2,18,59
-2,18,58
-1,18,59
-1,18,59
-2,18,59
-2,18,59
-2,18,58
-1,18,58
-2,18,58
-2,18,59
-2,18,59
-2,19,59
-2,18,59
-2,18,59
-2,18,59
-2,18,58
-1,18,59
-3,18,59
-3,18,59
-2,18,59
-1,19,59
-3,18,59
-3,18,58
-2,18,59
-2,18,59
-2,18,59
-2,18,59
-2,18,59
-2,19,59
-2,18,58
-3,18,59
-4,17,59
-4,18,58
-2,18,59
-3,18,59
-3,18,59
-3,18,59
-3,18,59
-3,18,59
-3,18,59
-2,18,59
-3,18,59
-3,18,59
-2,18,58
-2,18,59
-4,18,59
-3,18,59
-3,17,59
-2,18,59
-3,18,59
-3,18,59
-2,18,59
-3,18,59
-4,18,58
-2,18,59
-3,18,59
-4,17,59
-3,18,59
-2,18,59
-3,18,59
-3,18,59
-3,18,59
-2,18,59
-2,18,59
-3,18,59
-3,18,59
-2,18,59
-3,18,59
-3,18,59
-3,17,59
-3,17,59
-3,18,59
-3,18,59
-2,19,58
-3,18,58
-3,16,59
-3,16,59
-3,17,59
-3,18,58
-2,17,59
-5,18,59
-2,20,59
-2,19,58
-3,16,59
-3,15,60
-4,16,59
-3,18,59
-3,18,59
-3,18,59
-3,17,59
-3,17,59
-2,18,59
-2,17,59
-2,17,59
-2,17,59
-4,17,59
-3,18,59
-3,17,59
-3,17,59
-3,17,59
-3,18,59
-3,17,59
-2,17,59
-2,16,59
-2,17,59
-3,17,59
-3,18,59
-3,17,59
-2,17,58
-3,17,59
-3,17,59
-4,17,59
-3,17,59
-3,17,59
-3,17,58
-2,17,59
-4,17,59
-2,18,59
-1,17,59
-4,17,59
-3,18,59
-3,17,59
-3,17,58
-2,18,58
-2,18,57
-2,17,57
-7,16,58
-12,17,57
-5,16,59
22,9,68
22,3,68
-3,16,57
-2,16,57
8,12,61
2,13,59
1,13,59
5,13,61
3,13,60
3,14,60
3,14,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
4,13,60
4,13,60
3,13,60
3,13,60
4,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
4,13,60
3,13,60
3,13,60
3,13,60
3,13,60
4,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,60
4,13,60
3,13,60
3,13,60
4,13,60
4,13,60
3,14,60
3,13,60
4,13,60
2,13,60
3,13,60
2,13,60
2,13,59
3,13,60
3,13,60
3,13,60
2,13,60
2,13,60
3,13,60
3,13,60
2,13,60
2,13,60
1,13,60
2,13,60
2,13,60
2,13,60
3,13,60
2,13,60
3,13,60
2,13,60
2,13,60
3,13,60
2,13,60
1,13,60
3,13,60
2,12,60
1,13,60
2,13,60
2,13,60
2,13,60
2,13,60
2,13,60
2,13,60
2,13,60
2,13,60
1,13,60
2,13,60
3,13,60
2,12,60
2,13,60
2,13,60
1,12,60
3,13,60
2,13,60
1,13,60
1,13,60
2,12,60
2,13,60
3,13,60
1,13,60
1,13,60
2,13,60
2,13,60
2,13,60
2,13,60
2,13,60
1,13,60
1,13,60
2,13,60
1,13,60
1,12,60
2,13,60
2,12,60
2,13,60
2,13,60
1,13,60
1,13,60
2,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
2,13,60
2,13,60
1,13,60
2,13,60
2,13,60
1,12,60
1,12,60
2,13,60
1,12,60
1,13,60
2,13,60
1,12,60
2,13,60
2,13,60
1,13,60
1,13,60
1,13,60
2,12,60
2,13,60
1,13,60
1,13,60
2,13,60
1,13,60
1,13,60
2,12,60
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
2,13,60
1,13,60
1,13,61
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
1,12,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,12,60
2,13,60
2,13,60
1,13,60
1,13,60
1,13,60
2,13,60
2,13,60
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
1,13,60
2,13,60
1,13,60
1,12,60
2,13,60
1,13,60
1,12,60
2,13,60
1,12,60
1,13,60
2,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,12,60
1,12,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,61
0,12,60
1,13,60
2,13,60
1,13,60
1,13,60
1,13,60
1,13,60
0,13,60
1,12,60
1,12,60
1,13,60
1,12,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
1,13,60
0,13,60
0,13,60
2,12,60
2,12,60
0,13,60
2,12,60
1,13,60
1,13,60
1,13,60
1,12,60
1,13,60
1,12,61
1,13,60
1,12,60
1,13,60
1,13,60
1,12,60
1,12,60
2,13,60
0,13,60
1,12,60
2,13,61
2,13,60
0,12,60
1,13,60
1,12,60
1,13,60
0,13,60
1,13,60
1,12,60
1,13,60
0,13,60
-1,13,60
1,13,59
3,13,60
1,12,60
0,12,60
1,13,60
1,13,60
1,12,60
-1,12,61
-1,13,60
