586.870614,0.906291
587.792531,0.921917
588.573817,0.781286
589.526985,0.953169
590.386400,0.859414
591.183311,0.796911
592.073977,0.890666
592.824011,0.750034
593.652174,0.828163
594.495963,0.843789
595.339751,0.843789
600.214975,1.015671
601.058763,0.843789
602.090060,1.031297
602.965101,0.875040
603.933895,0.968794
604.855812,0.921917
605.887109,1.031297
606.793401,0.906291
607.746569,0.953169
608.559107,0.812537
609.340392,0.781286
610.137304,0.796911
610.949841,0.812537
611.684250,0.734409
612.481161,0.796911
613.262447,0.781286
614.012481,0.750034
614.856270,0.843789
615.637556,0.781286
616.606350,0.968794
617.512641,0.906291
618.293927,0.781286
619.168967,0.875040
619.872124,0.703157
620.622159,0.750034
621.340942,0.718783
622.044099,0.703157
622.778507,0.734409
623.528542,0.750034
624.325453,0.796911
625.122365,0.796911
625.747393,0.625029
626.466176,0.718783
627.153708,0.687531
627.966245,0.812537
628.731905,0.765660
629.388185,0.656280
630.106968,0.718783
634.075900,0.703157
634.747805,0.671906
635.513465,0.765660
636.279125,0.765660
637.013534,0.734409
637.904200,0.890666
638.544854,0.640654
639.310514,0.765660
640.013671,0.703157
640.685577,0.671906
641.451237,0.765660
642.123143,0.671906
642.966932,0.843789
643.670089,0.703157
644.373246,0.703157
645.232660,0.859414
645.951443,0.718783
646.826483,0.875040
647.685898,0.859414
648.389055,0.703157
649.232843,0.843789
658.186378,0.640654
658.983290,0.796911
659.873955,0.890666
660.702118,0.828163
661.358398,0.656280
662.124058,0.765660
662.952221,0.828163
663.811636,0.859414
664.514793,0.703157
665.327330,0.812537
666.077364,0.750034
666.874276,0.796911
667.702439,0.828163
668.608730,0.906291
669.296262,0.687531
670.046296,0.750034
670.874459,0.828163
671.546365,0.671906
672.327651,0.781286
673.202691,0.875040
673.937099,0.734409
674.593379,0.656280
675.249659,0.656280
675.874688,0.625029
676.718477,0.843789
677.484137,0.765660
678.140417,0.656280
678.843574,0.703157
679.562357,0.718783
680.187385,0.625029
681.031174,0.843789
681.749957,0.718783
682.406237,0.656280
683.171897,0.765660
684.031311,0.859414
684.718843,0.687531
685.484503,0.765660
686.343917,0.859414
687.140829,0.796911
688.047120,0.906291
688.844032,0.796911
689.844077,1.000046
690.609737,0.765660
691.453526,0.843789
711.032547,0.765660
711.688827,0.656280
712.360733,0.671906
712.985762,0.625029
713.579539,0.593777
714.376450,0.796911
714.938976,0.562526
715.564005,0.625029
716.204659,0.640654
716.939068,0.734409
717.532845,0.593777
718.204751,0.671906
727.205163,0.546900
727.798940,0.593777
728.330214,0.531274
728.908365,0.578151
736.377457,0.828163
737.236872,0.859414
738.158789,0.921917
739.049455,0.890666
740.018249,0.968794
759.159750,0.937543
759.894159,0.734409
760.800450,0.906291
761.691116,0.890666
762.441150,0.750034
763.316190,0.875040
764.081851,0.765660
764.863136,0.781286
765.535042,0.671906
766.425708,0.890666
767.175742,0.750034
767.800771,0.625029
772.457234,0.781286
773.254145,0.796911
773.941677,0.687531
774.754214,0.812537
775.488623,0.734409
776.191780,0.703157
776.848060,0.656280
777.629346,0.781286
778.395006,0.765660
779.035660,0.640654
779.645063,0.609403
780.410723,0.765660
781.160757,0.750034
789.926784,0.953169
790.786198,0.859414
791.833121,1.046923
792.770664,0.937543
793.692581,0.921917
794.630124,0.937543
795.395784,0.765660
796.333327,0.937543
797.239618,0.906291
798.067781,0.828163
799.177207,1.109426
806.693176,0.796911
807.568216,0.875040
808.349502,0.781286
809.302670,0.953169
810.193336,0.890666
811.146505,0.953169
825.725297,0.640654
826.428454,0.703157
858.820562,0.906291
868.742891,0.812537
869.742937,1.000046
870.571100,0.828163
871.493017,0.921917
872.352432,0.859414
873.086840,0.734409
873.993132,0.906291
874.852546,0.859414
875.618206,0.765660
876.540123,0.921917
877.352660,0.812537
878.212075,0.859414
879.149618,0.937543
879.915278,0.765660
880.884072,0.968794
881.774738,0.890666
882.556024,0.781286
883.384187,0.828163
884.118595,0.734409
884.946758,0.828163
885.899927,0.953169
886.696838,0.796911
887.603130,0.906291
888.431293,0.828163
889.212578,0.781286
890.040741,0.828163
890.822027,0.781286
891.618938,0.796911
892.462727,0.843789
893.275264,0.812537
894.165930,0.890666
895.056596,0.890666
895.822256,0.765660
896.666044,0.843789
897.525459,0.859414
898.259867,0.734409
899.134907,0.875040
899.775562,0.640654
900.494345,0.718783
901.166250,0.671906
901.885033,0.718783
902.572565,0.687531
903.431979,0.859414
904.432025,1.000046
905.275814,0.843789
906.213356,0.937543
907.119648,0.906291
908.025939,0.906291
908.932231,0.906291
909.666640,0.734409
910.541680,0.875040
911.260463,0.718783
911.979245,0.718783
912.869911,0.890666
913.776203,0.906291
914.588740,0.812537
915.510657,0.921917
916.448200,0.937543
917.198234,0.750034
918.213906,1.015671
931.355132,0.750034
932.027038,0.671906
937.183524,0.625029
937.839804,0.656280
938.449207,0.609403
939.027359,0.578151
939.605510,0.578151
940.277416,0.671906
946.418322,1.015671
947.402742,0.984420
948.340285,0.937543
949.121571,0.781286
949.871605,0.750034
950.543511,0.671906
951.246668,0.703157
956.059388,0.796911
956.996931,0.937543
957.825094,0.828163
958.528251,0.703157
959.309537,0.781286
960.075197,0.765660
960.778354,0.703157
961.606517,0.828163
962.294049,0.687531
963.122211,0.828163
963.934749,0.812537
964.700409,0.765660
965.544197,0.843789
966.403612,0.859414
967.200523,0.796911
971.591349,0.859414
972.591395,1.000046
973.466435,0.875040
974.372726,0.906291
975.200889,0.828163
976.091555,0.890666
977.122852,1.031297
977.919764,0.796911
978.810430,0.890666
979.560464,0.750034
980.482381,0.921917
981.216790,0.734409
982.076204,0.859414
982.919993,0.843789
983.701278,0.781286
984.685699,0.984420
988.357742,0.765660
989.154653,0.796911
989.889062,0.734409
990.717225,0.828163
991.482885,0.765660
992.311048,0.828163
993.092333,0.781286
993.857993,0.765660
994.686156,0.828163
995.467442,0.781286
996.373734,0.906291
1002.780277,0.750034
1003.514685,0.734409
1004.249094,0.734409
1005.046005,0.796911
1005.796040,0.750034
1006.655454,0.859414
1007.436740,0.781286
1008.343031,0.906291
1009.061814,0.718783
1009.780597,0.718783
1010.608760,0.828163
1011.468174,0.859414
1012.218209,0.750034
1012.936992,0.718783
1013.655775,0.718783
1014.452686,0.796911
1015.280849,0.828163
1016.030883,0.750034
1016.905923,0.875040
1017.780963,0.875040
1018.562249,0.781286
1019.374786,0.812537
1020.109195,0.734409
1020.937358,0.828163
1021.781147,0.843789
1022.624935,0.843789
1023.578104,0.953169
1024.281261,0.703157
1025.203178,0.921917
1026.078218,0.875040
1026.890755,0.812537
1027.797047,0.906291
1028.609584,0.812537
1029.484624,0.875040
1030.375290,0.890666
1031.219079,0.843789
1032.015990,0.796911
1032.750399,0.734409
1040.750765,1.046923
1041.625805,0.875040
1042.485219,0.859414
1043.375885,0.890666
1044.141545,0.765660
1045.016585,0.875040
1045.969754,0.953169
1046.782291,0.812537
1047.735460,0.953169
1048.579248,0.843789
1049.376160,0.796911
1050.360580,0.984420
1051.173117,0.812537
1052.079408,0.906291
1052.954448,0.875040
1053.766986,0.812537
1054.688903,0.921917
1055.454563,0.765660
1056.470234,1.015671
1057.454654,0.984420
1058.267192,0.812537
1059.204735,0.937543
1059.954769,0.750034
1060.767306,0.812537
1061.657972,0.890666
1062.408006,0.750034
1063.283046,0.875040
1064.189338,0.906291
1065.033126,0.843789
1065.923792,0.890666
1066.611324,0.687531
1067.423861,0.812537
1068.236398,0.812537
1069.048935,0.812537
1069.955227,0.906291
1070.689635,0.734409
1076.314893,0.718783
1077.002424,0.687531
1077.893090,0.890666
1078.783756,0.890666
1079.674422,0.890666
1080.611964,0.937543
1081.346373,0.734409
1082.299542,0.953169
1083.065202,0.765660
1083.987119,0.921917
1084.830908,0.843789
1085.659070,0.828163
1086.518485,0.859414
1087.237268,0.718783
1088.034179,0.796911
1088.924845,0.890666
1089.596751,0.671906
1090.331159,0.734409
1091.034317,0.703157
1091.831228,0.796911
1092.596888,0.765660
1093.346922,0.750034
1097.565866,0.593777
1098.144017,0.578151
1098.769046,0.625029
1099.378448,0.609403
1099.987851,0.609403
1100.612880,0.625029
1101.222283,0.609403
1101.878563,0.656280
1102.566094,0.687531
1103.191123,0.625029
1103.878654,0.687531
1104.659940,0.781286
1105.331846,0.671906
1105.972500,0.640654
1106.738160,0.765660
1107.441318,0.703157
1108.113223,0.671906
1108.988263,0.875040
1109.738298,0.750034
1110.410203,0.671906
1111.207115,0.796911
1112.035278,0.828163
1112.707184,0.671906
1113.332212,0.625029
1114.066621,0.734409
1114.660398,0.593777
1115.285427,0.625029
1124.426470,0.750034
1125.348387,0.921917
1126.035919,0.687531
1126.879707,0.843789
1127.754747,0.875040
1131.395539,0.781286
1132.098696,0.703157
1137.083299,0.718783
1150.099520,0.562526
1150.724549,0.625029
1151.318326,0.593777
1171.131733,0.921917
1181.022811,1.031297
1193.539009,0.828163
1209.695998,0.796911
1214.211830,0.765660
1214.914987,0.703157
1215.899407,0.984420
1216.899453,1.000046
1217.930750,1.031297
1225.618602,0.890666
1226.634274,1.015671
1233.790851,0.718783
1234.400254,0.609403
1259.635784,0.875040
1260.651456,1.015671
1261.807759,1.156303
1265.745439,0.718783
1266.386093,0.640654
1317.169668,0.656280
1317.966579,0.796911
1318.794742,0.828163
1322.279277,0.687531
1323.013685,0.734409
1323.669965,0.656280
1324.513754,0.843789
1334.232949,0.984420
1342.452075,0.906291
1343.389618,0.937543
1344.155278,0.765660
1348.655484,1.031297
1349.577401,0.921917
1361.656079,1.156303
1366.218788,0.875040
1366.921945,0.703157
1370.187720,0.734409
1370.969005,0.781286
1371.859671,0.890666
1372.859717,1.000046
1373.609751,0.750034
1374.656674,1.046923
1377.766191,0.625029
1378.375594,0.609403
1379.141254,0.765660
1380.016294,0.875040
1380.891335,0.875040
1381.813252,0.921917
1382.500783,0.687531
1383.141438,0.640654
1383.844595,0.703157
1389.376098,0.734409
1390.016752,0.640654
1390.798038,0.781286
1391.516821,0.718783
1392.173101,0.656280
1392.907510,0.734409
1393.688795,0.781286
1394.360701,0.671906
1395.157613,0.796911
1395.970150,0.812537
1396.767061,0.796911
1397.454593,0.687531
1398.173376,0.718783
1399.095293,0.921917
1399.845327,0.750034
1400.595361,0.750034
1401.314144,0.718783
1402.111056,0.796911
1403.001722,0.890666
1404.001767,1.000046
1404.908059,0.906291
1405.908105,1.000046
1406.689390,0.781286
1407.564430,0.875040
1408.298839,0.734409
1409.017622,0.718783
1420.393143,0.937543
1421.221306,0.828163
1422.158849,0.937543
1423.033889,0.875040
1426.596552,0.750034
1427.315335,0.718783
1428.143497,0.828163
1428.971660,0.828163
1429.737320,0.765660
1430.627986,0.890666
1431.549903,0.921917
1432.440569,0.890666
1433.503118,1.062549
1434.315655,0.812537
1435.409455,1.093800
1436.237618,0.828163
1437.050155,0.812537
1437.800189,0.750034
1438.643978,0.843789
1439.425264,0.781286
1440.347181,0.921917
1441.315975,0.968794
1442.222267,0.906291
1443.331693,1.109426
1444.191107,0.859414
1445.284907,1.093800
1446.113070,0.828163
1447.222496,1.109426
1448.050659,0.828163
1449.097582,1.046923
1449.910119,0.812537
1451.066422,1.156303
1451.925836,0.859414
1452.925882,1.000046
1453.847799,0.921917
1454.847845,1.000046
1455.738511,0.890666
1456.879188,1.140677
1457.738602,0.859414
1458.801151,1.062549
1459.613688,0.812537
1460.644985,1.031297
1461.535651,0.890666
1462.676328,1.140677
1463.551368,0.875040
1464.551414,1.000046
1465.348325,0.796911
1470.301677,1.140677
1471.129840,0.828163
1472.145512,1.015671
1473.129932,0.984420
1474.020597,0.890666
1475.051895,1.031297
1475.895683,0.843789
1477.020735,1.125051
1477.989529,0.968794
1478.958323,0.968794
1479.786486,0.828163
1480.942789,1.156303
1481.755327,0.812537
1482.645992,0.890666
1483.442904,0.796911
1484.333570,0.890666
1485.192984,0.859414
1485.943018,0.750034
1486.693053,0.750034
1487.505590,0.812537
1488.474384,0.968794
1489.286921,0.812537
1490.193213,0.906291
1491.037001,0.843789
1491.927667,0.890666
1492.990216,1.062549
1493.849630,0.859414
1494.927804,1.078174
1495.740342,0.812537
1496.631007,0.890666
1497.443545,0.812537
1498.224830,0.781286
1499.146748,0.921917
1499.990536,0.843789
1501.053085,1.062549
1501.943751,0.890666
1502.943796,1.000046
1503.928216,0.984420
1504.725128,0.796911
1505.647045,0.921917
1506.475208,0.828163
1507.506505,1.031297
1508.412797,0.906291
1509.272211,0.859414
1510.053497,0.781286
1510.787905,0.734409
1511.694197,0.906291
1512.506734,0.812537
1513.381774,0.875040
1514.459949,1.078174
1515.303737,0.843789
1516.335034,1.031297
1517.147572,0.812537
1518.163243,1.015671
1519.069535,0.906291
1520.022703,0.953169
1521.007123,0.984420
1521.804035,0.796911
1522.663449,0.859414
1523.522863,0.859414
1524.413529,0.890666
1525.319821,0.906291
1526.116732,0.796911
1526.991772,0.875040
1527.898064,0.906291
1528.679349,0.781286
1529.695021,1.015671
1530.601312,0.906291
1531.648235,1.046923
1532.554527,0.906291
1533.617075,1.062549
1534.523367,0.906291
1535.554664,1.031297
1536.539084,0.984420
1537.398499,0.859414
1538.414170,1.015671
1539.226707,0.812537
1540.101747,0.875040
1540.836156,0.734409
1541.554939,0.718783
1542.289347,0.734409
1542.883125,0.593777
1543.617533,0.734409
1544.336316,0.718783
1545.195730,0.859414
1545.977016,0.781286
1546.695799,0.718783
1547.555213,0.859414
1548.336499,0.781286
1549.195914,0.859414
1549.992825,0.796911
1550.758485,0.765660
1551.680402,0.921917
1552.586694,0.906291
1553.352354,0.765660
1554.289897,0.937543
1555.039931,0.750034
1555.899345,0.859414
1556.836888,0.937543
1562.837163,0.640654
1563.493443,0.656280
1564.212226,0.718783
1564.806003,0.593777
1565.462283,0.656280
1566.243569,0.781286
1569.103075,0.640654
1569.853109,0.750034
1570.400009,0.546900
1571.025038,0.625029
1571.759446,0.734409
1572.478229,0.718783
1582.306804,0.656280
1582.947459,0.640654
1583.603739,0.656280
1587.572670,0.765660
1588.213325,0.640654
1589.041487,0.828163
1589.697767,0.656280
1590.416550,0.718783
1594.697996,0.718783
1595.604288,0.906291
1596.463702,0.859414
1597.166859,0.703157
1597.948145,0.781286
1598.698179,0.750034
1599.338834,0.640654
1618.714721,0.687531
1619.464755,0.750034
1623.730576,0.781286
1624.574364,0.843789
1637.262445,0.968794
1638.199988,0.937543
1639.325039,1.125051
1654.606989,0.703157
1655.357023,0.750034
1665.763750,1.015671
1669.013898,0.687531
1669.701430,0.687531
1670.545218,0.843789
1671.451510,0.906291
1672.201544,0.750034
1673.185964,0.984420
1673.951624,0.765660
1674.951670,1.000046
1675.795459,0.843789
1676.529867,0.734409
1677.326779,0.796911
1681.967616,0.828163
1683.030165,1.062549
1694.108797,0.890666
1724.094545,0.734409
1783.909783,0.687531
1791.628886,0.859414
1792.394546,0.765660
1793.191458,0.796911
1793.957118,0.765660
1794.941538,0.984420
1795.691572,0.750034
1796.410355,0.718783
1801.051192,1.031297
1801.863729,0.812537
1802.785647,0.921917
1803.691938,0.906291
1804.613855,0.921917
1805.535773,0.921917
1806.363935,0.828163
1807.317104,0.953169
1808.176518,0.859414
1809.129687,0.953169
1809.895347,0.765660
1810.786013,0.890666
1811.551673,0.765660
1816.067505,0.828163
1816.801913,0.734409
1825.114794,0.906291
1826.099214,0.984420
1827.021131,0.921917
1827.786791,0.765660
1828.661831,0.875040
1829.552497,0.890666
1830.396286,0.843789
1831.302577,0.906291
1846.115755,1.015671
1847.068924,0.953169
1847.990841,0.921917
1865.007245,0.593777
1865.601022,0.593777
1866.210425,0.609403
1866.851079,0.640654
1889.945886,0.750034
1890.789675,0.843789
1891.555335,0.765660
1892.336621,0.781286
1893.055404,0.718783
1893.821064,0.765660
1899.727584,0.765660
1911.181233,0.843789
1911.884391,0.703157
1912.665676,0.781286
1913.556342,0.890666
1914.447008,0.890666
1915.525182,1.078174
1924.775606,1.109426
1925.650646,0.875040
1926.650692,1.000046
1927.603860,0.953169
1939.010632,0.859414
1944.323375,0.734409
1944.885901,0.562526
1945.635936,0.750034
1949.979884,0.734409
1950.636164,0.656280
1951.511204,0.875040
1952.245613,0.734409
1953.011273,0.765660
1953.636302,0.625029
1974.981029,0.578151
1975.652935,0.671906
1976.449846,0.796911
1977.324886,0.875040
1980.762543,0.703157
1981.559455,0.796911
1982.340741,0.781286
1983.090775,0.750034
1983.762681,0.671906
1984.387709,0.625029
1985.184621,0.796911
1992.294321,0.656280
1999.529027,0.796911
2032.093018,0.765660
2032.811801,0.718783
2033.405578,0.593777
2038.343304,0.843789
2048.578148,1.140677
2112.784212,0.718783
2113.487369,0.703157
2114.159275,0.671906
2114.706175,0.546900
2121.909630,0.734409
2122.597161,0.687531
2123.347195,0.750034
2123.972224,0.625029
2124.753510,0.781286
2125.378538,0.625029
2136.160282,0.593777
2136.941568,0.781286
2137.722853,0.781286
2144.473162,0.734409
2145.332577,0.859414
2146.113863,0.781286
2147.082657,0.968794
2167.989864,0.781286
2168.911781,0.921917
2169.771195,0.859414
2170.630610,0.859414
2171.286890,0.656280
2172.068176,0.781286
2172.771333,0.703157
2173.474490,0.703157
2174.365156,0.890666
2185.412536,0.921917
2186.334454,0.921917
2192.428483,0.843789
2193.350400,0.921917
2194.287943,0.937543
2195.116106,0.828163
2195.928643,0.812537
2200.350720,0.812537
2201.147632,0.796911
2202.210180,1.062549
2203.210226,1.000046
2233.195974,0.859414
2265.306818,0.984420
2266.009976,0.703157
2294.089386,0.781286
2298.886481,0.718783
2348.232489,0.703157
2356.701627,0.625029
2357.326656,0.625029
2357.936059,0.609403
2358.607964,0.671906
2359.373624,0.765660
2379.343288,0.703157
2380.046446,0.703157
2380.733977,0.687531
2381.593391,0.859414
2382.343426,0.750034
2383.109086,0.765660
2383.780992,0.671906
2384.531026,0.750034
2385.327937,0.796911
2410.313456,0.640654
2410.954110,0.640654
2420.563925,0.906291
2427.908011,0.828163
2428.845554,0.937543
2429.751846,0.906291
2430.626886,0.875040
2431.595680,0.968794
2432.439469,0.843789
2433.267632,0.828163
2434.283303,1.015671
2435.048963,0.765660
2436.064635,1.015671
2454.252967,1.000046
2455.143633,0.890666
2456.096802,0.953169
2456.862462,0.765660
2457.862508,1.000046
2458.675045,0.812537
2459.534459,0.859414
2460.284493,0.750034
2461.190785,0.906291
2461.987696,0.796911
2462.737731,0.750034
2467.175434,0.812537
2468.066100,0.890666
2468.738005,0.671906
2469.425537,0.687531
2470.144320,0.718783
2471.003734,0.859414
2471.831897,0.828163
2472.503803,0.671906
2473.191334,0.687531
2473.831989,0.640654
2474.503894,0.671906
2475.238303,0.734409
2475.894583,0.656280
2476.644617,0.750034
2506.130342,0.390643
2506.614739,0.484397
2507.114762,0.500023
2507.552282,0.437520
2507.989802,0.437520
2508.442948,0.453146
2509.005474,0.562526
2509.458620,0.453146
2509.896140,0.437520
2510.489917,0.593777
2511.005565,0.515649
2511.521214,0.515649
2511.974360,0.453146
2512.490008,0.515649
2513.036908,0.546900
