25,-6,56
27,-4,57
26,-3,56
26,-4,55
27,-4,56
27,-4,57
26,-3,56
26,-4,57
26,-3,57
25,-3,55
22,-4,54
26,-3,59
28,-4,56
27,-3,56
25,-4,55
24,-5,55
26,-4,58
26,-3,58
24,-4,56
24,-5,55
26,-4,55
27,-4,56
26,-4,56
26,-3,56
26,-5,56
26,-5,55
25,-5,56
25,-3,57
24,-4,57
25,-6,56
25,-4,55
24,-3,57
25,-4,57
25,-5,56
26,-4,57
25,-4,56
24,-4,55
27,-4,55
28,-4,56
27,-3,56
26,-3,56
27,-5,55
26,-6,55
26,-7,56
25,-7,56
25,-7,56
27,-7,55
27,-6,55
27,-4,55
28,-4,56
26,-3,56
25,-4,55
26,-4,55
27,-4,56
27,-2,56
27,-2,55
29,-3,54
29,-3,53
31,-3,54
30,-2,54
30,-2,53
31,-4,53
32,-4,53
33,-6,53
33,-6,53
32,-7,53
31,-7,53
31,-6,53
31,-5,54
31,-4,53
30,-3,53
32,-2,54
33,-1,54
32,-1,53
31,-1,53
31,-3,53
32,-10,60
28,-9,58
17,0,56
13,4,59
26,-14,52
35,-8,59
30,-5,57
25,-6,58
18,-8,56
18,-7,55
25,-7,56
26,-8,56
23,-8,58
21,-7,56
25,-7,54
30,-6,55
30,-7,54
29,-9,55
28,-9,56
25,-6,57
24,-6,57
22,-8,57
22,-7,57
22,-5,57
22,-6,57
24,-6,57
24,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
24,-6,57
25,-6,57
25,-6,56
25,-6,56
25,-5,56
26,-4,56
26,-4,56
26,-4,56
26,-3,56
26,-3,56
26,-3,57
25,-4,56
24,-5,56
25,-7,56
26,-7,56
26,-8,56
27,-8,55
26,-5,55
25,-6,56
25,-6,57
24,-5,56
24,-5,56
24,-6,57
24,-6,57
24,-6,57
24,-6,57
23,-6,56
24,-6,56
25,-6,57
25,-6,58
23,-6,56
23,-6,56
24,-5,57
24,-6,56
24,-5,57
24,-5,56
24,-5,56
25,-5,57
25,-5,56
25,-5,56
26,-6,56
26,-6,56
25,-6,56
24,-5,56
25,-5,56
26,-7,55
25,-6,56
26,-6,56
26,-5,56
26,-4,56
26,-4,56
26,-5,57
25,-5,56
25,-5,55
27,-5,55
28,-5,56
27,-6,56
27,-6,56
26,-5,55
27,-5,55
27,-5,55
27,-4,55
27,-4,55
27,-4,56
27,-5,55
27,-5,55
27,-5,55
27,-5,56
27,-5,55
27,-6,54
28,-6,55
28,-6,54
27,-7,54
26,-9,57
26,-9,59
23,-8,56
22,-7,55
25,-7,55
27,-7,57
26,-7,56
26,-7,55
27,-8,55
28,-8,55
28,-7,55
28,-6,54
28,-5,54
28,-3,54
28,-3,53
31,-4,56
30,-6,57
27,-9,54
26,-10,53
28,-9,55
27,-8,55
27,-8,55
28,-8,56
27,-6,55
26,-5,55
27,-4,55
27,-4,55
30,-5,55
29,-6,54
29,-8,54
27,-9,55
27,-7,57
23,-8,56
22,-10,54
26,-11,57
27,-7,59
23,-4,54
24,-6,52
32,-5,56
32,-3,56
29,-5,53
29,-6,53
30,-6,55
26,-9,55
25,-9,55
25,-9,56
25,-9,55
27,-9,55
27,-7,55
28,-6,55
28,-6,54
29,-6,55
29,-6,54
28,-6,54
28,-7,54
28,-8,55
27,-8,56
27,-8,55
27,-8,54
28,-7,55
28,-8,54
28,-7,54
28,-7,54
28,-7,54
28,-7,55
28,-7,55
27,-7,54
27,-8,54
28,-8,55
28,-7,55
28,-7,55
28,-7,54
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,54
28,-7,55
28,-7,55
28,-7,54
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,55
28,-7,54
28,-7,55
28,-7,55
28,-7,55
28,-7,56
28,-7,55
27,-6,55
26,-6,55
27,-6,56
27,-6,56
26,-5,56
25,-4,57
24,-2,57
23,-1,57
23,-1,57
23,-1,57
23,-1,58
23,0,58
23,0,58
22,1,57
22,2,57
22,4,58
22,5,58
21,5,58
21,6,57
22,6,58
22,7,58
21,7,57
20,7,57
21,8,57
21,8,58
22,8,58
22,8,58
23,9,58
23,9,58
23,9,58
23,10,59
23,10,58
25,9,60
22,13,58
22,14,59
20,14,58
17,16,59
16,17,59
12,19,58
11,20,58
10,20,60
8,21,61
2,22,58
0,26,58
-3,26,54
2,26,57
2,24,54
2,26,46
3,29,45
8,37,45
8,43,43
2,53,38
-1,59,38
-11,53,44
-11,49,50
-2,35,59
4,30,61
3,29,56
4,29,55
10,20,63
18,14,61
11,32,56
2,28,54
6,25,56
14,29,59
12,30,61
-2,28,54
-1,24,53
6,24,55
7,24,58
8,24,59
9,23,59
11,22,59
13,21,60
9,24,57
8,25,59
5,25,56
6,24,57
5,25,58
5,25,56
6,25,57
6,24,59
5,23,55
5,23,57
7,23,59
8,24,58
8,23,57
6,24,57
6,25,57
6,25,58
6,25,58
6,24,58
6,24,57
6,24,58
7,24,58
6,24,58
6,24,57
6,24,57
5,24,58
5,24,57
5,24,58
5,24,58
4,23,57
4,24,57
6,24,59
6,24,58
4,25,57
5,25,58
5,24,58
4,24,57
4,24,57
5,24,58
5,25,58
4,25,57
4,25,57
3,25,56
3,25,56
5,26,58
5,26,58
4,26,56
4,26,56
6,26,59
7,26,59
5,25,57
5,25,56
5,25,56
5,26,56
5,26,56
7,25,56
7,26,57
7,26,57
7,26,57
6,26,57
6,26,57
7,26,57
6,26,57
7,26,57
6,26,56
6,26,56
7,26,56
7,26,56
7,26,57
7,25,57
7,26,57
7,26,56
7,25,56
7,26,56
7,26,57
7,26,57
7,25,57
7,24,56
7,25,56
7,25,57
7,26,56
7,26,57
7,27,58
7,26,58
7,26,57
6,26,56
6,26,57
6,26,57
6,25,57
6,24,57
6,25,57
6,26,57
6,25,57
6,26,57
6,27,56
5,26,57
5,26,57
5,25,56
5,25,57
5,25,57
5,25,58
5,25,57
5,25,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
4,27,57
5,26,57
5,26,56
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,25,57
5,25,56
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
5,26,57
4,26,57
5,25,57
5,25,57
5,25,57
5,25,57
4,27,57
5,27,57
5,26,57
5,25,57
5,25,57
5,26,57
5,25,57
5,25,57
5,25,57
5,25,57
5,26,57
5,26,57
5,26,57
5,25,57
4,26,57
4,25,57
5,25,57
5,25,57
5,25,57
4,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,25,57
5,24,57
5,24,57
4,25,58
5,25,58
5,25,57
5,25,57
5,25,57
5,25,57
5,24,57
5,24,58
5,24,57
5,24,57
5,24,58
5,25,57
5,24,57
5,24,57
6,24,57
6,24,57
5,24,57
5,25,59
5,24,58
6,24,57
6,24,58
5,23,57
6,23,58
6,22,59
6,26,57
8,26,59
3,25,56
2,25,56
3,24,59
4,23,58
4,23,57
5,23,58
5,24,58
4,25,58
4,25,57
5,25,57
5,24,57
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,57
4,24,57
5,24,57
4,24,58
4,24,58
5,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,25,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
5,24,58
4,24,57
5,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,25,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
5,24,58
4,24,58
4,25,58
4,24,57
4,24,57
5,24,58
5,24,57
5,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
3,24,58
4,24,58
4,24,58
3,24,58
3,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
3,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,58
4,24,57
4,24,58
5,24,57
5,24,58
5,24,57
5,24,58
5,24,58
5,24,57
5,24,57
5,24,58
5,24,57
5,24,58
5,24,58
5,23,58
5,24,58
5,24,58
5,24,58
5,23,58
5,23,58
5,23,58
5,23,58
5,23,58
5,23,58
5,23,58
5,23,58
4,23,58
5,23,58
4,23,58
4,23,59
3,22,58
3,22,58
3,23,59
3,23,59
3,23,59
3,24,59
2,24,59
2,24,58
2,24,58
1,24,58
0,24,58
-1,25,57
-1,25,58
-1,26,57
-1,26,57
0,25,58
0,25,57
1,24,57
1,26,58
1,26,58
-1,27,56
0,26,56
1,27,57
1,27,57
0,28,57
0,28,56
0,27,56
1,27,56
0,27,56
0,27,56
0,27,56
0,28,57
0,28,57
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,57
0,28,56
0,28,56
0,28,56
0,28,57
0,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
1,28,57
0,28,56
0,28,56
0,28,56
0,28,56
0,29,56
0,29,57
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,57
1,28,56
1,28,56
1,28,57
1,28,56
1,28,57
1,28,57
1,28,56
2,27,56
2,28,56
2,28,56
2,28,56
2,27,56
2,28,56
2,28,56
2,27,56
2,27,57
2,28,56
2,27,56
2,27,56
2,27,56
2,27,56
2,27,57
2,27,56
2,28,56
2,28,56
2,28,56
2,27,56
2,27,56
2,27,57
2,27,57
2,27,56
2,28,56
2,27,56
2,27,56
2,27,56
2,27,56
2,27,56
2,28,57
2,27,56
2,27,56
2,27,57
2,27,56
2,27,57
2,27,56
2,27,57
2,27,57
2,27,56
2,27,57
2,27,56
2,27,57
2,27,56
2,27,56
2,27,56
2,27,56
2,27,57
2,27,56
3,27,56
2,28,56
2,28,57
2,27,55
2,27,55
3,27,58
3,27,57
2,27,56
2,28,56
2,27,56
2,28,56
2,28,57
2,27,56
2,27,56
2,28,57
3,27,56
2,27,57
2,27,57
3,27,56
2,28,56
2,27,56
3,27,56
3,27,57
2,26,56
3,26,56
3,27,57
4,26,56
6,27,57
5,27,57
4,27,57
5,26,57
6,26,56
6,27,57
6,27,56
6,28,57
6,25,56
6,26,55
6,26,57
7,26,57
7,25,57
7,25,57
8,24,56
9,24,57
10,24,57
10,25,58
10,25,57
10,25,56
10,24,56
9,24,58
9,24,58
8,23,57
8,22,57
10,23,58
9,24,58
7,23,57
9,24,57
9,24,57
9,23,57
9,23,57
9,24,58
9,23,57
9,23,57
9,23,57
9,23,58
8,23,58
8,23,58
9,23,58
10,22,58
9,21,56
11,24,57
10,25,58
8,24,57
8,24,57
9,23,57
9,23,58
8,23,57
8,23,56
9,23,56
11,24,56
12,23,56
11,22,57
11,22,57
11,23,56
13,23,55
17,24,55
18,23,56
18,22,54
20,22,54
21,22,54
22,23,55
23,22,54
22,21,53
24,18,54
24,21,54
25,21,54
27,19,53
28,18,53
30,15,53
31,14,53
30,14,52
29,14,52
30,17,49
32,19,47
35,20,47
37,18,48
38,13,48
38,12,47
38,13,47
40,12,45
43,12,41
49,13,41
49,13,39
51,15,38
50,14,39
46,14,40
45,15,40
43,15,41
43,13,41
42,13,40
43,14,42
43,12,44
43,10,43
44,13,43
44,14,43
44,16,43
43,18,43
42,18,43
40,16,45
39,17,45
37,17,47
36,18,47
32,18,47
31,19,48
29,22,52
26,23,53
20,25,53
16,25,52
13,25,53
13,24,54
15,25,55
17,26,55
19,29,54
18,30,52
16,31,50
15,32,49
16,35,50
14,37,50
12,37,50
8,37,50
7,36,50
11,35,51
11,34,51
13,33,51
13,35,50
9,38,49
7,38,49
9,37,50
10,38,50
9,38,48
11,37,51
12,36,51
10,34,51
11,34,51
12,34,51
12,35,51
12,35,52
12,35,51
12,35,51
12,35,51
12,35,51
12,35,51
12,35,51
12,34,52
12,34,51
11,35,51
11,35,51
11,35,50
11,36,50
10,36,51
10,36,51
10,36,51
10,36,51
10,35,51
10,35,51
11,35,51
11,35,51
10,35,51
11,35,51
11,35,51
11,35,51
11,35,51
11,35,52
11,34,51
11,34,52
11,34,52
11,34,52
11,34,52
11,34,52
11,34,52
11,35,51
11,34,51
11,34,51
12,34,52
11,34,51
11,35,51
11,34,51
12,34,51
12,34,51
11,34,52
11,34,52
12,33,52
12,33,52
12,34,52
12,33,52
13,33,52
12,33,52
12,33,52
13,33,53
12,33,52
12,33,52
12,33,52
12,33,52
12,33,52
11,34,52
11,34,51
11,33,51
11,34,52
11,34,52
11,33,52
11,34,52
11,34,52
11,33,52
11,34,52
11,33,52
11,34,52
11,33,52
11,33,52
11,34,52
11,34,52
10,34,52
11,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
9,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
9,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,34,52
10,33,52
10,33,52
9,34,52
9,34,52
10,34,52
10,34,52
10,33,52
10,34,52
9,34,52
10,34,52
10,34,52
10,34,52
9,34,52
10,34,53
10,34,52
9,34,51
9,35,52
9,34,52
9,34,52
9,34,52
9,35,52
9,34,52
10,34,52
10,34,52
9,34,52
9,34,52
10,33,52
9,34,52
9,34,52
9,34,52
10,34,52
9,34,52
9,34,52
9,34,52
10,33,52
10,33,52
10,33,52
9,33,53
9,33,53
10,33,53
9,33,52
10,33,52
10,33,53
10,33,53
11,34,54
9,33,52
8,33,51
10,33,52
11,34,52
11,36,52
10,36,51
8,36,49
8,36,49
10,35,51
9,35,52
9,35,52
9,34,51
10,33,51
12,33,53
12,33,53
11,34,53
11,33,52
12,34,52
11,34,51
13,32,51
14,31,53
14,30,55
12,30,54
10,29,53
10,29,54
12,30,54
11,30,54
10,30,54
9,30,54
10,30,54
11,30,54
11,30,54
11,31,54
11,31,54
11,31,54
11,31,53
11,30,53
11,30,53
11,30,54
11,30,54
10,30,54
11,29,53
11,30,55
10,30,54
11,30,54
12,29,54
11,29,54
11,29,54
12,29,54
11,30,54
11,29,54
12,29,55
11,28,55
11,28,54
11,28,55
11,28,55
11,28,55
11,28,54
11,29,54
11,29,54
11,28,55
11,27,55
11,27,55
11,27,55
11,26,55
12,27,55
12,26,55
12,26,55
13,27,55
13,27,55
12,27,55
13,27,55
13,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,27,55
12,26,55
12,27,55
12,27,55
12,26,55
11,26,55
12,26,55
12,26,55
13,26,55
13,26,55
12,26,55
13,26,55
13,27,55
13,26,55
13,26,55
14,27,55
14,28,55
14,30,54
14,30,54
13,28,55
13,27,55
13,26,55
14,26,55
16,25,56
16,23,56
16,22,56
16,23,56
17,24,55
17,21,56
17,19,56
19,14,56
20,13,56
23,14,56
23,16,56
22,17,57
20,17,57
16,16,56
15,17,56
16,19,57
17,20,56
18,19,56
19,19,57
18,18,57
18,17,56
19,17,57
20,18,56
20,19,56
20,18,55
20,18,55
21,19,55
21,19,55
22,19,55
22,19,55
21,19,55
20,19,55
21,20,55
21,20,55
21,20,55
21,21,55
21,21,55
21,21,55
21,21,55
21,20,55
20,20,55
20,20,55
20,20,55
20,20,55
20,21,56
20,20,55
20,20,56
19,19,55
19,19,55
20,20,56
21,18,56
21,20,56
20,20,57
18,20,57
20,19,55
19,19,56
23,17,55
23,20,57
20,20,58
19,19,56
16,19,54
16,18,54
21,18,57
21,20,57
19,20,56
16,20,56
14,22,57
12,21,56
12,20,56
13,18,58
13,19,57
15,21,57
15,21,57
13,21,57
14,21,56
14,21,56
14,21,55
15,20,57
16,22,59
12,20,57
10,20,57
10,20,55
14,20,57
16,21,57
16,21,58
17,21,58
12,20,56
12,20,56
14,19,59
14,18,57
14,22,57
14,22,59
13,21,58
12,20,57
13,18,57
13,19,58
15,20,59
15,20,60
7,20,58
4,19,58
5,19,58
8,20,58
10,19,59
11,17,59
10,17,60
7,18,58
8,19,58
12,19,59
12,18,57
10,20,59
11,20,59
11,20,59
11,21,58
11,19,58
11,19,58
10,19,59
8,19,59
7,19,59
8,19,59
9,19,59
9,19,59
10,19,59
10,20,59
10,20,59
9,20,58
7,19,59
7,20,59
8,19,59
10,19,59
10,19,59
9,19,59
8,20,60
7,20,57
8,20,58
10,19,59
8,18,59
7,18,59
9,20,60
9,20,59
8,20,59
8,20,59
8,20,59
8,19,59
8,19,59
8,20,58
8,20,60
4,21,56
8,23,59
7,18,58
7,18,59
9,20,59
8,20,60
10,20,58
10,21,60
5,19,57
11,20,60
13,17,58
8,21,58
8,24,60
17,19,60
11,20,57
6,20,59
4,20,58
9,17,57
10,20,61
10,19,58
9,18,57
12,18,61
5,20,57
13,19,59
11,21,57
9,21,59
6,20,58
5,20,58
8,20,58
11,22,59
9,22,57
6,20,59
9,21,60
8,18,57
8,19,59
10,21,60
7,20,59
6,21,58
10,19,58
11,21,59
12,21,59
9,21,58
7,21,58
7,21,58
7,20,59
7,20,59
7,20,59
8,20,58
9,20,59
9,20,59
7,21,57
7,20,58
8,21,59
7,20,59
7,20,59
7,21,59
7,19,60
9,20,59
8,20,59
6,21,57
7,22,59
6,20,58
7,19,57
7,20,59
9,20,60
9,19,58
7,19,58
7,21,59
8,21,59
7,22,58
7,21,58
8,21,59
9,19,59
9,20,59
9,18,59
8,18,59
8,20,59
8,20,58
7,21,59
7,21,60
8,19,59
7,18,58
11,21,60
12,20,60
8,19,60
6,21,60
3,19,59
6,19,58
10,20,58
10,22,59
9,19,59
5,17,58
3,17,59
1,19,61
1,19,59
4,21,59
6,21,60
4,17,57
6,17,59
6,22,60
6,26,61
8,24,60
9,20,61
7,14,59
0,17,58
-3,21,58
-11,24,59
-13,29,59
15,-5,61
10,23,64
5,33,65
14,11,64
2,17,56
5,13,57
-9,29,53
-12,31,54
-1,24,66
2,19,63
-11,20,49
4,24,70
-11,22,56
-13,23,56
-2,22,63
-3,24,54
-3,18,50
24,23,73
14,10,59
1,23,50
10,18,59
13,18,61
10,20,62
8,20,57
8,19,57
11,18,58
11,18,59
10,19,59
10,18,59
11,17,59
12,17,59
13,18,59
11,20,59
10,20,58
9,19,58
9,18,57
11,19,59
12,18,59
12,17,58
12,17,58
13,18,58
14,19,59
14,20,58
14,20,57
13,20,57
13,20,59
12,21,59
14,19,60
13,19,59
14,21,60
11,16,52
4,18,40
22,14,62
11,23,86
19,21,76
13,21,54
4,31,46
8,19,59
10,19,61
7,27,59
6,25,60
7,21,56
8,23,61
9,22,60
11,28,64
13,24,59
10,25,54
8,26,53
14,25,60
13,25,59
11,24,55
10,24,57
10,24,58
8,25,56
6,27,55
1,31,53
20,0,53
12,36,62
10,27,58
9,23,55
7,25,55
7,26,58
7,25,57
7,26,56
8,26,56
9,25,58
9,25,57
6,25,57
5,25,57
4,25,57
4,25,57
4,25,57
5,26,58
2,24,57
4,24,57
0,25,57
1,24,57
2,24,57
3,25,58
3,25,58
0,24,58
-1,25,57
-1,25,58
0,25,58
-1,25,57
1,24,58
4,24,58
4,25,58
0,26,57
-2,26,57
-2,26,57
0,26,59
-2,28,55
0,26,62
2,22,63
5,20,60
6,21,59
3,22,57
3,24,59
-1,24,58
-3,23,56
-5,24,57
-4,23,59
-2,22,59
-1,23,59
-3,25,59
-5,23,59
-4,24,57
-2,22,59
1,20,58
-1,27,60
-5,27,59
-14,26,56
-15,24,56
-11,23,58
-8,24,58
-2,20,59
-2,20,60
-3,22,60
-3,22,59
-5,23,59
-6,24,59
-7,24,58
-8,24,59
-8,23,58
-5,24,58
-5,24,59
-8,23,59
-8,22,59
-5,21,58
-2,21,59
-6,23,59
-8,23,59
-9,23,58
-9,23,58
-10,23,58
-9,23,57
-6,23,59
-5,22,59
-7,23,58
-8,22,58
-7,22,59
-7,22,59
-9,22,59
-8,23,58
-8,24,58
-8,23,58
-8,24,58
-6,24,58
-5,26,56
-13,23,59
-12,15,56
0,21,60
3,24,62
-3,24,59
-8,24,59
-12,23,58
-12,23,57
-10,24,57
-7,24,59
-7,23,59
-10,23,59
-10,22,58
-8,21,58
-8,21,59
-8,23,59
-8,24,58
-9,24,57
-8,24,58
-8,23,59
-7,23,58
-7,23,59
-7,22,59
-8,23,59
-8,23,58
-8,23,58
-8,24,58
-8,24,58
-8,24,59
-8,23,59
-7,22,59
-7,22,59
-7,22,58
-7,23,59
-8,24,59
-8,23,58
-9,23,58
-8,23,58
-8,23,59
-8,23,59
-8,22,58
-6,24,59
-7,24,59
-8,24,59
-7,23,59
-7,23,60
-8,24,61
-9,23,60
-6,22,60
-1,26,59
-2,25,58
-2,19,58
-2,21,59
-9,21,59
-14,20,57
-15,20,56
-9,20,59
-7,19,59
-7,22,58
-8,22,58
-7,23,59
-7,22,58
-5,22,57
-5,21,57
-4,25,59
-4,24,60
-6,24,60
-3,25,62
-4,25,57
-6,26,59
0,30,58
16,31,68
8,36,64
4,25,60
-7,27,58
-8,24,67
-5,18,70
-2,22,73
-5,20,67
-11,17,59
-9,17,60
-14,15,61
-19,13,60
-29,6,52
-31,2,46
-22,3,62
-16,3,69
-22,-4,59
-23,-7,57
-14,-7,64
-12,-9,63
-12,-10,61
-12,-8,59
-13,-10,58
-17,-18,58
-15,-20,57
-15,-24,59
-15,-25,60
-20,-29,54
-20,-28,51
-17,-34,48
-12,-38,51
-15,-42,56
-26,-39,51
-41,-26,40
-41,-21,37
-37,-17,31
-34,-19,28
-28,-29,27
-24,-35,38
-26,-34,44
-36,-30,47
-37,-27,52
-37,-26,55
-38,-27,54
-36,-29,50
-36,-28,49
-34,-26,47
-33,-26,46
-31,-25,43
-31,-25,40
-28,-29,40
-25,-31,43
-25,-30,45
-25,-26,51
-23,-25,55
-24,-23,59
-25,-22,60
-24,-22,60
-22,-23,60
-18,-24,60
-16,-25,60
-17,-26,58
-17,-26,58
-16,-26,58
-16,-26,57
-13,-25,58
-12,-25,58
-12,-21,57
-12,-20,57
-12,-17,59
-13,-14,60
-14,-14,60
-16,-13,60
-15,-13,60
-14,-12,60
-13,-12,59
-10,-12,60
-8,-12,60
-8,-9,61
-8,-7,61
-11,-5,62
-13,-3,62
-14,-3,65
-15,-1,67
-14,1,66
-10,2,66
-8,2,66
-10,2,61
-9,0,60
-7,-1,63
-6,0,63
-11,2,63
-12,2,63
-13,4,62
-12,5,61
-7,6,63
-6,6,64
-8,7,64
-9,7,64
-11,6,63
-10,5,63
-7,5,63
-4,6,66
-5,7,67
-7,10,69
-10,10,67
-17,6,63
-18,3,61
-15,-2,58
-14,-4,57
-10,-6,56
-7,-5,58
-1,0,67
-5,2,69
-15,1,68
-22,-1,64
-22,-3,63
-19,-6,63
-14,-17,62
-6,-26,65
-2,-26,66
-8,-16,61
-14,-12,56
-20,-8,47
-18,-7,48
-17,-3,60
-25,1,63
-44,7,60
-49,6,55
-34,-10,58
-18,-14,68
-5,-18,72
-14,-15,64
-17,-16,51
-13,-18,46
-14,-26,43
-27,-32,43
-31,-33,48
-30,-29,58
-28,-26,61
-24,-23,64
-25,-23,60
-23,-27,49
-24,-28,45
-25,-27,38
-29,-27,33
-22,-30,38
-12,-31,51
-14,-30,57
-17,-30,61
-16,-29,70
-17,-29,70
-21,-28,63
-20,-27,50
-17,-28,46
-8,-34,42
-8,-37,42
-13,-41,50
-12,-40,56
-15,-33,64
-17,-29,65
-19,-23,64
-18,-22,62
-16,-19,60
-16,-19,58
-18,-18,55
-19,-18,53
-19,-20,51
-17,-25,53
-15,-26,55
-15,-23,57
-17,-21,56
-18,-18,57
-18,-16,57
-20,-11,59
-21,-9,60
-18,-6,61
-18,-5,61
-17,-7,60
-12,-11,59
-11,-13,59
-9,-13,59
-8,-13,61
-9,-11,62
-12,-8,61
-14,-8,59
-13,-8,59
-7,-8,58
-4,-7,59
-1,-5,62
-1,-3,63
-2,-2,65
-2,-3,66
1,-5,67
1,-7,66
5,-13,65
6,-14,66
6,-13,62
4,-14,59
-1,-14,62
-2,-13,65
-2,-11,63
-3,-11,62
0,-11,61
-1,-8,60
-2,-7,61
-2,-7,64
-2,-6,64
