34,13,62
27,9,70
11,9,53
12,12,46
21,18,53
25,20,56
27,21,54
27,21,54
28,18,55
27,16,52
24,16,52
23,16,52
26,16,56
26,16,55
26,16,55
26,15,54
25,15,53
27,15,53
28,15,53
28,14,54
27,14,54
27,13,54
26,12,55
26,13,54
27,14,54
26,14,53
25,15,53
26,15,55
26,15,56
24,15,55
22,12,56
21,11,56
22,10,53
24,10,53
29,10,56
28,9,56
25,9,55
22,8,55
22,8,55
23,7,53
25,8,56
25,9,56
26,11,57
25,11,59
25,11,58
28,11,57
29,10,54
25,9,53
22,8,53
24,8,52
25,7,49
30,8,51
31,9,53
31,10,52
36,11,52
37,10,54
37,11,54
35,9,52
33,9,50
36,8,49
39,8,48
40,7,46
41,7,45
40,8,45
39,9,45
39,10,45
42,11,46
43,12,47
43,10,47
42,10,46
42,10,43
42,11,42
45,11,42
45,11,43
45,10,43
43,10,44
41,8,43
39,9,43
40,10,43
41,10,44
44,10,45
47,9,42
46,9,40
45,9,40
46,9,41
47,6,46
45,6,46
43,6,45
43,6,44
43,5,42
42,3,42
43,2,41
44,2,40
44,1,42
43,0,44
41,-3,46
41,-4,49
42,-6,49
44,-5,47
43,-4,45
43,-4,45
42,-6,45
40,-7,47
40,-7,47
39,-7,46
41,-6,47
43,-7,48
43,-8,49
42,-8,50
42,-9,50
38,-10,49
38,-10,50
34,-9,54
30,-7,58
30,-6,60
33,-7,58
33,-6,57
36,-6,57
33,-5,54
36,-2,47
39,-1,44
31,1,41
30,0,42
29,2,43
30,4,44
25,3,50
24,2,52
21,-1,51
21,-3,53
23,-7,56
25,-9,56
23,-8,58
26,-9,60
27,-9,61
25,-12,59
25,-11,58
25,-11,57
25,-12,57
24,-10,55
26,-7,54
30,-6,54
31,-6,55
29,-7,54
29,-6,53
30,-4,52
33,-3,51
35,-2,52
37,-3,50
37,-1,49
40,-1,49
43,-1,49
41,-1,50
40,-1,50
38,-1,50
38,-1,50
35,-1,50
35,0,49
42,1,48
43,2,47
43,3,46
43,3,46
44,3,46
44,3,46
44,2,47
42,1,48
40,-1,48
39,-3,46
40,-3,46
40,-4,44
41,-4,45
39,-5,46
39,-5,47
39,-5,46
38,-4,45
41,-4,46
40,-5,45
38,-4,44
38,-2,43
42,0,45
45,-2,47
45,-6,47
37,-7,47
37,-10,47
39,-14,53
38,-14,53
34,-13,51
37,-14,51
46,-12,52
46,-10,49
46,-7,44
48,-5,45
40,-4,44
36,2,43
40,9,49
40,6,50
48,1,51
50,-2,51
39,3,48
36,9,52
37,9,51
35,4,44
38,-1,44
26,8,42
24,15,42
28,20,46
34,16,45
38,6,42
34,7,38
25,2,36
25,-4,38
34,-11,36
32,-13,42
26,-39,42
26,-40,35
19,-41,37
28,-35,45
45,-46,74
27,-44,113
18,-28,72
14,-32,47
2,-30,45
33,-33,38
15,-35,32
11,-32,46
25,-30,52
18,-35,54
10,-40,52
3,-39,55
7,-38,56
9,-33,58
6,-32,60
4,-33,58
-1,-35,53
-2,-34,52
-8,-35,50
-3,-33,51
5,-30,50
4,-27,49
11,-27,54
5,-28,54
7,-35,50
21,-39,56
6,-41,53
3,-37,52
3,-31,48
3,-30,48
6,-34,53
0,-37,53
0,-36,53
1,-37,55
1,-37,55
0,-39,54
1,-38,53
-1,-37,52
-1,-37,50
3,-35,51
0,-34,50
-2,-34,52
0,-34,50
6,-36,50
7,-37,50
4,-39,51
3,-39,52
2,-37,53
4,-36,53
3,-36,52
5,-35,51
5,-35,52
6,-36,52
5,-36,52
3,-37,52
2,-37,50
4,-36,50
4,-36,50
3,-37,51
5,-36,51
4,-36,52
4,-36,53
5,-37,52
5,-37,52
6,-37,54
4,-36,53
6,-36,54
2,-37,49
2,-37,49
6,-37,49
4,-36,48
7,-35,52
8,-35,52
9,-35,52
6,-36,51
6,-37,50
7,-37,50
3,-38,50
2,-38,51
2,-38,51
3,-36,50
7,-35,51
10,-35,51
10,-36,52
7,-36,54
7,-36,53
3,-36,50
3,-37,50
4,-38,50
3,-38,50
2,-39,50
5,-40,50
3,-38,51
1,-39,50
4,-39,50
4,-38,49
7,-37,49
8,-38,54
1,-40,53
-2,-42,53
1,-42,52
2,-38,46
15,-37,41
0,-41,48
-9,-40,55
13,-42,75
-1,-38,54
6,-33,47
-4,-33,44
8,-29,49
9,-28,51
16,-29,56
10,-32,54
7,-32,53
5,-34,52
4,-33,51
10,-32,54
11,-31,54
13,-30,55
13,-31,55
14,-31,56
15,-30,57
18,-30,60
21,-32,63
30,-32,66
31,-31,65
10,-31,61
5,-29,61
6,-26,53
8,-22,36
26,-23,28
16,-15,33
9,-12,42
10,-16,63
12,-17,65
28,-9,67
40,-8,63
46,-10,65
33,-9,67
13,-12,65
11,-12,60
8,-18,56
7,-16,51
23,-18,47
26,-18,44
29,-17,35
24,-8,41
16,-9,48
21,-13,62
23,-11,66
20,-13,67
18,-14,65
23,-16,54
28,-13,49
38,-12,47
37,-12,45
38,-14,47
34,-10,53
34,-15,53
32,-16,53
32,-17,54
34,-16,54
31,-17,55
29,-17,52
31,-15,50
36,-13,46
42,-11,46
48,-7,50
45,-7,51
31,-11,50
27,-12,53
25,-18,53
25,-19,54
23,-17,53
22,-18,52
20,-22,51
18,-22,51
19,-24,53
26,-20,58
27,-16,57
29,-13,58
27,-13,56
27,-14,52
33,-13,52
49,-5,56
46,-7,53
34,-9,53
23,-13,52
9,-16,52
16,-16,53
30,-14,55
28,-15,54
23,-17,53
21,-17,54
18,-18,55
19,-18,55
21,-17,55
26,-14,56
32,-12,56
35,-11,54
33,-13,53
36,-11,54
37,-10,53
33,-11,50
31,-9,50
26,-14,48
26,-15,48
31,-19,49
39,-18,52
26,-16,51
23,-15,50
20,-13,49
30,-15,51
39,-13,53
49,-8,56
45,-10,56
33,-14,52
32,-13,50
33,-11,50
36,-10,51
33,-12,50
32,-12,48
36,-13,48
39,-13,49
38,-12,51
38,-12,52
35,-11,54
33,-13,54
35,-13,55
33,-13,53
31,-12,52
29,-10,50
32,-9,51
38,-7,49
40,-4,49
39,1,49
36,1,51
32,-3,51
34,-5,50
35,-7,49
35,-5,48
38,-2,47
36,-2,47
30,-1,49
25,-3,49
20,-6,49
23,-7,50
26,-8,50
30,-8,52
31,-7,55
36,-6,58
35,-5,59
31,-7,59
31,-8,57
33,-12,53
36,-12,50
36,-11,48
33,-10,48
34,-8,48
34,-7,47
37,-6,48
39,-8,50
37,-10,50
40,-9,47
36,-8,45
32,-9,47
29,-11,49
30,-13,51
33,-10,50
42,-7,50
44,-7,49
42,-10,47
40,-11,47
39,-12,49
37,-13,51
34,-12,52
32,-11,51
34,-12,48
36,-12,47
40,-15,44
41,-15,44
41,-14,44
38,-13,45
38,-11,45
40,-11,49
39,-13,50
38,-15,52
31,-16,53
24,-18,54
28,-19,53
49,-17,50
54,-15,49
52,-13,45
42,-11,47
33,-8,50
30,-10,48
42,-10,46
57,-10,50
58,-10,51
45,-3,47
36,3,45
28,6,46
28,8,46
25,14,48
17,11,45
36,12,34
54,14,35
65,3,44
48,1,47
34,11,41
42,16,45
54,-2,53
49,-8,48
29,-2,27
40,2,28
39,1,28
34,-9,25
32,-6,19
43,17,30
43,13,36
51,2,35
56,1,35
52,6,47
46,7,51
49,4,53
54,-4,53
51,-6,49
49,-8,47
53,-6,49
58,7,42
63,5,44
43,-6,45
39,-8,44
36,-17,36
53,-18,41
42,-19,39
43,-20,43
33,-17,42
32,-10,40
67,-4,43
63,-6,40
49,-18,38
41,-9,41
36,-17,37
36,-8,36
67,-7,37
66,-4,39
52,-2,38
41,-1,33
46,-3,31
55,-5,31
58,-9,31
56,-4,32
51,-4,32
49,-3,35
51,-3,37
52,-4,45
45,-6,46
45,-7,45
47,-7,45
51,-5,45
49,-4,46
44,-3,46
43,-4,46
41,-5,47
36,-6,45
36,-7,45
39,-5,47
38,-4,48
35,-2,45
35,-1,42
38,3,40
39,5,40
43,6,39
43,5,38
44,6,36
45,9,37
47,11,38
47,13,38
48,12,38
49,11,38
49,11,37
50,10,36
49,8,34
50,5,34
51,3,33
51,2,34
49,2,35
46,5,34
49,6,32
55,11,27
59,14,25
56,18,19
56,18,17
62,17,13
66,15,13
65,13,14
62,12,14
61,13,15
62,13,16
63,13,17
59,13,14
57,13,14
58,14,16
60,13,17
63,10,17
61,9,16
59,8,15
59,8,16
60,7,16
59,7,16
56,9,15
58,8,16
59,9,16
61,9,17
60,9,18
61,10,18
67,12,17
64,14,12
62,15,11
57,14,8
58,13,8
62,12,12
54,11,9
55,10,9
65,9,11
64,11,11
58,11,10
62,10,14
65,7,16
63,7,17
59,7,18
61,7,20
63,9,21
66,9,22
54,12,19
48,11,18
53,8,18
56,6,16
56,7,12
56,9,11
63,10,12
65,11,11
65,10,13
61,8,16
58,8,18
57,7,20
56,7,20
58,9,20
58,9,17
58,11,15
61,12,15
64,12,15
63,12,15
59,10,15
59,8,14
59,8,15
61,7,15
62,6,16
62,4,16
59,0,16
55,-3,14
55,-4,12
61,1,10
61,7,12
55,19,15
56,19,11
64,20,5
69,19,5
68,14,6
74,10,9
71,-1,12
61,-6,11
49,-10,13
54,-8,15
63,-4,18
57,-1,17
54,1,18
61,2,21
64,1,22
63,2,21
60,3,21
58,4,20
58,3,20
59,1,17
59,0,16
59,2,16
59,4,16
62,8,17
62,8,17
63,8,19
62,7,20
58,5,19
56,5,18
58,4,18
62,4,18
62,4,18
60,4,17
61,3,19
61,2,21
59,1,21
56,0,23
56,0,23
56,-1,24
56,-2,23
57,-2,24
58,-1,23
58,1,22
59,1,22
58,2,23
56,2,24
57,1,25
57,0,27
53,1,25
54,4,25
57,4,26
61,4,24
57,4,21
56,4,20
59,3,21
62,4,23
60,4,24
55,3,26
54,3,27
55,2,27
56,2,28
54,1,28
54,0,29
53,0,28
56,1,27
58,1,27
57,2,27
55,2,27
54,2,27
54,2,28
55,2,28
55,2,28
55,2,27
56,2,27
56,2,26
56,2,27
56,1,28
54,1,27
54,1,26
58,2,28
60,2,28
57,2,27
53,2,26
53,1,26
54,1,26
57,0,28
56,1,29
52,4,29
53,4,29
55,3,29
56,3,28
60,1,27
58,0,26
54,-2,25
53,-2,25
56,0,26
63,2,29
58,1,30
45,1,27
46,1,27
61,3,28
63,3,29
56,1,27
50,2,27
54,0,29
59,1,28
60,0,27
57,0,26
54,-2,27
56,-3,29
57,-6,31
54,-6,30
49,-9,30
53,-9,33
55,-8,31
52,-2,27
53,0,27
56,2,29
58,3,31
59,1,33
54,0,33
48,-2,33
50,-2,33
52,-3,30
53,-2,30
55,-2,29
55,-1,28
62,0,28
59,0,30
44,0,31
53,1,36
52,2,38
47,3,34
51,2,32
57,0,32
58,-2,32
54,-5,32
52,-6,32
51,-5,33
51,-3,33
52,0,31
53,1,30
56,2,29
57,1,29
56,0,29
54,0,29
54,-2,30
53,-1,31
53,-1,31
54,0,31
53,1,31
52,0,30
52,0,30
54,2,28
56,4,27
60,6,28
59,7,29
56,5,31
53,3,32
47,0,32
48,-2,32
51,-1,31
58,0,31
56,-1,32
50,-1,32
49,-1,32
52,0,33
53,1,33
53,1,32
53,2,32
53,3,29
54,3,29
56,3,32
56,1,33
52,1,33
48,0,32
52,0,31
53,0,31
56,1,29
56,0,31
53,-1,30
50,-3,29
50,-2,29
57,0,29
59,1,29
56,2,28
57,1,29
53,-1,29
53,-2,29
55,-1,27
57,-1,26
58,1,25
59,1,25
58,0,25
57,0,25
56,0,25
57,0,26
56,0,25
57,0,26
56,0,26
56,1,27
54,1,26
58,1,26
60,2,27
57,1,25
57,1,25
55,-1,24
57,-1,25
58,-1,26
56,-1,27
52,0,26
55,1,26
57,1,27
56,1,25
55,1,25
60,0,26
59,-1,26
55,0,27
54,0,26
57,2,26
57,2,26
58,2,25
58,-1,25
57,-1,25
56,-1,25
54,2,26
57,3,29
57,3,31
52,2,31
52,1,33
52,0,34
52,-2,34
49,-2,34
48,-3,34
50,-3,34
52,-4,34
51,-4,33
53,-4,32
55,-3,34
53,-2,34
51,-1,33
50,-1,33
51,0,34
52,-1,33
54,-2,32
53,-3,33
53,-3,33
52,-3,32
51,-2,32
54,-2,33
54,-2,33
52,-3,32
52,-4,32
53,-3,32
53,-4,32
54,-2,32
54,-2,31
54,-3,31
54,-4,31
52,-4,31
53,-4,31
53,-3,32
53,-3,32
54,-3,31
53,-4,31
53,-4,30
54,-4,31
54,-4,31
53,-3,31
53,-3,31
55,-3,31
54,-3,31
53,-4,30
54,-4,31
53,-5,30
53,-5,29
55,-4,30
56,-4,29
56,-3,29
56,-3,28
56,-3,29
55,-3,29
54,-3,29
53,-3,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,30
54,-4,31
53,-4,31
53,-4,31
53,-5,32
53,-5,32
52,-5,32
53,-5,32
53,-5,32
53,-4,32
53,-4,32
53,-4,32
53,-4,33
53,-3,33
52,-3,33
52,-3,33
52,-2,33
53,-3,33
52,-3,33
51,-3,34
51,-3,34
52,-2,35
52,-2,35
49,-3,34
49,-4,34
50,-5,34
51,-4,34
55,-2,36
55,-2,36
51,-3,36
49,-4,36
49,-6,35
50,-7,35
50,-9,35
50,-10,34
49,-10,35
51,-8,36
51,-7,37
48,-3,36
49,-1,36
52,2,39
57,3,43
57,1,45
50,0,45
21,2,37
16,2,33
37,5,34
58,2,42
69,-1,46
56,-8,40
41,-15,37
44,-17,41
42,-14,43
37,-10,46
34,-6,46
36,-1,48
36,1,50
37,3,46
40,5,44
50,5,41
53,4,41
55,2,42
52,0,42
42,-2,43
39,-3,43
37,-4,46
36,-4,47
42,-3,46
44,-1,43
43,-1,41
46,-1,43
46,-1,43
44,-1,44
44,-2,46
40,-1,44
37,-1,43
45,-2,46
44,-3,45
42,-3,44
41,-3,44
39,-3,42
39,-2,41
44,0,37
49,2,35
56,6,37
57,9,38
54,9,37
49,6,40
47,3,41
45,-2,43
43,-4,42
43,-9,43
44,-9,45
41,-6,45
36,-4,43
42,-1,43
43,1,38
49,4,31
57,5,31
62,7,27
61,7,25
58,6,22
67,7,23
75,7,24
49,8,18
60,7,29
60,8,36
64,9,42
29,0,33
27,-3,38
37,-12,46
36,-11,44
39,-17,41
48,-18,45
43,-16,45
35,-13,43
39,-9,43
43,-6,43
48,0,40
46,7,35
48,10,33
57,14,32
61,13,30
63,9,27
61,6,27
59,1,27
57,-1,27
52,-2,28
53,-2,29
53,0,31
53,1,31
55,2,32
55,1,32
55,-3,31
53,-5,31
50,-6,30
52,-2,31
54,0,31
54,2,32
54,3,32
53,2,31
52,1,31
54,-1,31
54,-1,31
54,0,30
54,0,29
56,-1,29
56,-1,29
55,-3,29
54,-4,30
53,-3,31
53,-3,30
53,-1,30
54,1,30
55,1,30
55,2,29
56,2,29
55,2,29
55,2,28
57,2,30
56,2,30
52,0,31
53,-1,31
54,-2,31
54,-2,30
54,-2,29
55,-2,29
55,-2,30
54,-2,30
53,-1,32
53,-1,31
53,-1,32
54,0,31
54,0,31
53,0,31
53,-1,32
53,-2,32
53,-2,32
52,-3,32
52,-3,32
54,-1,31
53,0,31
54,2,30
54,2,30
55,2,30
56,1,29
57,1,29
55,-1,30
54,-2,31
51,-3,31
51,-3,30
53,-1,30
54,1,29
56,4,28
57,4,28
57,2,28
54,0,28
54,-4,28
56,-6,28
55,-9,29
54,-10,29
53,-11,31
50,-8,29
52,-7,28
56,-2,26
58,-2,25
61,-1,25
58,0,24
60,1,24
61,1,25
56,2,27
55,1,28
54,-1,30
53,-2,30
53,-4,31
53,-5,32
51,-5,33
50,-5,34
50,-4,34
51,-3,35
51,-3,35
50,-4,34
49,-4,34
53,-4,33
53,-5,34
52,-4,35
51,-4,35
50,-4,36
49,-5,37
49,-5,37
49,-4,37
50,-2,36
51,-2,36
51,-2,36
50,-3,36
50,-5,36
50,-6,36
50,-7,36
49,-7,37
49,-7,37
48,-6,38
48,-6,38
47,-6,38
48,-7,38
48,-6,38
49,-6,38
48,-5,38
48,-5,38
50,-5,37
50,-5,36
50,-4,36
52,-4,35
52,-4,35
51,-5,35
51,-6,36
50,-6,36
50,-6,36
51,-6,36
50,-6,36
49,-6,36
49,-6,36
49,-6,37
49,-5,37
50,-5,36
51,-5,36
50,-5,36
50,-6,36
49,-5,37
49,-6,37
49,-6,37
49,-7,36
49,-7,36
50,-7,36
50,-7,37
49,-6,38
49,-6,38
48,-6,37
49,-6,37
49,-6,37
49,-6,37
49,-6,37
49,-6,38
48,-6,38
48,-6,38
48,-6,38
49,-6,38
49,-6,37
49,-6,38
49,-6,38
48,-6,38
48,-6,38
48,-6,38
48,-7,38
49,-7,37
49,-6,38
49,-7,38
50,-7,38
47,-7,38
47,-6,38
48,-6,38
47,-7,38
48,-7,38
49,-7,38
49,-7,38
48,-7,39
48,-6,39
47,-6,39
47,-6,39
47,-6,39
47,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-6,39
48,-7,39
48,-7,39
47,-7,39
47,-7,39
48,-6,39
48,-6,39
48,-6,39
48,-5,38
48,-5,39
48,-6,39
47,-6,39
47,-6,39
48,-6,39
48,-6,39
49,-6,38
48,-6,39
48,-6,38
48,-5,39
48,-6,39
48,-6,38
48,-6,38
48,-6,39
48,-6,38
48,-6,38
48,-6,38
48,-6,39
48,-5,39
48,-5,39
47,-5,39
48,-6,39
48,-6,39
49,-6,38
48,-6,39
48,-6,39
48,-5,39
46,-6,39
45,-10,42
50,-13,36
58,-12,32
73,-8,30
70,-9,23
72,5,30
71,7,28
69,10,24
72,16,23
75,22,21
72,24,21
50,28,16
48,31,14
52,32,14
45,33,12
38,35,9
36,36,9
32,38,10
32,39,14
29,39,13
23,44,10
22,47,11
21,41,18
20,46,19
29,50,13
36,54,9
24,58,11
26,52,14
40,62,17
31,59,15
20,53,18
26,53,18
28,50,15
32,49,17
28,52,19
26,54,15
26,56,12
32,55,13
31,54,14
29,52,20
30,49,21
30,47,19
24,46,17
26,44,15
21,43,14
30,39,16
39,40,16
55,51,13
63,53,15
54,51,19
38,45,15
32,43,13
39,40,10
45,41,13
55,41,17
57,40,18
54,38,15
52,38,14
51,36,15
52,35,16
52,35,19
50,33,19
46,33,16
46,33,16
49,34,15
51,34,15
55,34,17
55,33,18
52,31,18
48,32,18
48,31,18
50,31,20
51,30,21
50,31,21
50,32,20
49,31,19
51,32,20
52,32,18
53,33,18
53,32,17
53,32,18
54,31,17
54,30,16
53,29,16
53,28,16
52,28,16
51,28,16
52,29,16
54,29,17
53,29,17
54,29,18
54,30,18
53,30,18
52,30,17
53,30,17
54,31,18
55,29,17
55,29,17
51,28,16
51,29,15
51,28,15
53,28,15
53,28,16
55,29,16
54,29,16
53,28,16
53,28,17
54,28,17
53,27,17
52,27,17
54,28,18
54,28,17
54,28,18
53,27,17
52,28,17
53,28,17
53,28,17
53,27,17
51,27,17
51,27,17
52,26,17
53,26,17
50,25,17
52,24,17
49,23,18
50,21,20
44,17,21
51,14,24
52,15,22
49,13,20
64,11,23
64,9,23
55,8,23
56,6,24
59,5,30
73,5,37
76,8,41
44,0,39
35,2,42
47,-3,42
51,-3,40
50,-3,34
50,-3,35
50,-3,35
51,-2,35
51,-1,37
48,-1,37
49,-1,38
50,-1,38
50,-1,38
49,-1,37
49,-2,37
50,-2,37
50,-3,37
50,-3,38
50,-2,38
49,-2,38
49,-2,37
49,-2,38
49,-3,37
49,-4,37
49,-4,37
49,-4,37
48,-4,37
48,-4,37
48,-3,37
50,-1,38
51,1,39
49,0,39
48,-2,38
49,-3,37
51,-3,37
50,-4,38
48,-6,38
48,-7,37
48,-7,37
49,-6,36
50,-4,37
50,-4,37
49,-4,37
49,-4,37
48,-4,38
48,-4,38
48,-4,39
48,-4,39
47,-4,39
48,-3,38
48,-2,38
48,-2,38
47,-3,38
49,-3,38
50,-3,38
48,-3,38
48,-3,38
49,-4,40
48,-4,39
46,-5,38
47,-4,38
49,-3,38
49,-2,38
48,-3,39
48,-4,39
48,-4,39
47,-4,39
46,-4,39
47,-3,39
48,-2,39
49,-1,40
48,-2,40
47,-3,39
47,-3,39
47,-4,39
47,-4,39
48,-3,38
49,-4,38
48,-5,39
47,-5,38
48,-4,38
49,-3,38
48,-3,39
47,-4,37
48,-4,38
50,-2,38
50,-1,39
49,-1,38
49,-2,37
50,-3,37
50,-4,37
51,-6,36
51,-7,36
50,-6,36
50,-6,36
51,-5,35
51,-4,36
50,-3,37
49,-4,37
49,-5,38
48,-6,38
48,-5,38
48,-4,39
48,-4,39
48,-4,38
49,-4,37
49,-5,37
50,-5,37
49,-5,37
49,-5,37
49,-4,38
49,-4,38
48,-5,38
48,-5,38
49,-5,38
48,-6,38
48,-6,38
49,-6,38
49,-6,38
49,-6,39
48,-6,39
47,-6,38
48,-6,38
48,-6,38
48,-6,38
48,-6,38
48,-6,38
48,-6,39
48,-5,39
47,-6,39
48,-6,39
48,-6,38
47,-7,39
47,-6,39
48,-6,40
47,-6,40
46,-6,40
47,-6,40
48,-6,39
48,-7,39
48,-7,39
48,-7,40
46,-8,40
45,-8,39
46,-7,40
47,-7,40
46,-7,40
45,-7,40
45,-7,40
46,-6,40
46,-6,41
46,-6,41
45,-7,41
45,-7,41
45,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,40
46,-6,40
46,-6,40
46,-6,40
47,-6,41
46,-6,40
46,-6,40
47,-6,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
46,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
46,-6,40
46,-6,40
47,-5,40
47,-4,40
46,-4,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-4,40
47,-4,40
47,-5,40
46,-5,40
46,-5,40
46,-5,40
46,-5,40
46,-5,40
46,-5,40
47,-5,40
46,-5,40
46,-5,40
46,-5,41
46,-5,40
46,-4,41
46,-4,41
46,-4,40
47,-5,40
47,-5,40
46,-5,40
46,-5,40
47,-5,40
46,-5,41
46,-5,40
47,-5,40
46,-4,40
46,-5,41
46,-5,40
47,-4,40
47,-5,40
46,-5,40
46,-5,40
46,-4,41
46,-4,41
46,-5,41
46,-4,40
46,-5,40
47,-4,40
47,-5,40
46,-4,40
47,-4,40
47,-5,40
46,-5,40
47,-4,41
47,-4,41
47,-4,40
47,-4,40
46,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-4,40
47,-4,40
47,-4,41
47,-4,40
46,-4,40
46,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
46,-4,40
47,-4,40
47,-4,40
47,-4,40
46,-4,40
46,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-3,40
48,-3,40
48,-3,41
47,-3,41
45,-6,40
46,-6,40
46,-7,40
45,-7,40
46,-7,41
46,-6,41
46,-5,41
45,-5,41
47,-3,41
47,-1,42
46,-2,42
45,-4,42
44,-7,40
48,-6,40
47,-5,40
45,-1,41
45,-1,42
43,0,43
40,7,42
58,3,48
51,5,44
46,-2,37
46,-4,35
47,-8,30
47,-11,26
50,-16,22
55,-16,25
62,-13,36
62,-11,40
46,-5,47
30,-5,48
27,-5,48
35,-3,48
42,-3,47
48,-3,42
49,-4,41
49,-7,42
47,-8,42
44,-7,42
44,-7,43
44,-8,43
42,-9,44
41,-9,45
41,-9,45
42,-8,45
42,-8,44
43,-7,44
43,-8,44
43,-7,44
44,-7,44
44,-7,44
42,-8,44
42,-7,44
42,-7,44
42,-7,44
42,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-7,44
42,-7,44
42,-7,45
41,-7,45
41,-7,45
41,-7,45
42,-6,45
41,-7,45
42,-7,45
42,-7,45
41,-7,45
41,-7,46
41,-7,45
41,-7,45
41,-7,46
41,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
41,-7,46
41,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
41,-6,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
42,-6,45
42,-7,45
42,-7,44
43,-7,44
43,-7,44
42,-7,44
42,-6,44
43,-7,44
43,-7,44
43,-7,44
43,-7,45
42,-6,44
42,-6,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-6,44
43,-6,44
43,-6,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-6,44
43,-6,44
44,-6,44
43,-6,44
43,-6,43
43,-6,44
43,-6,44
43,-6,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,44
43,-7,43
43,-6,44
43,-6,43
43,-6,43
43,-7,43
43,-7,43
44,-7,43
44,-6,43
44,-6,43
43,-7,43
44,-6,43
44,-7,43
44,-6,43
43,-7,43
44,-7,43
44,-6,43
43,-6,43
43,-6,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
44,-6,43
44,-6,43
44,-6,43
44,-6,43
44,-7,43
44,-6,43
44,-6,43
44,-6,43
44,-6,43
43,-6,43
43,-6,43
44,-7,42
45,-7,42
45,-7,42
45,-7,43
44,-6,43
44,-6,43
45,-6,42
45,-6,42
45,-6,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-6,42
44,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-8,42
45,-8,42
47,-8,42
45,-7,42
43,-8,41
46,-9,42
45,-8,42
44,-8,42
44,-8,41
45,-8,41
45,-8,41
45,-8,42
45,-8,41
45,-9,41
45,-9,41
44,-9,42
45,-10,42
45,-9,42
46,-10,41
45,-9,40
46,-10,40
45,-9,40
45,-9,41
45,-9,40
44,-10,41
45,-10,41
44,-10,41
45,-10,41
46,-10,41
45,-10,41
45,-11,41
44,-11,42
44,-10,42
43,-10,42
44,-10,42
45,-10,42
43,-10,42
43,-11,42
44,-12,42
44,-13,42
43,-11,42
45,-10,42
45,-10,42
44,-11,42
43,-12,41
43,-13,41
43,-13,41
43,-13,41
43,-12,42
46,-8,43
47,-6,44
44,-4,45
43,-5,44
45,-7,44
43,-7,44
38,-8,46
37,-10,48
37,-10,47
36,-10,48
37,-10,47
38,-12,48
38,-12,47
36,-11,46
38,-11,46
42,-7,44
44,-4,43
53,-3,37
55,-3,38
49,-6,42
43,-4,43
39,-7,44
42,-6,44
42,-6,44
44,-8,44
43,-9,44
43,-10,46
39,-9,45
39,-8,47
39,-7,48
37,-5,46
39,-5,46
43,-5,45
44,-6,44
44,-7,45
42,-7,45
39,-7,46
39,-7,46
41,-7,46
41,-7,46
42,-7,45
42,-7,45
42,-6,45
41,-6,45
41,-6,45
41,-6,45
41,-6,45
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-5,45
42,-5,44
42,-6,44
43,-6,44
43,-6,44
43,-7,44
43,-6,44
43,-7,44
42,-7,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-7,44
41,-7,44
40,-8,45
41,-8,45
42,-6,45
41,-6,46
41,-6,45
42,-6,45
43,-6,44
42,-6,44
42,-6,45
42,-7,44
43,-7,45
42,-7,44
42,-7,45
42,-6,44
42,-6,45
42,-6,45
43,-6,44
42,-6,44
42,-6,44
43,-6,45
42,-6,45
41,-6,45
41,-6,45
42,-6,45
42,-6,45
41,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-5,45
41,-6,45
41,-6,45
42,-7,44
42,-7,45
43,-6,45
42,-6,45
41,-6,45
42,-6,45
43,-6,45
42,-6,45
42,-7,45
42,-6,45
42,-6,45
42,-7,45
42,-7,45
41,-6,45
41,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
41,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
41,-7,45
42,-6,45
42,-7,45
