1836.537191,0.562526
1837.021588,0.484397
1837.568488,0.546900
1838.131014,0.562526
1838.693540,0.562526
1839.240440,0.546900
1839.740463,0.500023
1840.318614,0.578151
1840.881140,0.562526
1841.396789,0.515649
1841.943689,0.546900
1842.443712,0.500023
1842.959360,0.515649
1843.521886,0.562526
1844.084412,0.562526
1844.631312,0.546900
1845.209463,0.578151
1845.771989,0.562526
1846.334515,0.562526
1846.881415,0.546900
1847.443940,0.562526
1847.990840,0.546900
1848.537740,0.546900
1849.053389,0.515649
1854.475512,0.562526
1855.053664,0.578151
1855.647441,0.593777
1856.319347,0.671906
1856.913124,0.593777
1857.522527,0.609403
1858.178807,0.656280
1858.819461,0.640654
1859.460115,0.640654
1860.053893,0.593777
1860.663296,0.609403
1861.272698,0.609403
1861.882101,0.609403
1862.507130,0.625029
1863.132159,0.625029
1863.741561,0.609403
1864.366590,0.625029
1864.882239,0.515649
1865.476016,0.593777
1866.054167,0.578151
1866.632319,0.578151
1867.194844,0.562526
1867.788622,0.593777
1868.351147,0.562526
1868.944925,0.593777
1869.491825,0.546900
1870.101228,0.609403
1870.710630,0.609403
1871.226279,0.515649
1871.851308,0.625029
1872.445085,0.593777
1873.023236,0.578151
1873.492008,0.468771
1874.101411,0.609403
1874.632685,0.531274
1875.179585,0.546900
1875.695234,0.515649
1876.210882,0.515649
1883.773728,0.671906
1884.430008,0.656280
1885.117540,0.687531
1885.773820,0.656280
1886.398849,0.625029
1887.039503,0.640654
1887.664531,0.625029
1888.273934,0.609403
1888.883337,0.609403
1889.492740,0.609403
1890.086517,0.593777
1890.664669,0.578151
1891.242820,0.578151
1891.852223,0.609403
1892.446000,0.593777
1893.039778,0.593777
1893.664806,0.625029
1894.289835,0.625029
1894.899238,0.609403
1895.508641,0.609403
1896.118043,0.609403
1896.727446,0.609403
1897.336849,0.609403
1897.915001,0.578151
1898.493152,0.578151
1899.071304,0.578151
1899.633829,0.562526
1900.180729,0.546900
1900.758881,0.578151
1901.305781,0.546900
1901.852681,0.546900
1902.399581,0.546900
1902.977732,0.578151
1903.509007,0.531274
1904.009030,0.500023
1904.555930,0.546900
1905.087204,0.531274
1905.618478,0.531274
1906.149753,0.531274
1906.681027,0.531274
1907.243553,0.562526
1907.774827,0.531274
1908.306101,0.531274
1908.853001,0.546900
1909.321773,0.468771
1909.931176,0.609403
1910.415573,0.484397
1910.931221,0.515649
1911.462496,0.531274
1911.993770,0.531274
1912.509419,0.515649
1913.040693,0.531274
1913.571967,0.531274
1914.071990,0.500023
1914.587639,0.515649
1915.087662,0.500023
1915.603310,0.515649
1916.103333,0.500023
1916.618982,0.515649
1917.150256,0.531274
1917.665905,0.515649
1918.197179,0.531274
1918.728453,0.531274
1919.244102,0.515649
1919.759751,0.515649
1920.291025,0.531274
1920.822299,0.531274
1921.353574,0.531274
1921.869222,0.515649
1922.384871,0.515649
1922.916145,0.531274
1923.463045,0.546900
1923.963068,0.500023
1924.509968,0.546900
1925.025617,0.515649
1925.541265,0.515649
1926.056914,0.515649
1926.588188,0.531274
1927.103837,0.515649
1927.635111,0.531274
1928.150760,0.515649
1928.682034,0.531274
1929.213308,0.531274
1929.744583,0.531274
1930.260231,0.515649
1930.791506,0.531274
1931.307154,0.515649
1931.854054,0.546900
1932.385329,0.531274
1932.885351,0.500023
1933.432251,0.546900
1933.963526,0.531274
1934.463549,0.500023
1934.994823,0.531274
1935.526097,0.531274
1936.041746,0.515649
1936.541769,0.500023
1937.073043,0.531274
1937.573066,0.500023
1938.104340,0.531274
1938.604363,0.500023
1939.120012,0.515649
1939.651286,0.531274
1940.166935,0.515649
1940.698209,0.531274
1941.213858,0.515649
1941.760758,0.546900
1942.307658,0.546900
1942.807681,0.500023
1956.042661,0.578151
1956.605187,0.562526
1957.214590,0.609403
1957.777116,0.562526
1958.355267,0.578151
1958.902167,0.546900
1959.495944,0.593777
1960.027219,0.531274
1960.558493,0.531274
1961.089767,0.531274
1961.667919,0.578151
1962.292948,0.625029
1962.871099,0.578151
1963.558630,0.687531
1964.261788,0.703157
1964.996196,0.734409
1965.746231,0.750034
1966.418136,0.671906
1967.105668,0.687531
1967.683819,0.578151
1968.277596,0.593777
1968.871374,0.593777
1969.465151,0.593777
1969.996425,0.531274
1970.543325,0.546900
1971.183980,0.640654
1971.809008,0.625029
1972.402785,0.593777
1973.012188,0.609403
1973.590340,0.578151
1974.199743,0.609403
1974.777894,0.578151
1975.340420,0.562526
1975.887320,0.546900
1976.496723,0.609403
1977.106126,0.609403
1977.699903,0.593777
1978.387434,0.687531
1979.028089,0.640654
1979.809374,0.781286
1989.825458,0.734409
1990.481738,0.656280
1991.169269,0.687531
1991.872427,0.703157
1992.606835,0.734409
2003.685467,0.609403
2004.310496,0.625029
2004.951150,0.640654
2005.638682,0.687531
2006.310587,0.671906
2006.982493,0.671906
2007.654399,0.671906
2008.310679,0.656280
2008.966959,0.656280
2009.638865,0.671906
2010.310771,0.671906
2010.982676,0.671906
2011.685833,0.703157
2012.357739,0.671906
2013.045271,0.687531
2013.732802,0.687531
2014.404708,0.671906
2015.076614,0.671906
2015.764145,0.687531
2016.436051,0.671906
2017.092331,0.656280
2017.811114,0.718783
2018.483020,0.671906
2019.154925,0.671906
2019.858083,0.703157
2020.498737,0.640654
2021.155017,0.656280
2021.842548,0.687531
2022.530080,0.687531
2023.201986,0.671906
2023.889517,0.687531
2024.577049,0.687531
2025.280206,0.703157
2025.998989,0.718783
2026.702146,0.703157
2027.389677,0.687531
2028.108460,0.718783
2028.795992,0.687531
2029.499149,0.703157
2030.217932,0.718783
2030.936715,0.718783
2031.608620,0.671906
2032.311778,0.703157
2033.014935,0.703157
2033.671215,0.656280
2034.389998,0.718783
2035.015026,0.625029
2035.702558,0.687531
2036.405715,0.703157
2037.124498,0.718783
2043.327907,0.609403
2043.984187,0.656280
2044.640467,0.656280
2045.296747,0.656280
2045.984278,0.687531
2046.671810,0.687531
2047.343716,0.671906
2048.031247,0.687531
2048.718779,0.687531
2049.375059,0.656280
2050.046964,0.671906
2050.703244,0.656280
2051.390776,0.687531
2052.047056,0.656280
2052.734587,0.687531
2053.422119,0.687531
2054.078399,0.656280
2054.750305,0.671906
2055.422210,0.671906
2056.109742,0.687531
2056.750396,0.640654
2057.422302,0.671906
