1282.074311,0.687531
1282.761842,0.687531
1283.418123,0.656280
1284.074403,0.656280
1284.683805,0.609403
1289.105883,0.687531
1289.793414,0.687531
1290.543449,0.750034
1291.293483,0.750034
1292.027892,0.734409
1292.731049,0.703157
1293.402955,0.671906
1294.027983,0.625029
1294.668638,0.640654
1295.293666,0.625029
1304.028441,0.687531
1304.669095,0.640654
1309.919336,0.750034
1310.544364,0.625029
1311.185019,0.640654
1311.810047,0.625029
1312.435076,0.625029
1313.091356,0.656280
1313.700759,0.609403
1314.325787,0.625029
1314.997693,0.671906
1315.700850,0.703157
1316.372756,0.671906
1317.138416,0.765660
1317.841573,0.703157
1318.575982,0.734409
1319.294765,0.718783
1320.044799,0.750034
1320.810459,0.765660
1323.982479,0.593777
1328.560814,0.671906
1329.217094,0.656280
1329.920251,0.703157
1330.607783,0.687531
1331.217185,0.609403
1331.904717,0.687531
1336.826817,0.656280
1337.529974,0.703157
1338.248757,0.718783
1338.967540,0.718783
1339.670697,0.703157
1343.530249,0.609403
1344.186529,0.656280
1344.733429,0.546900
1345.311581,0.578151
1433.268732,0.625029
1433.909386,0.640654
1434.534415,0.625029
1435.159444,0.625029
1435.753221,0.593777
1436.346998,0.593777
1436.972027,0.625029
1437.628307,0.656280
1438.315838,0.687531
1439.003370,0.687531
1439.675275,0.671906
1440.331555,0.656280
1440.972210,0.640654
1441.581613,0.609403
1442.222267,0.640654
1442.831670,0.609403
1443.472324,0.640654
1444.112978,0.640654
1444.753633,0.640654
1445.394287,0.640654
1446.034941,0.640654
1446.706847,0.671906
1447.378753,0.671906
1448.066284,0.687531
1448.706939,0.640654
1449.347593,0.640654
1453.004010,0.687531
1453.675916,0.671906
1454.394699,0.718783
1455.082231,0.687531
1455.769762,0.687531
1456.488545,0.718783
1457.222954,0.734409
1457.910485,0.687531
1458.598017,0.687531
1459.254297,0.656280
1459.848074,0.593777
1463.645123,0.625029
1464.270151,0.625029
1464.926431,0.656280
1465.598337,0.671906
1466.285868,0.687531
1466.942148,0.656280
1467.582803,0.640654
1468.223457,0.640654
1468.879737,0.656280
1469.504766,0.625029
1470.129794,0.625029
1470.754823,0.625029
1471.364226,0.609403
1472.004880,0.640654
1472.598657,0.593777
1473.192435,0.593777
1473.786212,0.593777
1474.379989,0.593777
1475.020643,0.640654
1475.661298,0.640654
1476.333203,0.671906
1476.958232,0.625029
1481.192801,0.593777
1481.802204,0.609403
1482.458484,0.656280
1483.146015,0.687531
1483.849172,0.703157
1484.521078,0.671906
1485.192984,0.671906
1485.833638,0.640654
1486.474293,0.640654
1487.068070,0.593777
1487.661847,0.593777
1488.271250,0.609403
1488.896278,0.625029
1489.536933,0.640654
1490.161961,0.625029
1490.802616,0.640654
1491.427644,0.625029
1492.115176,0.687531
1492.693327,0.578151
1493.333982,0.640654
1493.927759,0.593777
1494.505910,0.578151
1495.115313,0.609403
1495.709090,0.593777
1496.334119,0.625029
1496.943522,0.609403
1497.537299,0.593777
1498.146702,0.609403
1498.787356,0.640654
1499.412385,0.625029
1500.053039,0.640654
1500.678068,0.625029
1501.318722,0.640654
1501.943751,0.625029
1502.553154,0.609403
1503.178182,0.625029
1503.787585,0.609403
1504.334485,0.546900
1504.959514,0.625029
1505.553291,0.593777
1506.193945,0.640654
1506.803348,0.609403
1507.428377,0.625029
1508.022154,0.593777
1508.678434,0.656280
1509.319088,0.640654
1509.928491,0.609403
1510.584771,0.656280
1511.178548,0.593777
1511.756700,0.578151
1512.350477,0.593777
1512.959880,0.609403
1513.647411,0.687531
1514.381820,0.734409
1515.084977,0.703157
1515.866263,0.781286
1516.585046,0.718783
1517.350706,0.765660
1518.100740,0.750034
1518.850775,0.750034
1519.569557,0.718783
1520.241463,0.671906
1520.897743,0.656280
1521.538398,0.640654
1522.147800,0.609403
1522.772829,0.625029
1523.366606,0.593777
1524.007261,0.640654
1524.726043,0.718783
1525.413575,0.687531
1526.116732,0.703157
1526.898018,0.781286
1527.601175,0.703157
1528.304332,0.703157
1528.991864,0.687531
1529.663769,0.671906
1530.320050,0.656280
1530.929452,0.609403
1531.554481,0.625029
1532.195135,0.640654
1532.835790,0.640654
1533.523321,0.687531
1534.179601,0.656280
1534.820256,0.640654
1535.492161,0.671906
1536.195318,0.703157
1544.664456,0.703157
1545.398865,0.734409
1546.164525,0.765660
1564.055969,0.578151
1564.712249,0.656280
1606.245400,0.609403
1606.901680,0.656280
1607.542334,0.640654
1608.182988,0.640654
1608.839268,0.656280
1609.464297,0.625029
1610.042449,0.578151
1610.683103,0.640654
1611.245629,0.562526
1611.808154,0.562526
1612.401932,0.593777
1613.011334,0.609403
1613.620737,0.609403
1614.261392,0.640654
1614.917672,0.656280
1615.527075,0.609403
1616.198980,0.671906
1616.855260,0.656280
1617.542792,0.687531
1618.230323,0.687531
1619.011609,0.781286
1622.074249,0.625029
1622.714904,0.640654
1623.402435,0.687531
1624.074341,0.671906
1624.730621,0.656280
1625.386901,0.656280
1626.105684,0.718783
1626.730712,0.625029
1627.371367,0.640654
1627.980770,0.609403
1628.605798,0.625029
1629.199575,0.593777
1629.808978,0.609403
1630.434007,0.625029
1631.105913,0.671906
1631.777818,0.671906
1632.449724,0.671906
1633.152881,0.703157
1633.840413,0.687531
1634.512319,0.671906
1635.184224,0.671906
1640.590722,0.625029
1641.184499,0.593777
1641.856405,0.671906
1642.512685,0.656280
1648.544211,0.609403
1649.153614,0.609403
1649.794268,0.640654
1650.388045,0.593777
1651.028700,0.640654
1651.606851,0.578151
1652.231880,0.625029
1652.903785,0.671906
1653.591317,0.687531
1654.278848,0.687531
1654.935128,0.656280
1655.622660,0.687531
1656.310191,0.687531
1656.982097,0.671906
1657.685254,0.703157
1658.310283,0.625029
1677.873678,0.562526
1678.545584,0.671906
1679.154987,0.609403
1679.795641,0.640654
1680.389419,0.593777
1680.967570,0.578151
1681.608224,0.640654
1682.186376,0.578151
1682.842656,0.656280
1683.436433,0.593777
1684.045836,0.609403
1684.639613,0.593777
1685.311519,0.671906
1685.983425,0.671906
1686.639705,0.656280
1687.202230,0.562526
1687.796008,0.593777
1688.530416,0.734409
1689.108568,0.578151
1689.749222,0.640654
1690.311748,0.562526
1690.858648,0.546900
1691.499302,0.640654
1692.171208,0.671906
1692.843114,0.671906
1693.405639,0.562526
1694.108797,0.703157
1694.749451,0.640654
1695.296351,0.546900
1695.937005,0.640654
1696.515157,0.578151
1697.155811,0.640654
1717.547369,0.687531
1718.297404,0.750034
1722.531973,0.640654
1723.188253,0.656280
1723.782030,0.593777
1724.438310,0.656280
1725.141467,0.703157
1725.766496,0.625029
1726.469653,0.703157
1727.047804,0.578151
1727.594704,0.546900
1728.235359,0.640654
1731.923028,0.625029
1732.579308,0.656280
1733.141833,0.562526
1733.813739,0.671906
1734.345013,0.531274
1744.532980,0.703157
1745.142383,0.609403
1745.798663,0.656280
1746.470568,0.671906
1751.455172,0.625029
1752.111452,0.656280
1752.720855,0.609403
1753.377135,0.656280
1754.064666,0.687531
1754.705320,0.640654
1755.345975,0.640654
1755.955378,0.609403
1756.642909,0.687531
1776.284433,0.609403
1776.909462,0.625029
1777.565742,0.656280
1780.659633,0.656280
1781.269036,0.609403
1781.909691,0.640654
1782.581596,0.671906
1783.206625,0.625029
1783.800402,0.593777
1784.409805,0.609403
1785.112962,0.703157
1785.706739,0.593777
1786.394271,0.687531
1827.614908,1.171929
1840.412369,0.546900
1841.162403,0.750034
1841.771806,0.609403
1852.334789,0.687531
1853.116075,0.781286
1856.303721,0.671906
1856.897498,0.593777
1857.538152,0.640654
1858.178807,0.640654
1858.835087,0.656280
1859.428864,0.593777
1860.147647,0.718783
1860.725798,0.578151
1861.366453,0.640654
1862.007107,0.640654
1862.632136,0.625029
1863.272790,0.640654
1863.866567,0.593777
1864.460344,0.593777
1865.069747,0.609403
1865.663524,0.593777
1866.288553,0.625029
1866.913582,0.625029
1867.538610,0.625029
1868.210516,0.671906
1868.866796,0.656280
1882.976817,0.609403
1883.570594,0.593777
1884.195623,0.625029
1884.945657,0.750034
1885.773820,0.828163
1886.695737,0.921917
1931.025891,0.734409
1931.682171,0.656280
1932.385329,0.703157
1933.025983,0.640654
1933.713514,0.687531
1934.369794,0.656280
1934.979197,0.609403
1939.057509,0.687531
1947.698529,0.656280
1948.339184,0.640654
1948.948587,0.609403
1949.573615,0.625029
1985.544012,0.578151
1986.090912,0.546900
1986.794069,0.703157
1987.372221,0.578151
1987.997249,0.625029
1988.747283,0.750034
1989.325435,0.578151
1989.950464,0.625029
1997.982081,0.656280
1998.575858,0.593777
1999.185261,0.609403
1999.841541,0.656280
2000.482196,0.640654
2001.060347,0.578151
2001.654124,0.593777
2002.341656,0.687531
2002.951059,0.609403
2003.544836,0.593777
2004.154239,0.609403
2004.810519,0.656280
2005.419922,0.609403
2006.013699,0.593777
2006.638727,0.625029
2007.326259,0.687531
2007.951288,0.625029
2008.576316,0.625029
2009.279473,0.703157
2009.841999,0.562526
2010.451402,0.609403
2029.202260,0.578151
2029.842915,0.640654
2041.296564,0.593777
2041.921593,0.625029
2042.546621,0.625029
2043.171650,0.625029
2087.689313,0.718783
2098.517933,0.562526
2099.111711,0.593777
2099.689862,0.578151
2100.346142,0.656280
2101.002422,0.656280
2112.862340,0.546900
2119.112626,0.531274
2119.800158,0.687531
2120.409560,0.609403
2121.003338,0.593777
2152.942300,0.953169
2257.759597,0.625029
2258.431503,0.671906
2259.103409,0.671906
2259.665935,0.562526
2260.275337,0.609403
2260.900366,0.625029
2261.556646,0.656280
2262.119172,0.562526
2262.728575,0.609403
2263.384855,0.656280
2294.058134,0.671906
2294.745665,0.687531
2295.480074,0.734409
2296.167605,0.687531
2296.886388,0.718783
2297.573920,0.687531
2298.261451,0.687531
2298.948983,0.687531
2299.589637,0.640654
2300.245917,0.656280
2300.886571,0.640654
2301.558477,0.671906
2302.246009,0.687531
2302.949166,0.703157
2303.636697,0.687531
2304.339854,0.703157
2304.980509,0.640654
2305.652415,0.671906
2306.308695,0.656280
2306.933723,0.625029
2307.668132,0.734409
2308.324412,0.656280
2309.043195,0.718783
2309.793229,0.750034
2310.449509,0.656280
2311.183918,0.734409
2311.855824,0.671906
2312.543355,0.687531
2313.246512,0.703157
2313.949669,0.703157
2314.668452,0.718783
2315.387235,0.718783
2316.090392,0.703157
2316.809175,0.718783
2317.496707,0.687531
2318.184238,0.687531
2318.871770,0.687531
2319.496798,0.625029
2320.106201,0.609403
2320.668727,0.562526
2321.246878,0.578151
2321.871907,0.625029
2322.528187,0.656280
2323.262596,0.734409
2323.997004,0.734409
2324.731413,0.734409
2325.434570,0.703157
2326.106476,0.671906
2326.809633,0.703157
2327.481539,0.671906
2328.153445,0.671906
2328.840976,0.687531
2329.512882,0.671906
2330.184788,0.671906
2330.872319,0.687531
2331.544225,0.671906
2332.247382,0.703157
2332.903662,0.656280
2333.591193,0.687531
2334.294351,0.703157
2334.981882,0.687531
2335.700665,0.718783
2336.403822,0.703157
2337.091354,0.687531
2337.841388,0.750034
2338.560171,0.718783
2339.278954,0.718783
2339.950860,0.671906
2340.622765,0.671906
2341.263420,0.640654
2341.904074,0.640654
2342.591605,0.687531
2343.263511,0.671906
2343.888540,0.625029
2344.544820,0.656280
2345.247977,0.703157
2345.951134,0.703157
2346.669917,0.718783
2347.404326,0.734409
2348.123109,0.718783
2348.795014,0.671906
2349.466920,0.671906
2350.170077,0.703157
2350.857609,0.687531
2371.952325,0.578151
2372.514850,0.562526
2373.108628,0.593777
2373.749282,0.640654
2374.358685,0.609403
2374.983713,0.625029
2375.624368,0.640654
2376.249396,0.625029
2376.858799,0.609403
2377.483828,0.625029
2378.155734,0.671906
2378.812014,0.656280
2379.437042,0.625029
2380.108948,0.671906
2380.749602,0.640654
2381.421508,0.671906
2382.062162,0.640654
2382.749694,0.687531
2383.437225,0.687531
2384.124757,0.687531
2384.765411,0.640654
2385.437317,0.671906
2386.140474,0.703157
2386.828006,0.687531
2387.515537,0.687531
2388.156191,0.640654
2388.843723,0.687531
2389.515629,0.671906
2390.187534,0.671906
2390.859440,0.671906
2391.500094,0.640654
2392.172000,0.671906
2392.828280,0.656280
2393.515812,0.687531
2394.203343,0.687531
2394.843997,0.640654
2395.500278,0.656280
2396.172183,0.671906
2396.797212,0.625029
2397.422240,0.625029
2398.078521,0.656280
2398.703549,0.625029
2399.312952,0.609403
2399.922355,0.609403
2400.547384,0.625029
2401.203664,0.656280
2401.859944,0.656280
2402.500598,0.640654
2403.156878,0.656280
2403.860035,0.703157
2404.594444,0.734409
2405.344478,0.750034
2406.032010,0.687531
2406.672664,0.640654
2407.328944,0.656280
2407.985224,0.656280
2408.657130,0.671906
2409.313410,0.656280
2426.673579,0.578151
2437.674083,0.640654
2438.377240,0.703157
2439.033520,0.656280
2439.721052,0.687531
2440.330455,0.609403
2440.971109,0.640654
2441.689892,0.718783
2442.299295,0.609403
2442.893072,0.593777
2443.580603,0.687531
2444.377515,0.796911
2444.986918,0.609403
2445.643198,0.656280
2446.330729,0.687531
2457.424987,0.718783
2458.112519,0.687531
2458.768799,0.656280
2459.487581,0.718783
2460.206364,0.718783
2460.847019,0.640654
2461.581427,0.734409
2462.284585,0.703157
2462.956490,0.671906
2463.612770,0.656280
2549.101058,0.656280
2549.632333,0.531274
2550.241736,0.609403
2550.851139,0.609403
2551.476167,0.625029
2552.148073,0.671906
2552.726224,0.578151
2558.445236,0.625029
2559.070265,0.625029
2559.695293,0.625029
2560.320322,0.625029
2560.960976,0.640654
2561.695385,0.734409
2562.320414,0.625029
2562.898565,0.578151
2563.586097,0.687531
2569.773880,0.656280
2570.414534,0.640654
2571.055188,0.640654
2571.742720,0.687531
2572.399000,0.656280
2572.992777,0.593777
2573.664683,0.671906
2574.274086,0.609403
2574.899114,0.625029
2575.477266,0.578151
2579.774338,0.578151
2580.414992,0.640654
2581.055646,0.640654
2581.680675,0.625029
2582.352581,0.671906
2582.915106,0.562526
2587.259055,0.640654
2591.728010,0.687531
2592.353038,0.625029
2593.009318,0.656280
2593.618721,0.609403
2594.212498,0.593777
2594.837527,0.625029
2595.446930,0.609403
2596.087584,0.640654
2596.681361,0.593777
2597.290764,0.609403
2597.915793,0.625029
2598.525196,0.609403
2599.118973,0.593777
2599.728376,0.609403
2600.353405,0.625029
2600.962807,0.609403
2601.540959,0.578151
2602.119110,0.578151
2602.712888,0.593777
2603.322290,0.609403
2603.931693,0.609403
2604.556722,0.625029
2605.166125,0.609403
2605.806779,0.640654
2606.431808,0.625029
2607.072462,0.640654
2607.744368,0.671906
2608.431899,0.687531
2609.056928,0.625029
2609.713208,0.656280
2610.369488,0.656280
2611.010142,0.640654
2611.682048,0.671906
2612.322702,0.640654
2613.072737,0.750034
2613.697765,0.625029
2614.463425,0.765660
2615.072828,0.609403
2615.760360,0.687531
2616.416640,0.656280
2617.026043,0.609403
2617.666697,0.640654
2618.322977,0.656280
2618.963631,0.640654
2619.588660,0.625029
2620.229314,0.640654
2621.026226,0.796911
2640.870884,0.578151
2641.417784,0.546900
2641.980310,0.562526
2642.574087,0.593777
2643.167864,0.593777
2643.699139,0.531274
2644.292916,0.593777
2644.902319,0.609403
2645.527347,0.625029
2646.152376,0.625029
2646.808656,0.656280
2647.402433,0.593777
2648.043087,0.640654
2648.683742,0.640654
2649.324396,0.640654
2649.933799,0.609403
2650.543202,0.609403
2651.152605,0.609403
2651.762008,0.609403
2652.371411,0.609403
2652.996439,0.625029
2653.621468,0.625029
2654.230871,0.609403
2654.840274,0.609403
2655.465302,0.625029
2656.074705,0.609403
2656.684108,0.609403
2657.309137,0.625029
2657.918540,0.609403
2658.559194,0.640654
2659.215474,0.656280
2659.809251,0.593777
2660.403028,0.593777
2661.028057,0.625029
2661.637460,0.609403
2662.246863,0.609403
2662.856266,0.609403
2663.496920,0.640654
2664.106323,0.609403
2664.731351,0.625029
2665.356380,0.625029
2665.950157,0.593777
2668.856540,0.578151
2669.450317,0.593777
2670.075346,0.625029
2670.653497,0.578151
2671.294152,0.640654
2671.887929,0.593777
2672.559835,0.671906
2673.216115,0.656280
2673.934898,0.718783
2674.606803,0.671906
2675.216206,0.609403
2675.794358,0.578151
2676.372509,0.578151
2676.966286,0.593777
2677.591315,0.625029
2678.200718,0.609403
2678.825747,0.625029
2679.466401,0.640654
2680.107055,0.640654
2680.700832,0.593777
2681.310235,0.609403
2681.950890,0.640654
2682.575918,0.625029
2685.482301,0.562526
2686.060453,0.578151
2686.732358,0.671906
2687.326136,0.593777
2687.966790,0.640654
2688.607444,0.640654
2689.154344,0.546900
2689.748122,0.593777
2690.341899,0.593777
2690.888799,0.546900
2691.420073,0.531274
2691.998224,0.578151
2692.545125,0.546900
2693.123276,0.578151
2693.670176,0.546900
2694.232702,0.562526
2694.857730,0.625029
2697.639108,0.562526
2698.186008,0.546900
2698.732908,0.546900
2699.279808,0.546900
2699.857959,0.578151
2700.420485,0.562526
2700.983011,0.562526
2701.514285,0.531274
2702.061185,0.546900
2702.654962,0.593777
2703.217488,0.562526
2703.811265,0.593777
2704.373791,0.562526
2704.920691,0.546900
