908.979108,1.062549
909.916651,0.937543
933.589609,0.953169
934.652158,1.062549
935.511572,0.859414
942.402513,0.953169
943.230676,0.828163
944.043213,0.812537
944.933879,0.890666
945.887047,0.953169
946.730836,0.843789
947.480870,0.750034
948.309033,0.828163
949.215325,0.906291
949.996610,0.781286
950.731019,0.734409
951.590433,0.859414
952.637356,1.046923
953.528022,0.890666
954.309308,0.781286
955.168722,0.859414
956.137516,0.968794
956.950054,0.812537
957.653211,0.703157
958.434497,0.781286
959.215782,0.781286
959.918940,0.703157
960.684600,0.765660
961.544014,0.859414
962.512808,0.968794
979.997984,0.812537
980.935527,0.937543
1056.860877,0.796911
1057.689040,0.828163
1058.439074,0.750034
1059.267237,0.828163
1132.801853,0.812537
1133.676893,0.875040
1134.458179,0.781286
1135.301968,0.843789
1144.864905,0.671906
1145.630565,0.765660
1170.350447,0.781286
1171.178610,0.828163
1171.959896,0.781286
1172.631801,0.671906
1173.319333,0.687531
1174.100619,0.781286
1174.741273,0.640654
1175.491307,0.750034
1188.898171,0.750034
1189.554451,0.656280
1190.257608,0.703157
1191.007643,0.750034
1191.695174,0.687531
1192.335828,0.640654
1193.038985,0.703157
1193.710891,0.671906
1214.243081,0.859414
1215.102496,0.859414
1215.899407,0.796911
1216.774447,0.875040
1241.931849,1.000046
1243.135029,1.203180
1244.041320,0.906291
1244.822606,0.781286
1245.525763,0.703157
1246.182043,0.656280
1246.760195,0.578151
1247.447726,0.687531
1247.963375,0.515649
1248.588403,0.625029
1249.072801,0.484397
1249.666578,0.593777
1250.197852,0.531274
1250.729126,0.531274
1251.229149,0.500023
1251.697921,0.468771
1252.135441,0.437520
1252.713592,0.578151
1253.135487,0.421894
1253.588632,0.453146
1253.994901,0.406269
1254.416795,0.421894
1254.854315,0.437520
1255.354338,0.500023
1255.854361,0.500023
1256.245004,0.390643
1256.698150,0.453146
1257.104418,0.406269
1257.495061,0.390643
1257.963833,0.468771
1258.338850,0.375017
1258.745118,0.406269
1259.120136,0.375017
1259.495153,0.375017
1259.963924,0.468771
1260.354567,0.390643
1264.182867,0.328140
1264.511007,0.328140
1264.839147,0.328140
1265.229790,0.390643
1265.542305,0.312514
1265.886070,0.343766
1266.214210,0.328140
1302.168981,0.484397
1304.684721,0.515649
1305.153493,0.468771
1347.546058,0.593777
1348.124210,0.578151
1348.749238,0.625029
1349.218010,0.468771
1349.749284,0.531274
1350.374313,0.625029
1353.921350,0.484397
1354.421373,0.500023
1354.843267,0.421894
1355.280787,0.437520
1355.765184,0.484397
1356.140202,0.375017
1356.593347,0.453146
1358.796573,0.390643
1359.124713,0.328140
1359.562233,0.437520
1359.921625,0.359391
1360.390396,0.468771
1360.796665,0.406269
1361.171682,0.375017
1361.484196,0.312514
1361.874839,0.390643
1362.202979,0.328140
1362.577996,0.375017
1362.921762,0.343766
1363.328031,0.406269
1363.687422,0.359391
1364.015562,0.328140
1364.406205,0.390643
1364.812474,0.406269
1365.124988,0.312514
1365.515631,0.390643
1365.953151,0.437520
1366.265665,0.312514
1477.161366,0.484397
1477.552009,0.390643
1497.943568,0.359391
