-63,-17,2
-62,-15,6
-61,-14,2
-58,-15,2
-61,-15,0
-62,-17,-3
-62,-19,-5
-61,-19,-7
-60,-19,-8
-62,-18,-13
-62,-18,-15
-59,-19,-11
-58,-19,-11
-57,-20,-11
-58,-19,-10
-59,-20,-10
-61,-20,-12
-61,-21,-13
-60,-23,-16
-60,-24,-16
-60,-24,-16
-58,-26,-12
-58,-26,-9
-57,-24,-8
-58,-22,-9
-59,-22,-9
-59,-19,-8
-57,-17,-6
-58,-17,-6
-59,-22,-7
-61,-28,-9
-64,-30,-13
-64,-30,-11
-62,-27,-3
-59,-26,0
-59,-24,-1
-61,-24,-2
-60,-23,-2
-61,-22,-3
-64,-23,-3
-62,-22,-7
-64,-22,-9
-63,-17,-6
-61,-16,-11
-66,-15,-10
-57,-9,-1
-64,-6,2
-55,-10,12
-63,-8,-5
-65,-8,-9
-68,-11,-8
-65,-12,-4
-64,-11,-5
-63,-10,-8
-62,-11,-2
-60,-14,2
-58,-15,5
-62,-15,-2
-63,-15,-5
-58,-13,-1
-62,-10,3
-64,-9,1
-76,-14,-10
-67,-12,-7
-62,-19,8
-64,-24,7
-64,-12,-11
-61,-9,-6
-59,-10,-3
-66,-10,-5
-68,-11,-4
-61,-7,-2
-64,-6,-5
-64,-6,-5
-65,-7,-6
-62,-6,-4
-60,-6,-4
-63,-7,-3
-64,-7,-2
-64,-7,-6
-64,-7,-6
-61,-6,-4
-62,-7,-4
-63,-9,0
-62,-8,0
-60,-9,0
-63,-7,-2
-63,-7,-3
-70,-9,-2
-66,-8,0
-68,-8,-3
-62,-9,2
-62,-8,-1
-63,-8,-4
-63,-8,-4
-64,-9,-3
-61,-10,-1
-64,-11,-2
-67,-11,3
-65,-12,10
-61,-12,10
-63,-6,-3
-62,-5,-2
-56,-5,2
-55,-5,7
-60,-9,6
-69,-11,3
-77,-20,0
-59,-18,-1
-57,-18,0
-56,-20,4
-55,-22,6
-60,-22,5
-64,-20,2
-67,-21,0
-67,-19,-1
-63,-18,1
-59,-16,2
-59,-15,1
-63,-14,0
-66,-15,0
-65,-16,0
-62,-17,0
-61,-17,-1
-61,-17,-1
-62,-17,-1
-62,-16,-1
-62,-16,-2
-61,-16,-2
-61,-16,-1
-61,-16,-1
-63,-16,-1
-62,-16,-2
-63,-17,-2
-62,-17,-2
-62,-17,-2
-62,-16,-2
-62,-16,-2
-62,-16,-2
-62,-16,-2
-62,-16,-2
-62,-16,-2
-62,-16,-3
-62,-16,-3
-61,-16,-3
-60,-16,-3
-61,-18,-6
-63,-16,-9
-57,-16,-12
-58,-12,-12
-60,-11,-11
-64,-10,-11
-63,-11,-13
-61,-13,-13
-62,-14,-13
-64,-15,-16
-64,-17,-16
-66,-16,-13
-70,-22,-13
-73,-21,-11
-61,-22,-9
-62,-20,-4
-59,-17,0
-51,-16,0
-57,-15,1
-64,-16,1
-62,-12,-1
-61,-11,-1
-58,-12,-2
-61,-10,-1
-63,-10,3
-60,-12,4
-60,-13,3
-62,-14,3
-64,-16,4
-64,-15,4
-63,-14,3
-62,-13,0
-63,-13,-3
-65,-13,0
-62,-14,-1
-61,-14,-3
-62,-15,-3
-60,-15,-1
-62,-16,-2
-64,-15,-1
-64,-14,0
-64,-13,1
-65,-13,-1
-64,-13,-1
-64,-14,-2
-62,-15,0
-63,-16,-1
-63,-14,-1
-62,-14,-1
-61,-14,-1
-59,-14,1
-62,-15,0
-63,-15,0
-62,-14,2
-63,-14,2
-64,-14,1
-63,-15,3
-63,-16,4
-62,-14,4
-62,-14,3
-64,-14,1
-61,-16,0
-62,-15,-1
-63,-19,4
-62,-15,4
-61,-13,4
-55,-12,7
-65,-13,4
-64,-14,0
-63,-15,2
-63,-17,3
-63,-17,3
-61,-15,1
-63,-13,2
-63,-13,2
-64,-12,1
-65,-13,0
-63,-16,2
-56,-18,11
-61,-15,3
-62,-13,0
-63,-12,1
-62,-12,3
-62,-13,3
-63,-14,4
-63,-15,2
-64,-15,1
-62,-15,2
-61,-14,2
-63,-13,2
-64,-13,2
-63,-11,2
-60,-13,2
-61,-12,2
-64,-14,2
-63,-15,1
-63,-14,1
-63,-13,1
-63,-13,1
-62,-13,1
-63,-13,1
-64,-13,1
-64,-13,0
-69,-12,-3
-64,-12,2
-57,-13,8
-62,-13,1
-61,-13,0
-61,-13,0
-64,-13,0
-64,-13,-1
-65,-13,-2
-64,-14,-2
-61,-14,-2
-63,-15,-1
-61,-14,0
-62,-14,-1
-62,-14,0
-63,-13,0
-63,-13,-1
-63,-14,-1
-63,-14,0
-63,-14,0
-63,-13,0
-63,-13,0
-64,-13,1
-64,-14,2
-61,-13,3
-61,-13,1
-62,-13,1
-64,-13,1
-64,-13,2
-64,-13,2
-61,-14,2
-60,-15,1
-61,-15,-1
-64,-15,-1
-61,-15,3
-64,-13,4
-63,-12,1
-61,-13,2
-62,-13,1
-64,-14,2
-63,-13,2
-64,-13,2
-62,-14,1
-63,-13,1
-62,-14,1
-62,-14,1
-63,-13,2
-63,-13,1
-63,-13,2
-63,-14,2
-62,-14,2
-62,-14,1
-62,-13,1
-63,-13,1
-64,-13,1
-64,-14,1
-62,-14,2
-62,-14,1
-62,-14,1
-62,-14,1
-62,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-63,-14,1
-62,-13,1
-63,-13,1
-63,-13,1
-62,-13,1
-63,-14,0
-63,-14,1
-63,-13,1
-63,-13,1
-63,-13,1
-62,-14,1
-62,-14,1
-62,-13,1
-63,-13,0
-63,-13,-1
-63,-14,-1
-63,-14,2
-65,-13,2
-64,-13,2
-63,-12,2
-63,-13,1
-62,-13,1
-64,-13,1
-63,-13,1
-63,-13,1
-62,-13,1
-63,-13,1
-62,-14,2
-62,-14,1
-62,-14,1
-63,-14,1
-63,-13,1
-63,-13,1
-63,-13,1
-62,-13,1
-63,-13,1
-62,-13,1
-63,-13,1
-63,-14,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-62,-13,1
-62,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-62,-13,2
-63,-13,1
-62,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,2
-62,-13,1
-63,-13,1
-63,-13,2
-63,-13,2
-63,-13,1
-63,-13,2
-63,-13,2
-63,-13,2
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-62,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,1
-63,-13,2
-63,-13,1
-63,-13,2
-63,-13,1
-63,-14,0
-62,-13,1
-63,-13,1
-64,-13,1
-63,-11,2
-63,-12,1
-63,-13,1
-63,-14,2
-63,-13,1
-63,-13,2
-63,-13,1
-63,-12,1
-63,-12,1
-63,-13,2
-63,-13,1
-64,-13,2
-63,-13,2
-63,-13,2
-62,-12,2
-63,-13,2
-62,-13,2
-63,-13,2
-62,-13,2
-63,-13,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-63,-12,2
-62,-13,3
-65,-13,2
-63,-13,0
-63,-13,0
-63,-12,0
-63,-12,1
-63,-12,1
-63,-12,0
-63,-12,0
-63,-12,0
-63,-12,0
-63,-12,0
-63,-12,0
-63,-12,0
-64,-12,0
-63,-12,0
-63,-12,0
-63,-12,0
-64,-12,0
-64,-12,0
-62,-12,0
-62,-12,0
-58,-14,2
-61,-12,5
-68,-13,1
-65,-10,-1
-63,-10,0
-63,-12,1
-64,-13,0
-63,-12,0
-63,-11,0
-63,-12,0
-62,-14,1
-66,-11,2
-65,-11,-1
-62,-13,3
-64,-11,-1
-64,-13,2
-63,-12,0
-61,-13,3
-62,-12,2
-62,-12,1
-64,-13,2
-64,-12,1
-64,-13,1
-62,-12,2
-63,-12,2
-62,-13,1
-63,-12,1
-63,-13,1
-63,-13,2
-63,-13,1
-63,-13,2
-63,-13,1
-62,-13,1
-62,-13,1
-62,-13,0
-63,-13,1
-62,-13,1
-63,-13,1
-63,-12,2
-64,-13,1
-63,-13,1
-63,-12,2
-63,-12,1
-63,-12,1
-63,-13,1
-63,-13,1
-63,-12,1
-63,-12,1
-63,-13,1
-63,-12,1
-62,-12,1
-62,-12,1
-64,-12,2
-63,-13,2
-64,-13,2
-63,-14,3
-63,-14,2
-62,-14,1
-62,-14,1
-63,-14,1
-62,-14,2
-62,-14,2
-62,-14,2
-62,-14,2
-62,-14,2
-62,-14,2
-62,-14,2
-61,-14,2
-62,-14,2
-64,-14,1
-63,-15,2
-63,-15,2
-63,-15,2
-64,-15,2
-62,-15,2
-61,-14,1
-62,-14,1
-62,-14,1
-62,-14,2
-63,-13,2
-64,-13,2
-64,-14,2
-61,-15,2
-60,-15,2
-61,-13,1
-63,-13,2
-68,-14,2
-64,-15,1
-62,-15,2
-60,-16,2
-60,-17,2
-60,-17,3
-62,-17,3
-62,-17,3
-62,-18,2
-63,-18,1
-64,-18,1
-62,-19,0
-61,-17,1
-66,-16,1
-66,-16,1
-64,-16,0
-63,-16,0
-62,-16,2
-57,-14,2
-58,-14,2
-64,-14,1
-65,-14,0
-64,-14,-1
-62,-13,0
-61,-13,0
-60,-12,1
-62,-11,2
-64,-12,1
-63,-13,1
-62,-13,-1
-62,-13,-1
-61,-13,-1
-63,-13,-1
-66,-13,0
-69,-15,-1
-67,-14,-2
-63,-12,1
-65,-12,2
-65,-11,1
-61,-8,-2
-60,-9,-1
-63,-11,-1
-63,-10,-4
-61,-11,-5
-62,-12,-7
-62,-12,-8
-70,-8,-9
-54,-10,-3
-57,-13,1
-59,-12,-4
-60,-12,-5
-68,-11,-4
-66,-9,-3
-67,-7,-1
-68,-7,-2
-66,-9,-3
-62,-12,-3
-62,-12,-3
-60,-12,-3
-60,-12,-2
-64,-11,-2
-64,-12,-3
-63,-12,-3
-63,-13,-3
-63,-13,-3
-62,-13,-3
-62,-12,-1
-64,-12,-1
-64,-13,-2
-64,-14,-2
-64,-14,-3
-63,-14,-3
-61,-13,-3
-63,-12,-1
-64,-12,0
-63,-14,-2
-62,-14,-2
-63,-13,-2
-63,-13,-3
-62,-13,-2
-63,-12,0
-64,-13,0
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-13,-3
-61,-13,-2
-63,-13,0
-64,-13,-1
-62,-15,-2
-62,-14,-2
-63,-14,-2
-63,-13,-3
-61,-13,-2
-63,-13,0
-64,-14,-1
-62,-15,-1
-63,-14,-2
-64,-14,-2
-62,-13,-3
-61,-13,-2
-64,-13,0
-64,-14,-2
-62,-15,-2
-62,-14,-2
-63,-14,-2
-62,-13,-3
-62,-13,-1
-63,-13,0
-64,-14,-1
-62,-15,-2
-63,-14,-2
-64,-14,-3
-62,-13,-3
-61,-13,-1
-63,-13,-1
-63,-14,-2
-62,-15,-2
-63,-14,-2
-64,-13,-3
-62,-12,-3
-61,-12,-1
-63,-12,-1
-64,-14,-2
-62,-14,-2
-63,-14,-2
-64,-13,-3
-62,-13,-3
-61,-12,-1
-63,-12,0
-64,-14,-2
-62,-15,-2
-63,-14,-2
-63,-13,-3
-62,-12,-3
-62,-12,-1
-65,-13,-1
-64,-14,-2
-62,-14,-2
-63,-14,-2
-63,-13,-3
-62,-12,-3
-62,-12,-1
-65,-13,-2
-64,-14,-2
-62,-14,-2
-63,-14,-2
-63,-13,-4
-62,-13,-3
-61,-12,-1
-64,-13,-1
-64,-14,-2
-62,-14,-2
-63,-13,-2
-64,-13,-3
-61,-12,-2
-62,-12,-1
-64,-13,-1
-63,-14,-2
-62,-14,-2
-64,-13,-3
-63,-13,-3
-61,-12,-2
-62,-12,-1
-65,-13,-2
-63,-14,-2
-61,-14,-2
-64,-13,-3
-64,-13,-3
-61,-12,-2
-62,-12,-1
-65,-13,-2
-62,-14,-2
-62,-14,-2
-64,-13,-3
-63,-13,-4
-61,-13,-2
-62,-13,-1
-64,-13,-2
-62,-15,-2
-62,-14,-2
-64,-13,-3
-63,-13,-3
-61,-13,-2
-64,-13,-1
-64,-13,-2
-62,-15,-2
-62,-14,-2
-64,-13,-3
-63,-13,-3
-61,-13,-2
-64,-13,-1
-64,-13,-2
-62,-15,-2
-61,-14,-2
-64,-14,-3
-62,-13,-3
-61,-13,-2
-64,-13,-1
-64,-13,-1
-62,-15,-2
-62,-15,-2
-64,-14,-3
-62,-13,-3
-61,-13,-2
-64,-13,-1
-65,-14,-2
-62,-15,-2
-62,-14,-3
-64,-14,-3
-62,-13,-4
-61,-13,-2
-63,-13,-1
-64,-15,-2
-62,-15,-2
-63,-15,-3
-64,-14,-3
-62,-13,-4
-61,-13,-3
-63,-13,-1
-65,-15,-2
-63,-16,-3
-62,-14,-3
-63,-14,-3
-62,-13,-4
-61,-13,-2
-63,-13,-1
-64,-14,-2
-63,-15,-2
-63,-14,-3
-64,-14,-3
-62,-13,-4
-61,-13,-2
-62,-13,-2
-64,-14,-3
-62,-15,-3
-63,-14,-3
-64,-13,-4
-63,-13,-4
-60,-13,-2
-63,-13,-1
-65,-14,-3
-63,-14,-3
-62,-14,-4
-64,-13,-5
-62,-13,-5
-61,-12,-2
-63,-12,-2
-65,-14,-3
-62,-14,-4
-63,-14,-4
-62,-13,-4
-61,-13,-4
-62,-13,-2
-64,-13,-2
-63,-14,-4
-62,-14,-3
-63,-14,-4
-62,-13,-4
-61,-12,-4
-63,-12,-2
-64,-13,-3
-63,-14,-3
-62,-14,-3
-63,-14,-4
-62,-13,-5
-61,-13,-4
-63,-12,-2
-65,-14,-4
-62,-15,-3
-63,-14,-4
-64,-14,-4
-62,-13,-5
-60,-13,-2
-63,-13,-2
-66,-14,-3
-63,-14,-2
-62,-14,-2
-65,-14,-1
-61,-14,0
-57,-12,5
-65,-11,-2
-67,-14,-1
-72,-13,-6
-58,-13,1
-60,-14,0
-63,-16,-2
-61,-14,0
-60,-13,1
-63,-13,0
-63,-15,1
-63,-14,0
-63,-11,-1
-61,-10,-2
-61,-8,-5
-60,-7,-5
-83,-8,-13
-54,-8,2
-71,-10,1
-59,-11,10
-61,-11,7
-54,-12,7
-53,-12,4
-57,-12,2
-61,-13,3
-59,-14,5
-67,-11,4
-70,-10,3
-66,-8,-1
-63,-10,2
-64,-12,4
-63,-15,3
-61,-14,3
-60,-14,3
-71,-13,-1
-62,-11,-4
-63,-10,-5
-66,-10,-5
-65,-10,-5
-62,-11,-4
-61,-13,-4
-63,-14,-6
-61,-14,-6
-63,-12,-3
-64,-12,-2
-66,-12,-5
-62,-13,-4
-61,-13,-3
-63,-12,-6
-64,-11,-7
-62,-11,-4
-62,-10,-1
-64,-12,-2
-64,-13,-4
-61,-13,-2
-63,-13,-3
-63,-12,-5
-61,-12,-4
-64,-12,-3
-65,-13,-4
-61,-14,-4
-62,-14,-4
-65,-12,-5
-62,-11,-7
-61,-11,-5
-64,-11,-3
-65,-12,-4
-63,-13,-4
-62,-13,-4
-66,-11,-5
-62,-13,-2
-60,-12,-2
-63,-12,-6
-64,-12,-1
-63,-11,-3
-61,-11,-2
-65,-11,-3
-64,-12,-4
-61,-12,-3
-62,-12,-2
-63,-12,-2
-64,-13,-4
-62,-13,-3
-64,-12,-3
-65,-11,-4
-62,-10,-3
-62,-10,2
-66,-13,2
-66,-13,2
-62,-13,1
-62,-13,3
-63,-12,0
-61,-11,0
-62,-10,3
-65,-12,2
-64,-12,2
-61,-12,2
-62,-12,0
-64,-11,1
-62,-11,1
-62,-11,2
-63,-12,2
-64,-13,1
-64,-13,0
-63,-12,0
-65,-10,-1
-61,-9,1
-61,-11,2
-64,-12,4
-64,-14,5
-65,-14,0
-61,-13,0
-63,-12,-2
-61,-11,-3
-61,-10,-2
-64,-11,2
-65,-11,1
-64,-11,2
-64,-12,1
-66,-13,-1
-61,-13,-3
-61,-12,-1
-64,-12,0
-64,-13,-2
-62,-13,-2
-63,-13,-2
-64,-12,-3
-61,-11,-2
-61,-11,-1
-65,-11,0
-64,-13,-1
-62,-13,-1
-62,-13,-1
-64,-13,-1
-62,-12,-2
-62,-11,0
-64,-11,2
-65,-12,0
-62,-13,0
-62,-13,0
-64,-12,-1
-62,-11,-2
-61,-11,0
-64,-11,2
-64,-12,1
-63,-13,1
-63,-13,0
-65,-12,-1
-63,-11,-1
-61,-11,1
-63,-11,3
-64,-13,4
-62,-13,2
-62,-13,1
-65,-11,0
-65,-11,-1
-62,-10,0
-62,-10,1
-64,-12,3
-61,-14,3
-61,-14,3
-64,-12,3
-65,-12,2
-62,-10,3
-63,-11,5
-65,-12,4
-62,-14,3
-61,-14,4
-63,-12,2
-65,-12,1
-62,-11,2
-63,-11,4
-65,-12,5
-63,-13,5
-62,-13,4
-63,-12,3
-64,-12,3
-62,-11,3
-62,-11,5
-64,-11,5
-65,-12,5
-63,-13,4
-63,-13,3
-64,-12,2
-63,-11,2
-61,-11,5
-63,-11,5
-64,-12,4
-61,-13,4
-62,-13,4
-65,-12,2
-64,-11,2
-61,-11,4
-64,-12,4
-65,-13,4
-61,-14,3
-61,-13,3
-64,-12,2
-64,-12,2
-62,-11,3
-63,-12,4
-64,-12,4
-62,-14,3
-62,-13,3
-64,-12,2
-64,-12,2
-61,-11,2
-63,-11,5
-64,-12,4
-62,-13,3
-61,-14,2
-62,-14,6
-64,-12,3
-61,-11,2
-65,-10,2
-66,-11,3
-62,-12,3
-62,-13,3
-63,-13,4
-63,-12,2
-62,-12,3
-62,-11,6
-64,-12,6
-63,-13,4
-61,-13,4
-63,-13,3
-63,-12,3
-62,-11,3
-62,-12,5
-64,-13,5
-63,-13,5
-62,-13,4
-64,-13,4
-64,-12,3
-62,-11,4
-62,-11,5
-64,-13,5
-63,-13,5
-62,-13,5
-63,-13,4
-63,-12,3
-62,-11,4
-62,-11,5
-64,-12,5
-63,-13,5
-62,-13,4
-63,-12,3
-64,-12,4
-62,-11,4
-62,-11,5
-64,-13,6
-63,-13,6
-62,-13,5
-64,-12,4
-63,-12,4
-61,-10,4
-61,-11,5
-64,-12,5
-64,-12,5
-62,-13,5
-64,-13,4
-63,-12,4
-61,-11,5
-61,-11,5
-65,-12,6
-62,-14,5
-61,-13,5
-64,-12,4
-64,-12,4
-61,-11,4
-63,-11,6
-64,-12,5
-62,-14,5
-61,-14,5
-64,-12,4
-64,-12,3
-61,-11,4
-63,-11,6
-64,-12,6
-63,-14,5
-61,-14,5
-64,-12,4
-64,-12,3
-61,-11,4
-62,-11,5
-64,-12,6
-63,-13,5
-61,-13,5
-64,-13,4
-64,-12,3
-62,-11,4
-62,-12,5
-64,-12,6
-64,-13,5
-61,-13,5
-63,-12,4
-64,-12,3
-62,-11,3
-62,-11,6
-64,-11,6
-63,-13,5
-61,-13,5
-63,-12,4
-65,-12,3
-63,-11,4
-61,-11,6
-64,-12,6
-63,-13,5
-61,-13,4
-62,-13,4
-64,-12,4
-62,-11,4
-62,-11,4
-65,-12,6
-64,-13,6
-61,-13,4
-62,-13,3
-63,-13,3
-62,-11,2
-62,-11,4
-65,-11,6
-64,-12,5
-62,-12,4
-63,-13,3
-63,-13,2
-61,-12,3
-62,-12,5
-66,-12,1
-66,-12,0
-61,-12,1
-62,-12,0
-63,-12,1
-60,-11,4
-63,-12,4
-65,-13,4
-64,-13,4
-62,-13,3
-64,-13,2
-64,-12,2
-61,-11,3
-63,-11,3
-64,-13,4
-61,-14,3
-61,-14,2
-64,-13,2
-64,-12,2
-61,-11,3
-64,-12,4
-65,-13,5
-63,-13,3
-61,-13,2
-64,-12,0
-62,-12,0
-60,-12,1
-63,-10,5
-65,-12,5
-64,-14,4
-62,-13,3
-63,-13,2
-62,-12,2
-62,-12,2
-63,-11,4
-64,-11,4
-63,-13,4
-61,-13,3
-64,-13,2
-63,-12,3
-61,-11,3
-65,-12,3
-65,-11,3
-61,-13,4
-62,-13,2
-63,-12,1
-62,-12,0
-61,-11,1
-64,-11,4
-65,-12,4
-62,-12,4
-61,-12,3
-63,-12,3
-63,-12,2
-62,-11,2
-63,-10,4
-65,-12,4
-64,-13,3
-61,-13,3
-63,-13,2
-63,-12,2
-62,-11,2
-62,-11,4
-65,-12,4
-63,-13,4
-62,-13,3
-64,-13,2
-64,-12,2
-61,-11,4
-62,-11,4
-65,-13,4
-63,-14,4
-62,-13,3
-64,-12,2
-63,-12,2
-61,-11,4
-63,-11,4
-65,-13,4
-63,-13,4
-61,-13,3
-64,-12,2
-64,-12,2
-61,-11,4
-61,-11,6
-65,-11,4
-61,-12,1
-60,-13,1
-63,-12,0
-64,-12,1
-62,-10,3
-63,-11,4
-65,-12,5
-62,-13,4
-61,-13,3
-64,-12,1
-64,-12,1
-61,-10,2
-65,-10,4
-65,-12,5
-62,-13,5
-62,-13,3
-64,-12,-1
-63,-11,-1
-61,-10,1
-64,-10,4
-66,-12,5
-63,-13,4
-60,-12,5
-75,-16,-2
-61,-14,3
-54,-11,5
-62,-8,7
-66,-7,2
-64,-8,7
-60,-11,9
-63,-12,4
-63,-13,0
-62,-13,0
-63,-12,2
-64,-11,3
-65,-10,4
-64,-10,3
-63,-10,4
-62,-11,5
-59,-12,10
-63,-12,7
-65,-13,3
-65,-11,1
-60,-7,3
-61,-6,5
-56,-7,7
-62,-7,0
-67,-8,0
-64,-11,-1
-64,-12,0
-61,-13,5
-64,-12,3
-63,-10,2
-62,-9,2
-63,-8,3
-65,-9,1
-65,-9,-1
-63,-9,0
-64,-10,1
-63,-10,1
-62,-10,-1
-62,-10,-1
-61,-10,0
-60,-10,1
-63,-9,2
-68,-9,3
-68,-9,3
-69,-10,1
-67,-11,1
-63,-14,0
-60,-15,0
-59,-15,-2
-62,-15,-2
-60,-14,-1
-60,-13,-1
-62,-13,0
-61,-13,0
-63,-13,0
-63,-14,1
-64,-12,0
-64,-12,0
-64,-10,0
-64,-10,2
-66,-10,2
-64,-11,1
-64,-12,0
-62,-12,-1
-61,-12,-1
-60,-13,-3
-60,-14,-2
-63,-14,-3
-66,-15,-9
-62,-15,-9
-60,-15,-8
-61,-15,-7
-64,-14,-8
-64,-13,-9
-64,-13,-8
-63,-13,-7
-63,-14,-8
-62,-14,-7
-61,-15,-9
-59,-14,-12
-59,-12,-12
-59,-12,-12
-57,-12,-8
-58,-13,-9
-64,-14,-16
-64,-14,-19
-64,-14,-20
-60,-15,-19
-61,-15,-20
-62,-17,-20
-59,-17,-18
-58,-16,-18
-60,-15,-17
-61,-15,-17
-62,-16,-19
-61,-20,-20
-61,-23,-22
-64,-18,-24
-54,-16,-23
-52,-13,-18
-59,-14,-16
-62,-12,-17
-60,-10,-19
-61,-10,-19
-61,-12,-21
-61,-13,-22
-59,-13,-20
-59,-13,-20
-61,-14,-19
-60,-14,-18
-60,-13,-17
-62,-13,-18
-63,-13,-19
-65,-11,-17
-60,-13,-8
-59,-14,-4
-60,-14,-3
-60,-14,-2
-60,-13,-2
-62,-12,-3
-63,-11,-2
-63,-12,-1
-63,-12,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-62,-13,-3
-62,-13,-3
-63,-13,-3
-62,-13,-4
-64,-13,-3
-65,-12,-4
-63,-13,-3
-62,-13,-2
-64,-13,-4
-63,-13,-3
-62,-13,-3
-63,-13,-3
-63,-13,-3
-62,-12,-2
-63,-12,-3
-69,-12,-3
-62,-12,2
-60,-12,1
-63,-13,0
-63,-13,1
-62,-13,0
-63,-12,-1
-63,-12,-1
-64,-12,-1
-64,-12,-1
-63,-12,0
-62,-12,0
-64,-12,0
-64,-12,-1
-64,-12,0
-63,-13,0
-63,-13,0
-63,-12,-1
-63,-12,-1
-59,-13,-1
-64,-14,6
-65,-12,5
-60,-10,7
-66,-9,6
-66,-9,0
-61,-12,2
-61,-14,4
-64,-14,2
-64,-14,0
-65,-12,1
-63,-10,-1
-65,-11,-5
-66,-12,-2
-68,-9,-2
-64,-8,-5
-65,-11,0
-62,-11,2
-66,-12,0
-64,-11,1
-67,-8,1
-65,-8,2
-64,-8,6
-65,-8,1
-66,-8,0
-63,-9,1
-64,-9,0
-63,-7,0
-64,-5,0
-63,-2,0
-68,1,-4
-69,2,-6
-70,6,-9
-70,6,-12
-63,11,-10
-62,15,-16
-70,15,-16
-65,7,-13
-67,5,-17
-62,1,-21
-59,5,-19
-58,8,-17
-53,11,-7
-52,11,-6
-57,3,-13
-60,-1,-14
-59,-3,-8
-60,-5,3
-56,-1,1
-66,-1,4
-72,-5,15
-85,2,21
-82,8,18
-78,5,6
-71,5,11
-65,1,20
-60,-1,41
-59,2,45
-57,8,50
-66,15,41
-56,21,43
-46,28,43
-42,32,37
-38,32,30
-34,34,32
-21,40,37
-24,42,32
-19,43,31
-10,45,30
-10,47,32
-9,46,35
-12,43,34
-9,42,35
-19,32,29
-17,28,27
-14,23,23
-11,22,28
-25,23,37
-38,46,39
-37,42,51
-31,42,65
-34,47,44
-42,57,36
-47,52,40
-46,53,36
-46,50,30
-47,47,31
-35,46,32
-33,40,24
-30,40,9
-36,41,14
-37,41,19
-36,48,26
-33,51,27
-32,53,20
-35,51,17
-37,48,18
-40,50,19
-41,51,18
-41,49,18
-36,50,18
-36,51,14
-39,43,24
-29,55,18
-33,45,23
-39,48,13
-37,46,13
-36,49,11
-35,49,11
-38,50,12
-38,52,13
-38,55,14
-38,57,13
-38,56,13
-36,54,13
-36,53,11
-32,52,12
-35,51,10
-40,52,8
-44,54,8
-45,54,7
-45,52,5
-45,51,4
-43,49,2
-41,50,4
-40,51,5
-42,51,2
-42,53,2
-44,56,1
-43,56,2
-41,56,3
-35,53,6
-32,52,7
-29,49,9
-23,49,14
-25,54,11
-30,57,10
-28,62,11
-25,69,15
-20,67,17
-16,64,16
-13,62,16
-14,61,15
-17,60,14
-21,62,13
-15,54,20
-6,60,23
-5,54,21
-18,54,16
-20,54,18
-21,58,17
-16,60,19
-14,60,19
-13,56,20
-14,59,19
-18,61,17
-17,62,17
-13,61,14
-12,66,13
-14,66,14
-22,58,16
-21,53,17
-25,55,11
-20,57,13
-18,63,12
-20,66,9
-21,66,10
-19,62,12
-18,61,10
-20,60,11
-19,61,14
-22,59,11
-25,54,11
-24,50,11
-27,49,10
-33,47,10
-34,47,11
-35,52,11
-37,51,11
-40,50,8
-46,48,4
-61,55,7
-55,57,9
-53,61,4
-50,56,7
-47,52,9
-44,43,11
-46,39,11
-51,37,6
-57,32,1
-64,31,0
-56,27,5
-49,25,10
-48,20,9
-52,19,16
-59,20,15
-58,22,22
-59,23,30
-54,23,36
-53,22,36
-60,13,48
-64,8,35
-64,6,35
-53,2,40
-46,5,39
-38,5,39
-47,-1,47
-61,-2,41
-50,6,34
-54,7,34
-50,2,42
-50,2,41
-46,2,38
-51,10,43
-44,12,45
-43,16,46
-39,14,47
-41,9,45
-40,3,51
-41,0,54
-34,4,50
-36,2,41
-59,-4,33
-51,-5,39
-43,-7,42
-41,-2,45
-40,1,46
-53,3,31
-46,9,23
-54,12,-19
-72,19,-57
-82,21,-51
-74,24,-36
-54,12,-35
-57,16,-57
-40,19,-48
-39,21,-55
-42,26,-44
-39,25,-40
-46,31,-44
-46,26,-40
-54,25,-63
-49,24,-63
-46,22,-58
-44,22,-52
-43,21,-44
-35,23,-19
-42,23,-10
-41,20,-10
-52,24,-14
-50,25,-11
-49,26,-6
-48,26,-5
-52,27,1
-55,27,1
-57,28,1
-57,27,2
-55,25,2
-55,25,1
-56,28,3
-59,31,2
-56,32,3
-56,33,2
-58,36,-2
-56,38,1
-54,39,1
-54,39,0
-54,39,0
-53,38,-1
-52,38,-1
-51,37,-1
-51,38,-2
-51,38,-2
-51,39,-2
-51,39,-3
-53,39,-4
-53,38,-4
-53,38,-4
-53,37,-4
-54,37,-4
-53,37,-4
-53,37,-4
-54,37,-3
-54,38,-4
-54,38,-4
