42,48,10
39,47,12
35,46,16
36,46,19
37,46,19
40,46,18
40,47,17
40,47,16
39,46,16
38,46,17
38,46,18
37,46,19
41,47,14
46,47,15
42,45,17
44,45,17
37,44,20
35,44,21
38,45,21
39,45,20
41,45,21
41,45,18
43,46,18
38,44,20
40,45,19
39,45,20
39,44,21
39,45,21
39,45,22
41,45,21
41,45,21
39,45,21
39,45,21
38,45,21
39,45,22
39,45,22
39,45,22
39,45,22
38,45,23
38,45,22
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,23
39,45,23
38,45,23
38,45,23
38,45,23
38,45,23
38,45,24
38,45,24
39,45,23
40,44,25
37,45,23
38,45,24
38,44,25
36,45,27
36,45,28
32,44,29
31,44,32
31,43,34
29,43,34
30,43,33
31,44,33
32,44,31
32,44,33
32,43,32
31,43,34
31,43,34
31,43,34
33,43,33
33,42,33
32,44,31
32,43,33
32,43,33
31,43,33
32,43,33
32,43,33
33,43,32
33,43,32
34,44,33
33,44,33
34,44,31
34,44,32
30,43,33
33,43,37
26,39,36
28,44,35
29,42,35
31,43,36
29,43,36
31,43,35
29,43,36
27,42,35
29,43,36
31,43,35
31,43,35
30,43,36
29,43,36
30,43,35
30,43,36
30,43,36
31,43,36
30,43,37
30,43,35
30,43,35
30,43,35
30,43,36
32,43,35
29,43,35
27,43,34
29,43,36
29,43,36
29,43,36
30,43,35
30,43,35
30,43,36
31,43,36
30,43,36
29,43,35
29,43,35
29,43,34
30,42,35
30,42,35
31,42,34
32,43,34
30,43,35
30,43,34
31,43,35
31,43,35
29,43,35
29,44,34
30,43,35
30,43,36
31,44,35
30,43,34
30,43,35
30,43,36
31,43,36
29,43,34
33,45,36
25,42,34
30,42,37
29,42,38
28,42,37
28,42,38
29,43,37
28,43,37
28,43,37
28,42,37
29,43,37
29,42,37
27,43,36
29,43,36
29,43,36
29,43,37
29,43,36
29,43,36
29,43,36
29,43,36
29,43,37
28,43,36
28,43,36
29,43,36
29,43,37
29,43,36
29,43,37
28,43,37
29,43,37
28,43,36
28,43,36
29,43,36
29,43,37
28,43,37
27,43,38
26,43,39
24,42,39
23,42,40
24,41,41
24,41,42
25,42,42
26,42,39
27,42,38
29,43,38
28,43,38
31,42,38
28,42,38
29,42,38
28,42,38
28,42,38
27,42,38
27,42,38
26,41,40
26,41,40
27,42,38
28,42,39
28,42,38
28,42,39
27,42,39
26,42,40
26,41,40
27,42,40
27,41,40
28,41,39
27,42,39
26,41,40
27,42,40
27,41,39
27,41,39
26,41,39
26,41,39
27,41,39
27,42,39
28,42,39
27,42,39
28,42,39
27,42,39
26,42,39
26,41,39
27,42,39
28,42,39
27,42,39
28,42,39
27,41,39
26,41,40
27,41,40
27,41,40
27,41,40
27,41,39
27,41,39
27,41,39
28,41,39
26,41,41
26,40,42
24,40,43
22,40,43
21,40,44
21,39,45
20,39,46
19,39,46
17,38,47
17,38,47
15,38,48
15,38,48
14,38,49
14,38,48
15,38,48
16,38,48
16,38,48
17,38,48
16,38,48
15,38,48
15,38,48
15,38,48
15,38,49
15,38,49
15,38,48
15,38,48
16,38,48
15,38,48
14,39,48
14,38,48
17,39,49
16,38,48
14,37,49
13,38,50
12,37,50
11,36,50
9,34,52
10,40,52
9,34,52
6,35,52
5,34,52
6,36,52
8,36,52
9,36,52
8,36,52
8,36,51
7,36,51
8,36,51
9,37,52
8,36,51
7,37,51
8,37,51
8,36,51
8,36,51
9,37,51
8,35,51
7,36,51
5,36,51
7,36,52
6,36,51
9,36,52
9,36,51
10,36,50
12,37,51
12,37,51
11,36,51
9,38,50
8,36,51
9,37,51
8,36,51
10,37,51
10,37,51
9,36,50
9,36,51
9,37,51
8,36,51
8,37,51
9,37,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,51
9,36,51
8,36,51
8,36,51
8,36,51
8,36,51
8,37,51
9,36,51
9,36,52
8,37,51
8,37,51
8,36,51
8,36,51
8,36,51
8,36,51
9,36,51
9,36,51
9,36,51
8,36,51
8,36,51
8,37,51
8,36,51
8,37,51
8,37,51
8,36,51
9,36,51
8,36,51
8,37,51
7,36,51
8,36,51
8,36,51
8,37,51
8,36,51
8,36,51
8,36,51
8,36,51
8,37,51
8,37,51
8,36,51
8,36,51
8,36,51
8,36,51
8,37,51
8,37,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,52
8,37,51
8,37,51
8,36,51
7,36,52
8,36,51
8,36,51
8,36,51
8,36,51
8,36,51
8,36,52
7,36,52
8,36,52
7,36,52
6,36,51
6,35,52
6,36,52
6,35,52
6,35,52
6,35,52
6,36,52
6,35,51
7,36,52
7,35,52
7,35,52
7,35,52
7,35,52
8,36,52
9,36,52
11,36,50
12,36,50
14,37,49
15,37,49
17,37,49
16,37,49
16,38,49
15,37,49
15,37,49
15,37,49
15,37,49
16,37,49
15,37,49
14,37,49
14,37,49
15,38,48
17,38,49
18,39,48
12,37,48
14,38,49
12,38,49
14,38,49
14,38,49
13,38,49
14,38,49
14,38,49
14,38,49
12,38,49
12,38,49
13,37,50
14,38,49
13,37,49
12,37,49
12,37,50
12,37,49
12,37,50
13,37,50
14,37,51
13,37,51
16,38,51
19,44,51
24,49,48
40,53,56
27,53,47
22,53,47
14,52,44
5,51,44
1,48,43
-5,44,42
-10,40,40
-21,31,38
-25,25,38
-28,23,37
-29,21,38
-25,18,44
-29,13,51
-29,10,54
-28,13,58
-27,14,59
-27,15,59
-27,15,56
-26,14,56
-23,13,55
-22,13,56
-18,13,58
-18,13,59
-16,15,61
-16,16,61
-14,16,60
-15,17,59
-16,17,59
-15,17,60
-18,16,59
-20,17,59
-20,19,59
-20,20,59
-22,22,57
-20,23,55
-19,27,55
-16,27,57
-15,27,57
-15,23,58
-15,21,59
-16,18,61
-15,16,63
-12,17,65
-8,20,63
-4,22,63
-2,26,59
-2,27,55
-2,29,50
-2,29,50
-1,29,51
-1,29,52
-1,29,55
-1,30,56
0,29,57
1,29,57
3,29,56
3,28,55
4,28,54
5,29,53
5,30,52
4,31,48
5,33,47
5,35,43
7,39,39
7,40,38
7,43,32
10,44,31
12,87,37
14,124,42
3,59,26
10,54,14
19,46,7
17,49,10
19,61,15
19,62,13
16,60,10
20,59,13
21,58,14
22,57,13
23,57,13
25,58,13
25,57,13
23,57,8
24,56,6
30,57,2
35,56,2
35,56,1
31,57,-4
31,57,-5
30,57,-6
30,56,-5
31,56,-2
31,56,1
33,55,6
34,55,8
32,56,11
22,57,10
22,57,13
20,55,20
19,53,25
16,50,34
16,49,37
12,48,41
8,48,40
9,49,36
12,50,33
19,50,31
22,51,30
24,52,27
27,53,25
28,52,24
29,52,22
31,52,22
31,52,21
31,52,20
32,52,19
31,52,19
30,53,19
30,53,19
30,52,19
30,52,18
29,53,18
30,53,18
30,53,18
30,52,18
31,52,18
31,53,16
32,52,17
29,52,18
29,52,18
30,53,18
32,52,19
29,53,18
31,53,18
30,53,17
30,52,17
30,52,17
30,53,17
30,53,17
31,53,17
30,53,18
29,53,18
28,53,18
29,52,18
30,53,17
30,52,18
30,53,18
31,53,18
29,53,18
29,53,18
29,53,18
29,53,18
30,53,19
29,53,18
29,53,18
29,53,17
29,53,16
30,53,16
28,52,16
27,53,17
30,54,17
30,53,17
29,53,17
29,54,17
28,52,16
28,53,16
29,53,15
30,53,15
33,53,13
33,53,12
33,53,9
34,53,8
35,53,7
34,53,5
36,54,4
36,53,4
36,53,5
35,53,6
34,53,6
34,53,7
33,52,8
35,53,8
34,53,8
34,52,8
34,53,8
35,53,8
35,53,8
35,53,9
36,52,13
34,52,14
30,52,17
29,52,19
28,51,20
28,51,21
27,51,22
28,51,22
29,51,22
30,52,21
30,52,21
30,52,21
31,52,21
30,52,21
29,52,21
29,51,22
29,51,22
29,51,22
29,51,23
28,51,23
28,51,23
28,51,23
28,51,24
28,51,24
28,51,24
28,51,24
28,51,24
27,51,24
28,51,25
28,51,25
27,51,25
27,51,25
27,51,25
27,51,25
27,51,25
27,51,25
27,51,25
27,51,26
27,51,26
27,51,26
26,51,26
27,51,26
27,51,26
26,51,26
27,51,26
26,51,26
26,51,26
26,51,26
27,51,26
27,51,26
26,51,26
26,51,26
26,51,26
27,51,26
27,51,27
26,51,26
26,51,27
26,51,26
26,51,27
26,51,27
26,51,27
26,51,27
26,51,27
25,51,27
25,51,27
25,51,27
25,51,27
25,51,27
25,51,27
25,51,27
26,51,27
26,51,27
25,51,28
24,51,27
26,51,28
26,51,28
25,51,28
24,51,28
24,51,29
25,51,29
25,51,29
25,51,29
25,51,29
25,51,29
25,51,29
26,51,29
28,51,29
29,52,30
28,52,27
26,53,27
26,54,28
27,53,30
21,52,28
21,53,28
21,54,29
18,53,29
17,54,29
15,53,29
11,53,29
8,53,31
5,52,31
-5,50,30
-7,50,31
-8,49,36
-12,48,38
-18,50,40
-20,53,41
-18,54,47
-13,52,53
-6,49,60
-10,42,55
-8,38,53
0,31,51
0,25,50
-3,18,48
-2,16,48
2,12,49
3,10,54
7,9,59
11,11,60
9,15,55
19,20,55
22,19,56
28,20,62
34,19,67
25,18,62
21,19,55
27,13,55
21,9,54
17,10,50
24,15,48
23,21,50
26,22,54
36,21,59
51,17,59
43,15,54
38,14,45
40,14,45
37,12,47
39,11,48
42,14,48
42,16,47
47,17,49
47,17,50
33,23,47
30,33,54
33,31,70
35,28,72
24,23,63
17,17,51
13,12,45
-13,-19,59
-18,-31,69
6,-5,39
5,4,31
16,-13,56
31,-4,46
31,-9,53
51,1,49
65,14,57
29,-10,54
11,-11,48
24,7,48
34,12,55
32,7,62
21,1,60
8,-3,53
23,7,67
18,16,83
3,26,79
4,33,79
7,41,69
-18,38,59
-28,36,50
-30,32,50
-35,5,52
-25,9,46
2,13,50
3,-11,64
8,2,50
3,10,51
-5,10,60
-4,22,67
-8,25,68
-13,48,65
-26,46,60
-42,44,49
-46,40,46
-30,18,56
-27,14,44
-26,14,45
-3,14,59
-3,21,59
-12,21,52
-6,22,53
18,16,70
21,13,71
12,18,59
6,19,56
-14,18,53
-20,25,49
-23,31,46
-33,20,43
-43,18,34
-56,23,23
-56,24,22
-43,23,31
-39,26,36
-18,37,46
-16,40,46
-42,65,41
-40,82,33
-52,49,22
-39,29,14
-25,36,19
-18,48,40
-17,57,45
-24,49,39
-28,45,34
-28,44,32
-29,45,33
-26,47,38
-25,46,36
-25,46,35
-25,47,34
-24,48,34
-24,48,33
-23,48,34
-21,47,34
-21,47,34
-19,46,36
-18,46,37
-17,45,38
-16,44,41
-14,43,43
-9,43,48
-7,42,50
-3,41,51
2,42,53
4,44,51
4,44,49
2,44,48
0,43,46
-4,43,46
-7,43,45
-10,42,46
-12,41,47
-12,40,48
-11,40,49
-11,40,49
-9,40,49
-8,40,49
-7,40,49
-6,40,49
-6,40,49
-7,40,49
-8,39,49
-9,39,49
-8,39,49
-8,40,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-7,39,49
-8,39,50
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-8,39,50
-7,39,50
-8,39,49
-8,39,49
-8,39,49
-7,39,49
-7,39,50
-8,38,49
-8,39,49
-8,39,49
-8,39,49
-8,39,49
-7,39,50
-7,39,50
-7,39,50
-7,39,50
-8,39,50
-9,39,51
-5,40,53
-5,40,54
-6,41,53
-6,42,50
7,44,55
11,44,53
10,44,49
14,43,49
10,42,49
-10,43,48
-9,44,49
-22,37,49
-31,30,48
-52,26,33
-70,24,19
-89,17,1
-90,13,-9
-57,17,6
-34,18,19
-36,18,31
-53,11,27
-54,10,16
-60,8,5
-74,7,-2
-84,2,0
-74,-3,8
-55,-3,17
-54,-1,10
-54,-4,8
-55,-5,8
-56,-12,7
-61,-14,8
-62,-11,7
-65,-9,11
-65,-6,14
-63,1,24
-67,2,21
-69,6,12
-69,3,11
-65,0,14
-66,-2,12
-61,-4,9
-60,-7,5
-59,-8,2
-56,-12,8
-58,-11,9
-61,-9,11
-67,-7,11
-63,-1,18
-65,2,24
-67,4,21
-67,5,17
-63,2,16
-65,-3,14
-64,-2,15
-63,-4,17
-66,-3,16
-62,-4,17
-61,-6,22
-57,-12,34
-50,-11,37
-48,-15,48
-53,-13,42
-39,-11,41
-30,-13,47
-23,-13,53
-11,-9,58
-5,-6,59
13,0,64
11,-2,63
12,-3,62
16,-1,64
11,-3,59
9,-5,59
4,-8,56
11,-7,54
23,-12,48
29,-13,52
39,-7,54
-1,-6,69
8,5,70
3,2,75
0,-2,74
-10,8,71
-14,6,67
-5,8,69
-14,6,61
-32,4,62
-19,8,62
-12,8,60
-20,-4,66
-25,-8,64
-15,-17,53
-4,-18,53
1,-9,57
-1,-6,58
-1,-6,56
3,-10,58
14,-16,61
18,-11,50
17,-14,51
7,-15,51
12,-10,55
9,-3,51
20,3,57
21,3,69
14,0,72
-13,3,54
-12,8,51
2,12,73
-6,13,92
-10,16,87
-3,28,68
-24,25,56
-58,26,32
-39,31,32
-55,28,26
-55,26,32
-47,18,52
-44,13,55
-33,16,52
-27,15,52
-22,16,44
4,11,56
8,0,69
-5,6,56
-7,16,47
-44,9,39
-68,10,28
-50,18,28
-30,30,44
-56,23,28
-55,34,28
-47,31,42
-39,31,45
-29,31,51
-19,27,57
-15,31,60
-13,32,61
-17,32,57
-27,31,44
-32,29,38
-29,24,35
-37,48,40
-51,81,42
-52,63,18
-45,45,11
-32,36,29
-29,40,33
-24,47,43
-25,45,43
-28,40,41
-34,42,38
-38,44,35
-34,46,36
-32,46,35
-31,47,30
-30,48,27
-29,47,25
-28,47,24
-29,47,23
-28,47,23
-33,48,22
-38,47,22
-34,46,31
-26,49,33
-8,53,36
10,56,28
20,56,23
18,64,13
11,62,10
4,71,17
-4,65,19
-13,56,27
-10,53,29
16,55,38
11,55,35
7,50,53
11,44,58
14,44,50
1,44,37
0,46,34
11,38,43
17,36,43
6,47,26
12,46,29
6,45,29
7,50,22
12,60,18
19,60,23
25,69,26
20,63,23
22,55,20
35,51,15
30,51,15
37,53,20
33,56,21
32,53,23
27,51,23
29,52,19
26,53,21
27,52,23
31,52,23
29,52,21
30,51,21
31,52,21
29,53,19
30,53,19
31,52,21
29,52,20
30,52,20
30,51,23
30,52,23
31,53,21
30,53,21
30,52,22
33,53,23
22,55,24
18,52,24
26,53,30
27,53,31
16,52,29
16,53,28
16,53,29
16,53,30
15,54,30
12,55,28
13,55,27
16,55,30
16,54,29
13,54,27
15,55,27
16,55,25
15,55,22
16,56,19
21,57,17
23,57,15
25,59,11
25,59,9
27,61,7
27,61,7
26,61,8
26,60,10
22,58,12
21,60,14
17,59,15
15,58,17
14,59,17
12,58,18
11,59,19
9,58,19
8,59,19
8,58,20
9,59,21
8,58,22
9,59,22
9,58,22
8,59,22
8,59,21
10,58,22
10,58,22
11,59,23
11,58,23
11,59,23
13,59,24
12,57,24
11,57,24
11,58,24
11,57,25
10,56,26
12,56,27
12,56,26
13,57,26
14,57,26
15,58,26
16,58,26
18,57,27
17,57,26
14,57,26
13,57,26
11,56,27
14,58,26
15,58,26
13,59,26
11,59,27
6,59,29
3,58,28
-2,55,30
-9,56,28
-10,56,28
-20,53,28
-17,54,30
-18,53,32
-19,51,34
-19,51,33
-17,50,34
-19,47,35
-20,47,34
-23,44,35
-26,44,33
-29,44,32
-32,41,33
-34,40,33
-38,39,32
-40,38,31
-44,37,31
-45,35,31
-44,35,31
-43,35,31
-39,38,32
-38,39,34
-35,43,32
-33,47,33
-31,48,33
-29,48,36
-30,48,37
-31,48,33
-29,46,35
-28,44,38
-28,44,36
-29,42,36
-28,43,39
-26,43,40
-24,43,39
-24,42,37
-21,40,43
-17,37,47
-17,37,51
-16,36,51
-13,38,49
-12,40,48
-11,41,45
-13,41,46
-14,40,46
-16,39,47
-17,38,47
-16,37,48
-17,37,47
-22,37,44
-19,38,46
-21,36,48
-20,37,49
-20,36,49
-20,36,49
-19,34,47
-12,33,49
-10,32,52
-14,32,50
-14,32,48
-15,33,47
-17,32,48
-16,30,49
-16,29,50
-17,29,49
-13,32,46
-12,46,46
-2,84,70
-10,55,58
21,36,38
14,33,33
11,30,28
16,37,31
31,49,35
40,50,37
37,46,31
40,44,30
36,40,30
44,41,35
46,38,36
48,36,41
46,35,42
40,34,38
38,32,39
35,36,36
32,36,34
37,37,35
37,42,36
40,37,36
41,37,35
39,38,33
34,36,36
31,34,39
37,36,40
35,34,37
35,33,39
35,32,39
35,32,41
36,33,40
35,34,40
35,33,40
34,34,40
35,34,40
37,34,39
35,34,39
35,34,40
33,34,40
34,34,40
35,34,40
37,35,39
36,35,38
36,36,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,36,39
34,35,39
35,35,39
36,36,39
34,37,40
32,34,39
35,34,39
35,33,43
37,34,37
33,34,41
33,34,41
36,35,41
35,35,39
34,35,40
35,34,40
34,34,41
34,34,41
34,34,40
35,35,40
35,34,40
34,34,40
34,34,40
35,34,40
35,34,40
35,34,41
35,34,42
33,34,41
35,35,41
35,35,42
35,35,41
34,35,42
32,34,42
31,34,41
29,33,39
30,35,39
32,36,40
33,38,38
34,37,38
35,37,37
37,38,33
40,37,33
43,38,34
37,37,33
39,37,33
40,37,32
40,37,31
43,37,30
44,36,31
39,36,33
39,37,33
39,37,32
38,37,33
37,37,34
38,37,35
36,36,35
38,36,37
37,36,37
36,36,37
37,36,37
37,36,36
35,36,35
37,36,36
39,36,36
38,37,36
38,36,36
38,36,36
37,36,36
37,36,36
39,36,37
38,36,37
37,35,36
38,36,36
35,36,37
37,36,36
37,35,37
36,35,36
38,36,36
38,36,36
38,36,36
38,36,36
37,36,36
38,36,36
38,36,36
38,35,36
38,35,36
37,35,36
38,35,36
38,35,36
39,35,37
39,35,36
37,35,36
38,35,36
38,35,36
38,35,36
37,35,36
41,35,36
40,34,38
37,36,36
37,35,36
38,36,37
39,35,36
38,35,36
38,35,36
38,35,37
37,35,36
38,36,36
37,35,37
37,35,37
37,35,36
38,35,36
39,35,36
39,35,35
38,35,36
39,35,35
39,35,36
38,35,37
38,35,37
38,35,36
38,35,36
38,35,36
38,35,36
38,35,36
38,35,36
37,35,36
38,35,37
38,35,37
39,35,36
38,35,36
38,35,36
39,35,36
38,35,37
37,34,37
37,35,37
38,35,36
38,35,37
38,35,36
38,35,36
37,35,36
37,35,36
36,34,37
38,35,38
37,34,37
39,35,36
37,35,36
38,35,36
37,35,37
36,35,38
37,35,37
38,35,37
38,35,36
39,35,35
38,35,36
37,35,36
38,35,36
38,35,36
38,35,36
39,36,36
38,35,36
38,35,36
37,35,36
38,35,36
38,35,36
38,36,36
38,35,36
38,35,36
37,35,36
38,35,36
38,35,37
38,35,37
37,34,37
38,35,37
37,35,36
38,35,36
39,35,37
37,35,37
36,35,37
38,35,37
36,34,38
39,34,38
36,34,37
37,35,38
40,36,37
37,34,38
35,34,39
31,33,41
42,37,32
44,38,35
38,33,40
39,35,39
37,35,37
39,35,37
35,34,38
35,34,39
35,34,40
34,34,40
36,34,38
36,34,38
35,35,39
38,35,38
37,34,38
35,34,39
35,34,39
35,34,39
35,34,39
36,34,39
36,34,39
36,34,39
36,34,39
36,34,39
36,34,39
36,34,39
36,35,39
36,35,39
35,35,39
35,35,39
36,34,39
36,34,39
36,35,39
35,35,39
35,34,38
36,35,38
37,35,39
35,35,39
35,35,39
36,35,39
36,35,39
36,35,39
36,35,39
36,34,38
36,34,39
36,35,39
36,35,39
35,35,39
35,35,39
35,35,39
36,35,39
36,35,39
36,34,39
36,34,40
35,35,39
34,34,39
36,35,39
36,35,39
35,35,40
35,34,39
35,34,39
35,34,39
35,34,39
35,35,40
35,34,40
35,34,39
35,34,40
35,34,40
35,34,40
35,34,40
35,34,40
35,35,40
35,35,39
35,34,39
35,34,40
35,34,40
34,34,39
35,34,39
36,34,39
36,35,40
35,35,40
34,34,39
35,34,39
35,34,39
36,35,39
36,35,39
36,35,39
35,34,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
36,35,38
36,35,39
35,35,39
36,35,39
35,35,38
35,35,38
36,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,39
35,35,40
35,35,39
34,35,39
35,35,39
35,35,39
35,35,40
35,35,39
35,35,40
36,35,41
36,35,41
37,35,41
37,36,42
40,37,43
41,37,45
39,39,47
29,37,44
20,37,46
14,38,47
11,34,48
-15,32,43
-4,32,48
-24,30,48
-23,29,55
-33,29,49
-41,32,43
-31,34,43
-23,35,46
-25,37,45
-22,37,46
-22,37,46
-23,37,46
-24,37,46
-27,37,46
-29,37,45
-29,37,44
-31,33,40
-36,31,40
-33,33,38
-26,37,39
-29,37,42
-32,37,43
-33,40,43
-31,39,44
-32,38,41
-31,38,41
-30,39,42
-30,38,44
-32,36,41
-38,33,39
-36,32,40
-28,31,47
-29,33,44
-31,36,42
-30,36,42
-31,36,44
-31,36,44
-30,36,43
-31,36,41
-30,36,43
-30,35,43
-30,36,44
-31,34,42
-30,32,43
-29,31,45
-29,30,45
-28,34,42
-29,32,43
-35,36,41
-32,42,43
-19,36,49
-21,37,49
-18,33,51
-15,34,53
-13,35,52
-6,37,51
1,38,54
5,38,47
10,37,47
19,36,45
22,34,43
28,38,37
34,36,38
43,38,37
49,37,33
47,37,30
48,37,27
45,38,26
42,38,27
42,39,27
42,39,28
42,38,29
43,39,30
41,37,29
43,37,30
42,37,30
43,37,30
42,37,31
42,37,31
42,38,31
43,38,32
45,38,33
46,38,35
50,42,35
51,47,37
51,48,38
49,53,37
44,55,34
36,59,35
30,57,36
17,50,36
9,46,35
0,35,34
-4,30,37
-18,13,46
-26,11,46
-24,13,46
-21,14,48
-20,18,46
-14,18,66
-13,19,59
-22,25,47
-14,25,52
-12,26,48
-11,29,49
-12,30,52
-14,29,51
-12,32,54
-11,36,56
-12,38,55
-11,40,56
-13,44,57
-13,43,60
-13,41,62
-14,38,61
-14,36,60
-13,34,57
-11,30,56
-13,29,51
-10,28,49
-10,26,50
-7,24,52
-6,24,52
-5,24,51
-2,24,53
2,24,54
4,23,55
4,21,57
3,21,57
0,23,57
-2,22,58
-2,24,58
-6,23,56
-6,22,55
-6,22,54
-8,23,52
-6,23,52
-5,24,51
-2,28,51
0,29,50
8,34,48
13,43,43
3,42,48
17,40,40
25,48,39
17,47,35
17,53,33
34,92,38
39,77,40
27,44,23
33,41,20
35,40,19
43,44,27
48,46,29
43,41,27
43,42,25
51,43,26
50,43,26
47,43,28
44,42,28
39,42,28
37,42,29
33,41,29
32,42,31
32,41,33
30,41,34
31,41,35
31,40,36
30,40,37
29,39,38
29,39,38
29,39,37
30,39,37
33,38,38
40,39,37
40,38,37
42,37,35
42,38,34
39,38,32
39,38,32
38,38,33
37,38,34
38,37,35
38,37,35
37,37,35
37,37,34
38,37,35
37,37,35
36,38,34
37,37,36
37,37,36
37,37,35
37,37,35
38,37,35
38,36,35
37,37,35
37,36,36
37,37,35
37,37,36
37,37,36
37,37,36
37,37,36
37,37,35
38,37,35
37,37,36
37,36,36
36,37,36
36,37,36
37,37,36
37,37,36
37,37,36
36,37,36
36,37,36
37,36,36
37,37,36
36,37,36
36,37,36
36,37,36
36,37,36
36,37,36
36,37,37
36,37,37
36,37,36
36,37,37
36,37,37
36,37,37
36,37,37
36,37,37
35,37,37
35,37,37
36,37,37
36,37,36
36,37,36
36,37,37
35,37,37
36,37,37
36,36,37
36,37,36
36,37,37
36,37,37
36,37,37
35,37,37
36,37,37
36,36,37
35,37,37
35,36,37
36,36,37
36,36,37
36,36,37
36,37,37
35,37,37
35,37,37
36,36,37
35,36,38
34,36,37
35,37,38
36,36,38
35,37,37
35,36,38
34,36,39
35,37,38
36,36,37
36,36,37
36,36,37
36,36,37
35,36,38
36,36,37
36,36,37
35,36,38
36,36,38
35,36,38
35,36,38
35,36,38
35,36,38
36,37,37
35,36,37
35,36,37
35,36,38
35,36,38
36,36,37
35,36,38
35,36,37
35,36,38
35,36,38
35,36,38
36,36,37
35,36,38
35,37,38
34,36,38
36,37,38
36,36,37
35,36,38
37,36,38
34,36,38
34,36,38
35,36,38
35,36,38
35,36,38
34,36,38
34,36,39
34,36,39
34,36,39
36,36,38
34,36,38
35,36,38
35,36,39
34,36,39
35,36,39
35,36,38
34,36,38
34,36,38
35,36,39
33,36,39
36,35,38
34,36,38
34,36,39
36,36,39
36,37,39
35,36,38
33,36,39
33,36,39
35,36,38
35,36,38
35,36,38
34,36,39
34,36,39
32,35,40
36,36,39
34,36,38
34,36,38
34,36,39
35,36,38
33,36,40
34,36,39
35,36,38
35,36,38
34,36,38
34,36,38
34,36,39
35,36,39
35,37,38
34,36,39
36,37,38
30,35,39
36,35,39
34,36,40
33,36,39
35,36,39
35,36,39
34,36,39
33,36,39
33,36,40
33,36,40
34,36,39
34,36,39
34,36,39
33,36,39
33,36,40
33,36,39
34,36,39
34,36,39
34,36,39
34,36,39
33,36,39
34,36,39
34,36,39
32,36,40
35,36,39
34,36,39
34,36,39
33,36,39
34,36,39
35,36,38
34,36,39
34,36,40
33,36,39
35,36,39
35,36,39
34,36,39
34,36,39
34,35,39
33,36,41
35,37,38
32,35,40
33,36,39
34,36,39
34,36,39
33,36,39
35,36,39
33,36,39
33,36,38
35,36,39
34,36,39
34,36,39
35,36,39
33,36,39
34,36,39
34,36,39
33,37,39
32,36,40
35,36,39
35,36,39
34,36,39
33,36,40
34,36,40
33,36,40
35,36,39
34,36,39
33,36,40
34,36,40
34,36,40
34,36,40
34,36,40
34,36,39
34,35,40
34,35,40
33,36,40
34,36,40
33,35,40
33,36,40
34,36,39
34,36,40
34,35,40
33,36,39
33,35,39
34,36,39
34,36,40
34,36,40
34,36,39
33,36,39
34,36,40
33,36,40
33,36,41
33,36,39
34,36,40
35,36,40
34,35,39
35,36,38
33,36,39
33,35,41
33,35,41
34,37,38
34,36,39
35,36,40
33,35,40
33,35,40
34,36,40
34,36,39
34,35,39
35,36,40
34,36,39
34,36,39
35,36,40
34,36,39
34,35,40
34,36,40
33,35,40
33,36,40
32,36,40
33,36,41
33,36,40
34,36,40
33,36,40
33,36,40
34,36,40
34,36,40
34,35,40
33,36,40
32,36,40
32,36,40
33,36,41
34,36,40
33,36,40
33,36,39
31,35,42
32,36,41
32,35,40
33,35,41
32,35,41
32,36,41
32,35,41
33,35,41
32,36,41
33,35,40
32,35,40
32,35,41
33,35,41
33,35,40
32,35,41
32,36,41
32,36,41
32,36,40
33,35,41
33,35,41
33,36,40
32,36,40
32,35,41
32,35,41
32,35,40
32,35,41
33,36,41
32,36,40
33,35,40
32,36,41
32,35,41
33,35,41
33,35,41
33,36,40
33,36,40
33,36,41
33,36,40
33,36,40
33,36,40
34,36,40
37,36,43
32,36,42
33,37,41
29,39,36
32,38,40
32,39,40
25,37,40
22,37,41
24,36,42
29,36,42
32,36,40
38,38,38
39,38,38
38,38,35
37,37,34
35,37,36
34,37,37
33,36,40
34,36,40
35,36,40
34,37,38
34,37,38
35,36,38
35,37,38
34,36,39
31,35,38
37,36,39
33,37,39
34,37,38
35,37,37
36,37,37
36,37,37
37,37,37
36,37,38
36,37,37
34,38,36
32,37,37
36,37,39
35,37,39
34,36,38
34,36,39
35,36,39
33,36,39
34,35,39
35,36,38
35,36,39
34,36,39
34,36,39
34,35,40
34,35,39
34,37,39
32,36,39
35,37,37
37,36,38
35,36,37
37,38,35
38,38,36
36,37,36
38,37,37
35,37,36
35,37,37
35,37,38
33,37,36
36,38,37
33,37,37
37,37,37
35,37,37
35,37,37
35,37,37
35,37,38
34,37,38
34,37,38
35,37,38
35,37,37
34,37,38
34,36,39
34,37,39
35,37,37
36,37,37
36,37,37
35,37,38
34,37,38
35,37,39
34,37,37
35,37,36
33,37,39
