-62,-16,-1
-62,-16,0
-62,-16,0
-62,-16,0
-61,-16,0
-62,-16,0
-63,-17,1
-62,-17,2
-62,-16,0
-62,-16,-1
-62,-16,0
-62,-16,1
-62,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-62,-16,-1
-62,-16,-1
-63,-16,0
-62,-15,1
-61,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-61,-16,0
-62,-16,0
-62,-16,1
-62,-16,0
-63,-16,0
-63,-16,1
-63,-16,0
-62,-16,0
-62,-16,-1
-62,-16,-1
-62,-16,0
-62,-16,0
-62,-16,-1
-62,-17,0
-63,-17,1
-62,-17,1
-62,-17,-1
-62,-17,-1
-62,-17,-1
-63,-17,0
-62,-17,0
-62,-17,0
-62,-17,-1
-62,-17,0
-62,-17,0
-62,-17,-1
-62,-17,-1
-63,-17,0
-62,-17,0
-62,-17,0
-62,-17,0
-62,-17,0
-62,-17,-1
-61,-17,-1
-62,-17,0
-62,-17,-1
-62,-17,0
-62,-17,1
-62,-16,0
-62,-16,0
-62,-17,0
-62,-16,0
-62,-16,0
-62,-17,0
-62,-17,0
-62,-17,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,0
-63,-16,0
-58,-17,2
-63,-17,0
-62,-16,0
-62,-17,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-17,0
-62,-17,0
-63,-17,0
-62,-16,1
-62,-16,0
-62,-16,0
-61,-17,0
-62,-17,1
-62,-17,0
-62,-17,0
-62,-17,0
-62,-17,0
-63,-17,-1
-62,-17,-1
-62,-17,0
-62,-18,0
-62,-18,1
-62,-17,1
-62,-17,0
-62,-17,0
-62,-17,0
-63,-17,0
-62,-17,0
-61,-17,0
-62,-17,1
-62,-18,0
-62,-17,-1
-62,-17,0
-62,-17,0
-62,-17,1
-62,-18,1
-62,-18,1
-61,-18,1
-61,-18,2
-61,-16,0
-62,-17,-1
-61,-16,0
-63,-18,4
-64,-17,3
-64,-18,-1
-64,-18,0
-61,-18,1
-61,-18,2
-61,-17,2
-61,-17,3
-61,-18,2
-62,-18,3
-62,-18,2
-62,-17,1
-62,-18,2
-62,-18,3
-62,-18,1
-62,-18,1
-61,-17,1
-62,-17,1
-61,-17,1
-61,-17,2
-62,-17,2
-62,-18,2
-61,-18,2
-62,-17,2
-62,-17,1
-62,-17,1
-60,-17,2
-62,-17,2
-64,-17,1
-63,-17,2
-62,-17,1
-60,-17,1
-60,-17,2
-62,-17,1
-63,-17,0
-62,-17,0
-61,-17,1
-61,-18,3
-62,-19,4
-61,-18,4
-62,-18,1
-61,-18,1
-61,-18,2
-62,-18,3
-62,-18,2
-62,-18,2
-61,-18,3
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-62,-18,1
-61,-18,2
-63,-18,2
-63,-18,2
-61,-17,2
-61,-17,2
-63,-17,2
-62,-17,2
-60,-17,3
-61,-17,3
-62,-17,2
-63,-18,1
-62,-18,2
-62,-17,3
-62,-17,3
-61,-17,1
-62,-17,1
-61,-17,2
-61,-18,3
-62,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-62,-18,1
-61,-18,1
-62,-18,1
-62,-18,2
-62,-18,2
-61,-18,2
-62,-18,1
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,3
-61,-18,2
-61,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-62,-18,2
-62,-17,2
-61,-18,2
-62,-17,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-17,2
-61,-17,2
-62,-17,2
-61,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-61,-17,2
-62,-17,2
-62,-17,2
-62,-17,3
-62,-18,3
-61,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-61,-17,2
-62,-17,2
-62,-18,2
-62,-18,3
-61,-18,2
-62,-18,2
-61,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,1
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-61,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-61,-18,3
-61,-18,3
-62,-18,1
-62,-18,2
-62,-18,2
-62,-17,2
-63,-18,2
-61,-18,3
-62,-18,3
-62,-17,2
-62,-17,2
-62,-18,3
-61,-17,3
-62,-17,2
-60,-17,2
-61,-18,3
-63,-18,5
-62,-17,4
-62,-17,2
-61,-17,1
-61,-17,1
-62,-17,2
-63,-17,2
-62,-17,2
-62,-17,3
-61,-17,3
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,3
-62,-17,2
-62,-17,3
-63,-17,2
-62,-18,2
-62,-18,2
-62,-17,2
-62,-18,2
-62,-18,3
-61,-18,1
-61,-18,3
-62,-18,3
-62,-18,3
-62,-18,2
-62,-18,2
-61,-17,2
-62,-18,2
-62,-18,3
-63,-18,4
-61,-18,2
-60,-18,1
-61,-18,1
-61,-18,2
-62,-18,3
-63,-18,2
-62,-18,2
-61,-18,2
-61,-17,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,2
-62,-17,2
-61,-18,2
-61,-18,2
-62,-18,3
-62,-17,2
-62,-17,2
-62,-18,2
-62,-17,2
-61,-17,3
-60,-17,3
-63,-18,2
-63,-17,3
-61,-17,3
-61,-17,1
-61,-17,1
-62,-17,2
-62,-17,3
-62,-17,3
-62,-17,2
-61,-17,2
-62,-17,3
-62,-18,3
-62,-17,3
-62,-17,2
-61,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,2
-62,-17,3
-62,-17,3
-62,-17,2
-62,-17,2
-62,-17,3
-62,-17,2
-62,-17,2
-61,-17,2
-62,-17,2
-62,-17,2
-62,-18,2
-62,-18,2
-62,-18,3
-61,-18,3
-62,-18,2
-62,-18,2
-62,-18,2
-61,-18,3
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-63,-18,2
-64,-18,3
-65,-17,6
-62,-17,6
-63,-16,3
-60,-16,2
-60,-17,2
-60,-19,2
-63,-20,2
-65,-20,1
-69,-23,2
-97,-21,-13
-100,-51,-11
-103,-39,-2
-96,-38,33
-124,-33,21
-108,-11,14
-94,0,10
-52,20,3
-27,21,0
-16,22,6
-13,24,10
-7,23,11
10,23,17
1,27,25
0,26,32
-1,29,36
-12,34,34
-12,39,41
-7,41,42
-9,43,41
-3,44,46
-6,45,45
-9,42,45
-6,39,47
-12,37,43
-12,36,43
-7,33,44
-3,29,38
-5,25,36
0,16,41
1,15,44
3,17,40
-8,12,39
-14,9,38
-20,2,44
-20,-3,43
-30,-11,31
-45,-17,23
-56,-36,38
-59,-43,35
-45,-45,33
-22,-59,54
-30,-62,60
-43,-51,30
-42,-71,47
-35,-68,70
-42,-70,52
-28,-64,39
-17,-63,34
-24,-66,25
-20,-63,21
-19,-53,21
-20,-51,20
-23,-54,21
-22,-54,21
-21,-52,11
-24,-49,15
-23,-52,23
-18,-53,33
-21,-53,36
-27,-52,37
-30,-51,38
-29,-50,34
-27,-46,32
-27,-46,32
-26,-46,32
-26,-47,31
-27,-48,30
-28,-48,31
-26,-47,31
-27,-47,31
-28,-47,31
-27,-47,31
-27,-47,32
-26,-48,33
-27,-48,34
-26,-48,32
-26,-48,31
-26,-48,32
-37,-50,43
-42,-53,49
-57,-36,66
-18,-22,60
-22,-21,58
-58,-24,36
-53,-25,34
-52,-24,32
-31,-15,39
-29,-12,39
-28,-13,33
-35,-16,32
-38,-27,26
-42,-31,20
-55,-35,22
-55,-36,17
-53,-32,13
-54,-28,24
-62,-20,28
-52,-18,29
-52,-15,26
-58,-17,29
-55,-18,33
-54,-18,31
-56,-17,26
-59,-17,25
-54,-18,27
-55,-18,26
-54,-18,25
-56,-19,22
-55,-20,23
-54,-19,23
-54,-20,24
-55,-18,21
-54,-14,20
-55,-13,20
-53,-11,19
-53,-9,18
-60,-8,17
-60,-10,19
-58,-9,19
-60,-8,14
-63,-7,10
-63,-6,10
-63,-6,8
-59,-6,13
-63,-5,11
-63,-5,10
-57,-6,19
-61,-3,16
-63,-3,10
-63,-4,8
-65,-4,3
-60,-4,0
-62,-6,-1
-64,-10,-4
-62,-11,-3
-68,-11,-5
-75,-16,-8
-70,-13,-7
-60,-13,-11
-65,-16,-15
-68,-12,-20
-65,-14,-16
-65,-15,-15
-65,-14,-13
-67,-15,-12
-63,-19,-8
-63,-16,-7
-65,-11,-10
-68,-13,-12
-66,-11,-11
-66,-10,-10
-62,-7,-11
-56,-5,-13
-58,-6,-13
-60,-7,-12
-64,-6,-11
-65,-5,-11
-64,-5,-11
-63,-6,-11
-60,-6,-11
-62,-6,-13
-64,-6,-13
-67,-7,-14
-66,-7,-13
-65,-9,-10
-62,-9,-7
-61,-9,-8
-64,-9,-8
-68,-11,-8
-66,-10,-8
-66,-10,-7
-60,-11,-5
-61,-13,-5
-62,-13,-5
-63,-14,-5
-62,-14,-5
-61,-14,-5
-61,-15,-5
-63,-15,-6
-63,-15,-4
-63,-15,-2
-64,-16,0
-64,-16,1
-63,-15,2
-65,-15,1
-61,-16,0
-59,-17,0
-60,-17,1
-61,-15,1
-65,-15,-1
-66,-14,-4
-63,-15,-4
-62,-15,-3
-62,-13,-3
-63,-13,-3
-64,-13,-2
-64,-14,-2
-62,-14,-3
-62,-14,-5
-62,-13,-6
-63,-13,-6
-63,-12,-5
-63,-12,-5
-64,-12,-5
-63,-12,-4
-63,-12,-5
-63,-12,-5
-63,-13,-3
-61,-14,-1
-63,-14,-4
-62,-13,-5
-62,-13,-6
-64,-13,-6
-62,-13,-4
-63,-13,-3
-63,-13,-2
-63,-13,-2
-63,-13,-3
-62,-13,-3
-64,-13,-3
-63,-13,-1
-61,-13,-2
-65,-14,-2
-64,-14,-2
-60,-14,-1
-62,-14,-2
-65,-14,-1
-64,-14,0
-62,-14,-2
-63,-14,-4
-62,-14,-4
-63,-14,-2
-63,-14,-2
-63,-14,-2
-64,-14,-2
-62,-14,-2
-63,-13,-3
-63,-13,-3
-64,-13,-2
-62,-13,-2
-62,-13,-3
-64,-13,-2
-64,-14,-2
-62,-13,-2
-62,-13,-2
-62,-13,-2
-64,-13,-2
-63,-13,-1
-63,-13,-2
-63,-12,-2
-63,-13,-2
-62,-13,-2
-64,-13,-2
-63,-13,-1
-63,-13,-1
-63,-14,-2
-63,-14,-2
-62,-13,-2
-62,-13,-2
-62,-14,-2
-63,-13,-2
-64,-14,-3
-64,-14,-2
-62,-14,-1
-63,-14,-2
-63,-14,-1
-63,-14,-1
-62,-14,-2
-62,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-1
-63,-15,-1
-64,-15,-1
-63,-15,-2
-63,-14,-1
-61,-14,-2
-63,-14,-2
-64,-15,-2
-63,-14,-1
-63,-14,-2
-62,-14,-2
-62,-14,-2
-62,-13,-2
-61,-14,-1
-63,-14,-1
-62,-14,-1
-64,-14,-2
-62,-14,-1
-62,-14,-1
-63,-14,-1
-63,-14,-2
-63,-13,-2
-62,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-2
-64,-14,-1
-63,-13,-1
-62,-13,-1
-63,-14,-1
-63,-14,-1
-64,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-62,-13,-2
-63,-13,-2
-63,-13,-1
-63,-13,-1
-63,-13,-1
-63,-14,-1
-63,-13,-1
-62,-13,-1
-63,-13,-1
-63,-13,-1
-63,-14,-1
-62,-14,-1
-63,-13,-1
-63,-14,-1
-63,-14,-1
-63,-13,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-62,-14,-2
-63,-14,-1
-63,-14,-1
-63,-14,-1
-62,-14,-1
-62,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-63,-15,-1
-61,-14,0
-63,-14,-2
-65,-15,0
-64,-14,0
-63,-14,-1
-62,-14,-2
-62,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,0
-63,-14,-2
-62,-14,-2
-62,-14,-1
-64,-14,-1
-63,-14,-1
-62,-14,-1
-62,-14,-1
-63,-14,-1
-63,-14,-2
-63,-15,-1
-63,-15,-1
-64,-15,-2
-62,-15,-1
-63,-15,-1
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-61,-14,0
-63,-14,-1
-63,-14,-1
-62,-14,-1
-63,-14,-3
-63,-14,-2
-61,-14,0
-66,-14,-2
-62,-14,0
-64,-14,-3
-63,-14,-3
-62,-13,-3
-62,-13,-2
-64,-14,-2
-64,-14,-2
-62,-14,-2
-60,-13,-1
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-60,-14,-1
-63,-14,-2
-64,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-2
-63,-14,-2
-62,-14,-3
-62,-14,-3
-64,-15,-1
-64,-14,-1
-61,-14,-2
-62,-14,-3
-62,-14,-4
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-3
-62,-14,-3
-62,-14,-1
-63,-14,-1
-64,-14,-3
-61,-14,-2
-63,-14,-2
-61,-14,1
-62,-15,1
-64,-15,-3
-62,-15,-3
-63,-15,-3
-64,-14,-3
-63,-14,-2
-63,-14,-3
-63,-14,-4
-63,-14,-3
-63,-14,-3
-62,-14,-3
-62,-14,-2
-62,-14,-2
-63,-14,-2
-62,-14,-2
-64,-14,-2
-63,-14,-3
-63,-15,-2
-62,-14,-2
-63,-14,-2
-64,-14,-3
-62,-14,-2
-63,-14,-3
-62,-14,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-3
-63,-15,-2
-62,-14,-2
-62,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-62,-15,-3
-63,-15,-2
-63,-15,-2
-63,-15,-3
-62,-14,-2
-63,-15,-2
-63,-14,-2
-63,-15,-3
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-3
-62,-15,-2
-62,-15,-2
-63,-15,-2
-62,-14,-2
-63,-14,-2
-63,-14,-3
-64,-14,-2
-62,-14,-2
-62,-14,-3
-62,-14,-2
-64,-15,-1
-63,-14,0
-63,-14,-1
-62,-14,-3
-62,-14,-2
-62,-14,-2
-63,-14,-2
-62,-14,-1
-63,-14,-2
-62,-14,-1
-63,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-62,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-15,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-62,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-62,-15,-3
-63,-15,-2
-62,-15,-1
-63,-15,-2
-62,-15,-2
-62,-15,-2
-62,-15,-2
-62,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-3
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-15,-2
-62,-14,-1
-62,-14,-2
-63,-14,-1
-63,-14,-2
-62,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-15,-1
-63,-14,0
-63,-14,-2
-62,-14,-3
-62,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-63,-14,-1
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-14,-2
-63,-14,-3
-63,-14,-3
-58,-16,1
-64,-15,-2
-63,-15,-2
-63,-15,-3
-64,-15,-4
-62,-15,-2
-62,-15,-2
-62,-15,-2
-63,-15,-4
-63,-15,-3
-61,-15,-3
-62,-15,-2
-63,-15,-2
-63,-15,-2
-63,-15,-3
-62,-15,-3
-62,-15,-3
-62,-15,-2
-63,-16,-2
-63,-15,-3
-62,-14,-2
-63,-14,-3
-63,-14,-3
-63,-14,-2
-63,-14,-2
-62,-15,-2
-63,-14,-3
-63,-14,-2
-63,-14,-3
-63,-14,-3
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-64,-15,-1
-64,-14,-1
-62,-14,-2
-61,-14,-3
-62,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-64,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-4
-63,-14,-4
-60,-14,2
-62,-15,0
-65,-14,-4
-58,-16,3
-63,-15,-1
-65,-14,-4
-63,-15,-3
-62,-15,-2
-61,-15,-2
-63,-14,-3
-63,-14,-3
-62,-15,-3
-62,-15,-3
-63,-15,-2
-63,-15,-2
-62,-15,-3
-63,-15,-2
-63,-15,-2
-63,-15,-2
-64,-14,-2
-62,-15,-2
-62,-15,-2
-63,-15,-2
-62,-15,-2
-62,-15,-2
-62,-15,-2
-63,-15,-2
-62,-15,-2
-62,-15,-2
-63,-15,-3
-62,-15,-2
-62,-15,-2
-63,-15,-3
-62,-15,-2
-63,-15,-2
-63,-15,-3
-63,-15,-3
-62,-15,-3
-62,-15,-2
-62,-15,-1
-63,-15,-2
-61,-14,-3
-62,-14,-4
-63,-14,-3
-63,-14,-2
-63,-14,-1
-63,-15,-2
-63,-15,-2
-62,-14,-2
-63,-14,-2
-64,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-2
-64,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-15,-2
-62,-14,-2
-63,-14,-2
-63,-14,-1
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-1
-62,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-63,-14,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-62,-14,-2
-62,-15,-2
-63,-15,-2
-63,-15,-2
-62,-14,-2
-63,-15,-2
-63,-15,-3
-63,-15,-2
-63,-15,-2
-60,-15,-2
-62,-15,-3
-63,-15,-2
-63,-15,-2
-62,-15,-2
-62,-15,-3
-63,-15,-2
-63,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-2
-63,-15,-3
-64,-15,-2
-63,-15,-3
-63,-15,-2
-63,-15,-3
-63,-15,-2
-62,-15,-3
-63,-14,-3
-62,-15,-2
-63,-15,-3
-62,-15,-2
-63,-15,-2
-62,-15,-2
-63,-15,-3
-62,-15,-2
-63,-15,-1
-63,-15,-1
-63,-15,-1
-62,-14,-1
-62,-14,-1
-62,-14,0
-62,-14,1
-63,-14,0
-65,-14,-1
-63,-14,-2
-64,-14,-3
-62,-14,-3
-63,-14,-1
-64,-14,-2
-62,-14,-3
-62,-13,-3
-62,-13,-3
-63,-13,-3
-63,-13,-1
-62,-13,-2
-63,-13,-2
-63,-13,-3
-63,-13,-3
-64,-13,-2
-62,-13,-2
-62,-13,-2
-63,-13,-2
-64,-13,-3
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-13,-2
-62,-14,-2
-62,-13,-2
-63,-13,-2
-63,-13,-2
-63,-14,-3
-62,-14,-2
-63,-14,-3
-63,-13,-3
-63,-14,-3
-63,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-3
-62,-14,-3
-63,-14,-3
-63,-14,-3
-63,-14,-2
-63,-14,-3
-62,-14,-3
-63,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-3
-63,-14,-2
-64,-13,-2
-63,-14,-2
-65,-14,-2
-63,-13,-2
-62,-13,-3
-62,-13,-4
-62,-13,-4
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-62,-13,-2
-64,-13,-2
-62,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-14,-2
-64,-14,-2
-63,-14,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-14,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-63,-13,-2
-62,-13,-2
-63,-13,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-3
-62,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-3
-62,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-2
-62,-14,-3
-63,-14,-2
-64,-14,-2
-63,-15,-1
-64,-15,-2
-63,-14,-2
-61,-13,-4
-61,-14,-5
-63,-14,-5
-63,-14,-2
-63,-13,-1
-64,-14,-1
-64,-14,-2
-62,-14,-2
-63,-13,-3
-63,-13,-3
-63,-14,-3
-63,-14,-2
-63,-14,-2
-62,-13,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-2
-62,-14,-2
-63,-13,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-2
-63,-13,-2
-63,-14,-2
-63,-13,-2
-63,-14,-2
-62,-14,-2
-63,-13,-3
-63,-13,-3
-63,-13,-2
-63,-14,-2
-63,-14,-2
-62,-14,-3
-63,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-3
-63,-14,-2
-63,-14,-2
-62,-14,-1
-64,-14,-2
-62,-14,-2
-61,-13,-4
-62,-13,-5
-63,-14,-4
-63,-14,-2
-63,-14,-1
-63,-14,-2
-63,-14,-3
-63,-14,-3
-62,-14,-3
-63,-14,-3
-62,-14,-3
-63,-14,-3
-62,-14,-2
-63,-15,-2
-63,-14,-3
-62,-14,-3
-63,-14,-3
-62,-14,-3
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-3
-63,-14,-2
-63,-14,-3
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-3
-62,-13,-3
-63,-14,-2
-63,-13,-3
-65,-13,-4
-64,-13,-3
-61,-13,-1
-63,-14,-1
-63,-16,4
-62,-14,3
-61,-15,2
-62,-15,2
-63,-14,0
-63,-14,-1
-62,-14,-1
-63,-14,0
-64,-13,0
-63,-14,0
-63,-14,-1
-62,-13,-1
-63,-13,0
-63,-14,1
-63,-14,-1
-63,-14,-2
-63,-14,-1
-62,-13,-1
-64,-14,0
-62,-14,-1
-62,-13,-2
-64,-14,-1
-64,-14,-1
-62,-13,-1
-61,-13,-2
-62,-14,-2
-63,-14,-1
-64,-14,-2
-64,-14,-1
-61,-14,0
-61,-14,0
-65,-15,-2
-61,-14,-2
-64,-15,-2
-63,-15,-2
-63,-14,-1
-63,-14,-1
-64,-14,-3
-62,-14,-2
-64,-14,-3
-62,-14,-2
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-1
-63,-14,-2
-63,-14,-1
-62,-14,-3
-64,-14,-1
-64,-14,-1
-62,-13,-1
-61,-13,-3
-63,-13,-4
-63,-14,-1
-62,-13,-1
-64,-14,-2
-66,-14,-1
-63,-13,-1
-63,-13,-3
-62,-13,-3
-61,-13,-1
-62,-13,-2
-65,-14,0
-64,-13,-1
-63,-13,-4
-62,-13,-2
-61,-12,-2
-64,-13,-1
-65,-14,0
-63,-13,-1
-62,-13,-2
-61,-13,-2
-63,-13,-2
-63,-13,-1
-63,-13,-1
-64,-13,-2
-62,-13,-1
-63,-13,-2
-63,-13,-2
-62,-13,-2
-62,-13,-1
-64,-14,-2
-64,-14,-1
-63,-13,-2
-62,-13,-2
-62,-14,-2
-63,-14,-2
-64,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-3
-65,-14,-1
-64,-14,-1
-62,-14,-2
-62,-13,-3
-62,-14,-3
-63,-14,-2
-63,-14,-2
-65,-14,-1
-63,-14,-1
-63,-14,-2
-62,-14,-2
-62,-14,-2
-62,-13,-2
-63,-14,-1
-63,-14,-2
-62,-14,-2
-63,-14,-2
-62,-13,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-64,-14,-1
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-63,-14,-2
-61,-14,-1
-64,-14,-2
-62,-13,-2
-63,-14,-2
-62,-14,-2
-62,-13,-2
-63,-13,-2
-64,-14,-2
-63,-14,-2
-63,-14,-2
-63,-13,-2
-63,-13,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-63,-13,-2
-62,-13,-2
-63,-14,-1
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-1
-63,-14,-2
-62,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-63,-14,-2
-62,-14,-2
-63,-14,-2
-63,-14,-2
-64,-15,-1
-62,-14,-2
-63,-14,-3
-65,-15,-2
-63,-14,-2
-62,-14,-4
-61,-14,-5
-62,-14,-3
-62,-14,-1
-63,-14,-1
