625.247370,0.671906
626.075533,0.828163
626.794316,0.718783
636.904154,0.765660
637.669814,0.765660
638.544854,0.875040
639.310514,0.765660
640.060548,0.750034
640.873085,0.812537
641.685622,0.812537
642.498160,0.812537
643.310697,0.812537
644.248240,0.937543
645.013900,0.765660
645.670180,0.656280
646.498343,0.828163
647.232751,0.734409
648.014037,0.781286
648.717194,0.703157
649.529732,0.812537
650.326643,0.796911
651.107929,0.781286
651.873589,0.765660
652.842383,0.968794
656.623806,0.781286
657.420718,0.796911
658.170752,0.750034
680.296765,0.703157
681.062425,0.765660
1098.753419,0.687531
1099.456576,0.703157
1100.144108,0.687531
1100.847265,0.703157
1101.534796,0.687531
1102.222328,0.687531
1102.847356,0.625029
1103.534888,0.687531
1161.678174,0.687531
1162.365705,0.687531
1163.021986,0.656280
1163.772020,0.750034
1164.506428,0.734409
1175.553809,0.734409
1176.256966,0.703157
1176.975749,0.718783
1177.710158,0.734409
1178.413315,0.703157
1179.163349,0.750034
1179.835255,0.671906
1270.448778,0.640654
1271.073807,0.625029
1271.698835,0.625029
1272.339490,0.640654
1278.449144,0.656280
1279.121050,0.671906
1279.824207,0.703157
1280.386733,0.562526
1281.043013,0.656280
1281.652416,0.609403
1282.308696,0.656280
1282.980602,0.671906
1283.777513,0.796911
1284.558799,0.781286
1285.324459,0.765660
1286.168248,0.843789
2118.846988,1.031297
2119.909536,1.062549
2280.198123,0.750034
2280.776275,0.578151
2281.448181,0.671906
2282.120086,0.671906
2297.042645,0.671906
2301.355342,0.578151
2302.089751,0.734409
2302.933539,0.843789
2303.730451,0.796911
2310.152620,0.625029
2310.902654,0.750034
2311.574560,0.671906
2312.371471,0.796911
2313.137131,0.765660
2313.793411,0.656280
2314.652826,0.859414
2315.293480,0.640654
2315.996637,0.703157
2316.715420,0.718783
2317.387326,0.671906
2318.059232,0.671906
2318.762389,0.703157
2319.434294,0.671906
2320.106200,0.671906
2320.793732,0.687531
2321.450012,0.656280
2322.184420,0.734409
2322.793823,0.609403
2323.450103,0.656280
2324.153260,0.703157
2324.793915,0.640654
2325.387692,0.593777
2326.059598,0.671906
2326.715878,0.656280
2327.387784,0.671906
2328.059689,0.671906
2328.778472,0.718783
2329.434752,0.656280
2341.560307,0.750034
2342.341593,0.781286
2343.060376,0.718783
2347.607459,0.718783
2348.357493,0.750034
2349.076276,0.718783
2349.763808,0.687531
2350.513842,0.750034
2351.232625,0.718783
2351.967034,0.734409
2352.748319,0.781286
2353.513979,0.765660
2354.248388,0.734409
2355.060925,0.812537
2355.795334,0.734409
2360.967446,0.781286
2361.748731,0.781286
2362.561269,0.812537
2373.014872,0.734409
2373.764906,0.750034
2374.436812,0.671906
2379.812058,0.718783
2380.530841,0.718783
2381.296501,0.765660
2382.015284,0.718783
2382.734067,0.718783
2383.421598,0.687531
2384.077878,0.656280
2384.781036,0.703157
2385.437316,0.656280
2386.156099,0.718783
2386.843630,0.687531
2391.312585,0.734409
2392.031368,0.718783
2392.718899,0.687531
2393.468933,0.750034
2394.234593,0.765660
2398.812928,0.812537
2399.578588,0.765660
2400.375499,0.796911
2401.188037,0.812537
2401.938071,0.750034
2402.719357,0.781286
2403.500643,0.781286
2404.219425,0.718783
2405.047588,0.828163
2423.360927,0.687531
2424.048458,0.687531
2424.798492,0.750034
2425.611030,0.812537
2426.407941,0.796911
2427.282981,0.875040
2427.954887,0.671906
2428.704921,0.750034
2429.408078,0.703157
2430.111236,0.703157
2430.798767,0.687531
2431.517550,0.718783
2445.221302,0.546900
2445.877582,0.656280
2446.518237,0.640654
2447.127640,0.609403
2447.768294,0.640654
2448.455825,0.687531
2449.112105,0.656280
2449.737134,0.625029
2450.377788,0.640654
2451.096571,0.718783
2451.643471,0.546900
2452.284126,0.640654
2452.971657,0.687531
2456.893712,0.656280
2457.565617,0.671906
2458.237523,0.671906
2458.846926,0.609403
2459.518832,0.671906
2460.175112,0.656280
2460.878269,0.703157
2461.581426,0.703157
2462.175203,0.593777
2462.815858,0.640654
2463.519015,0.703157
2464.190921,0.671906
2468.753629,0.640654
2469.456787,0.703157
2470.081815,0.625029
2470.706844,0.625029
2471.363124,0.656280
2472.019404,0.656280
2472.644433,0.625029
2473.316338,0.671906
2473.941367,0.625029
2474.660150,0.718783
2475.285178,0.625029
2475.988336,0.703157
2476.660241,0.671906
2477.347773,0.687531
2478.004053,0.656280
2478.660333,0.656280
2479.332239,0.671906
2479.988519,0.656280
2480.660424,0.671906
2481.347956,0.687531
2482.035487,0.687531
2482.691767,0.656280
2483.363673,0.671906
2484.066830,0.703157
2484.754362,0.687531
2485.441893,0.687531
2486.145051,0.703157
2486.863833,0.718783
2487.535739,0.671906
2488.223271,0.687531
2506.067837,0.625029
2506.849123,0.781286
2507.677286,0.828163
2508.536700,0.859414
2509.458618,0.921917
2510.349283,0.890666
2511.239949,0.890666
2512.005609,0.765660
2512.786895,0.781286
2518.005884,0.593777
2518.755918,0.750034
2519.459075,0.703157
2520.177858,0.718783
2520.912267,0.734409
2521.537296,0.625029
2522.271704,0.734409
2522.943610,0.671906
2523.615516,0.671906
2524.256170,0.640654
2524.990579,0.734409
2525.615607,0.625029
2526.256262,0.640654
2526.912542,0.656280
2562.445418,0.687531
2563.070447,0.625029
2563.882984,0.812537
2564.554890,0.671906
2565.304924,0.750034
2566.101835,0.796911
2571.242696,0.687531
2575.414762,0.671906
2576.149170,0.734409
2576.899205,0.750034
2577.586736,0.687531
2578.321145,0.734409
2579.024302,0.703157
2579.743085,0.718783
2580.430616,0.687531
2581.165025,0.734409
2581.821305,0.656280
2582.618217,0.796911
2583.305748,0.687531
2584.040157,0.734409
2584.774565,0.734409
2585.493348,0.718783
2586.227757,0.734409
2586.962165,0.734409
2587.696574,0.734409
2588.384105,0.687531
2589.243520,0.859414
2592.712429,0.703157
2593.431211,0.718783
2594.243749,0.812537
2594.900029,0.656280
2595.525057,0.625029
2603.353541,0.671906
2604.072324,0.718783
2604.775481,0.703157
2605.447387,0.671906
2611.963310,0.703157
2612.666467,0.703157
2613.338373,0.671906
2614.057156,0.718783
2614.760313,0.703157
2615.479096,0.718783
2616.119750,0.640654
2616.838533,0.718783
2617.572942,0.734409
2618.197970,0.625029
2618.901127,0.703157
2619.682413,0.781286
2620.369945,0.687531
2621.276236,0.906291
2644.605429,0.703157
2645.371089,0.765660
2646.121123,0.750034
2646.871158,0.750034
2647.605566,0.734409
2648.324349,0.718783
2648.996255,0.671906
2649.668161,0.671906
2650.386944,0.718783
2650.980721,0.593777
2651.683878,0.703157
2652.355784,0.671906
2653.058941,0.703157
2653.746472,0.687531
2654.605887,0.859414
2658.715450,0.656280
2659.512361,0.796911
2660.106138,0.593777
2660.871799,0.765660
2678.200717,0.734409
2678.872622,0.671906
2691.685709,0.656280
2692.466995,0.781286
2693.373286,0.906291
2696.748441,0.718783
2697.545352,0.796911
2698.217258,0.671906
2705.545718,0.703157
2709.905293,0.765660
2710.624076,0.718783
2711.311607,0.687531
2712.046016,0.734409
2712.796050,0.750034
2713.499207,0.703157
2714.217990,0.718783
2714.968025,0.750034
2715.718059,0.750034
2716.436842,0.718783
2717.186876,0.750034
2717.952536,0.765660
2718.624442,0.671906
2719.374476,0.750034
2720.108885,0.734409
2720.858919,0.750034
2721.577702,0.718783
2722.327737,0.750034
2723.062145,0.734409
2723.796554,0.734409
2724.499711,0.703157
2731.921926,0.703157
2732.656334,0.734409
2733.250112,0.593777
2733.922017,0.671906
2734.609549,0.687531
2735.312706,0.703157
2736.015863,0.703157
2736.734646,0.718783
2737.500306,0.765660
2738.219089,0.718783
2738.906621,0.687531
2739.625403,0.718783
2740.297309,0.671906
2740.984841,0.687531
2741.875506,0.890666
2745.141281,0.718783
2745.875690,0.734409
2746.610098,0.734409
2747.375758,0.765660
2748.141418,0.765660
2748.891453,0.750034
2749.657113,0.765660
2750.407147,0.750034
2751.110304,0.703157
2769.970542,0.718783
2770.720577,0.750034
2771.439360,0.718783
2772.173768,0.734409
2772.908177,0.734409
2773.689463,0.781286
2774.376994,0.687531
2775.111403,0.734409
2775.830186,0.718783
2776.564594,0.734409
2777.299003,0.734409
2778.002160,0.703157
2778.689692,0.687531
2779.377223,0.687531
2780.064754,0.687531
2780.799163,0.734409
2781.502320,0.703157
2782.299232,0.796911
2783.018015,0.718783
2783.752423,0.734409
2784.439955,0.687531
2785.205615,0.765660
2798.643730,0.843789
2799.268759,0.625029
2800.065670,0.796911
2800.800079,0.734409
2801.534487,0.734409
2802.253270,0.718783
2803.003304,0.750034
2803.753339,0.750034
2804.487747,0.734409
2805.222156,0.734409
2805.925313,0.703157
2806.831605,0.906291
2810.425519,0.750034
2815.378871,0.687531
2816.097654,0.718783
2816.800811,0.703157
2817.488343,0.687531
2818.191500,0.703157
2818.925908,0.734409
2819.613440,0.687531
2820.254094,0.640654
2821.082257,0.828163
2821.738537,0.656280
2822.394817,0.656280
2842.833253,0.734409
2843.614538,0.781286
2844.442701,0.828163
2845.270864,0.828163
2846.099027,0.828163
2846.895939,0.796911
2847.661599,0.765660
2848.489762,0.828163
2849.130416,0.640654
2849.880450,0.750034
2850.599233,0.718783
2851.302390,0.703157
2852.052425,0.750034
2852.771208,0.718783
2853.536868,0.765660
2865.131148,0.687531
2865.834306,0.703157
2866.568714,0.734409
2867.256246,0.687531
2868.021906,0.765660
2868.756314,0.734409
2869.506349,0.750034
2870.162629,0.656280
2870.959540,0.796911
2871.631446,0.671906
2872.475235,0.843789
2873.100263,0.625029
2873.834672,0.734409
2874.537829,0.703157
2875.287863,0.750034
2875.975395,0.687531
2876.678552,0.703157
2877.381709,0.703157
2878.131743,0.750034
2878.881778,0.750034
2879.647438,0.765660
2880.428724,0.781286
2881.210009,0.781286
2881.944418,0.734409
2882.678827,0.734409
2883.444487,0.765660
2884.163270,0.718783
2884.897678,0.734409
2885.678964,0.781286
2886.366495,0.687531
2887.069653,0.703157
2887.804061,0.734409
2892.101133,0.671906
2899.273336,0.671906
2899.960868,0.687531
2900.710902,0.750034
2901.320305,0.609403
2902.070339,0.750034
2902.929754,0.859414
2908.430005,0.609403
2916.289740,0.703157
2916.961646,0.671906
2917.649177,0.687531
2918.352334,0.703157
2919.024240,0.671906
2919.680520,0.656280
2920.430555,0.750034
2921.133712,0.703157
2921.868120,0.734409
2922.555652,0.687531
2923.383815,0.828163
2924.040095,0.656280
2924.790129,0.750034
2925.508912,0.718783
2926.227695,0.718783
2926.930852,0.703157
2927.618384,0.687531
2928.337167,0.718783
2929.055949,0.718783
2929.743481,0.687531
2930.415387,0.671906
2936.884433,0.734409
2937.603216,0.718783
2938.306373,0.703157
2939.056407,0.750034
2939.759564,0.703157
2940.447096,0.687531
2944.853548,0.734409
2945.619208,0.765660
2946.369242,0.750034
2947.150528,0.781286
2947.822433,0.671906
2948.556842,0.734409
2949.259999,0.703157
2949.978782,0.718783
2950.650688,0.671906
2951.416348,0.765660
2952.150757,0.734409
2952.838288,0.687531
2953.572697,0.734409
2954.338357,0.765660
2955.025888,0.687531
2955.666543,0.640654
2961.479309,0.734409
2962.198092,0.718783
2962.963752,0.765660
2963.682534,0.718783
2964.401317,0.718783
2996.402782,0.671906
2997.059062,0.656280
2997.777845,0.718783
2998.402874,0.625029
2999.059154,0.656280
2999.793562,0.734409
3000.434217,0.640654
3001.106122,0.671906
3001.715525,0.609403
3002.293677,0.578151
3008.497086,0.578151
3009.262746,0.765660
3009.919026,0.656280
3010.637809,0.718783
3011.325340,0.687531
3018.700678,0.765660
3019.466338,0.765660
3020.403881,0.937543
3021.247669,0.843789
3022.138335,0.890666
3023.013375,0.875040
3023.857164,0.843789
3024.622824,0.765660
3025.435361,0.812537
3026.201021,0.765660
3026.919804,0.718783
3027.716716,0.796911
3028.466750,0.750034
3029.279287,0.812537
3030.076199,0.796911
3030.904361,0.828163
3031.685647,0.781286
3032.466933,0.781286
3043.545565,0.562526
3044.139342,0.593777
3044.748745,0.609403
3050.702143,0.703157
3051.327172,0.625029
3052.014703,0.687531
3052.655357,0.640654
3053.311637,0.656280
3053.952292,0.640654
3054.655449,0.703157
3055.296103,0.640654
3055.905506,0.609403
3056.577412,0.671906
3057.264943,0.687531
3057.889972,0.625029
3058.561878,0.671906
3059.202532,0.640654
3059.843186,0.640654
3060.468215,0.625029
3061.108869,0.640654
3061.749524,0.640654
3062.499558,0.750034
3063.077709,0.578151
3063.749615,0.671906
3064.421521,0.671906
3065.109052,0.687531
3065.780958,0.671906
3066.437238,0.656280
3067.124770,0.687531
3070.453047,0.640654
3071.109327,0.656280
3071.765607,0.656280
3072.453139,0.687531
3085.656868,0.609403
3086.281897,0.625029
3086.906925,0.625029
3087.563205,0.656280
3088.203860,0.640654
3088.860140,0.656280
3089.516420,0.656280
3090.172700,0.656280
3090.828980,0.656280
3091.485260,0.656280
3092.125914,0.640654
3103.298301,0.703157
3104.017083,0.718783
3104.782743,0.765660
3105.517152,0.734409
3106.267186,0.750034
3107.032846,0.765660
3107.736004,0.703157
3108.454787,0.718783
3109.111067,0.656280
3109.845475,0.734409
3110.517381,0.671906
3111.189287,0.671906
3111.798690,0.609403
3118.611501,0.671906
3119.299033,0.687531
3135.331017,0.687531
3135.971671,0.640654
3136.784208,0.812537
3137.534242,0.750034
3138.268651,0.734409
3138.940557,0.671906
3139.690591,0.750034
3140.378123,0.687531
3141.096905,0.718783
3234.819946,0.656280
3235.491851,0.671906
3236.179383,0.687531
3236.851289,0.671906
3237.601323,0.750034
3238.288854,0.687531
3238.976386,0.687531
3239.742046,0.765660
3240.523332,0.781286
3241.273366,0.750034
3242.007775,0.734409
3242.789060,0.781286
3243.476592,0.687531
3244.179749,0.703157
3244.914158,0.734409
3245.648566,0.734409
3246.336098,0.687531
3247.101758,0.765660
3247.883044,0.781286
3248.601826,0.718783
3249.414364,0.812537
3250.133147,0.718783
3250.883181,0.750034
3251.633215,0.750034
3252.445752,0.812537
3253.133284,0.687531
3253.883318,0.750034
3254.648978,0.765660
3255.399013,0.750034
3256.149047,0.750034
3262.883730,0.718783
3263.633765,0.750034
3264.383799,0.750034
3265.211962,0.828163
3265.946370,0.734409
3266.821410,0.875040
3267.540193,0.718783
3268.274602,0.734409
3269.040262,0.765660
3269.774671,0.734409
3270.493454,0.718783
3271.227862,0.734409
3283.947194,0.656280
3284.650352,0.703157
3285.353509,0.703157
3286.072292,0.718783
3286.759823,0.687531
3287.509857,0.750034
3288.181763,0.671906
3288.853669,0.671906
3289.603703,0.750034
3290.384989,0.781286
3291.103772,0.718783
3291.806929,0.703157
3292.650718,0.843789
3293.385126,0.734409
3294.103909,0.718783
3294.869569,0.765660
3295.494598,0.625029
3296.166504,0.671906
3296.900912,0.734409
3297.588444,0.687531
3298.275975,0.687531
3299.088512,0.812537
3299.807295,0.718783
3300.572955,0.765660
3301.338615,0.765660
3302.119901,0.781286
3302.885561,0.765660
3303.635596,0.750034
3304.510636,0.875040
3305.260670,0.750034
3306.073207,0.812537
3306.823241,0.750034
3307.588902,0.765660
3308.385813,0.796911
3309.167099,0.781286
3309.885882,0.718783
3310.698419,0.812537
3311.448453,0.750034
3312.198488,0.750034
3312.932896,0.734409
3313.698556,0.765660
3314.479842,0.781286
3315.198625,0.718783
3316.026788,0.828163
3316.792448,0.765660
3317.604985,0.812537
3318.511276,0.906291
3319.230059,0.718783
3319.980094,0.750034
3320.745754,0.765660
3321.464537,0.718783
3322.245822,0.781286
3323.011482,0.765660
3323.745891,0.734409
3324.480300,0.734409
3325.355340,0.875040
3329.121137,0.750034
3329.855546,0.734409
3330.668083,0.812537
3331.433743,0.765660
3332.215029,0.781286
3332.996315,0.781286
3333.777600,0.781286
3334.574512,0.796911
3335.355798,0.781286
3336.121458,0.765660
3336.933995,0.812537
3337.574649,0.640654
3338.355935,0.781286
3339.074718,0.718783
3339.809126,0.734409
3340.559161,0.750034
3341.309195,0.750034
3342.074855,0.765660
3342.824889,0.750034
3343.559298,0.734409
3344.324958,0.765660
3345.043741,0.718783
3345.778150,0.734409
3346.434430,0.656280
3347.121961,0.687531
3347.856370,0.734409
3348.606404,0.750034
3349.340813,0.734409
3350.106473,0.765660
3350.856507,0.750034
3351.606541,0.750034
3352.387827,0.781286
3353.169113,0.781286
3353.903522,0.734409
3354.778562,0.875040
3355.419216,0.640654
3356.169250,0.750034
3356.888033,0.718783
3357.591190,0.703157
3358.294348,0.703157
3359.091259,0.796911
3359.731913,0.640654
3360.466322,0.734409
3361.216356,0.750034
3361.966391,0.750034
3362.700799,0.734409
3363.435208,0.734409
3364.278996,0.843789
3364.935277,0.656280
3365.763439,0.828163
3366.513474,0.750034
3367.310385,0.796911
3368.294805,0.984420
3371.841843,0.812537
3372.654380,0.812537
3373.451291,0.796911
3374.326331,0.875040
3375.013863,0.687531
3375.795149,0.781286
3376.576434,0.781286
3377.404597,0.828163
3378.107754,0.703157
3378.951543,0.843789
3379.701577,0.750034
3380.435986,0.734409
3381.217272,0.781286
3381.967306,0.750034
3382.811095,0.843789
3383.545503,0.734409
3384.326789,0.781286
3385.123701,0.796911
3385.904986,0.781286
3386.701898,0.796911
3387.498809,0.796911
3388.295721,0.796911
3389.061381,0.765660
3389.858292,0.796911
3390.670830,0.812537
3391.420864,0.750034
3392.186524,0.765660
3392.967810,0.781286
3393.764721,0.796911
3426.766232,0.765660
3434.844727,0.687531
3435.532258,0.687531
3443.063853,0.750034
3443.829513,0.765660
3444.626424,0.796911
3445.485839,0.859414
3446.188996,0.703157
3447.032784,0.843789
3447.829696,0.796911
3448.564105,0.734409
3449.189133,0.625029
3450.032922,0.843789
3450.782956,0.750034
3451.423610,0.640654
3456.142576,0.718783
3456.876985,0.734409
3457.705148,0.828163
3465.736766,0.859414
3471.205766,0.687531
3471.987052,0.781286
3472.768337,0.781286
3473.533998,0.765660
3474.346535,0.812537
3475.112195,0.765660
3475.846603,0.734409
3476.659141,0.812537
3481.299978,0.859414
3482.050012,0.750034
3482.909427,0.859414
3483.690712,0.781286
3484.565753,0.875040
3493.488036,0.765660
3494.316199,0.828163
3495.128736,0.812537
3495.956899,0.828163
3496.738185,0.781286
3497.597599,0.859414
3498.347633,0.750034
3499.160171,0.812537
3499.957082,0.796911
3500.691491,0.734409
3501.457151,0.765660
3502.191559,0.734409
3502.879091,0.687531
3503.582248,0.703157
3514.379617,0.734409
3515.239032,0.859414
3516.098446,0.859414
3516.926609,0.828163
3517.786023,0.859414
3518.582935,0.796911
3519.379846,0.796911
3520.145506,0.765660
3520.911166,0.765660
3521.645575,0.734409
3522.426861,0.781286
3523.145643,0.718783
3523.911304,0.765660
3524.708215,0.796911
3525.473875,0.765660
3528.880281,0.890666
3529.661567,0.781286
3530.427227,0.765660
3531.239764,0.812537
3536.552507,0.750034
3537.318167,0.765660
3538.052576,0.734409
3538.802610,0.750034
3542.021508,0.812537
3542.802793,0.781286
3543.584079,0.781286
3544.334113,0.750034
3545.068522,0.734409
3545.771679,0.703157
3546.459211,0.687531
3547.287374,0.828163
3548.006156,0.718783
3553.459531,0.796911
3554.272068,0.812537
3560.553606,0.812537
3561.272389,0.718783
3562.069300,0.796911
3562.803709,0.734409
3563.710000,0.906291
3564.366280,0.656280
3565.210069,0.843789
3565.991355,0.781286
3566.913272,0.921917
3570.725946,0.781286
3571.475981,0.750034
3572.272892,0.796911
3573.069804,0.796911
3573.991721,0.921917
3574.710504,0.718783
3575.569918,0.859414
3576.382455,0.812537
3577.273121,0.890666
3578.038781,0.765660
3578.882570,0.843789
3579.648230,0.765660
3580.460767,0.812537
3581.320181,0.859414
3582.101467,0.781286
3582.898379,0.796911
3583.648413,0.750034
3584.414073,0.765660
3585.179733,0.765660
3585.992270,0.812537
3586.789182,0.796911
3587.617345,0.828163
3588.445508,0.828163
3589.304922,0.859414
3590.101833,0.796911
3590.914371,0.812537
3591.695656,0.781286
3592.492568,0.796911
3593.273854,0.781286
3594.055139,0.781286
3594.836425,0.781286
3595.633337,0.796911
3596.398997,0.765660
3597.227160,0.828163
3598.039697,0.812537
3598.836608,0.796911
3599.649145,0.812537
3600.399180,0.750034
3601.258594,0.859414
3602.118008,0.859414
3602.774288,0.656280
3603.633703,0.859414
3604.399363,0.765660
3605.383783,0.984420
3626.150358,0.796911
3626.962896,0.812537
3627.775433,0.812537
3628.603596,0.828163
3629.353630,0.750034
3630.275547,0.921917
3631.088084,0.812537
3631.822493,0.734409
3632.572527,0.750034
3633.275685,0.703157
3634.072596,0.796911
3634.775753,0.703157
3635.557039,0.781286
3636.353951,0.796911
3637.119611,0.765660
3642.041711,0.750034
3642.807371,0.765660
3643.619908,0.812537
3644.401194,0.781286
3645.182480,0.781286
3645.948140,0.765660
3646.760677,0.812537
3647.604465,0.843789
3648.354500,0.750034
3649.151411,0.796911
3655.339195,0.750034
3656.229860,0.890666
3656.964269,0.734409
3657.808058,0.843789
3658.542466,0.734409
3659.292500,0.750034
3660.042535,0.750034
3660.808195,0.765660
3661.589481,0.781286
3666.245944,0.812537
3667.074107,0.828163
3667.886644,0.812537
3668.527298,0.640654
3669.371087,0.843789
3670.089870,0.718783
3670.902407,0.812537
3671.668067,0.765660
3672.418101,0.750034
3673.261890,0.843789
3674.011924,0.750034
3679.480925,0.796911
3680.324713,0.843789
3681.105999,0.781286
3681.949788,0.843789
3682.746699,0.796911
3683.574862,0.828163
3684.340522,0.765660
3689.059488,0.796911
