1074.752321,0.687531
1075.361724,0.609403
1076.018004,0.656280
1076.658658,0.640654
1077.330564,0.671906
1078.096224,0.765660
1078.752504,0.656280
1084.690276,0.640654
1085.455936,0.765660
1086.065339,0.609403
1094.721985,0.671906
1095.409517,0.687531
1106.347517,0.718783
1127.192221,0.687531
1158.724915,0.718783
1169.100390,0.703157
1183.710433,0.578151
1277.495976,0.609403
1324.044982,0.609403
1324.513754,0.468771
1325.185659,0.671906
1381.156971,0.609403
1381.750748,0.593777
1382.344526,0.593777
1425.143360,0.546900
1425.705885,0.562526
1426.330914,0.625029
1426.940317,0.609403
1427.596597,0.656280
1428.362257,0.765660
1429.034163,0.671906
1429.831074,0.796911
1430.424851,0.593777
1431.081131,0.656280
1431.612406,0.531274
1507.303370,0.828163
1523.960383,0.656280
1524.491657,0.531274
1544.383193,0.671906
1544.914467,0.531274
1545.492619,0.578151
1591.838490,0.593777
1592.401016,0.562526
1593.104173,0.703157
1593.822956,0.718783
1600.026365,0.578151
1633.590401,0.500023
1634.246681,0.656280
1636.949930,0.609403
1637.543707,0.593777
1638.215613,0.671906
1645.903465,0.656280
1646.559745,0.656280
1647.247277,0.687531
1647.872305,0.625029
1648.528585,0.656280
1649.247368,0.718783
1649.934900,0.687531
1650.591180,0.656280
1651.247460,0.656280
1675.545447,0.671906
1676.139224,0.593777
1709.203238,0.562526
1709.828266,0.625029
1710.406418,0.578151
1711.172078,0.765660
1714.187841,0.687531
1737.438905,0.578151
1738.110811,0.671906
1776.612573,0.703157
1777.221976,0.609403
1777.893882,0.671906
1791.253868,0.687531
1791.972651,0.718783
1792.660183,0.687531
1854.741149,0.593777
1855.366178,0.625029
1855.881827,0.515649
1893.164783,0.656280
1893.883566,0.718783
1894.461718,0.578151
1895.149249,0.687531
1895.789903,0.640654
1896.461809,0.671906
1910.040556,0.671906
1910.665584,0.625029
1911.399993,0.734409
1912.259407,0.859414
1917.806536,0.640654
1918.525319,0.718783
1919.165973,0.640654
1923.697431,0.703157
1924.306834,0.609403
1929.697706,0.671906
1930.353986,0.656280
1931.010266,0.656280
1982.434494,0.593777
1983.184529,0.750034
2011.513951,0.562526
2012.201482,0.687531
2012.779634,0.578151
2052.734587,0.640654
2053.312739,0.578151
2053.844013,0.531274
2054.359662,0.515649
2105.346370,0.656280
2106.018276,0.671906
2106.627679,0.609403
2107.299585,0.671906
2107.987116,0.687531
2108.643396,0.656280
2109.205922,0.562526
2109.909079,0.703157
2110.534108,0.625029
2111.206013,0.671906
2111.877919,0.671906
2112.596702,0.718783
2113.237356,0.640654
2113.862385,0.625029
2114.581168,0.718783
2115.174945,0.593777
2131.910086,0.593777
2141.223012,0.859414
2144.379407,0.703157
2149.270256,0.750034
2149.926536,0.656280
2150.660944,0.734409
2160.473894,0.609403
2161.114548,0.640654
2165.208485,0.703157
2165.958520,0.750034
2166.630425,0.671906
2167.302331,0.671906
2168.005488,0.703157
2168.739897,0.734409
2204.647791,0.578151
2205.413451,0.765660
2206.194736,0.781286
2206.772888,0.578151
2235.821093,0.750034
2236.446121,0.625029
2237.196156,0.750034
2237.868061,0.671906
2238.461838,0.593777
2242.227636,0.593777
2242.868290,0.640654
2243.508945,0.640654
2244.118347,0.609403
2244.696499,0.578151
2245.321527,0.625029
2245.993433,0.671906
2246.665339,0.671906
2247.243490,0.578151
2247.946648,0.703157
2250.790528,0.609403
2251.399931,0.609403
2251.978082,0.578151
2260.244086,0.609403
2260.900366,0.656280
2261.525394,0.625029
2262.103546,0.578151
2262.712949,0.609403
2263.306726,0.593777
2263.853626,0.546900
2264.463029,0.609403
2264.994303,0.531274
2265.556829,0.562526
2269.135118,0.687531
2269.807023,0.671906
2270.510180,0.703157
2271.166461,0.656280
2271.822741,0.656280
2272.479021,0.656280
2273.150926,0.671906
2273.838458,0.687531
2274.494738,0.656280
2275.135392,0.640654
2275.791672,0.656280
2276.479204,0.687531
2277.119858,0.640654
2277.807389,0.687531
2278.479295,0.671906
2279.166827,0.687531
2279.823107,0.656280
2280.479387,0.656280
2281.198170,0.718783
2281.823198,0.625029
2282.495104,0.671906
2283.167010,0.671906
2283.885793,0.718783
2284.542073,0.656280
2285.198353,0.656280
2285.870259,0.671906
2286.589041,0.718783
2287.229696,0.640654
2287.901602,0.671906
2288.589133,0.687531
2289.323542,0.734409
2290.011073,0.687531
2290.667353,0.656280
2291.354885,0.687531
2292.042416,0.687531
2292.745573,0.703157
2293.433105,0.687531
2294.058133,0.625029
2294.808168,0.750034
2295.448822,0.640654
2319.090529,0.703157
2328.247198,0.562526
2328.840976,0.593777
2329.481630,0.640654
2330.059781,0.578151
2330.653558,0.593777
2331.262961,0.609403
2331.950493,0.687531
2332.606773,0.656280
2333.216176,0.609403
2333.872456,0.656280
2334.466233,0.593777
2335.091262,0.625029
2335.716290,0.625029
2336.356945,0.640654
2336.950722,0.593777
2337.607002,0.656280
2338.216405,0.609403
2338.857059,0.640654
2339.450836,0.593777
2340.075865,0.625029
2340.841525,0.765660
2341.450928,0.609403
2342.044705,0.593777
2342.669734,0.625029
2343.279136,0.609403
2343.935416,0.656280
2344.576071,0.640654
2347.591834,0.578151
2356.654749,0.609403
2357.232900,0.578151
2357.826677,0.593777
2358.436080,0.609403
2359.029857,0.593777
2359.623635,0.593777
2360.233037,0.609403
2360.826815,0.593777
2361.436218,0.609403
2362.092498,0.656280
2362.717526,0.625029
2363.326929,0.609403
2363.951958,0.625029
2364.608238,0.656280
2365.248892,0.640654
2365.858295,0.609403
2366.514575,0.656280
2367.155229,0.640654
2367.764632,0.609403
2373.499270,0.640654
2374.139924,0.640654
2374.827456,0.687531
2375.483736,0.656280
2376.155641,0.671906
2376.796296,0.640654
2377.436950,0.640654
2378.077604,0.640654
2378.718259,0.640654
2379.374539,0.656280
2380.015193,0.640654
2380.655847,0.640654
2381.327753,0.671906
2388.406202,0.640654
2389.046856,0.640654
2389.703136,0.656280
2390.375042,0.671906
2391.031322,0.656280
2391.671977,0.640654
2392.328257,0.656280
2393.031414,0.703157
2393.703320,0.671906
2394.359600,0.656280
2395.015880,0.656280
2395.672160,0.656280
2396.375317,0.703157
2397.047223,0.671906
2397.703503,0.656280
2398.375408,0.671906
2399.047314,0.671906
2399.719220,0.671906
2400.375500,0.656280
2401.063031,0.687531
2401.750563,0.687531
2402.453720,0.703157
2403.125626,0.671906
2403.828783,0.703157
2404.531940,0.703157
2405.266349,0.734409
2405.938255,0.671906
2406.641412,0.703157
2407.313318,0.671906
2408.047726,0.734409
2408.766509,0.718783
2409.438415,0.671906
2410.172823,0.734409
2410.860355,0.687531
2411.610389,0.750034
2412.282295,0.671906
2412.985452,0.703157
2413.688609,0.703157
2414.407392,0.718783
2415.157427,0.750034
2496.708035,0.687531
2497.442443,0.734409
2524.006159,0.640654
2524.678065,0.671906
2525.349971,0.671906
2526.053128,0.703157
2526.771911,0.718783
2527.459442,0.687531
2528.178225,0.718783
2528.865757,0.687531
2529.600165,0.734409
2530.318948,0.718783
2580.883763,0.671906
2581.680674,0.796911
2582.415083,0.734409
2583.196368,0.781286
2583.805771,0.609403
2584.383923,0.578151
2606.244298,0.562526
2606.806824,0.562526
2638.886418,0.703157
2639.636452,0.750034
2640.402112,0.765660
2641.136521,0.734409
2641.855304,0.718783
2642.589712,0.734409
2643.308495,0.718783
2644.058529,0.750034
2644.792938,0.734409
2645.527347,0.734409
2646.261755,0.734409
2646.996164,0.734409
2647.683695,0.687531
2648.371227,0.687531
2649.043133,0.671906
2649.761915,0.718783
2650.449447,0.687531
2651.136978,0.687531
2651.808884,0.671906
2652.527667,0.718783
2653.277701,0.750034
2653.949607,0.671906
2654.668390,0.718783
2655.387173,0.718783
2656.168459,0.781286
2656.855990,0.687531
2657.606025,0.750034
2658.387310,0.781286
2659.152970,0.765660
2659.934256,0.781286
2660.653039,0.718783
2661.403073,0.750034
2688.482438,0.750034
2689.216846,0.734409
2689.920004,0.703157
2690.685664,0.765660
2691.435698,0.750034
2692.170107,0.734409
2692.904515,0.734409
2693.685801,0.781286
2694.388958,0.703157
2695.107741,0.718783
2695.810898,0.703157
2696.592184,0.781286
2697.279716,0.687531
2697.967247,0.687531
2698.686030,0.718783
2699.451690,0.765660
2700.154847,0.703157
2700.858004,0.703157
2701.576787,0.718783
2702.373699,0.796911
2703.076856,0.703157
2703.780013,0.703157
2704.483170,0.703157
2705.264456,0.781286
2705.951988,0.687531
2706.670770,0.718783
2707.405179,0.734409
2708.186465,0.781286
2708.889622,0.703157
2709.608405,0.718783
2710.295936,0.687531
2711.061596,0.765660
2711.733502,0.671906
2712.436659,0.703157
2713.139817,0.703157
2713.921102,0.781286
2714.639885,0.718783
2715.343042,0.703157
2716.077451,0.734409
2716.858737,0.781286
2717.561894,0.703157
2718.265051,0.703157
2718.983834,0.718783
2719.733868,0.750034
2720.530780,0.796911
2721.171434,0.640654
2721.858966,0.687531
2722.562123,0.703157
