-8,-37,51
-6,-38,51
-4,-39,51
-5,-39,51
-5,-40,50
-5,-40,50
-7,-38,51
-8,-38,51
-7,-38,50
-6,-39,50
-4,-39,51
-5,-38,51
-6,-38,50
-6,-39,50
-5,-40,50
-6,-39,49
-5,-40,49
-5,-39,50
-5,-39,50
-6,-39,50
-6,-39,50
-6,-40,50
-6,-40,50
-6,-40,50
-6,-39,50
-5,-40,50
-5,-40,50
-6,-39,50
-6,-39,49
-4,-39,50
-4,-40,50
-5,-40,50
-6,-39,50
-6,-39,50
-6,-39,50
-6,-39,50
-7,-40,49
-7,-40,50
-7,-39,50
-7,-39,50
-6,-39,49
-5,-40,50
-6,-39,49
-7,-39,50
-7,-39,50
-5,-39,50
-5,-40,50
-7,-39,49
-7,-39,49
-5,-39,50
-5,-39,50
-7,-40,50
-7,-40,50
-6,-39,50
-6,-40,50
-7,-40,49
-6,-40,50
-6,-39,50
-6,-39,49
-6,-39,49
-6,-39,50
-5,-40,50
-6,-39,50
-7,-39,49
-5,-39,50
-5,-40,50
-6,-39,49
-7,-40,49
-6,-39,50
-6,-39,50
-6,-39,50
-6,-39,50
-5,-40,51
-5,-39,50
-6,-39,49
-6,-39,50
-5,-40,50
-6,-40,49
-7,-39,49
-5,-39,50
-4,-39,50
-5,-39,50
-6,-40,50
-5,-40,50
-5,-39,50
-5,-39,50
-5,-39,49
-5,-39,50
-5,-40,50
-5,-40,49
-4,-40,49
-4,-40,50
-5,-40,50
-6,-40,49
-5,-40,50
-4,-40,50
-4,-40,49
-5,-40,49
-5,-40,49
-5,-40,50
-5,-40,49
-5,-40,49
-3,-40,50
-3,-40,50
-5,-40,49
-5,-40,49
-3,-40,50
-4,-40,49
-6,-40,49
-5,-40,49
-4,-40,50
-5,-40,49
-5,-40,49
-6,-40,49
-5,-40,50
-5,-40,49
-5,-40,49
-4,-40,50
-4,-40,50
-6,-40,49
-6,-40,49
-4,-40,50
-4,-40,50
-6,-40,49
-6,-40,49
-4,-40,50
-4,-40,49
-5,-40,49
-6,-40,49
-5,-40,50
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,50
-6,-40,49
-6,-40,49
-6,-40,49
-5,-40,50
-5,-40,50
-6,-40,49
-6,-40,49
-5,-40,50
-5,-40,50
-6,-40,49
-6,-40,49
-5,-40,50
-6,-40,50
-6,-40,49
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,50
-6,-40,50
-6,-40,49
-5,-39,49
-4,-40,50
-5,-40,50
-7,-40,49
-5,-40,50
-5,-40,50
-5,-40,49
-6,-40,49
-6,-40,50
-6,-39,50
-5,-40,49
-6,-40,49
-5,-40,50
-5,-40,50
-6,-40,49
-6,-40,49
-6,-40,50
-6,-40,49
-5,-39,49
-4,-40,50
-6,-40,50
-6,-40,49
-6,-40,50
-5,-40,50
-5,-40,50
-6,-40,49
-6,-40,49
-6,-40,50
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-6,-39,49
-5,-39,49
-4,-41,50
-5,-40,50
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,49
-5,-40,49
-4,-40,49
-4,-40,49
-6,-40,48
-6,-40,49
-4,-40,49
-5,-40,50
-6,-41,49
-5,-40,49
-4,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-6,-40,49
-5,-40,50
-6,-40,49
-5,-40,49
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,49
-5,-40,49
-4,-40,50
-7,-40,49
-7,-40,48
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,49
-5,-40,49
-5,-40,50
-6,-40,49
-6,-40,49
-5,-40,49
-5,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-4,-40,49
-6,-41,49
-7,-41,49
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,49
-6,-40,49
-6,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-5,-41,49
-6,-40,49
-6,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-4,-40,50
-6,-40,49
-7,-41,49
-5,-40,49
-5,-40,50
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-5,-40,49
-6,-40,49
-5,-40,49
-5,-40,50
-6,-40,49
-6,-40,49
-5,-41,49
-6,-40,49
-6,-40,49
-5,-40,49
-4,-41,50
-6,-40,49
-7,-40,49
-5,-40,49
-4,-40,50
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,49
-4,-40,50
-7,-40,49
-7,-40,48
-5,-40,50
-4,-40,50
-5,-40,49
-6,-40,49
-6,-40,49
-5,-40,50
-6,-40,50
-6,-40,49
-5,-40,49
-5,-40,50
-5,-40,50
-5,-39,50
-6,-39,49
-5,-39,49
-4,-39,50
-5,-39,51
-7,-40,49
-6,-40,49
-5,-39,50
-5,-39,50
-5,-40,50
-6,-40,50
-5,-39,50
-5,-39,50
-5,-39,50
-5,-39,50
-5,-39,50
-4,-39,50
-6,-39,50
-6,-39,49
-5,-39,50
-3,-40,51
-4,-39,49
-5,-39,49
-4,-40,49
-4,-40,50
-4,-39,50
-4,-40,49
-5,-40,50
-4,-40,50
-4,-40,49
-4,-39,49
-4,-40,50
-4,-40,50
-3,-40,50
-5,-39,49
-4,-40,49
-4,-40,50
-2,-40,50
-4,-40,49
-5,-40,49
-3,-40,50
-3,-40,49
-3,-40,50
-4,-40,49
-3,-40,50
-3,-40,50
-3,-40,49
-3,-40,50
-3,-40,50
-3,-40,49
-3,-40,50
-4,-39,49
-4,-40,49
-2,-40,50
-2,-40,50
-4,-40,49
-3,-40,50
-2,-40,50
-2,-40,50
-3,-40,50
-3,-40,49
-3,-40,50
-3,-40,49
-3,-40,49
-2,-40,50
-2,-40,49
-3,-40,49
-3,-40,50
-5,-39,48
-2,-40,48
1,-40,49
2,-41,48
2,-41,48
7,-40,49
5,-40,48
13,-42,45
17,-41,46
12,-42,47
13,-43,45
21,-43,44
21,-42,44
17,-41,44
15,-42,44
16,-42,44
18,-43,44
19,-42,41
20,-42,41
20,-43,41
20,-44,41
20,-44,41
27,-42,40
25,-44,39
23,-44,37
30,-42,39
24,-42,39
22,-43,39
32,-41,37
26,-44,37
26,-41,39
31,-41,39
19,-41,33
27,-41,42
32,-43,37
30,-43,33
34,-40,36
26,-40,37
26,-42,37
31,-43,38
30,-44,36
30,-42,35
31,-41,36
29,-40,37
30,-40,37
29,-41,37
27,-41,37
26,-41,38
26,-41,39
27,-42,37
27,-42,37
29,-42,36
30,-42,34
32,-43,35
30,-43,36
30,-43,35
29,-45,33
33,-45,32
30,-45,31
25,-45,32
27,-43,39
25,-43,39
20,-44,37
24,-44,36
34,-43,35
34,-43,35
27,-44,35
26,-45,35
25,-45,36
25,-45,35
27,-46,35
28,-45,35
27,-45,33
26,-44,36
25,-44,37
26,-44,38
25,-44,38
23,-44,39
23,-44,39
24,-43,39
24,-43,39
23,-43,39
22,-43,39
21,-43,40
20,-44,40
23,-43,40
23,-43,40
22,-43,39
22,-44,40
22,-43,40
22,-43,40
21,-43,40
23,-43,41
22,-43,40
21,-43,40
22,-43,40
23,-43,40
23,-43,40
21,-43,40
22,-43,40
23,-43,41
22,-43,40
22,-43,40
23,-43,40
22,-43,41
21,-43,40
21,-43,40
22,-43,40
22,-43,40
22,-43,40
22,-43,40
23,-43,40
23,-43,40
22,-43,40
22,-43,40
23,-43,40
22,-43,39
21,-43,41
23,-45,41
23,-43,39
26,-42,40
27,-40,41
27,-41,40
29,-41,40
26,-42,38
26,-43,38
23,-44,39
24,-45,39
25,-45,40
25,-45,39
23,-41,40
20,-41,40
22,-40,41
22,-39,37
25,-39,41
24,-43,42
27,-44,41
23,-45,37
23,-44,38
22,-42,41
23,-41,42
27,-44,35
27,-44,35
24,-44,36
23,-44,37
25,-45,38
28,-44,38
29,-44,37
25,-43,36
23,-43,36
23,-44,38
25,-44,39
25,-43,39
24,-44,39
21,-42,39
22,-43,40
23,-44,40
21,-43,35
29,-42,41
23,-45,40
22,-45,38
24,-44,39
22,-43,39
21,-43,41
22,-43,41
23,-43,40
23,-43,37
26,-44,38
25,-45,39
23,-45,37
26,-45,38
23,-43,38
19,-42,40
17,-42,42
20,-43,40
28,-44,38
27,-44,39
25,-42,40
23,-42,40
20,-43,41
22,-43,41
24,-43,40
22,-43,40
23,-43,39
23,-43,40
24,-43,39
24,-40,42
20,-41,41
22,-43,41
22,-44,41
23,-44,40
24,-43,40
22,-42,40
21,-43,41
22,-43,40
23,-43,40
24,-43,40
19,-43,39
16,-43,40
23,-43,40
26,-43,41
23,-42,40
25,-42,42
19,-42,41
22,-41,42
19,-44,39
22,-44,39
29,-40,42
25,-42,40
21,-43,40
21,-44,40
25,-43,41
22,-42,41
22,-41,42
23,-40,43
22,-42,43
21,-42,40
21,-42,42
20,-42,43
20,-41,43
20,-42,42
19,-42,42
19,-42,43
20,-42,43
18,-42,43
19,-40,42
20,-41,44
19,-42,43
18,-42,43
19,-41,44
19,-42,44
19,-42,44
18,-42,43
18,-41,43
18,-41,43
19,-42,44
18,-42,44
16,-41,44
17,-42,44
18,-42,44
18,-42,44
17,-41,44
17,-42,44
17,-42,44
17,-42,44
16,-42,44
17,-42,44
17,-42,44
16,-42,44
16,-42,44
16,-42,45
16,-42,44
16,-41,44
16,-42,44
16,-42,45
14,-42,45
13,-42,44
15,-42,45
16,-42,45
15,-42,45
14,-42,45
14,-42,45
15,-42,45
14,-42,45
14,-41,45
15,-41,45
15,-42,45
14,-42,45
13,-42,45
14,-41,45
15,-42,45
14,-42,45
13,-42,45
13,-42,45
15,-41,46
14,-42,45
14,-42,45
14,-42,45
14,-42,45
14,-42,45
14,-42,45
14,-42,45
14,-42,45
14,-42,45
13,-41,45
13,-42,45
15,-42,45
15,-42,45
12,-42,45
13,-42,45
15,-42,45
14,-42,45
13,-42,45
13,-42,45
13,-42,45
14,-42,45
14,-42,45
13,-42,45
14,-42,45
14,-42,46
13,-42,45
12,-41,45
13,-42,45
15,-42,46
14,-42,46
12,-42,45
13,-42,46
15,-42,45
14,-42,45
13,-42,45
13,-42,45
14,-42,46
14,-42,45
13,-42,45
14,-42,45
14,-42,45
13,-42,45
13,-42,45
13,-42,45
14,-42,45
13,-42,46
12,-42,45
13,-42,45
14,-41,45
14,-42,45
12,-42,45
12,-42,45
14,-42,46
14,-42,46
13,-42,45
13,-42,45
14,-42,45
14,-42,45
13,-42,45
13,-42,46
13,-42,45
13,-41,45
14,-42,45
14,-42,46
12,-42,46
12,-42,45
14,-42,45
14,-42,45
13,-42,46
12,-42,46
12,-42,46
14,-42,46
13,-42,46
13,-41,46
13,-41,46
13,-42,45
13,-41,46
12,-42,46
12,-42,46
13,-41,46
12,-41,46
13,-42,45
13,-42,46
12,-42,46
11,-41,46
13,-41,46
14,-41,46
13,-42,46
12,-42,46
11,-42,46
12,-42,46
13,-42,46
12,-42,46
11,-41,46
12,-41,46
13,-42,46
12,-42,46
11,-42,46
12,-41,46
11,-41,46
11,-42,46
13,-42,47
13,-42,47
11,-42,45
11,-42,45
13,-42,46
12,-42,46
11,-42,46
11,-42,46
11,-42,46
12,-42,46
11,-42,46
11,-42,46
12,-42,46
12,-42,46
11,-42,46
11,-42,46
11,-42,47
11,-41,46
11,-42,46
13,-42,47
11,-42,47
10,-42,46
11,-42,46
12,-42,47
12,-42,46
11,-42,46
11,-42,46
11,-41,46
11,-42,46
11,-41,47
11,-42,46
11,-42,46
11,-42,46
11,-41,46
11,-42,46
11,-42,47
11,-41,46
11,-41,46
12,-42,46
12,-42,47
10,-41,46
11,-41,46
12,-41,47
12,-42,46
10,-42,46
10,-42,46
11,-42,46
11,-42,46
11,-42,46
11,-41,46
12,-42,46
11,-41,46
11,-42,46
11,-42,46
11,-41,47
11,-42,46
11,-42,46
11,-41,46
11,-42,46
11,-42,46
11,-42,46
12,-42,47
10,-42,47
10,-41,46
13,-41,46
12,-42,47
10,-42,47
11,-41,47
11,-42,46
11,-42,46
11,-41,46
11,-42,46
11,-41,46
11,-41,47
11,-41,46
11,-41,46
11,-42,47
11,-42,46
11,-41,46
11,-42,46
11,-42,47
11,-41,46
11,-41,47
11,-42,46
12,-42,46
11,-42,47
10,-42,46
12,-41,46
12,-41,47
11,-42,46
10,-42,46
11,-41,47
11,-41,47
11,-42,47
11,-41,46
11,-41,47
11,-41,46
11,-41,47
11,-42,47
11,-41,46
11,-42,46
11,-41,47
11,-42,47
11,-42,47
10,-41,46
11,-41,46
12,-42,47
11,-42,47
10,-41,46
10,-41,47
12,-41,47
11,-41,46
10,-42,46
10,-41,47
10,-41,47
11,-41,47
10,-41,47
10,-41,47
11,-42,46
10,-41,46
10,-41,47
10,-42,47
10,-41,47
10,-41,46
11,-41,46
10,-42,47
9,-42,46
9,-42,46
12,-42,47
11,-42,46
9,-42,47
10,-42,47
10,-42,47
10,-41,47
10,-41,47
10,-42,47
10,-42,47
10,-42,47
9,-42,46
10,-42,47
10,-42,46
10,-42,46
10,-42,46
10,-42,47
9,-42,47
9,-42,46
11,-42,47
10,-42,47
9,-42,47
9,-42,47
9,-42,47
10,-42,47
10,-42,47
9,-42,46
10,-42,47
10,-42,47
10,-42,47
9,-42,46
10,-41,46
10,-42,46
11,-42,47
9,-42,47
8,-42,47
10,-42,47
11,-42,47
10,-42,47
9,-41,47
9,-42,47
10,-42,47
10,-42,47
9,-41,46
9,-42,46
10,-42,46
10,-42,47
9,-42,46
10,-42,46
10,-42,46
10,-42,47
9,-42,47
9,-42,47
10,-42,47
10,-42,47
9,-42,47
9,-42,46
9,-42,47
10,-42,47
10,-42,46
10,-42,47
10,-42,47
9,-42,47
9,-42,47
9,-41,46
10,-42,46
11,-42,47
9,-42,47
8,-42,47
9,-42,47
11,-42,47
10,-42,47
9,-42,47
8,-42,47
9,-42,47
10,-42,47
9,-41,47
9,-42,47
9,-42,47
9,-42,47
8,-41,46
8,-42,47
10,-42,47
10,-42,47
7,-42,47
8,-42,47
10,-42,47
10,-42,47
8,-42,47
8,-42,47
9,-42,47
9,-42,47
8,-41,47
9,-42,47
9,-42,47
9,-42,47
8,-41,47
8,-42,46
10,-42,47
9,-42,47
7,-42,46
9,-42,47
10,-41,47
9,-42,47
8,-42,47
8,-42,47
9,-42,47
9,-42,47
9,-42,47
9,-42,47
9,-41,47
9,-42,47
8,-41,46
8,-41,47
10,-42,47
10,-42,47
7,-42,47
7,-41,47
10,-42,47
10,-41,47
8,-42,47
8,-41,47
9,-42,47
9,-42,47
8,-41,47
8,-42,47
9,-42,47
9,-42,47
8,-42,47
9,-42,47
8,-42,47
9,-41,47
9,-42,47
9,-42,47
7,-41,47
9,-41,47
10,-41,47
9,-42,47
8,-42,47
8,-41,47
8,-41,47
10,-41,48
9,-41,47
8,-41,47
9,-42,47
9,-41,46
9,-42,46
10,-41,47
9,-41,47
9,-41,46
10,-42,47
9,-42,47
7,-42,45
8,-43,46
9,-42,47
8,-42,47
7,-42,46
7,-42,46
10,-42,47
9,-43,47
7,-42,47
7,-42,46
9,-42,47
10,-42,47
9,-42,47
7,-41,46
7,-42,46
10,-43,47
9,-42,47
7,-42,46
9,-42,47
9,-42,47
8,-42,47
7,-42,46
8,-42,47
8,-42,47
8,-41,47
8,-42,46
8,-42,47
8,-42,47
8,-42,47
9,-42,47
8,-42,46
7,-41,46
9,-42,47
10,-42,48
7,-42,47
6,-42,47
9,-41,47
9,-41,47
8,-42,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-41,47
8,-42,48
7,-41,47
7,-41,47
9,-41,48
9,-42,48
6,-41,47
7,-42,47
9,-41,48
8,-42,47
8,-42,47
7,-42,47
8,-42,47
8,-42,47
7,-42,47
7,-42,47
8,-42,47
8,-41,47
8,-41,47
8,-41,48
8,-42,47
8,-42,48
7,-41,47
8,-41,47
10,-42,48
7,-41,47
6,-41,47
8,-41,47
8,-41,47
8,-41,47
7,-41,48
7,-41,47
8,-41,48
8,-41,48
8,-41,48
8,-41,48
8,-41,48
8,-41,48
7,-41,48
8,-41,48
7,-41,48
8,-41,48
7,-40,47
8,-41,48
10,-41,49
7,-41,48
6,-41,48
8,-41,48
9,-41,48
7,-41,48
7,-41,48
7,-41,48
8,-41,48
7,-41,48
7,-41,48
8,-41,48
8,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-40,47
8,-41,47
9,-41,48
6,-41,48
5,-41,47
8,-41,48
10,-41,48
7,-41,48
6,-41,48
7,-41,48
8,-41,48
7,-41,48
7,-41,48
8,-41,47
8,-41,48
7,-41,48
7,-41,48
7,-40,48
7,-41,47
8,-41,48
8,-41,48
6,-41,48
7,-41,48
9,-41,48
8,-41,48
7,-41,47
7,-41,48
8,-41,48
8,-41,48
7,-41,48
7,-41,48
8,-41,48
8,-41,48
7,-41,48
7,-41,48
7,-40,48
7,-41,47
9,-41,48
7,-41,48
6,-40,48
8,-41,48
9,-40,48
8,-40,48
7,-41,48
7,-41,48
8,-41,48
7,-41,48
7,-41,48
8,-41,48
8,-41,48
7,-40,48
7,-40,48
8,-41,48
8,-41,48
7,-40,48
7,-40,47
9,-41,48
8,-41,48
6,-41,48
8,-41,48
9,-40,48
7,-41,48
7,-41,48
6,-41,48
7,-41,48
7,-41,48
7,-40,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-40,48
8,-41,48
8,-41,48
6,-41,48
6,-40,48
8,-41,48
8,-41,48
6,-41,48
7,-41,48
7,-41,48
8,-41,48
6,-41,48
7,-41,48
8,-41,48
7,-41,48
7,-40,48
6,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
6,-41,48
7,-40,48
8,-41,48
7,-41,48
5,-41,48
6,-41,48
8,-41,48
8,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
6,-41,48
6,-41,48
7,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
6,-41,48
6,-40,47
6,-41,48
7,-41,49
5,-41,48
5,-41,47
7,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-42,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,47
7,-41,48
5,-42,48
5,-41,47
6,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,47
7,-42,48
6,-41,48
5,-41,48
6,-41,47
7,-41,48
7,-41,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
5,-41,48
6,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
5,-42,48
5,-41,48
6,-41,48
7,-40,48
7,-41,47
6,-42,48
5,-41,48
5,-41,48
7,-40,48
7,-41,48
7,-41,48
6,-41,48
5,-41,48
5,-41,48
7,-41,48
6,-42,47
6,-41,48
6,-41,48
6,-41,48
6,-40,48
6,-41,48
6,-41,48
5,-41,47
6,-41,48
7,-41,48
6,-41,48
5,-41,48
6,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
8,-41,48
7,-42,47
3,-41,48
3,-40,49
7,-40,48
10,-41,48
8,-41,48
3,-41,47
3,-41,48
7,-41,48
9,-40,48
6,-41,47
5,-41,48
7,-41,48
7,-40,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
7,-41,48
6,-41,48
5,-41,47
6,-40,48
7,-41,48
6,-41,48
5,-41,48
7,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
6,-40,48
7,-41,48
6,-42,48
5,-41,48
6,-40,48
7,-41,48
7,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,49
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
6,-41,48
5,-41,48
6,-41,48
7,-41,48
6,-41,48
5,-41,48
6,-40,48
6,-40,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
6,-41,48
7,-41,48
5,-41,48
5,-41,48
7,-41,48
7,-41,48
6,-41,48
5,-41,48
6,-40,48
6,-41,48
7,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
6,-41,48
6,-41,48
5,-40,48
6,-40,48
7,-41,48
6,-41,48
5,-41,48
6,-41,48
7,-40,48
6,-41,48
5,-41,48
5,-41,49
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-40,48
5,-41,48
6,-41,48
6,-41,49
5,-41,48
5,-41,48
7,-41,48
7,-41,48
5,-41,48
5,-41,48
5,-40,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
5,-41,48
6,-41,48
6,-41,48
6,-41,48
4,-41,48
4,-41,48
6,-41,48
7,-41,48
5,-41,48
5,-41,48
5,-40,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,49
5,-41,48
4,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-41,48
7,-41,48
5,-41,48
4,-41,48
5,-41,48
6,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
4,-41,48
5,-41,48
6,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
6,-41,48
5,-41,48
5,-41,48
5,-42,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
6,-41,48
6,-41,48
4,-41,48
4,-41,48
6,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
6,-41,48
5,-41,48
5,-41,48
4,-42,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-42,48
5,-42,48
3,-41,48
4,-41,48
6,-42,48
5,-41,48
4,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
3,-41,48
4,-41,48
6,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-42,48
6,-41,48
4,-41,48
3,-41,48
6,-41,48
6,-41,48
4,-41,48
4,-42,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-42,48
4,-42,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
6,-41,49
3,-42,48
3,-41,48
5,-41,48
6,-41,48
5,-41,48
4,-42,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
3,-41,48
5,-41,48
6,-41,48
5,-41,48
4,-41,48
4,-41,48
4,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
5,-41,48
5,-41,48
4,-41,48
5,-41,48
6,-41,48
5,-41,48
4,-42,48
5,-41,48
4,-41,48
5,-41,48
5,-42,48
4,-41,48
5,-41,48
5,-42,48
5,-42,48
4,-41,48
5,-41,48
5,-41,48
5,-42,48
4,-41,48
4,-42,48
6,-41,48
6,-41,48
4,-42,48
4,-41,48
4,-42,48
5,-41,48
5,-41,48
4,-42,48
5,-42,48
5,-41,48
4,-42,48
4,-42,48
4,-41,48
5,-41,48
5,-42,47
5,-42,48
4,-42,48
4,-41,48
5,-41,48
5,-42,47
4,-42,48
4,-41,48
4,-42,48
5,-42,48
5,-42,48
4,-42,48
5,-42,47
5,-42,48
5,-41,48
4,-42,48
5,-42,48
4,-41,48
5,-42,47
6,-42,48
4,-42,48
3,-42,48
5,-42,48
5,-41,48
4,-42,48
4,-41,48
4,-41,48
5,-42,48
5,-42,48
4,-41,48
4,-42,48
4,-41,48
4,-41,48
4,-41,48
4,-41,48
4,-41,48
4,-41,48
5,-41,49
5,-41,48
3,-42,47
4,-41,48
5,-41,48
5,-41,48
4,-42,48
4,-41,48
4,-41,48
5,-41,48
4,-41,48
4,-41,48
5,-41,48
5,-42,48
4,-42,48
3,-41,47
4,-41,48
5,-42,48
4,-42,48
4,-42,48
5,-42,48
5,-42,48
4,-41,48
4,-42,48
4,-42,48
4,-42,48
4,-42,48
4,-42,48
4,-42,48
4,-42,48
4,-41,48
3,-42,48
4,-41,47
5,-42,48
3,-42,48
3,-41,48
4,-42,48
5,-41,48
4,-41,48
4,-42,48
3,-42,48
4,-42,48
4,-41,48
4,-41,48
4,-42,48
4,-42,48
4,-42,48
3,-41,48
4,-41,48
5,-42,48
4,-42,48
3,-41,48
3,-41,48
4,-42,48
4,-41,48
4,-42,48
3,-41,48
4,-41,48
4,-42,48
3,-41,48
4,-41,48
4,-42,48
4,-42,48
4,-42,48
3,-41,48
3,-41,48
5,-41,48
4,-42,48
2,-41,48
3,-42,48
5,-42,48
4,-41,48
3,-41,48
3,-41,48
4,-41,48
4,-41,48
4,-42,48
3,-41,48
4,-41,48
4,-41,48
4,-42,48
3,-42,48
4,-42,48
3,-41,48
4,-41,48
4,-42,48
4,-42,48
2,-41,48
2,-41,48
5,-42,48
5,-42,48
3,-42,48
3,-41,48
4,-41,48
4,-42,48
3,-41,48
4,-42,48
4,-42,48
3,-41,48
3,-41,48
4,-42,48
4,-42,48
3,-41,48
3,-41,48
5,-42,48
4,-42,48
2,-41,48
3,-41,48
5,-41,48
3,-41,48
3,-41,48
3,-41,48
4,-41,48
4,-41,48
3,-41,48
3,-41,48
4,-42,48
4,-41,48
3,-41,48
3,-41,48
3,-41,48
4,-41,48
5,-41,49
3,-41,48
4,-41,48
4,-41,48
4,-41,48
3,-41,48
4,-41,48
4,-41,48
