170.539056,0.750034
171.273465,0.734409
171.945371,0.671906
172.586025,0.640654
173.289182,0.703157
174.007965,0.718783
174.742374,0.734409
175.508034,0.765660
176.242442,0.734409
176.945600,0.703157
177.711260,0.765660
178.461294,0.750034
179.226954,0.765660
179.976988,0.750034
180.695771,0.718783
181.352051,0.656280
182.039583,0.687531
182.711488,0.671906
183.414646,0.703157
184.117803,0.703157
184.758457,0.640654
185.492866,0.734409
186.211649,0.718783
186.961683,0.750034
187.711717,0.750034
188.414875,0.703157
189.055529,0.640654
189.727435,0.671906
190.430592,0.703157
191.165000,0.734409
191.899409,0.734409
192.633818,0.734409
193.321349,0.687531
194.071383,0.750034
194.868295,0.796911
195.633955,0.765660
196.399615,0.765660
197.134024,0.734409
197.821555,0.687531
198.524712,0.703157
199.274747,0.750034
200.056032,0.781286
200.868570,0.812537
201.665481,0.796911
202.384264,0.718783
203.118673,0.734409
203.806204,0.687531
204.524987,0.718783
205.228144,0.703157
205.900050,0.671906
206.540704,0.640654
207.181359,0.640654
207.822013,0.640654
208.540796,0.718783
209.212702,0.671906
209.853356,0.640654
210.540887,0.687531
211.290922,0.750034
211.947202,0.656280
212.587856,0.640654
213.166008,0.578151
213.728533,0.562526
214.306685,0.578151
214.978590,0.671906
215.712999,0.734409
216.431782,0.718783
217.150565,0.718783
217.775594,0.625029
218.478751,0.703157
219.197534,0.718783
219.885065,0.687531
220.556971,0.671906
221.244502,0.687531
221.932034,0.687531
222.697694,0.765660
223.510231,0.812537
224.338394,0.828163
225.182183,0.843789
225.994720,0.812537
226.807257,0.812537
227.635420,0.828163
228.479208,0.843789
229.307371,0.828163
230.119909,0.812537
230.854317,0.734409
231.479346,0.625029
232.088749,0.609403
232.635649,0.546900
233.213800,0.578151
236.057680,0.531274
236.760838,0.703157
237.432743,0.671906
238.104649,0.671906
238.667175,0.562526
239.229701,0.562526
239.854729,0.625029
240.479758,0.625029
244.870584,0.640654
245.511238,0.640654
246.183144,0.671906
246.886301,0.703157
247.620710,0.734409
248.339493,0.718783
248.980147,0.640654
249.589550,0.609403
250.183327,0.593777
250.777104,0.593777
251.433384,0.656280
252.199044,0.765660
252.980330,0.781286
253.745990,0.765660
254.511650,0.765660
255.324187,0.812537
256.167976,0.843789
256.980513,0.812537
257.683670,0.703157
258.355576,0.671906
259.058733,0.703157
259.840019,0.781286
260.652556,0.812537
261.511971,0.859414
262.324508,0.812537
263.121419,0.796911
263.855828,0.734409
264.605862,0.750034
265.387148,0.781286
266.137182,0.750034
266.824714,0.687531
267.496619,0.671906
268.215402,0.718783
269.012314,0.796911
269.793600,0.781286
270.512383,0.718783
271.262417,0.750034
272.028077,0.765660
272.840614,0.812537
273.621900,0.781286
274.403186,0.781286
275.075091,0.671906
275.778249,0.703157
276.497031,0.718783
277.247066,0.750034
277.997100,0.750034
278.684632,0.687531
279.294034,0.609403
279.887812,0.593777
280.465963,0.578151
281.075366,0.609403
281.731646,0.656280
282.372300,0.640654
283.091083,0.718783
283.872369,0.781286
284.700532,0.828163
285.513069,0.812537
286.263103,0.750034
286.981886,0.718783
287.685044,0.703157
288.419452,0.734409
289.138235,0.718783
289.825767,0.687531
290.450795,0.625029
291.107075,0.656280
291.794607,0.687531
292.529015,0.734409
293.294675,0.765660
294.029084,0.734409
294.810370,0.781286
295.654158,0.843789
296.372941,0.718783
297.029221,0.656280
297.685501,0.656280
298.248027,0.562526
298.826179,0.578151
299.466833,0.640654
300.216867,0.750034
300.951276,0.734409
301.638807,0.687531
302.295087,0.656280
302.998245,0.703157
310.373582,0.687531
310.967359,0.593777
311.529885,0.562526
312.108037,0.578151
312.748691,0.640654
313.326842,0.578151
313.967497,0.640654
314.686280,0.718783
315.389437,0.703157
316.061342,0.671906
316.764500,0.703157
317.514534,0.750034
318.248943,0.734409
318.967726,0.718783
319.670883,0.703157
320.374040,0.703157
321.108449,0.734409
321.889734,0.781286
322.686646,0.796911
323.499183,0.812537
324.280469,0.781286
325.061754,0.781286
325.811789,0.750034
326.514946,0.703157
327.186852,0.671906
327.936886,0.750034
328.655669,0.718783
329.343200,0.687531
330.030732,0.687531
330.608883,0.578151
331.218286,0.609403
331.780812,0.562526
332.327712,0.546900
332.890238,0.562526
333.468389,0.578151
334.046541,0.578151
337.859215,0.765660
338.593624,0.734409
339.281155,0.687531
339.999938,0.718783
340.687470,0.687531
341.359375,0.671906
342.078158,0.718783
342.843818,0.765660
343.609478,0.765660
344.390764,0.781286
345.187676,0.796911
345.953336,0.765660
346.703370,0.750034
347.453404,0.750034
348.187813,0.734409
348.906596,0.718783
349.625379,0.718783
350.281659,0.656280
350.953565,0.671906
351.641096,0.687531
352.375505,0.734409
353.078662,0.703157
353.750568,0.671906
354.375596,0.625029
355.063128,0.687531
355.735034,0.671906
356.438191,0.703157
357.125722,0.687531
357.797628,0.671906
358.453908,0.656280
359.110188,0.656280
359.782094,0.671906
360.438374,0.656280
361.157157,0.718783
361.860314,0.703157
362.610348,0.750034
363.391634,0.781286
364.204171,0.812537
365.001083,0.796911
365.782368,0.781286
366.485526,0.703157
367.204309,0.718783
367.860589,0.656280
368.532494,0.671906
369.251277,0.718783
370.063814,0.812537
370.782597,0.718783
371.501380,0.718783
372.142035,0.640654
372.829566,0.687531
373.517097,0.687531
374.220255,0.703157
374.892160,0.671906
375.517189,0.625029
376.079715,0.562526
376.689118,0.609403
377.329772,0.640654
378.048555,0.718783
378.736086,0.687531
379.376741,0.640654
380.033021,0.656280
380.658049,0.625029
381.314329,0.656280
381.908107,0.593777
382.517509,0.609403
383.236292,0.718783
385.861413,0.515649
386.377061,0.515649
386.908335,0.531274
387.470861,0.562526
388.064638,0.593777
388.642790,0.578151
389.205316,0.562526
389.720964,0.515649
390.283490,0.562526
390.846016,0.562526
391.471044,0.625029
392.080447,0.609403
392.674224,0.593777
393.221124,0.546900
393.830527,0.609403
394.455556,0.625029
395.111836,0.656280
395.721239,0.609403
396.346267,0.625029
397.002548,0.656280
397.690079,0.687531
398.377610,0.687531
399.018265,0.640654
399.580791,0.562526
400.158942,0.578151
400.737093,0.578151
401.299619,0.562526
401.877771,0.578151
402.487174,0.609403
403.112202,0.625029
403.752856,0.640654
404.456014,0.703157
405.159171,0.703157
405.862328,0.703157
406.565485,0.703157
407.237391,0.671906
407.878045,0.640654
408.487448,0.609403
409.143728,0.656280
409.815634,0.671906
410.596920,0.781286
411.409457,0.812537
412.221994,0.812537
413.034531,0.812537
413.784566,0.750034
414.503349,0.718783
415.097126,0.593777
415.675277,0.578151
416.237803,0.562526
416.987837,0.750034
417.737872,0.750034
418.441029,0.703157
419.144186,0.703157
419.956723,0.812537
420.738009,0.781286
421.566172,0.828163
422.300581,0.734409
422.988112,0.687531
423.738146,0.750034
424.488181,0.750034
425.269466,0.781286
426.019501,0.750034
426.722658,0.703157
427.472692,0.750034
428.253978,0.781286
429.035264,0.781286
429.816550,0.781286
430.519707,0.703157
431.191612,0.671906
431.910395,0.718783
432.644804,0.734409
433.394838,0.750034
434.082370,0.687531
434.707398,0.625029
435.379304,0.671906
436.098087,0.718783
436.801244,0.703157
437.488776,0.687531
438.145056,0.656280
438.770084,0.625029
439.426364,0.656280
440.098270,0.671906
440.754550,0.656280
441.410830,0.656280
442.035859,0.625029
442.660887,0.625029
443.317168,0.656280
444.004699,0.687531
444.707856,0.703157
445.426639,0.718783
446.036042,0.609403
446.692322,0.656280
451.473791,0.718783
452.270702,0.796911
453.067614,0.796911
453.848900,0.781286
454.552057,0.703157
455.208337,0.656280
455.848991,0.640654
456.505271,0.656280
457.177177,0.671906
457.833457,0.656280
458.458486,0.625029
459.052263,0.593777
459.692917,0.640654
460.380449,0.687531
461.067980,0.687531
461.771137,0.703157
462.536797,0.765660
463.177452,0.640654
463.911860,0.734409
464.646269,0.734409
488.350479,0.718783
489.006759,0.656280
489.616162,0.609403
490.256816,0.640654
490.897470,0.640654
491.553751,0.656280
500.976057,0.578151
501.538583,0.562526
502.085483,0.546900
502.601131,0.515649
503.179283,0.578151
503.804311,0.625029
504.444966,0.640654
505.069994,0.625029
505.788777,0.718783
506.554437,0.765660
507.288846,0.734409
508.054506,0.765660
508.804540,0.750034
509.507697,0.703157
510.257732,0.750034
511.039017,0.781286
511.820303,0.781286
512.570338,0.750034
513.335998,0.765660
514.054780,0.718783
514.679809,0.625029
515.367341,0.687531
516.070498,0.703157
516.804906,0.734409
517.539315,0.734409
518.211221,0.671906
518.836249,0.625029
519.523781,0.687531
520.242564,0.718783
520.961347,0.718783
521.695755,0.734409
522.367661,0.671906
523.008315,0.640654
523.758350,0.750034
524.524010,0.765660
539.415316,0.531274
540.009094,0.593777
540.618496,0.609403
541.227899,0.609403
541.868554,0.640654
542.462331,0.593777
543.134237,0.671906
543.884271,0.750034
544.634305,0.750034
545.306211,0.671906
545.931240,0.625029
546.603145,0.671906
547.212548,0.609403
547.821951,0.609403
557.822409,0.609403
558.463063,0.640654
559.134969,0.671906
563.822684,0.593777
564.432086,0.609403
565.010238,0.578151
565.635267,0.625029
566.166541,0.531274
566.760318,0.593777
571.026138,0.796911
571.838675,0.812537
572.635587,0.796911
573.416873,0.781286
574.088778,0.671906
574.760684,0.671906
575.495093,0.734409
576.229501,0.734409
576.979536,0.750034
577.635816,0.656280
578.260844,0.625029
578.964002,0.703157
579.729662,0.765660
580.526573,0.796911
581.292233,0.765660
581.979765,0.687531
582.604793,0.625029
583.198570,0.593777
583.776722,0.578151
584.386125,0.609403
585.011153,0.625029
585.589305,0.578151
586.198708,0.609403
586.854988,0.656280
587.542519,0.687531
588.261302,0.718783
588.870705,0.609403
589.448857,0.578151
590.042634,0.593777
590.667662,0.625029
591.370820,0.703157
592.152105,0.781286
592.870888,0.718783
593.589671,0.718783
594.355331,0.765660
595.136617,0.781286
595.917903,0.781286
596.683563,0.765660
597.371094,0.687531
598.121129,0.750034
598.839911,0.718783
599.589946,0.750034
600.339980,0.750034
601.058763,0.718783
601.715043,0.656280
602.386949,0.671906
603.136983,0.750034
603.902643,0.765660
604.590175,0.687531
605.199578,0.609403
605.824606,0.625029
606.449635,0.625029
607.090289,0.640654
607.699692,0.609403
608.277843,0.578151
608.840369,0.562526
609.402895,0.562526
609.981046,0.578151
610.574824,0.593777
611.168601,0.593777
611.715501,0.546900
612.246775,0.531274
612.778049,0.531274
613.340575,0.562526
613.949978,0.609403
614.543755,0.593777
615.106281,0.562526
615.653181,0.546900
616.200081,0.546900
616.793858,0.593777
617.450138,0.656280
618.200173,0.750034
618.934581,0.734409
619.653364,0.718783
620.434650,0.781286
621.247187,0.812537
622.012847,0.765660
622.747256,0.734409
623.497290,0.750034
624.184822,0.687531
624.887979,0.703157
625.606762,0.718783
626.309919,0.703157
627.075579,0.765660
627.778736,0.703157
628.450642,0.671906
629.153799,0.703157
629.888208,0.734409
630.560113,0.671906
631.247645,0.687531
631.888299,0.640654
632.528954,0.640654
633.216485,0.687531
633.935268,0.718783
634.654051,0.718783
635.357208,0.703157
636.013488,0.656280
636.716645,0.703157
637.435428,0.718783
638.169837,0.734409
638.841743,0.671906
639.451145,0.609403
640.060548,0.609403
640.701203,0.640654
641.373108,0.671906
642.091891,0.718783
642.826300,0.734409
643.482580,0.656280
644.154486,0.671906
644.826391,0.671906
645.482671,0.656280
646.092074,0.609403
646.623349,0.531274
647.170249,0.546900
647.717149,0.546900
648.357803,0.640654
648.904703,0.546900
649.451603,0.546900
649.998503,0.546900
650.592280,0.593777
651.279812,0.687531
651.982969,0.703157
652.654875,0.671906
653.295529,0.640654
653.936183,0.640654
654.592463,0.656280
655.248744,0.656280
655.967526,0.718783
656.623806,0.656280
657.248835,0.625029
657.873864,0.625029
658.561395,0.687531
659.327055,0.765660
660.108341,0.781286
660.905252,0.796911
661.592784,0.687531
662.374070,0.781286
663.108478,0.734409
663.811635,0.703157
664.467916,0.656280
665.061693,0.593777
665.702347,0.640654
666.468007,0.765660
667.264919,0.796911
668.061830,0.796911
668.796239,0.734409
669.452519,0.656280
670.171302,0.718783
670.921336,0.750034
671.671370,0.750034
672.405779,0.734409
673.062059,0.656280
673.687088,0.625029
674.358993,0.671906
675.077776,0.718783
675.843436,0.765660
676.624722,0.781286
677.390382,0.765660
678.124791,0.734409
678.843574,0.718783
679.562356,0.718783
680.249888,0.687531
680.968671,0.718783
681.671828,0.703157
682.390611,0.718783
683.093768,0.703157
683.796925,0.703157
684.484457,0.687531
685.187614,0.703157
685.953274,0.765660
686.718934,0.765660
687.515846,0.796911
688.312757,0.796911
689.078417,0.765660
689.812826,0.734409
690.531609,0.718783
691.219140,0.687531
691.937923,0.718783
692.562952,0.625029
693.219232,0.656280
693.906763,0.687531
694.609920,0.703157
695.250575,0.640654
695.828726,0.578151
696.422503,0.593777
697.110035,0.687531
697.797566,0.687531
698.500723,0.703157
699.141378,0.640654
699.797658,0.656280
700.500815,0.703157
701.172721,0.671906
701.860252,0.687531
702.563409,0.703157
703.172812,0.609403
703.735338,0.562526
704.297864,0.562526
704.891641,0.593777
705.641675,0.750034
706.438587,0.796911
707.219872,0.781286
707.938655,0.718783
708.673064,0.734409
709.438724,0.765660
710.204384,0.765660
710.954418,0.750034
711.704453,0.750034
712.438861,0.734409
713.142019,0.703157
713.954556,0.812537
714.767093,0.812537
715.579630,0.812537
716.376542,0.796911
717.142202,0.765660
717.860985,0.718783
718.595393,0.734409
719.329802,0.734409
720.048585,0.718783
720.720490,0.671906
721.345519,0.625029
722.001799,0.656280
722.642453,0.640654
723.283108,0.640654
723.970639,0.687531
724.611294,0.640654
725.283199,0.671906
725.986356,0.703157
726.752017,0.765660
727.517677,0.765660
728.283337,0.765660
729.017745,0.734409
729.752154,0.734409
730.486562,0.734409
731.174094,0.687531
731.799123,0.625029
732.424151,0.625029
733.017928,0.593777
733.658583,0.640654
734.221108,0.562526
734.924266,0.703157
735.736803,0.812537
736.518089,0.781286
737.205620,0.687531
737.908777,0.703157
738.752566,0.843789
739.643232,0.890666
740.455769,0.812537
741.268306,0.812537
742.002715,0.734409
742.674620,0.671906
743.393403,0.718783
744.174689,0.781286
744.940349,0.765660
745.690383,0.750034
746.409166,0.718783
747.049821,0.640654
747.768604,0.718783
748.487386,0.718783
749.268672,0.781286
749.987455,0.718783
750.643735,0.656280
751.315641,0.671906
752.018798,0.703157
752.721955,0.703157
753.440738,0.718783
754.143895,0.703157
754.800175,0.656280
755.456455,0.656280
756.143987,0.687531
756.878396,0.734409
757.597178,0.718783
758.237833,0.640654
758.815984,0.578151
759.394136,0.578151
760.003539,0.609403
760.628567,0.625029
761.300473,0.671906
761.956753,0.656280
762.566156,0.609403
763.253687,0.687531
763.988096,0.734409
764.738130,0.750034
765.410036,0.671906
766.035065,0.625029
766.660093,0.625029
767.316373,0.656280
767.941402,0.625029
768.597682,0.656280
769.222711,0.625029
769.816488,0.593777
770.394639,0.578151
771.019668,0.625029
771.629071,0.609403
772.285351,0.656280
772.894754,0.609403
773.472905,0.578151
774.082308,0.609403
774.722962,0.640654
775.379242,0.656280
776.051148,0.671906
776.660551,0.609403
777.238703,0.578151
781.238886,0.562526
781.926417,0.687531
782.645200,0.718783
783.363983,0.718783
784.020263,0.656280
784.660917,0.640654
785.379700,0.718783
786.098483,0.718783
786.786015,0.687531
787.457920,0.671906
788.082949,0.625029
788.707978,0.625029
789.364258,0.656280
790.036163,0.671906
790.708069,0.671906
791.317472,0.609403
791.879998,0.562526
792.520652,0.640654
793.223809,0.703157
793.942592,0.718783
794.708252,0.765660
795.489538,0.781286
796.177069,0.687531
796.880227,0.703157
797.661512,0.781286
798.411547,0.750034
799.177207,0.765660
799.895990,0.718783
800.521018,0.625029
801.208550,0.687531
801.927333,0.718783
802.677367,0.750034
803.458653,0.781286
804.239938,0.781286
804.974347,0.734409
805.661879,0.687531
806.411913,0.750034
807.146322,0.734409
807.880730,0.734409
808.615139,0.734409
809.302670,0.687531
809.990202,0.687531
810.740236,0.750034
811.490270,0.750034
812.177802,0.687531
812.849708,0.671906
813.474736,0.625029
814.115391,0.640654
814.724793,0.609403
815.365448,0.640654
816.006102,0.640654
816.631131,0.625029
817.193656,0.562526
817.787434,0.593777
818.381211,0.593777
819.006239,0.625029
819.631268,0.625029
820.225045,0.593777
820.787571,0.562526
821.381348,0.593777
821.975125,0.593777
822.600154,0.625029
823.240808,0.640654
823.897088,0.656280
824.506491,0.609403
825.178397,0.671906
825.944057,0.765660
826.725343,0.781286
827.506629,0.781286
828.241037,0.734409
828.912943,0.671906
829.600474,0.687531
830.272380,0.671906
830.975537,0.703157
831.663069,0.687531
832.366226,0.703157
833.006880,0.640654
833.694412,0.687531
834.413195,0.718783
835.178855,0.765660
835.897638,0.718783
836.585169,0.687531
837.210198,0.625029
837.850852,0.640654
838.538383,0.687531
839.194664,0.656280
849.804524,0.578151
850.429553,0.625029
850.976453,0.546900
851.617107,0.640654
852.257761,0.640654
852.867164,0.609403
853.414064,0.546900
853.945339,0.531274
854.664122,0.718783
857.851768,0.593777
858.523673,0.671906
859.226830,0.703157
859.961239,0.734409
860.711273,0.750034
861.430056,0.718783
862.055085,0.625029
862.742616,0.687531
863.477025,0.734409
864.242685,0.765660
864.977094,0.734409
865.680251,0.703157
866.352157,0.671906
867.086565,0.734409
867.883477,0.796911
868.696014,0.812537
869.461674,0.765660
870.180457,0.718783
870.852363,0.671906
871.555520,0.703157
872.227426,0.671906
872.946208,0.718783
873.696243,0.750034
874.352523,0.656280
875.086931,0.734409
875.899469,0.812537
876.712006,0.812537
877.508917,0.796911
878.258952,0.750034
878.946483,0.687531
879.665266,0.718783
880.368423,0.703157
881.087206,0.718783
881.837240,0.750034
882.477895,0.640654
883.134175,0.656280
883.868583,0.734409
884.634243,0.765660
885.399904,0.765660
886.087435,0.687531
886.743715,0.656280
887.462498,0.718783
888.275035,0.812537
889.071947,0.796911
889.868858,0.796911
890.603267,0.734409
891.337675,0.734409
892.072084,0.734409
892.790867,0.718783
893.509650,0.718783
894.150304,0.640654
894.806584,0.656280
895.509741,0.703157
896.244150,0.734409
897.025436,0.781286
897.791096,0.765660
898.478627,0.687531
899.197410,0.718783
899.963070,0.765660
900.775607,0.812537
901.556893,0.781286
902.291302,0.734409
902.963207,0.671906
903.635113,0.671906
904.338270,0.703157
905.182059,0.843789
905.885216,0.703157
906.541496,0.656280
907.213402,0.671906
907.900934,0.687531
908.635342,0.734409
909.385376,0.750034
910.072908,0.687531
910.744814,0.671906
911.338591,0.593777
912.010497,0.671906
912.682402,0.671906
913.307431,0.625029
913.932460,0.625029
914.573114,0.640654
915.135640,0.562526
915.791920,0.656280
916.526328,0.734409
917.229486,0.703157
917.870140,0.640654
918.510794,0.640654
919.198326,0.687531
919.885857,0.687531
920.589014,0.703157
921.292171,0.703157
921.948452,0.656280
922.573480,0.625029
923.245386,0.671906
923.932917,0.687531
924.651700,0.718783
925.464237,0.812537
926.136143,0.671906
926.823675,0.687531
927.542458,0.718783
928.292492,0.750034
929.089403,0.796911
929.870689,0.781286
932.792698,0.671906
933.511481,0.718783
934.152135,0.640654
934.886544,0.734409
935.699081,0.812537
936.605372,0.906291
937.511664,0.906291
938.246073,0.734409
939.105487,0.859414
939.918024,0.812537
940.730561,0.812537
941.464970,0.734409
942.152501,0.687531
942.871284,0.718783
943.652570,0.781286
944.402604,0.750034
945.058884,0.656280
945.777667,0.718783
946.371444,0.593777
946.965222,0.593777
947.637127,0.671906
953.590525,0.828163
954.278056,0.687531
955.028091,0.750034
955.653119,0.625029
956.325025,0.671906
956.996931,0.671906
957.621959,0.625029
971.919489,0.687531
972.591395,0.671906
973.247675,0.656280
973.903955,0.656280
974.497732,0.593777
975.138386,0.640654
975.779041,0.640654
976.466572,0.687531
977.138478,0.671906
977.794758,0.656280
978.388535,0.593777
978.904184,0.515649
979.591715,0.687531
980.185492,0.593777
980.779269,0.593777
981.341795,0.562526
981.888695,0.546900
982.482472,0.593777
983.154378,0.671906
983.873161,0.718783
984.576318,0.703157
985.170095,0.593777
985.810750,0.640654
986.451404,0.640654
987.076433,0.625029
987.763964,0.687531
988.435870,0.671906
989.014021,0.578151
989.685927,0.671906
990.373459,0.687531
991.092242,0.718783
991.795399,0.703157
992.514182,0.718783
993.123585,0.609403
993.811116,0.687531
994.498647,0.687531
995.170553,0.671906
995.811208,0.640654
996.389359,0.578151
996.998762,0.609403
997.623791,0.625029
998.326948,0.703157
999.045731,0.718783
999.748888,0.703157
1000.467671,0.718783
1001.170828,0.703157
1001.842734,0.671906
1002.499014,0.656280
1003.170919,0.671906
1003.874077,0.703157
1004.592860,0.718783
1005.296017,0.703157
1005.983548,0.687531
1006.717957,0.734409
1007.483617,0.765660
1008.264903,0.781286
1008.999311,0.734409
1009.702468,0.703157
1010.327497,0.625029
1010.983777,0.656280
1011.655683,0.671906
1012.358840,0.703157
1013.093249,0.734409
1013.827657,0.734409
1014.499563,0.671906
1015.171469,0.671906
1015.874626,0.703157
1016.530906,0.656280
1017.234063,0.703157
1017.905969,0.671906
1018.593500,0.687531
1019.359160,0.765660
1020.077943,0.718783
1020.796726,0.718783
1021.437381,0.640654
1022.078035,0.640654
1022.687438,0.609403
1023.390595,0.703157
1024.140629,0.750034
1024.921915,0.781286
1025.687575,0.765660
1026.390732,0.703157
1027.093889,0.703157
1027.875175,0.781286
1028.687712,0.812537
1029.500250,0.812537
1030.312787,0.812537
1031.062821,0.750034
1031.781604,0.718783
1032.484761,0.703157
1033.219170,0.734409
1033.969204,0.750034
1034.750490,0.781286
1035.453647,0.703157
1036.094301,0.640654
1036.672453,0.578151
1037.234979,0.562526
1037.781879,0.546900
1038.375656,0.593777
1038.985059,0.609403
1039.563210,0.578151
1040.125736,0.562526
1040.719513,0.593777
1041.328916,0.609403
1041.985196,0.656280
1042.641476,0.656280
1043.250879,0.609403
1043.891533,0.640654
1044.657193,0.765660
1045.485356,0.828163
1046.313519,0.828163
1047.110431,0.796911
1047.922968,0.812537
1048.641751,0.718783
1049.344908,0.703157
1050.016814,0.671906
1050.673094,0.656280
1051.376251,0.703157
1052.063782,0.687531
1052.688811,0.625029
1053.376343,0.687531
1054.095125,0.718783
1054.829534,0.734409
1055.501440,0.671906
1056.126468,0.625029
1056.767123,0.640654
1057.407777,0.640654
1058.017180,0.609403
1058.642209,0.625029
1059.189109,0.546900
1059.736009,0.546900
1060.298534,0.562526
1060.907937,0.609403
1064.408098,0.687531
1065.064378,0.656280
1065.767535,0.703157
1066.517569,0.750034
1067.314481,0.796911
1068.064515,0.750034
1068.892678,0.828163
1069.673964,0.781286
1070.439624,0.765660
1071.205284,0.765660
1071.939692,0.734409
1072.642849,0.703157
1073.299129,0.656280
1073.955410,0.656280
1074.658567,0.703157
1075.377350,0.718783
1076.080507,0.703157
1076.721161,0.640654
1077.377441,0.656280
1078.096224,0.718783
1078.877510,0.781286
1079.674421,0.796911
1080.408830,0.734409
1081.049484,0.640654
1081.721390,0.671906
1082.377670,0.656280
1083.033950,0.656280
1083.690230,0.656280
1084.330884,0.640654
1084.955913,0.625029
1085.627819,0.671906
1086.346602,0.718783
1087.096636,0.750034
1087.799793,0.703157
1088.409196,0.609403
1089.065476,0.656280
1089.737382,0.671906
1090.503042,0.765660
1091.221825,0.718783
1091.909356,0.687531
1092.550011,0.640654
1093.175039,0.625029
1093.862571,0.687531
1094.581354,0.718783
1095.347014,0.765660
1096.065797,0.718783
1096.722077,0.656280
1097.425234,0.703157
1098.112765,0.687531
1143.817983,0.859414
1144.646146,0.828163
1145.411806,0.765660
1146.052460,0.640654
1146.724366,0.671906
1147.380646,0.656280
1148.052552,0.671906
1148.771334,0.718783
1149.536994,0.765660
1150.224526,0.687531
1150.896432,0.671906
1151.630840,0.734409
1152.380875,0.750034
1153.115283,0.734409
1153.724686,0.609403
1154.334089,0.609403
1154.912241,0.578151
1155.537269,0.625029
1156.224801,0.687531
1156.865455,0.640654
1157.506109,0.640654
1158.287395,0.781286
1159.068681,0.781286
1159.834341,0.765660
1160.506247,0.671906
1161.131275,0.625029
1184.288585,0.640654
1188.601283,0.734409
1189.288814,0.687531
1189.945094,0.656280
1190.710754,0.765660
1191.429537,0.718783
1192.101443,0.671906
1192.757723,0.656280
1193.304623,0.546900
1194.007780,0.703157
1196.929789,0.578151
1197.601695,0.671906
1198.336103,0.734409
1199.070512,0.734409
1199.695540,0.625029
1200.414323,0.718783
1201.133106,0.718783
1201.945643,0.812537
1202.539421,0.593777
1203.226952,0.687531
1203.820729,0.593777
1204.461384,0.640654
1205.133289,0.671906
1205.852072,0.718783
1206.602107,0.750034
1207.367767,0.765660
1208.008421,0.640654
1208.711578,0.703157
