-21,-33,47
-21,-31,50
-23,-31,50
-21,-33,47
-21,-35,47
-23,-32,46
-24,-33,46
-27,-30,46
-29,-30,46
-31,-31,47
-33,-29,46
-33,-28,46
-32,-28,45
-34,-27,43
-33,-28,43
-32,-30,45
-31,-30,46
-29,-30,46
-28,-30,46
-28,-31,46
-27,-31,46
-26,-31,47
-26,-31,46
-25,-31,46
-24,-31,47
-24,-33,47
-23,-33,47
-21,-34,48
-20,-34,48
-18,-34,48
-18,-34,48
-18,-33,48
-20,-33,48
-21,-33,48
-23,-32,48
-24,-31,48
-25,-30,48
-25,-30,47
-25,-30,47
-24,-31,48
-23,-30,48
-23,-31,48
-24,-31,48
-24,-31,48
-24,-30,48
-24,-30,48
-25,-30,48
-24,-30,48
-24,-31,48
-24,-31,48
-24,-31,48
-24,-30,48
-24,-30,48
-24,-30,48
-24,-30,47
-25,-30,48
-24,-31,48
-24,-30,48
-24,-30,48
-24,-30,48
-24,-30,48
-24,-30,48
-24,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-24,-30,48
-24,-30,48
-24,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-30,48
-25,-30,48
-25,-30,48
-25,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-30,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-28,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-26,-29,48
-25,-29,48
-25,-29,48
-25,-29,48
-26,-29,48
-26,-29,47
-26,-30,47
-27,-30,47
-29,-30,45
-31,-30,45
-32,-30,44
-33,-30,43
-34,-30,43
-35,-30,42
-36,-30,41
-35,-30,42
-35,-30,42
-36,-30,42
-35,-31,42
-35,-31,42
-35,-31,43
-32,-31,44
-32,-32,44
-31,-32,45
-30,-31,45
-29,-31,46
-29,-31,46
-29,-32,46
-28,-32,47
-26,-32,48
-22,-32,51
-20,-32,49
-18,-30,50
-19,-28,52
-20,-26,51
-23,-25,48
-25,-24,48
-29,-24,47
-30,-26,47
-33,-27,45
-33,-26,48
-32,-25,47
-31,-25,46
-31,-23,46
-32,-22,47
-34,-22,46
-35,-21,46
-36,-21,46
-36,-20,46
-38,-20,44
-39,-19,43
-39,-15,41
-42,-15,39
-44,-16,39
-47,-16,39
-49,-17,37
-51,-19,35
-51,-19,34
-51,-19,34
-50,-17,35
-50,-17,35
-49,-17,35
-48,-18,36
-46,-18,37
-46,-20,37
-43,-20,37
-37,-21,39
-42,-21,37
-51,-21,34
-62,-23,31
-60,-22,31
-52,-22,32
-49,-22,33
-43,-21,35
-43,-21,37
-41,-21,40
-40,-22,42
-42,-21,41
-43,-22,38
-44,-22,38
-45,-22,38
-46,-22,37
-47,-22,37
-47,-20,38
-47,-19,37
-45,-18,38
-45,-16,37
-45,-16,37
-47,-18,37
-47,-20,37
-47,-20,37
-48,-20,36
-47,-20,37
-47,-20,37
-47,-20,37
-46,-20,37
-46,-20,37
-46,-19,38
-47,-20,38
-47,-19,37
-46,-19,37
-47,-19,37
-46,-19,37
-46,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-20,37
-47,-20,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,36
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,36
-47,-19,36
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-20,37
-47,-18,37
-45,-17,38
-45,-17,39
-45,-18,38
-47,-19,36
-48,-20,36
-48,-21,36
-48,-20,36
-47,-19,37
-47,-18,37
-47,-18,37
-46,-18,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,36
-47,-18,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,36
-47,-19,36
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-46,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,36
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-18,37
-46,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-19,37
-47,-20,37
-47,-20,37
-47,-20,37
-47,-19,37
-46,-19,37
-46,-19,37
-46,-19,37
-46,-19,37
-46,-19,37
-45,-20,38
-44,-21,37
-43,-15,38
-43,-16,38
-46,-18,36
-49,-15,34
-52,-14,30
-52,-20,38
-52,-23,47
-49,-27,57
-47,-28,55
-47,-29,40
-42,-30,37
-29,-30,33
-22,-33,36
-19,-33,37
-12,-34,40
-7,-32,42
2,-31,45
7,-33,46
4,-34,43
7,-38,44
5,-39,43
0,-43,44
0,-45,47
1,-50,55
-9,-48,54
-9,-48,52
-4,-48,44
-3,-48,42
-1,-47,43
1,-45,45
1,-42,45
-3,-39,44
-3,-39,45
-8,-39,49
-13,-38,50
-17,-34,46
-12,-35,45
-10,-36,47
-11,-37,50
-11,-37,49
-11,-37,47
-12,-38,47
-12,-38,48
-11,-38,45
-11,-38,44
-13,-39,45
-13,-39,46
-11,-37,46
-11,-37,48
-14,-37,48
-19,-39,46
-22,-40,44
-24,-41,46
-23,-39,45
-22,-38,45
-23,-38,44
-23,-38,41
-19,-37,41
-19,-37,41
-19,-37,43
-17,-38,41
-16,-39,40
-15,-42,47
-15,-42,49
-16,-41,44
-18,-41,42
-18,-44,42
-18,-45,46
-20,-43,45
-23,-41,42
-24,-40,41
-21,-40,41
-15,-40,43
-15,-41,45
-17,-40,45
-17,-40,44
-16,-40,44
-11,-41,44
-11,-41,44
-12,-42,43
-13,-42,44
-14,-40,43
-15,-39,43
-15,-39,41
-15,-39,43
-13,-41,45
-15,-40,49
-14,-39,48
-12,-41,46
-19,-41,45
-16,-40,47
-22,-38,44
-20,-37,43
-17,-38,45
-18,-39,45
-20,-39,45
-20,-38,46
-18,-37,45
-15,-38,45
-15,-39,45
-14,-40,45
-15,-39,46
-16,-38,46
-17,-37,47
-17,-36,47
-20,-37,46
-21,-37,46
-20,-37,45
-18,-38,46
-18,-38,46
-18,-39,46
-17,-39,45
-16,-39,46
-15,-39,45
-14,-38,46
-15,-36,47
-16,-35,47
-15,-35,47
-15,-35,47
-17,-37,47
-16,-38,46
-16,-38,46
-15,-38,46
-16,-38,47
-15,-37,46
-15,-37,46
-16,-37,46
-16,-38,47
-15,-37,47
-16,-37,47
-17,-37,47
-16,-36,47
-16,-37,47
-16,-37,47
-15,-37,47
-15,-37,47
-15,-37,47
-14,-37,47
-14,-37,47
-15,-37,47
-15,-37,47
-15,-37,47
-14,-37,47
-14,-37,47
-14,-37,48
-14,-37,47
-14,-37,47
-14,-37,47
-15,-37,47
-15,-37,48
-14,-37,48
-15,-36,47
-14,-37,47
-14,-36,48
-14,-36,47
-15,-36,47
-14,-36,48
-15,-36,48
-15,-36,47
-15,-36,48
-15,-36,48
-15,-36,48
-14,-36,48
-15,-36,48
-15,-36,48
-15,-36,48
-15,-36,48
-16,-36,48
-15,-36,48
-15,-36,48
-15,-37,48
-15,-37,48
-16,-37,48
-15,-36,49
-15,-35,49
-14,-35,49
-14,-35,50
-13,-36,51
-11,-35,50
-10,-34,50
-8,-32,51
-7,-32,52
-7,-32,52
-7,-33,51
-7,-32,50
-8,-31,51
-10,-31,52
-7,-30,52
-6,-28,52
-8,-27,52
-10,-27,52
-12,-26,52
-12,-26,51
-12,-26,52
-13,-26,50
-10,-26,51
-8,-23,51
-14,-22,51
-25,-27,49
-39,-35,45
-38,-36,43
-32,-30,41
-37,-32,41
-34,-35,42
-32,-36,42
-31,-37,43
-34,-37,42
-35,-38,41
-32,-37,40
-31,-37,40
-28,-35,42
-34,-36,39
-35,-36,38
-37,-35,38
-36,-34,38
-35,-34,38
-36,-34,38
-36,-35,38
-34,-33,39
-36,-34,39
-35,-33,38
-33,-33,39
-38,-34,39
-35,-34,39
-34,-33,40
-34,-34,42
-33,-33,42
-31,-32,42
-31,-33,43
-30,-32,44
-26,-31,45
-26,-32,45
-24,-32,47
-23,-32,47
-22,-32,47
-22,-32,47
-22,-32,48
-20,-31,48
-22,-31,48
-23,-32,47
-22,-32,48
-20,-32,49
-21,-32,48
-22,-33,48
-20,-32,48
-21,-32,48
-23,-32,48
-22,-32,48
-22,-31,49
-23,-33,47
-25,-32,46
-23,-32,47
-22,-32,47
-19,-34,48
-17,-33,50
-17,-33,50
-17,-32,50
-17,-32,49
-16,-32,50
-14,-32,52
-11,-31,51
-13,-32,50
-13,-32,51
-15,-31,51
-17,-30,51
-22,-30,50
-21,-30,49
-19,-31,50
-16,-31,50
-16,-32,50
-18,-31,50
-18,-32,50
-17,-32,50
-18,-31,50
-18,-31,50
-18,-31,49
-18,-31,50
-18,-32,50
-19,-31,49
-18,-31,49
-19,-31,50
-19,-31,49
-18,-31,49
-19,-31,50
-19,-32,49
-19,-32,49
-19,-31,50
-20,-31,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-31,49
-20,-31,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-31,48
-20,-32,49
-20,-32,49
-21,-32,49
-20,-32,49
-20,-31,49
-21,-32,49
-21,-32,48
-21,-32,48
-21,-31,48
-21,-32,49
-21,-32,48
-21,-32,48
-21,-32,48
-20,-31,49
-22,-31,48
-22,-32,48
-21,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-23,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-21,-32,48
-22,-32,48
-23,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-23,-32,48
-22,-32,48
-23,-32,48
-21,-31,48
-23,-32,47
-23,-32,48
-22,-32,47
-23,-32,48
-23,-32,47
-23,-32,47
-23,-32,48
-24,-32,48
-23,-32,47
-22,-33,48
-22,-33,48
-21,-33,48
-22,-33,49
-21,-33,49
-21,-29,50
-22,-28,50
-25,-25,49
-27,-24,49
-27,-25,48
-25,-26,49
-22,-28,50
-21,-29,50
-21,-30,50
-20,-30,50
-21,-29,49
-21,-29,50
-20,-28,51
-21,-30,50
-21,-28,50
-22,-29,50
-24,-30,50
-24,-30,49
-25,-29,49
-25,-27,49
-25,-27,49
-26,-23,49
-28,-23,48
-29,-21,48
-28,-22,49
-29,-24,49
-29,-25,48
-29,-26,49
-28,-26,49
-28,-26,49
-28,-26,48
-27,-26,50
-26,-25,49
-27,-25,49
-27,-26,49
-25,-27,49
-24,-27,50
-24,-27,49
-25,-26,49
-25,-26,49
-25,-27,49
-25,-27,49
-24,-26,50
-25,-27,49
-25,-27,49
-25,-27,49
-25,-27,49
-25,-28,49
-25,-28,49
-25,-27,50
-26,-26,49
-26,-26,49
-25,-26,49
-26,-26,49
-26,-26,49
-29,-26,50
-29,-27,49
-24,-30,48
-22,-30,48
-24,-26,50
-26,-25,49
-29,-24,49
-29,-25,49
-29,-25,49
-28,-25,48
-28,-24,48
-29,-24,48
-31,-26,48
-30,-26,48
-29,-26,48
-27,-26,48
-27,-25,49
-28,-26,48
-30,-26,47
-31,-26,47
-32,-26,47
-32,-25,47
-32,-24,47
-33,-23,47
-34,-23,47
-34,-24,46
-35,-25,46
-34,-25,46
-33,-25,47
-32,-25,47
-32,-24,47
-33,-24,47
-33,-25,46
-33,-25,46
-33,-25,46
-32,-26,47
-31,-27,47
-30,-27,47
-30,-26,47
-30,-26,47
-32,-25,46
-32,-25,47
-32,-25,46
-32,-26,46
-32,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-32,-25,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,47
-31,-26,46
-31,-26,46
-31,-26,46
-32,-26,46
-32,-26,46
-32,-26,47
-31,-26,47
-31,-26,46
-32,-26,47
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-32,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-32,-26,46
-31,-26,46
-32,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-32,-26,46
-32,-26,47
-31,-26,46
-31,-26,47
-31,-26,46
-31,-26,47
-32,-26,46
-32,-26,46
-31,-26,47
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,47
-31,-26,46
-32,-26,46
-31,-26,46
-31,-26,47
-31,-26,47
-31,-26,46
-32,-26,46
-32,-26,47
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,46
-32,-26,47
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-31,-26,47
-31,-26,47
-31,-26,47
-31,-26,47
-32,-26,46
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,47
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,46
-32,-26,46
-31,-26,47
-31,-26,47
-31,-26,47
-31,-26,46
-31,-26,47
-31,-26,46
-31,-26,46
-31,-26,47
-31,-26,47
-32,-26,47
-32,-26,47
-31,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-32,-26,46
-31,-26,46
-31,-26,46
-31,-26,47
-32,-26,46
-32,-26,46
-32,-26,46
-31,-26,46
-31,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-31,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-32,-26,46
-32,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,45
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,45
-33,-26,45
-33,-26,46
-33,-26,46
-33,-26,46
-33,-26,45
-33,-26,46
-33,-26,46
-33,-26,46
