1055.595194,0.687531
1056.220223,0.625029
1056.845252,0.625029
1057.485906,0.640654
1058.110934,0.625029
1058.720337,0.609403
1059.282863,0.562526
1059.829763,0.546900
1060.376663,0.546900
1060.986066,0.609403
1064.501852,0.687531
1065.158132,0.656280
1065.861289,0.703157
1066.611324,0.750034
1067.408235,0.796911
1068.158269,0.750034
1068.986432,0.828163
1069.767718,0.781286
1070.533378,0.765660
1071.299038,0.765660
1072.017821,0.718783
1072.720978,0.703157
1073.377258,0.656280
1074.049164,0.671906
1074.752321,0.703157
1075.471104,0.718783
1076.158636,0.687531
1076.799290,0.640654
1077.471196,0.671906
1078.174353,0.703157
1078.971264,0.796911
1079.768176,0.796911
1080.502584,0.734409
1081.143239,0.640654
1081.815145,0.671906
1082.455799,0.640654
1083.112079,0.656280
1083.783985,0.671906
1084.424639,0.640654
1085.034042,0.609403
1085.721573,0.687531
1086.440356,0.718783
1087.190391,0.750034
1087.877922,0.687531
1088.502951,0.625029
1089.159231,0.656280
1089.831136,0.671906
1090.581171,0.750034
1091.315579,0.734409
1092.003111,0.687531
1092.643765,0.640654
1093.268794,0.625029
1093.940700,0.671906
1094.675108,0.734409
1095.425143,0.750034
1096.143925,0.718783
1096.800205,0.656280
1097.518988,0.718783
1098.175268,0.656280
1098.753420,0.578151
1099.456577,0.703157
1110.722718,0.656280
1111.347746,0.625029
1111.925898,0.578151
1112.457172,0.531274
1113.050949,0.593777
1113.644727,0.593777
1114.191627,0.546900
1114.816655,0.625029
1115.426058,0.609403
1116.004210,0.578151
1116.582361,0.578151
1117.191764,0.609403
1117.801167,0.609403
1118.410570,0.609403
1118.988721,0.578151
1119.535621,0.546900
1120.129398,0.593777
1120.832556,0.703157
1121.426333,0.593777
1131.583048,0.703157
1132.333082,0.750034
1132.989362,0.656280
1133.661268,0.671906
1134.317548,0.656280
1140.630337,0.640654
1141.349120,0.718783
1142.192908,0.843789
1143.067948,0.875040
1143.942988,0.875040
1144.771151,0.828163
1145.536811,0.765660
1146.177466,0.640654
1146.833746,0.656280
1147.490026,0.656280
1148.161932,0.671906
1148.880714,0.718783
1149.630749,0.750034
1150.318280,0.687531
1151.005812,0.687531
1151.740220,0.734409
1152.490255,0.750034
1153.209038,0.718783
1153.834066,0.625029
1154.427843,0.593777
1155.005995,0.578151
1155.631023,0.625029
1156.318555,0.687531
1156.959209,0.640654
1157.615489,0.656280
1158.396775,0.781286
1159.178061,0.781286
1159.943721,0.765660
1160.600001,0.656280
1161.256281,0.656280
1161.928187,0.671906
1162.615718,0.687531
1163.225121,0.609403
1164.006407,0.781286
1164.600184,0.593777
1170.912973,0.796911
1171.678633,0.765660
1172.303662,0.625029
1172.959942,0.656280
1173.600596,0.640654
1174.225625,0.625029
1190.804508,0.781286
1191.507666,0.703157
1192.179571,0.671906
1192.804600,0.625029
1193.476506,0.671906
1194.007780,0.531274
1194.570306,0.562526
1195.179709,0.609403
1195.820363,0.640654
1196.429766,0.609403
1197.007917,0.578151
1197.695449,0.687531
1198.414232,0.718783
1199.101763,0.687531
1199.836172,0.734409
1200.461200,0.625029
1201.195609,0.734409
1201.883141,0.687531
1202.664426,0.781286
1203.305081,0.640654
1203.867606,0.562526
1208.070924,0.625029
1208.805332,0.734409
1209.383484,0.578151
1210.102267,0.718783
1210.696044,0.593777
1211.383575,0.687531
1212.102358,0.718783
1217.055710,0.625029
1225.399842,0.687531
1226.087373,0.687531
1226.821782,0.734409
1227.540565,0.718783
1228.212471,0.671906
1228.821874,0.609403
1229.493779,0.671906
1230.196937,0.703157
1230.868842,0.671906
1231.540748,0.671906
1232.150151,0.609403
1232.790805,0.640654
1233.478337,0.687531
1234.197120,0.718783
1234.947154,0.750034
1235.650311,0.703157
1236.290966,0.640654
1236.915994,0.625029
1237.525397,0.609403
1238.119174,0.593777
1238.728577,0.609403
1239.212974,0.484397
1239.853629,0.640654
1240.416154,0.562526
1240.994306,0.578151
1241.619334,0.625029
1242.244363,0.625029
1242.838140,0.593777
1243.385040,0.546900
1244.010069,0.625029
1244.635098,0.625029
1245.244500,0.609403
1245.775775,0.531274
1246.338300,0.562526
1246.947703,0.609403
1247.682112,0.734409
1248.432146,0.750034
1249.182181,0.750034
1249.916589,0.734409
1250.666624,0.750034
1251.385406,0.718783
1252.088564,0.703157
1252.776095,0.687531
1253.401124,0.625029
1254.026152,0.625029
1254.698058,0.671906
1255.276210,0.578151
1256.010618,0.734409
1267.964290,0.796911
1268.729950,0.765660
1269.511236,0.781286
1270.245645,0.734409
1270.995679,0.750034
1271.745713,0.750034
1272.526999,0.781286
1273.261408,0.734409
1273.933314,0.671906
1274.620845,0.687531
1275.324002,0.703157
1276.074037,0.750034
1276.855322,0.781286
1277.558480,0.703157
1278.199134,0.640654
1278.902291,0.703157
1279.621074,0.718783
1280.324231,0.703157
1280.980511,0.656280
1281.605540,0.625029
1282.261820,0.656280
1282.902474,0.640654
1283.590006,0.687531
1284.277537,0.687531
1284.918191,0.640654
1285.511969,0.593777
1286.168249,0.656280
1286.840154,0.671906
1287.558937,0.718783
1288.215217,0.656280
1288.808995,0.593777
1289.496526,0.687531
1290.199683,0.703157
1290.965343,0.765660
1291.731003,0.765660
1292.465412,0.734409
1293.106066,0.640654
1293.746721,0.640654
1294.434252,0.687531
1295.137409,0.703157
1295.840566,0.703157
1296.512472,0.671906
1297.215629,0.703157
1297.981289,0.765660
1298.778201,0.796911
1299.528235,0.750034
1300.247018,0.718783
1300.887672,0.640654
1301.637707,0.750034
1302.372115,0.734409
1303.169027,0.796911
1303.981564,0.812537
1304.762850,0.781286
1305.512884,0.750034
1306.216041,0.703157
1306.919199,0.703157
1307.622356,0.703157
1308.372390,0.750034
1309.153676,0.781286
1309.934962,0.781286
1310.669370,0.734409
1311.450656,0.781286
1312.216316,0.765660
1312.997602,0.781286
1313.716385,0.718783
1314.372665,0.656280
1314.997693,0.625029
1315.700850,0.703157
1316.450885,0.750034
1317.216545,0.765660
1317.919702,0.703157
1318.575982,0.656280
1319.294765,0.718783
1320.044799,0.750034
1320.794834,0.750034
1321.529242,0.734409
1322.185522,0.656280
1322.857428,0.671906
1323.607462,0.750034
1324.373122,0.765660
1325.170034,0.796911
1325.951320,0.781286
1326.654477,0.703157
1327.295131,0.640654
1327.982663,0.687531
1328.732697,0.750034
1329.513983,0.781286
1330.310894,0.796911
1331.060929,0.750034
1331.810963,0.750034
1332.576623,0.765660
1333.342283,0.765660
1334.107943,0.765660
1334.826726,0.718783
1335.514257,0.687531
1336.248666,0.734409
1336.998700,0.750034
1337.779986,0.781286
1338.514395,0.734409
1339.233178,0.718783
1339.858206,0.625029
1340.561363,0.703157
1341.311398,0.750034
1342.061432,0.750034
1342.733338,0.671906
1343.389618,0.656280
1343.999021,0.609403
1344.686552,0.687531
1345.452212,0.765660
1346.217872,0.765660
1346.983532,0.765660
1347.671064,0.687531
1348.405473,0.734409
1349.155507,0.750034
1349.905541,0.750034
1350.655576,0.750034
1351.343107,0.687531
1351.999387,0.656280
1352.671293,0.671906
1353.405701,0.734409
1354.202613,0.796911
1354.952647,0.750034
1355.640179,0.687531
1356.280833,0.640654
1356.968364,0.687531
1357.702773,0.734409
1358.452807,0.750034
1359.202842,0.750034
1359.905999,0.703157
1360.687285,0.781286
1361.452945,0.765660
1362.234231,0.781286
1362.968639,0.734409
1363.624919,0.656280
1364.265574,0.640654
1364.999982,0.734409
1365.703139,0.703157
1366.468799,0.765660
1367.218834,0.750034
1367.875114,0.656280
1368.562645,0.687531
1369.265802,0.703157
1370.031462,0.765660
1370.797122,0.765660
1371.515905,0.718783
1372.203437,0.687531
1372.984723,0.781286
1373.766008,0.781286
1374.562920,0.796911
1375.312954,0.750034
1376.016111,0.703157
1376.656766,0.640654
1377.359923,0.703157
1378.078706,0.718783
1378.844366,0.765660
1379.531897,0.687531
1380.172552,0.640654
1380.860083,0.687531
1381.578866,0.718783
1382.344526,0.765660
1383.110186,0.765660
1383.860220,0.750034
1384.547752,0.687531
1385.235283,0.687531
1385.922815,0.687531
1386.625972,0.703157
1387.360381,0.734409
1388.063538,0.703157
1388.735444,0.671906
1389.501104,0.765660
1390.313641,0.812537
1391.048049,0.734409
1391.719955,0.671906
1392.329358,0.609403
1392.860632,0.531274
1393.407532,0.546900
1393.985684,0.578151
1394.610713,0.625029
1395.204490,0.593777
1395.798267,0.593777
1396.485798,0.687531
1397.110827,0.625029
1397.735856,0.625029
1398.485890,0.750034
1399.173421,0.687531
1399.751573,0.578151
1400.314099,0.562526
1400.970379,0.656280
1401.626659,0.656280
1402.345442,0.718783
1403.017347,0.671906
1403.642376,0.625029
1404.314282,0.671906
1405.033065,0.718783
1405.689345,0.656280
1406.329999,0.640654
1406.939402,0.609403
1407.548805,0.609403
1408.189459,0.640654
1408.892616,0.703157
1409.548896,0.656280
1410.236428,0.687531
1410.861456,0.625029
1411.502111,0.640654
1412.189642,0.687531
1412.924051,0.734409
1413.502202,0.578151
1414.111605,0.609403
1414.674131,0.562526
1415.361662,0.687531
1415.986691,0.625029
1416.642971,0.656280
1417.268000,0.625029
1417.893028,0.625029
1418.455554,0.562526
1419.049331,0.593777
1419.674360,0.625029
1420.268137,0.593777
1420.971294,0.703157
1421.721328,0.750034
1422.486989,0.765660
1423.190146,0.703157
1423.893303,0.703157
1424.549583,0.656280
1425.158986,0.609403
1425.784014,0.625029
1426.440295,0.656280
1427.112200,0.671906
1427.784106,0.671906
1428.393509,0.609403
1428.971660,0.578151
1429.581063,0.609403
1430.221718,0.640654
1430.893623,0.671906
1431.581155,0.687531
1432.237435,0.656280
1432.846838,0.609403
1433.471866,0.625029
1434.096895,0.625029
1434.659421,0.562526
1435.221946,0.562526
1435.768847,0.546900
1436.300121,0.531274
1436.847021,0.546900
1437.378295,0.531274
1437.909570,0.531274
1438.440844,0.531274
1439.003370,0.562526
1443.534827,0.453146
1487.989987,0.500023
1488.552513,0.562526
1497.365416,0.687531
1498.037322,0.671906
1498.662350,0.625029
1499.256128,0.593777
1499.928033,0.671906
1500.662442,0.734409
1501.287471,0.625029
1501.928125,0.640654
1502.506276,0.578151
1503.115679,0.609403
1503.818836,0.703157
1504.506368,0.687531
1505.240777,0.734409
1505.928308,0.687531
1506.553337,0.625029
1507.209617,0.656280
1507.881522,0.671906
1508.600305,0.718783
1509.350340,0.750034
1510.037871,0.687531
1510.756654,0.718783
1511.506688,0.750034
1512.256723,0.750034
1512.944254,0.687531
1513.600534,0.656280
1514.209937,0.609403
1514.850591,0.640654
1515.522497,0.671906
1516.194403,0.671906
1516.913186,0.718783
1517.647594,0.734409
1518.335126,0.687531
1519.038283,0.703157
1519.710189,0.671906
1520.413346,0.703157
1521.054000,0.640654
1521.663403,0.609403
1522.225929,0.562526
1522.819706,0.593777
1523.444735,0.625029
1524.163518,0.718783
1524.897926,0.734409
1525.632335,0.734409
1526.288615,0.656280
1526.991772,0.703157
1527.694929,0.703157
1528.429338,0.734409
1529.163747,0.734409
1529.898155,0.734409
1530.585687,0.687531
1531.241967,0.656280
1531.929498,0.687531
1532.648281,0.718783
1533.351438,0.703157
1534.070221,0.718783
1534.726501,0.656280
1535.382781,0.656280
1536.023436,0.640654
1536.742218,0.718783
1537.367247,0.625029
1538.007901,0.640654
1538.617304,0.609403
1539.273584,0.656280
1539.976742,0.703157
1540.679899,0.703157
1541.367430,0.687531
1541.976833,0.609403
1542.633113,0.656280
1543.320645,0.687531
1544.008176,0.687531
1544.680082,0.671906
1545.305110,0.625029
1545.883262,0.578151
1546.508291,0.625029
1547.180196,0.671906
1547.898979,0.718783
1548.617762,0.718783
1549.289668,0.671906
1549.914696,0.625029
1550.586602,0.671906
1551.289759,0.703157
1551.977291,0.687531
1552.602319,0.625029
1553.211722,0.609403
1553.836751,0.625029
1554.493031,0.656280
1555.180562,0.687531
1555.868094,0.687531
1556.477497,0.609403
1557.118151,0.640654
1557.790057,0.671906
1558.477588,0.687531
1559.133868,0.656280
1559.790148,0.656280
1560.383926,0.593777
1561.008954,0.625029
1561.649609,0.640654
1562.274637,0.625029
1562.930917,0.656280
1563.540320,0.609403
1564.196600,0.656280
1564.931009,0.734409
1565.665417,0.734409
1566.384200,0.718783
1567.071732,0.687531
1567.696760,0.625029
1568.353040,0.656280
1568.993695,0.640654
1569.665601,0.671906
1570.337506,0.671906
1571.009412,0.671906
1571.665692,0.656280
1572.275095,0.609403
1572.868872,0.593777
1573.478275,0.609403
1574.072052,0.593777
1574.728332,0.656280
1575.368987,0.640654
1575.978390,0.609403
1576.650295,0.671906
1577.369078,0.718783
1578.150364,0.781286
1578.978527,0.828163
1579.775438,0.796911
1580.462970,0.687531
1581.213004,0.750034
1581.978664,0.765660
1582.744324,0.765660
1583.509984,0.765660
1584.166264,0.656280
1584.775667,0.609403
1585.385070,0.609403
1586.010099,0.625029
1586.650753,0.640654
1587.322659,0.671906
1587.978939,0.656280
1588.541465,0.562526
1589.119616,0.578151
1589.713393,0.593777
1590.385299,0.671906
1590.963450,0.578151
1591.572853,0.609403
1592.166631,0.593777
1592.776033,0.609403
1593.494816,0.718783
1594.213599,0.718783
1594.963634,0.750034
1595.729294,0.765660
1596.385574,0.656280
1597.010602,0.625029
1597.682508,0.671906
1598.385665,0.703157
1599.088822,0.703157
1599.838857,0.750034
1600.542014,0.703157
1601.151417,0.609403
1601.823323,0.671906
1602.542105,0.718783
1603.276514,0.734409
1604.057800,0.781286
1604.682828,0.625029
1605.339108,0.656280
1605.886009,0.546900
1606.479786,0.593777
1614.027006,0.718783
1614.558280,0.531274
1628.230781,0.546900
1628.793307,0.562526
1629.402710,0.609403
1630.043364,0.640654
1630.621516,0.578151
1631.184042,0.562526
1631.777819,0.593777
1632.324719,0.546900
1632.871619,0.546900
1638.856268,0.546900
1639.418793,0.562526
1639.965693,0.546900
1647.153522,0.687531
1647.794177,0.640654
1652.310009,0.640654
1652.841283,0.531274
1653.528814,0.687531
1654.138217,0.609403
1670.904610,0.578151
1671.498387,0.593777
1672.092164,0.593777
1672.639064,0.546900
1673.170338,0.531274
1673.701613,0.531274
1674.201636,0.500023
1674.701658,0.500023
1675.201681,0.500023
1675.717330,0.515649
1676.279856,0.562526
1676.842381,0.562526
1677.404907,0.562526
1677.998684,0.593777
1678.545584,0.546900
1679.154987,0.609403
1679.655010,0.500023
1680.186285,0.531274
1680.701933,0.515649
1681.358213,0.656280
1682.045745,0.687531
1682.811405,0.765660
1683.530188,0.718783
1684.108339,0.578151
1684.827122,0.718783
1685.514653,0.687531
1695.577614,0.578151
1696.171391,0.593777
1696.718291,0.546900
1697.312068,0.593777
1697.874594,0.562526
1698.405869,0.531274
1698.905891,0.500023
1699.390289,0.484397
1699.952814,0.562526
1700.437212,0.484397
1700.968486,0.531274
1701.546637,0.578151
1702.187292,0.640654
1702.827946,0.640654
1703.421723,0.593777
1704.046752,0.625029
1704.687406,0.640654
1705.359312,0.671906
1705.999966,0.640654
1706.609369,0.609403
1707.187521,0.578151
1707.781298,0.593777
1708.453203,0.671906
1709.156361,0.703157
1709.875144,0.718783
1710.547049,0.671906
1711.156452,0.609403
1711.750229,0.593777
1712.359632,0.609403
1712.969035,0.609403
1713.562812,0.593777
1714.140964,0.578151
1714.703490,0.562526
1715.312892,0.609403
1715.953547,0.640654
1716.625453,0.671906
1717.281733,0.656280
1717.922387,0.640654
1718.547415,0.625029
1719.172444,0.625029
1719.781847,0.609403
1720.328747,0.546900
1720.938150,0.609403
1721.516301,0.578151
1731.688642,0.640654
1732.204291,0.515649
1732.798068,0.593777
1733.360594,0.562526
1733.923119,0.562526
1734.470019,0.546900
1735.032545,0.562526
1735.626322,0.593777
1736.266977,0.640654
1736.876379,0.609403
1737.563911,0.687531
1738.235817,0.671906
1738.845220,0.609403
1739.438997,0.593777
1740.064025,0.625029
1740.704680,0.640654
1741.345334,0.640654
1741.954737,0.609403
1742.517263,0.562526
1743.111040,0.593777
1743.751694,0.640654
1744.454851,0.703157
1745.158009,0.703157
1745.876791,0.718783
1746.611200,0.734409
1747.314357,0.703157
1748.001889,0.687531
1748.689420,0.687531
1749.361326,0.671906
1750.001980,0.640654
1750.611383,0.609403
1751.298915,0.687531
1752.002072,0.703157
1752.673978,0.671906
1753.330258,0.656280
1753.924035,0.593777
1754.533438,0.609403
1755.158466,0.625029
1755.830372,0.671906
1756.486652,0.656280
1757.127306,0.640654
1757.705458,0.578151
1758.283609,0.578151
1758.861761,0.578151
1759.486789,0.625029
1760.189947,0.703157
1760.721221,0.531274
1761.330624,0.609403
1761.971278,0.640654
1762.627558,0.656280
1763.283838,0.656280
1763.908867,0.625029
1764.502644,0.593777
1765.049544,0.546900
1765.612070,0.562526
1766.174596,0.562526
1766.752747,0.578151
1767.315273,0.562526
1767.862173,0.546900
1768.471576,0.609403
1769.112230,0.640654
1769.784136,0.671906
1770.471667,0.687531
1771.112322,0.640654
1771.706099,0.593777
1772.331127,0.625029
1772.987407,0.656280
1773.659313,0.671906
1774.346845,0.687531
1775.018750,0.671906
1775.690656,0.671906
1776.409439,0.718783
1777.128222,0.718783
1777.878256,0.750034
1778.597039,0.718783
1779.300196,0.703157
1779.940851,0.640654
1780.519002,0.578151
1781.159657,0.640654
1781.831562,0.671906
1782.425339,0.593777
1783.097245,0.671906
1783.753525,0.656280
1784.503560,0.750034
1785.206717,0.703157
1785.769243,0.562526
1786.441148,0.671906
1787.097428,0.656280
1794.472766,0.625029
1795.035292,0.562526
1795.613443,0.578151
1796.238472,0.625029
1796.785372,0.546900
1797.441652,0.656280
1800.019895,0.515649
1800.519918,0.500023
1801.051192,0.531274
1801.582466,0.531274
1802.066864,0.484397
1802.551261,0.484397
1803.051284,0.500023
1803.645061,0.593777
1807.301478,0.703157
1808.035887,0.734409
1808.770295,0.734409
1809.535955,0.765660
1810.332867,0.796911
1811.082901,0.750034
1811.832936,0.750034
1812.614221,0.781286
1813.395507,0.781286
1814.145541,0.750034
1814.895576,0.750034
1815.551856,0.656280
1816.192510,0.640654
1816.817539,0.625029
1817.489444,0.671906
1818.130099,0.640654
1818.802005,0.671906
1819.520787,0.718783
1820.286448,0.765660
1821.052108,0.765660
1821.755265,0.703157
1822.427171,0.671906
1823.130328,0.703157
1823.849111,0.718783
1824.536642,0.687531
1825.239799,0.703157
1825.864828,0.625029
1826.505482,0.640654
1827.208639,0.703157
1827.943048,0.734409
1828.693082,0.750034
1829.396240,0.703157
1830.068145,0.671906
1830.786928,0.718783
1831.536963,0.750034
1832.318248,0.781286
1833.130785,0.812537
1833.896446,0.765660
1834.537100,0.640654
1835.224631,0.687531
1835.865286,0.640654
1836.490314,0.625029
1837.099717,0.609403
1837.677869,0.578151
1838.302897,0.625029
1838.974803,0.671906
1839.646709,0.671906
1840.334240,0.687531
1841.037397,0.703157
1841.662426,0.625029
1842.240577,0.578151
1842.787477,0.546900
1843.318752,0.531274
1843.818775,0.500023
1844.287546,0.468771
1844.912575,0.625029
1845.475101,0.562526
1858.100678,0.593777
1891.117815,0.562526
1891.836598,0.718783
1892.367872,0.531274
1892.961649,0.593777
1893.649181,0.687531
1894.352338,0.703157
1895.071121,0.718783
1895.696150,0.625029
1896.352430,0.656280
1896.993084,0.640654
1897.524358,0.531274
1929.400817,0.765660
1930.166477,0.765660
1930.947763,0.781286
1931.682172,0.734409
1932.432206,0.750034
1933.182240,0.750034
1933.901023,0.718783
1934.541678,0.640654
1935.182332,0.640654
1935.807361,0.625029
1936.448015,0.640654
1937.135546,0.687531
1937.760575,0.625029
1942.073272,0.593777
1942.573295,0.500023
1943.167073,0.593777
1943.713973,0.546900
1944.276498,0.562526
1944.901527,0.625029
1945.495304,0.593777
1946.073456,0.578151
1946.651607,0.578151
1950.729919,0.593777
1951.292444,0.562526
1951.948725,0.656280
1952.526876,0.578151
1953.089402,0.562526
1953.667553,0.578151
1954.261330,0.593777
1954.917610,0.656280
1955.605142,0.687531
1956.277048,0.671906
1956.870825,0.593777
1957.480228,0.609403
1958.089631,0.609403
1958.699033,0.609403
1959.355314,0.656280
1959.964716,0.609403
1960.558494,0.593777
1961.324154,0.765660
1965.214957,0.609403
1965.839985,0.625029
1966.386885,0.546900
1967.011914,0.625029
1967.746323,0.734409
1968.449480,0.703157
1969.183888,0.734409
1969.949548,0.765660
1970.652706,0.703157
1971.324611,0.671906
1972.012143,0.687531
1972.684049,0.671906
1973.402832,0.718783
1974.168492,0.765660
1974.965403,0.796911
1975.777940,0.812537
1976.590477,0.812537
1977.356138,0.765660
1978.074920,0.718783
1978.731200,0.656280
1979.340603,0.609403
1980.012509,0.671906
1980.715666,0.703157
1981.496952,0.781286
1982.200109,0.703157
1982.840764,0.640654
1983.497044,0.656280
1984.137698,0.640654
1984.700224,0.562526
1985.262749,0.562526
1985.809649,0.546900
1986.340924,0.531274
1986.887824,0.546900
1987.465975,0.578151
1987.997250,0.531274
1988.591027,0.593777
1989.091050,0.500023
1989.637950,0.546900
1990.184850,0.546900
1990.716124,0.531274
2001.997890,0.656280
2002.622919,0.625029
2003.310451,0.687531
2003.997982,0.687531
2004.607385,0.609403
2005.248039,0.640654
2005.873068,0.625029
2006.513722,0.640654
2007.154377,0.640654
2007.701277,0.546900
2008.263802,0.562526
2008.826328,0.562526
2009.420105,0.593777
2010.029508,0.609403
2010.623285,0.593777
2011.201437,0.578151
2011.748337,0.546900
2012.342114,0.593777
2012.920265,0.578151
2013.529668,0.609403
2014.139071,0.609403
2017.967371,0.531274
2018.498646,0.531274
2019.123674,0.625029
2019.779954,0.656280
2020.483112,0.703157
2021.076889,0.593777
2021.748795,0.671906
2022.420700,0.671906
2023.092606,0.671906
2023.717635,0.625029
2024.311412,0.593777
2024.936440,0.625029
2025.577095,0.640654
2026.217749,0.640654
2026.874029,0.656280
2027.452181,0.578151
2028.061584,0.609403
2028.608484,0.546900
2029.202261,0.593777
2032.921181,0.718783
2033.624338,0.703157
2034.280618,0.656280
2035.077530,0.796911
2035.749435,0.671906
2036.405715,0.656280
2037.077621,0.671906
2037.718276,0.640654
2038.358930,0.640654
2038.983958,0.625029
2039.593361,0.609403
2040.218390,0.625029
2040.890296,0.671906
2041.655956,0.765660
2042.421616,0.765660
2043.187276,0.765660
2043.984187,0.796911
2044.749847,0.765660
2045.468630,0.718783
2046.140536,0.671906
2046.812442,0.671906
2047.437470,0.625029
2048.062499,0.625029
2048.687528,0.625029
2049.328182,0.640654
2049.953211,0.625029
2050.531362,0.578151
2051.078262,0.546900
2051.578285,0.500023
2052.078308,0.500023
2052.609582,0.531274
2120.128298,0.500023
2136.644679,0.468771
2137.113451,0.468771
2137.597848,0.484397
2138.144748,0.546900
2138.660397,0.515649
2139.144794,0.484397
2139.660442,0.515649
2140.176091,0.515649
2143.348111,0.546900
2143.863760,0.515649
2144.426286,0.562526
2145.020063,0.593777
2145.723220,0.703157
2146.379500,0.656280
2146.957651,0.578151
2147.598306,0.640654
2148.332714,0.734409
2149.020246,0.687531
2149.676526,0.656280
2150.270303,0.593777
2150.848454,0.578151
2151.504735,0.656280
2152.254769,0.750034
2152.926675,0.671906
2153.520452,0.593777
2154.145480,0.625029
2154.739258,0.593777
2155.333035,0.593777
2155.879935,0.546900
2156.379958,0.500023
2156.942483,0.562526
2157.551886,0.609403
2158.192541,0.640654
2158.833195,0.640654
2159.442598,0.609403
2160.052001,0.609403
2160.723907,0.671906
2161.380187,0.656280
2162.020841,0.640654
2162.708372,0.687531
2163.349027,0.640654
2163.958430,0.609403
2164.630335,0.671906
2165.255364,0.625029
2165.911644,0.656280
2166.583550,0.671906
2167.177327,0.593777
2167.786730,0.609403
2168.364881,0.578151
2168.989910,0.625029
2169.489933,0.500023
2170.021207,0.531274
2170.599359,0.578151
2171.177510,0.578151
2171.865041,0.687531
2172.521322,0.656280
2176.974650,0.578151
2177.490299,0.515649
2178.099702,0.609403
2178.662228,0.562526
2182.053008,0.703157
2182.709288,0.656280
2183.349942,0.640654
2183.881217,0.531274
2184.428117,0.546900
2185.100022,0.671906
2185.709425,0.609403
2186.365705,0.656280
2186.990734,0.625029
2187.537634,0.546900
2188.193914,0.656280
2188.818943,0.625029
2189.412720,0.593777
2189.959620,0.546900
2190.459643,0.500023
2190.959666,0.500023
2191.506566,0.546900
2194.522329,0.578151
2195.037977,0.515649
2195.522374,0.484397
2196.053649,0.531274
2196.647426,0.593777
2197.194326,0.546900
2197.756852,0.562526
2198.288126,0.531274
2198.788149,0.500023
2199.397552,0.609403
2200.085083,0.687531
2200.835118,0.750034
2201.444520,0.609403
2202.069549,0.625029
2202.647701,0.578151
2203.210226,0.562526
2203.725875,0.515649
2204.272775,0.546900
2204.960306,0.687531
2205.632212,0.671906
2206.304118,0.671906
2206.851018,0.546900
2207.319789,0.468771
2207.835438,0.515649
2208.413589,0.578151
2208.991741,0.578151
2209.538641,0.546900
2210.054290,0.515649
2210.585564,0.531274
2211.132464,0.546900
2211.757493,0.625029
2212.382521,0.625029
2212.960673,0.578151
2213.491947,0.531274
2214.038847,0.546900
2214.695127,0.656280
2215.429536,0.734409
2216.070190,0.640654
2216.742096,0.671906
2217.320247,0.578151
2217.851521,0.531274
2218.398422,0.546900
2218.960947,0.562526
2219.554724,0.593777
2220.132876,0.578151
2220.648525,0.515649
2221.164173,0.515649
2221.679822,0.515649
2222.226722,0.546900
2222.789248,0.562526
2223.320522,0.531274
2223.820545,0.500023
2224.320568,0.500023
2224.820590,0.500023
2225.351865,0.531274
2238.821231,0.515649
2239.368131,0.546900
2240.040037,0.671906
2240.696317,0.656280
2241.352597,0.656280
2241.977626,0.625029
2242.524526,0.546900
2243.071426,0.546900
2243.618326,0.546900
2256.822055,0.593777
2257.462710,0.640654
2258.087738,0.625029
2258.712767,0.625029
2259.290918,0.578151
2259.853444,0.562526
2260.431596,0.578151
2261.056624,0.625029
2261.728530,0.671906
2262.416061,0.687531
2263.041090,0.625029
2263.650493,0.609403
2264.259896,0.609403
2264.884924,0.625029
2265.478702,0.593777
2266.103730,0.625029
2266.697507,0.593777
2267.306910,0.609403
2267.947565,0.640654
2268.666348,0.718783
2269.432008,0.765660
2270.088288,0.656280
2270.697690,0.609403
2271.307093,0.609403
2271.947748,0.640654
2272.572776,0.625029
2273.135302,0.562526
2273.635325,0.500023
2274.150974,0.515649
2274.697874,0.546900
2275.322902,0.625029
2275.869802,0.546900
2276.401077,0.531274
2276.901099,0.500023
2277.416748,0.515649
2278.026151,0.609403
2278.666805,0.640654
2279.385588,0.718783
2280.026242,0.640654
2280.620020,0.593777
2281.135668,0.515649
2281.651317,0.515649
2282.245094,0.593777
2282.760743,0.515649
2283.338894,0.578151
2283.917046,0.578151
2284.495197,0.578151
2285.151477,0.656280
2285.839009,0.687531
2286.542166,0.703157
2287.245323,0.703157
2287.854726,0.609403
2288.479754,0.625029
2289.167286,0.687531
2289.917320,0.750034
2290.636103,0.718783
2291.292383,0.656280
2291.933038,0.640654
2292.620569,0.687531
2293.183095,0.562526
2293.776872,0.593777
2294.339398,0.562526
2294.808169,0.468771
2295.323818,0.515649
2295.870718,0.546900
2296.480121,0.609403
2297.105149,0.625029
2297.636424,0.531274
2298.245826,0.609403
2298.933358,0.687531
2299.667767,0.734409
2300.386549,0.718783
2301.089707,0.703157
2301.714735,0.625029
2302.371015,0.656280
2303.011670,0.640654
2303.621073,0.609403
2304.167973,0.546900
2304.746124,0.578151
2305.402404,0.656280
2305.996181,0.593777
2306.589958,0.593777
2307.308741,0.718783
2308.027524,0.718783
2308.777559,0.750034
2309.465090,0.687531
2310.090119,0.625029
2310.668270,0.578151
2311.230796,0.562526
2311.793322,0.562526
2312.355847,0.562526
2312.871496,0.515649
2313.480899,0.609403
2314.090302,0.609403
2314.730956,0.640654
2315.449739,0.718783
2316.152896,0.703157
2316.746673,0.593777
2317.309199,0.562526
2317.887351,0.578151
