25,-6,-57
25,-6,-57
25,-7,-57
25,-8,-58
24,-9,-57
24,-9,-58
24,-9,-58
24,-9,-58
24,-9,-57
25,-8,-57
24,-8,-57
25,-7,-57
25,-7,-58
25,-7,-57
24,-7,-57
24,-8,-58
24,-8,-57
24,-8,-57
24,-8,-58
24,-8,-58
24,-8,-57
25,-8,-58
24,-8,-57
24,-8,-58
24,-8,-58
25,-8,-58
24,-9,-57
24,-8,-57
24,-8,-57
24,-8,-58
25,-8,-58
24,-8,-57
25,-8,-57
24,-8,-57
25,-8,-57
25,-8,-57
25,-8,-58
25,-8,-58
24,-8,-57
25,-8,-57
24,-8,-57
25,-8,-57
24,-8,-58
25,-8,-57
25,-8,-57
25,-9,-57
24,-8,-57
24,-8,-57
25,-8,-58
25,-8,-58
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
24,-8,-58
24,-8,-58
24,-8,-57
24,-8,-57
24,-8,-57
24,-8,-58
24,-8,-58
25,-8,-57
25,-8,-58
25,-8,-57
25,-8,-57
24,-8,-58
25,-8,-58
25,-8,-57
25,-8,-57
24,-8,-57
25,-8,-58
24,-8,-57
24,-8,-57
24,-8,-58
24,-8,-57
24,-8,-58
24,-8,-58
24,-8,-57
25,-8,-58
24,-8,-58
25,-9,-57
25,-9,-57
24,-8,-57
23,-7,-58
24,-7,-58
24,-8,-58
24,-8,-57
24,-8,-57
25,-7,-58
24,-7,-57
25,-7,-57
24,-7,-58
24,-7,-58
24,-7,-58
24,-7,-58
24,-8,-57
24,-7,-57
24,-8,-58
24,-8,-58
24,-8,-57
25,-7,-57
24,-7,-58
24,-7,-58
24,-7,-58
24,-7,-58
24,-7,-58
24,-7,-57
24,-7,-58
25,-7,-58
24,-8,-57
24,-8,-58
24,-8,-58
24,-7,-58
24,-8,-58
24,-7,-57
24,-8,-58
24,-8,-58
24,-7,-58
24,-8,-57
24,-7,-57
24,-7,-58
24,-7,-58
24,-7,-58
24,-8,-58
24,-8,-58
24,-7,-58
24,-8,-58
24,-8,-58
24,-8,-58
24,-7,-58
24,-7,-58
24,-7,-58
24,-7,-58
24,-8,-58
24,-8,-58
24,-7,-58
24,-7,-57
24,-8,-58
23,-7,-58
23,-7,-58
23,-7,-58
24,-8,-58
24,-8,-58
23,-8,-58
23,-7,-57
21,-8,-60
23,-8,-58
21,-8,-60
20,-7,-59
19,-7,-60
20,-8,-59
19,-7,-59
18,-7,-59
17,-7,-61
17,-7,-60
17,-7,-60
17,-8,-60
17,-7,-60
18,-7,-60
18,-8,-60
18,-9,-60
18,-8,-60
18,-7,-59
18,-8,-60
18,-8,-59
19,-9,-60
19,-8,-60
19,-8,-60
20,-8,-59
20,-8,-59
20,-8,-59
20,-8,-59
21,-8,-59
22,-8,-59
22,-8,-59
21,-9,-59
23,-9,-59
22,-8,-58
23,-9,-58
23,-9,-58
23,-8,-58
24,-8,-57
24,-8,-58
24,-9,-58
24,-8,-58
24,-8,-57
24,-8,-58
24,-8,-57
24,-8,-58
24,-9,-57
24,-8,-57
24,-8,-58
24,-8,-57
25,-8,-57
25,-9,-57
25,-8,-57
24,-8,-57
24,-8,-57
24,-9,-58
25,-8,-57
25,-8,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-58
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-58
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-58
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-58
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-58
25,-8,-58
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
26,-9,-57
25,-8,-57
25,-7,-58
25,-7,-57
26,-8,-57
26,-8,-57
26,-8,-56
27,-10,-56
26,-6,-57
26,-7,-57
26,-8,-55
26,-9,-56
26,-10,-57
26,-7,-57
27,-6,-56
26,-9,-57
25,-8,-56
26,-9,-58
26,-8,-57
26,-8,-56
26,-8,-57
26,-8,-57
26,-8,-56
26,-7,-57
26,-8,-57
26,-8,-57
26,-8,-56
26,-9,-57
26,-8,-56
26,-8,-56
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-56
26,-8,-56
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-9,-57
26,-8,-57
26,-8,-57
26,-9,-56
25,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-56
26,-8,-57
26,-8,-57
26,-7,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-10,-57
25,-9,-57
26,-9,-57
26,-8,-56
26,-8,-56
26,-8,-57
26,-8,-57
25,-7,-57
25,-7,-57
26,-7,-57
25,-8,-58
25,-7,-57
25,-8,-57
26,-8,-57
26,-9,-57
26,-9,-56
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-8,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
26,-9,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
25,-9,-57
26,-9,-57
26,-8,-57
25,-9,-57
26,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-9,-57
26,-8,-57
26,-9,-57
26,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-9,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
26,-9,-57
26,-9,-56
26,-9,-57
25,-9,-57
26,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
26,-9,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-9,-57
26,-9,-57
25,-8,-57
26,-9,-57
25,-8,-57
26,-8,-57
26,-9,-57
26,-8,-57
25,-9,-57
26,-8,-57
25,-9,-57
26,-9,-57
26,-9,-57
26,-8,-56
26,-9,-57
26,-9,-57
26,-9,-57
25,-8,-57
25,-8,-57
26,-8,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-8,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-56
26,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
26,-9,-57
26,-8,-57
25,-9,-57
26,-8,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-8,-57
26,-9,-57
26,-8,-56
26,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
26,-8,-57
26,-9,-57
26,-8,-57
26,-8,-57
26,-9,-57
26,-8,-57
26,-9,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
26,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-10,-57
25,-10,-57
26,-10,-57
25,-9,-57
26,-9,-57
26,-8,-57
26,-8,-57
26,-8,-56
26,-7,-57
26,-8,-57
25,-8,-57
26,-9,-57
25,-9,-57
25,-10,-57
26,-10,-57
26,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
26,-8,-57
26,-8,-57
25,-9,-57
26,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-8,-57
26,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-9,-57
26,-8,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-9,-56
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-56
25,-9,-57
26,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-58
25,-9,-58
25,-9,-58
24,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-9,-57
24,-9,-57
24,-9,-58
24,-9,-57
24,-8,-58
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-56
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-10,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-10,-57
25,-9,-56
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-58
24,-9,-57
24,-9,-57
25,-8,-57
25,-9,-58
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-58
25,-8,-58
25,-9,-57
25,-9,-57
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-56
25,-9,-56
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-10,-58
25,-10,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-8,-58
25,-8,-57
25,-8,-57
24,-8,-57
24,-9,-57
24,-9,-58
24,-8,-58
24,-8,-58
24,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
24,-8,-57
24,-8,-57
24,-9,-58
24,-9,-58
24,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-8,-57
24,-8,-57
24,-9,-58
24,-9,-58
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
24,-8,-58
25,-8,-58
25,-9,-57
24,-9,-57
24,-9,-57
25,-8,-57
25,-8,-57
24,-9,-57
25,-9,-57
24,-9,-57
24,-8,-57
24,-8,-58
25,-8,-58
25,-9,-57
26,-9,-57
26,-10,-57
26,-9,-57
26,-9,-56
25,-8,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-9,-56
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
26,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-56
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-10,-57
26,-9,-56
26,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
26,-9,-57
25,-8,-56
25,-8,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
26,-9,-56
26,-9,-57
25,-9,-57
25,-9,-57
26,-8,-57
25,-8,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-8,-57
26,-8,-57
26,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-10,-57
25,-9,-57
25,-9,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
26,-9,-57
25,-10,-56
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-58
25,-10,-57
25,-10,-57
25,-10,-57
25,-10,-57
25,-10,-57
25,-10,-57
25,-9,-57
24,-8,-57
25,-8,-58
25,-9,-57
25,-9,-57
25,-9,-56
25,-10,-57
25,-10,-57
24,-10,-57
24,-10,-58
24,-10,-58
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
24,-9,-57
24,-10,-57
24,-10,-58
24,-10,-58
24,-9,-58
25,-9,-57
24,-9,-57
24,-9,-57
24,-9,-57
24,-9,-58
24,-10,-58
25,-10,-57
25,-10,-57
25,-9,-57
25,-9,-58
24,-9,-58
24,-9,-57
25,-9,-58
24,-10,-57
24,-9,-57
25,-9,-57
25,-10,-58
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-9,-57
24,-10,-57
24,-10,-57
24,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-9,-57
25,-9,-57
25,-10,-57
25,-10,-56
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-10,-57
24,-9,-57
24,-9,-57
24,-9,-58
24,-9,-58
24,-9,-57
25,-9,-57
25,-9,-57
26,-10,-57
26,-10,-57
25,-9,-57
24,-9,-57
24,-9,-58
24,-9,-58
24,-9,-57
25,-10,-57
25,-10,-57
25,-9,-57
24,-10,-57
24,-9,-57
24,-9,-58
24,-9,-58
24,-10,-58
24,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
26,-8,-57
26,-8,-57
25,-8,-56
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-58
25,-9,-58
25,-9,-57
25,-9,-56
25,-8,-57
25,-8,-58
25,-9,-58
25,-8,-57
25,-8,-57
24,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-9,-57
24,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-58
25,-9,-56
25,-8,-56
24,-8,-57
25,-8,-58
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
24,-8,-57
24,-8,-57
25,-9,-58
25,-9,-58
24,-9,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-8,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-10,-57
25,-9,-57
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-9,-57
25,-10,-57
26,-10,-57
25,-9,-57
26,-9,-57
25,-9,-57
26,-10,-57
25,-9,-57
25,-9,-57
25,-8,-56
25,-9,-57
25,-9,-57
26,-9,-57
25,-9,-57
26,-9,-56
26,-9,-57
25,-9,-57
25,-9,-57
25,-9,-57
25,-8,-57
25,-10,-57
25,-10,-57
25,-8,-57
25,-8,-57
26,-9,-58
24,-9,-57
24,-9,-57
24,-10,-58
24,-9,-58
24,-9,-58
23,-8,-58
22,-9,-58
23,-9,-57
23,-9,-57
23,-9,-57
23,-9,-58
22,-8,-58
22,-9,-59
23,-9,-58
22,-8,-58
22,-8,-58
22,-8,-58
22,-9,-59
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
22,-9,-58
22,-8,-58
22,-8,-58
22,-8,-58
22,-8,-58
22,-7,-59
23,-7,-57
24,-10,-57
23,-12,-58
22,-10,-58
23,-8,-58
22,-7,-58
22,-8,-59
22,-8,-59
23,-9,-58
23,-8,-58
23,-9,-58
23,-9,-58
22,-9,-58
23,-9,-58
22,-9,-57
22,-7,-58
22,-8,-59
23,-9,-59
23,-10,-58
23,-10,-58
23,-9,-58
23,-9,-58
23,-9,-58
22,-8,-58
23,-9,-58
22,-9,-58
23,-9,-58
22,-9,-58
22,-9,-58
23,-9,-58
22,-9,-58
23,-9,-58
22,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
22,-9,-58
22,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
22,-9,-58
23,-9,-58
23,-9,-58
24,-9,-57
24,-9,-58
24,-8,-59
24,-9,-59
24,-11,-58
24,-10,-57
22,-10,-58
23,-8,-58
23,-8,-57
23,-9,-57
23,-8,-57
24,-8,-58
23,-8,-58
23,-8,-58
23,-8,-57
23,-7,-56
23,-8,-57
24,-10,-58
25,-11,-57
22,-11,-59
21,-10,-60
20,-8,-60
21,-8,-59
21,-9,-59
23,-9,-58
24,-10,-57
24,-9,-56
24,-9,-57
23,-9,-57
22,-8,-58
22,-9,-59
22,-9,-58
22,-9,-59
22,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
23,-9,-58
22,-8,-58
22,-8,-58
22,-9,-58
22,-10,-59
22,-10,-59
22,-10,-58
22,-9,-58
22,-9,-58
21,-9,-58
21,-9,-58
21,-9,-59
21,-9,-58
22,-8,-58
21,-9,-58
21,-10,-59
21,-10,-59
21,-10,-58
22,-10,-58
21,-9,-58
21,-9,-59
21,-9,-58
21,-10,-59
21,-10,-59
21,-10,-59
21,-9,-59
21,-9,-59
21,-9,-59
21,-9,-58
21,-9,-58
21,-10,-58
21,-10,-58
21,-10,-58
21,-8,-59
20,-9,-60
17,-8,-61
15,-9,-63
22,-11,-60
18,-11,-58
17,-10,-58
15,-10,-60
14,-9,-60
13,-8,-60
13,-7,-60
11,-8,-61
11,-8,-61
12,-8,-61
14,-9,-60
15,-9,-59
15,-10,-61
14,-10,-62
15,-10,-61
16,-9,-60
15,-9,-61
16,-9,-61
16,-10,-60
17,-9,-60
17,-9,-60
17,-9,-60
17,-9,-60
17,-9,-60
17,-9,-60
17,-10,-60
17,-9,-60
18,-9,-60
18,-9,-60
18,-9,-60
18,-9,-60
19,-9,-59
18,-9,-60
19,-9,-59
18,-9,-59
19,-9,-59
19,-9,-59
19,-9,-60
19,-9,-59
19,-9,-59
19,-9,-59
19,-9,-60
20,-10,-59
20,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-9,-59
20,-9,-59
20,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-58
20,-10,-58
20,-10,-59
20,-9,-60
20,-10,-59
20,-10,-59
20,-10,-59
20,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-9,-59
20,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-58
21,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
21,-10,-59
21,-9,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-59
20,-10,-58
20,-10,-59
20,-10,-59
20,-10,-59
21,-10,-58
20,-10,-58
20,-9,-58
20,-10,-58
20,-10,-59
20,-10,-59
21,-9,-59
22,-10,-59
21,-11,-58
21,-11,-58
21,-10,-58
21,-10,-59
21,-9,-58
21,-10,-59
22,-10,-58
21,-10,-58
22,-10,-58
21,-10,-58
21,-10,-58
21,-10,-58
22,-10,-58
22,-10,-58
23,-10,-58
22,-10,-59
21,-10,-58
22,-11,-58
22,-10,-58
22,-11,-58
23,-10,-57
22,-10,-59
22,-10,-58
23,-10,-58
22,-11,-58
23,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-11,-58
24,-10,-58
24,-10,-57
24,-10,-58
24,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
24,-10,-58
24,-10,-57
24,-10,-57
23,-10,-57
24,-10,-58
24,-10,-58
23,-9,-58
22,-9,-57
22,-8,-58
23,-9,-58
22,-10,-58
23,-11,-58
23,-11,-58
23,-12,-58
23,-12,-58
22,-11,-58
23,-10,-58
23,-10,-58
23,-10,-58
24,-10,-58
23,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-11,-58
23,-10,-58
23,-11,-58
23,-11,-58
23,-11,-58
22,-11,-58
23,-10,-58
23,-10,-58
23,-10,-57
23,-10,-57
23,-10,-58
22,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-57
23,-11,-58
23,-11,-57
23,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-57
23,-10,-58
24,-10,-57
23,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-11,-58
23,-10,-57
23,-11,-58
24,-10,-57
24,-11,-58
23,-11,-57
23,-11,-57
23,-10,-57
23,-10,-58
23,-10,-58
24,-11,-57
24,-10,-57
24,-11,-57
24,-11,-57
24,-11,-57
24,-11,-57
23,-11,-57
24,-11,-57
24,-11,-57
24,-11,-57
24,-12,-58
24,-11,-58
24,-10,-57
24,-11,-57
24,-10,-57
23,-10,-57
23,-10,-57
24,-11,-58
24,-10,-58
25,-11,-58
24,-11,-57
24,-10,-57
23,-10,-57
22,-9,-57
21,-11,-58
21,-10,-58
23,-11,-58
23,-11,-58
23,-11,-57
23,-10,-58
23,-10,-57
24,-10,-57
23,-9,-56
23,-11,-57
23,-10,-58
23,-10,-58
23,-11,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
22,-10,-58
22,-10,-58
23,-10,-58
23,-11,-57
23,-11,-57
23,-10,-58
24,-10,-57
24,-10,-57
24,-11,-57
24,-10,-57
24,-10,-57
24,-11,-57
24,-11,-57
24,-10,-57
23,-11,-57
24,-11,-57
24,-11,-58
24,-11,-58
24,-10,-57
24,-10,-57
24,-10,-58
24,-10,-57
24,-10,-57
24,-11,-58
24,-11,-57
24,-11,-57
23,-11,-58
23,-10,-57
23,-10,-57
24,-10,-58
24,-11,-58
24,-10,-58
24,-10,-57
24,-11,-57
24,-11,-57
24,-11,-57
24,-10,-58
23,-10,-58
23,-10,-57
23,-11,-58
22,-10,-57
23,-11,-58
