493.475714,0.640654
498.663451,0.562526
499.241603,0.578151
499.835380,0.593777
500.413532,0.578151
500.976057,0.562526
501.554209,0.578151
502.147986,0.593777
502.694886,0.546900
503.257412,0.562526
503.788686,0.531274
504.366838,0.578151
504.913738,0.546900
505.491889,0.578151
506.023163,0.531274
506.601315,0.578151
507.195092,0.593777
507.773243,0.578151
508.335769,0.562526
508.882669,0.546900
509.460821,0.578151
510.038972,0.578151
510.632749,0.593777
511.179649,0.546900
511.757801,0.578151
512.335952,0.578151
512.929729,0.593777
513.492255,0.562526
514.086032,0.593777
514.664184,0.578151
515.226710,0.562526
515.789235,0.562526
516.320510,0.531274
516.898661,0.578151
517.492438,0.593777
518.054964,0.562526
518.648741,0.593777
519.195641,0.546900
519.789418,0.593777
520.414447,0.625029
520.976973,0.562526
521.539499,0.562526
522.117650,0.578151
522.727053,0.609403
523.258327,0.531274
523.867730,0.609403
524.445882,0.578151
525.024033,0.578151
525.570933,0.546900
526.149085,0.578151
526.727236,0.578151
527.274136,0.546900
527.852288,0.578151
528.383562,0.531274
528.977339,0.593777
534.008819,0.625029
534.540094,0.531274
535.227625,0.687531
535.758899,0.531274
536.321425,0.562526
540.446614,0.609403
540.993514,0.546900
541.587291,0.593777
542.149817,0.562526
542.727968,0.578151
543.321746,0.593777
543.884271,0.562526
544.446797,0.562526
545.009323,0.562526
568.385393,0.625029
568.947919,0.562526
569.572947,0.625029
570.151099,0.578151
570.776127,0.625029
571.338653,0.562526
571.979307,0.640654
572.635587,0.656280
575.448216,0.593777
576.057619,0.609403
576.651396,0.593777
577.213922,0.562526
596.667938,0.562526
647.482764,0.640654
648.092167,0.609403
648.592190,0.500023
649.217218,0.625029
649.826621,0.609403
717.392214,0.531274
718.017243,0.625029
718.579768,0.562526
725.439457,0.562526
725.986357,0.546900
726.564509,0.578151
727.127035,0.562526
793.817588,0.546900
794.395739,0.578151
794.927013,0.531274
795.536416,0.609403
796.005188,0.468771
796.536462,0.531274
797.098988,0.562526
804.927471,0.593777
808.708894,0.593777
809.224543,0.515649
809.740191,0.515649
877.665176,0.703157
910.651061,0.531274
911.244838,0.593777
949.215326,0.656280
1026.765751,1.234432
1027.672042,0.906291
1218.868294,0.609403
1219.352691,0.484397
1219.899591,0.546900
1220.477743,0.578151
1224.118534,0.500023
1235.462804,0.484397
1264.698517,0.531274
1269.573740,0.578151
1270.136266,0.562526
1272.839514,0.468771
1273.277035,0.437520
1273.870812,0.593777
1281.918055,0.578151
1282.418078,0.500023
1282.980604,0.562526
1283.511878,0.531274
1284.121281,0.609403
1284.621304,0.500023
1285.105701,0.484397
1285.730730,0.625029
1286.215127,0.484397
1286.699524,0.484397
1287.308927,0.609403
1287.840201,0.531274
1288.355850,0.515649
1288.855873,0.500023
1289.434024,0.578151
1289.965298,0.531274
1290.465321,0.500023
1291.043473,0.578151
1291.559121,0.515649
1292.074770,0.515649
1292.652921,0.578151
1293.168570,0.515649
1293.746722,0.578151
1294.231119,0.484397
1294.809270,0.578151
1295.356170,0.546900
1295.840567,0.484397
1304.622219,0.609403
1305.122242,0.500023
1305.747271,0.625029
1306.247294,0.500023
1306.841071,0.593777
1307.372345,0.531274
1307.934871,0.562526
1308.528648,0.593777
1309.153677,0.625029
1309.809957,0.656280
1312.310071,0.515649
1312.935100,0.625029
1315.544594,0.546900
1316.107120,0.562526
1316.732149,0.625029
1317.185294,0.453146
1317.716569,0.531274
1318.232217,0.515649
1318.872872,0.640654
1319.388520,0.515649
1319.826040,0.437520
1366.937572,0.500023
1367.531349,0.593777
1389.704239,0.609403
1396.017028,0.531274
1396.517051,0.500023
1397.126454,0.609403
1397.595225,0.468771
1498.599849,0.562526
1499.099871,0.500023
1499.678023,0.578151
1500.115543,0.437520
1524.272899,0.640654
1524.757296,0.484397
1525.288570,0.531274
1525.772967,0.484397
1526.351119,0.578151
1526.819890,0.468771
1527.351165,0.531274
1527.960567,0.609403
1530.476308,0.468771
1531.007582,0.531274
1531.507605,0.500023
1532.054505,0.546900
1532.523276,0.468771
1567.571756,0.562526
1568.103030,0.531274
1568.696807,0.593777
1569.149953,0.453146
1582.806828,0.515649
1583.291225,0.484397
1613.730119,0.531274
1614.277019,0.546900
1614.761416,0.484397
1615.292690,0.531274
1615.808339,0.515649
1618.464710,0.531274
1618.995985,0.531274
1619.542885,0.546900
1620.042907,0.500023
1620.589808,0.546900
1621.136708,0.546900
1621.636730,0.500023
1622.168005,0.531274
1622.668028,0.500023
1623.214928,0.546900
1623.746202,0.531274
1624.418108,0.671906
1624.933756,0.515649
1632.465351,0.578151
1632.887245,0.421894
1633.418520,0.531274
1636.981183,0.484397
1651.731858,0.515649
1652.278758,0.546900
1652.763155,0.484397
1653.263178,0.500023
1656.935221,0.515649
1657.419618,0.484397
1657.935267,0.515649
1658.466541,0.531274
1658.997816,0.531274
1659.482213,0.484397
1659.997861,0.515649
1660.529136,0.531274
1667.685713,0.531274
1668.201362,0.515649
1668.717010,0.515649
1669.248285,0.531274
1669.779559,0.531274
1670.295208,0.515649
1670.779605,0.484397
1676.061097,0.484397
1691.624309,0.515649
1692.155583,0.531274
1692.671232,0.515649
1693.202506,0.531274
