1,33,54
8,35,53
18,37,49
22,36,49
10,37,50
11,36,52
1,36,50
1,35,51
8,37,55
-1,36,55
-10,36,54
-15,34,55
-12,33,57
-14,36,55
-16,36,51
-11,37,52
-14,39,53
-21,37,55
-31,35,54
-42,36,53
-55,44,46
-23,34,40
-4,30,53
-2,21,56
-22,25,57
-33,26,49
14,13,42
53,3,60
37,5,76
8,6,62
-9,9,56
33,7,49
13,3,47
-2,-15,63
16,-14,66
31,-9,54
25,-11,50
1,-17,49
-12,-18,46
-40,-18,52
-69,-27,70
-57,-26,56
-30,-10,31
-30,-11,33
-1,-55,76
0,-56,65
9,-32,48
14,-34,51
-10,-35,49
-12,-38,49
-4,-37,44
-6,-35,45
-11,-34,48
-13,-34,50
-7,-28,52
19,-38,67
7,-33,75
13,-48,50
12,-50,43
9,-49,56
10,-45,51
11,-44,50
3,-41,54
1,-37,53
3,-32,48
1,-30,49
-7,-30,50
-10,-29,52
-13,-28,54
-15,-29,53
-20,-26,55
-22,-28,48
-17,-27,55
-22,-31,56
-21,-31,51
-16,-33,50
-18,-34,53
-17,-39,49
-18,-34,47
-23,-34,50
-27,-36,52
-23,-35,46
-16,-36,44
-18,-34,45
-23,-33,46
-24,-31,46
-37,-25,52
-34,-23,51
-26,-22,50
-21,-18,50
-20,-23,51
-21,-32,51
1,-32,56
12,-41,53
8,-42,43
3,-50,58
0,-55,69
14,-46,44
13,-43,48
-17,-36,54
-17,-29,54
-18,-25,52
-19,-25,54
-19,-28,53
-19,-26,57
-44,-15,40
-33,-10,39
-36,-19,42
-24,-22,60
-31,-27,50
-42,-28,41
-39,-25,43
-29,-29,51
-20,-33,50
-13,-33,48
-15,-35,51
-18,-30,49
9,-37,49
-2,-39,55
-3,-47,50
-1,-46,49
-10,-40,47
-14,-43,46
-16,-39,46
-17,-40,47
-25,-41,47
-24,-39,44
-21,-36,39
-24,-38,39
-35,-37,36
-32,-38,38
-26,-36,40
-30,-36,42
-32,-35,43
-29,-35,45
-28,-35,45
-28,-35,45
-28,-37,43
-28,-38,44
-32,-36,41
-34,-37,42
-36,-35,42
-32,-36,41
-20,-36,44
-24,-38,47
-19,-39,52
-19,-39,50
-16,-27,47
-3,-44,49
-16,-37,47
-13,-40,43
-8,-39,48
-12,-38,48
-11,-38,47
-9,-40,49
-8,-40,50
-7,-39,49
-6,-39,49
-4,-38,49
-3,-36,49
-3,-37,51
-2,-39,54
4,-39,52
-2,-39,54
-3,-39,52
1,-39,53
4,-40,56
-5,-39,52
-9,-36,51
-10,-41,52
-13,-39,50
-26,-35,45
-33,-35,42
-35,-29,40
-39,-23,36
-48,-22,31
-55,-21,24
-54,-23,24
-54,-24,27
-54,-23,29
-56,-24,28
-55,-24,27
-55,-24,24
-58,-23,22
-61,-19,22
-57,-21,26
-60,-19,24
-57,-20,29
-54,-20,28
-51,-14,27
-49,-16,31
-46,-10,38
-44,-9,43
-46,-7,47
-48,-6,50
-49,-3,47
-41,3,43
-40,6,41
-47,1,25
-55,3,20
-50,6,40
-60,-7,37
-58,-5,40
-60,-5,40
-57,-1,33
-55,-1,28
-53,6,22
-55,0,30
-54,1,32
-59,1,30
-57,2,32
-56,0,32
-54,0,35
-65,-1,37
-68,0,29
-56,-3,22
-59,-1,24
-62,-1,22
-62,0,22
-61,0,19
-63,3,21
-66,5,19
-61,5,14
-54,7,9
-74,9,13
-59,9,13
-47,12,7
-59,8,10
-64,5,12
-67,4,12
-66,5,13
-68,5,13
-67,5,13
-68,1,12
-71,-2,6
-64,-1,9
-59,1,10
-64,-5,18
-62,-4,21
-49,-4,32
-50,0,37
-64,1,22
-61,0,24
-65,5,18
-71,2,18
-86,5,12
-43,-1,31
-35,2,45
-57,6,30
-47,5,35
-35,6,54
-34,4,53
-25,0,58
-29,-5,60
-32,-7,59
-42,-11,64
-53,-19,52
-17,-28,54
-21,-19,59
6,-14,62
-14,-15,61
-9,-9,51
-3,-6,47
18,-2,47
20,1,47
19,2,51
25,3,65
30,3,69
15,8,61
5,9,53
14,9,53
19,9,52
31,9,60
32,8,61
29,3,60
25,-2,51
40,-4,53
52,0,50
49,-2,51
57,1,56
55,1,53
43,-1,53
37,-2,52
30,-2,52
28,-2,52
28,-1,53
28,0,53
29,1,55
32,0,56
33,0,56
32,1,56
32,2,56
31,2,56
30,2,56
28,2,56
28,2,56
28,3,56
26,4,57
26,4,57
25,5,56
25,5,56
29,6,57
30,6,57
28,7,56
28,6,56
27,6,57
26,6,57
26,6,56
26,6,56
26,6,57
29,7,59
28,6,59
23,6,55
22,7,57
25,8,57
26,9,57
27,8,57
26,8,58
25,8,58
25,8,57
25,7,58
25,7,58
24,7,58
23,8,59
23,8,58
23,8,58
22,8,57
23,8,58
22,7,57
23,8,57
24,9,56
25,8,57
26,9,57
28,9,56
29,7,57
28,6,57
29,4,56
28,4,56
28,3,55
29,3,56
30,3,56
29,2,56
29,3,56
31,2,56
29,1,54
29,4,54
30,3,54
31,2,55
31,2,55
32,2,55
31,2,56
30,1,56
30,0,56
30,1,55
31,1,55
31,1,55
30,2,55
29,2,55
29,2,55
29,2,55
31,2,55
30,2,56
30,2,56
30,2,56
31,2,55
30,2,55
30,2,55
30,2,56
30,2,56
30,2,56
30,1,55
27,1,55
29,1,55
30,1,55
28,1,55
29,1,57
28,3,55
28,2,55
30,2,56
31,0,56
29,2,55
27,4,55
28,3,56
29,3,56
31,2,56
31,3,55
31,5,56
30,5,56
30,5,55
29,5,54
32,3,54
33,4,57
29,4,56
25,3,54
32,1,55
31,3,55
30,5,55
29,5,55
30,5,56
29,6,56
30,6,55
30,6,55
28,6,55
30,6,54
32,5,55
31,6,55
26,6,55
28,3,54
32,4,55
31,5,55
29,6,55
30,6,56
30,6,56
30,6,55
30,6,55
30,6,55
30,5,55
30,5,55
30,5,55
31,6,55
31,5,54
31,5,54
31,5,55
31,4,55
32,4,55
32,4,54
31,4,54
31,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,3,53
32,3,53
32,4,54
32,4,53
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
32,4,54
33,4,54
33,4,54
32,4,53
32,4,53
32,4,54
33,3,54
32,3,54
32,4,54
32,4,54
32,4,54
33,4,54
33,4,54
33,4,54
32,4,53
32,4,53
34,5,53
33,4,53
34,4,53
34,4,53
33,5,53
33,5,53
34,5,52
35,5,53
35,5,52
34,6,52
34,5,53
34,6,53
35,6,53
35,6,53
34,6,52
35,6,52
34,6,52
34,6,52
34,6,53
34,6,52
34,6,52
35,6,52
35,6,52
35,6,52
34,6,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,53
34,6,53
33,5,52
33,6,53
34,6,53
33,6,53
33,6,53
32,6,53
33,6,52
35,7,52
36,6,52
36,6,52
35,7,52
35,7,51
37,7,51
37,7,50
35,8,51
37,7,51
37,8,50
39,8,49
39,9,49
40,8,50
40,9,49
40,9,48
38,8,49
38,9,49
38,9,49
38,9,50
38,9,50
39,9,49
38,9,49
37,10,50
37,10,50
37,10,50
37,10,50
36,10,51
36,10,51
36,10,51
36,10,51
32,11,52
35,10,51
37,12,52
32,10,52
31,11,52
33,10,52
35,10,52
35,10,51
35,11,51
36,10,51
36,10,51
35,11,50
36,10,50
36,11,50
36,11,50
36,11,50
41,11,49
40,12,47
39,10,49
37,11,48
37,11,48
42,12,49
42,12,48
40,12,48
40,11,49
36,11,49
38,12,48
39,9,48
40,11,49
37,10,49
37,11,49
39,11,50
41,12,50
36,11,52
31,13,50
31,13,50
33,12,52
33,12,52
31,12,52
32,11,53
34,12,53
32,12,53
31,10,52
31,10,52
30,11,53
36,12,53
38,13,52
37,12,51
35,11,52
35,10,52
35,11,51
32,11,51
33,10,52
33,11,51
34,11,51
34,12,52
32,12,52
33,11,53
31,11,52
31,11,52
35,11,52
36,11,53
35,12,52
34,12,52
32,11,53
31,11,53
32,11,53
33,12,53
32,11,53
31,11,53
32,11,53
36,10,53
36,11,51
36,10,51
37,10,52
34,11,50
34,11,49
37,11,51
36,14,50
35,12,50
33,12,52
34,12,50
36,13,51
36,12,52
33,12,53
34,11,53
32,12,53
33,12,53
35,13,55
37,15,51
37,15,48
39,17,49
38,16,50
35,16,51
33,12,48
30,11,50
29,11,48
34,11,50
35,11,49
39,12,46
42,13,44
42,14,44
45,15,45
44,16,44
44,16,43
43,15,43
42,15,44
42,15,44
43,14,44
44,14,43
46,14,38
52,14,39
51,14,37
49,15,37
50,14,38
49,13,39
50,13,39
49,12,38
48,10,39
47,14,43
44,16,42
48,17,42
49,17,44
46,17,46
43,18,48
41,17,48
33,15,49
26,16,50
18,18,50
21,19,49
27,19,50
28,18,51
29,17,52
32,14,46
35,16,49
32,14,54
32,13,54
31,14,52
30,14,52
34,15,53
34,16,50
36,17,49
38,16,49
39,17,48
39,17,47
41,17,47
42,17,43
43,17,43
43,17,46
45,17,45
47,17,43
44,16,42
42,18,43
43,17,42
45,19,43
42,18,41
42,19,42
41,19,44
41,20,44
42,20,42
42,21,41
41,21,42
41,21,41
41,22,40
38,21,45
39,21,44
39,21,45
40,21,42
42,22,41
42,22,40
44,23,40
42,22,39
45,22,39
45,22,39
44,22,42
43,22,40
46,21,38
47,21,38
45,22,39
44,21,39
44,22,41
41,22,41
42,22,41
42,22,43
42,22,43
42,22,40
43,22,40
44,21,42
42,22,42
41,20,40
43,19,45
45,20,49
43,19,42
50,19,42
40,18,43
35,19,41
39,19,45
40,19,46
42,20,46
41,21,43
39,22,44
35,21,42
34,21,42
32,21,43
32,22,44
34,21,46
35,21,46
39,20,48
40,19,47
45,19,44
45,20,42
46,20,41
43,21,41
40,22,42
37,22,45
37,21,46
34,21,48
35,20,49
38,20,48
41,20,46
37,21,46
32,20,47
32,20,49
33,20,49
36,21,50
36,21,49
36,21,48
34,20,51
33,20,52
29,21,51
27,21,52
28,21,52
28,21,51
29,21,51
29,22,54
24,21,56
21,21,55
23,21,54
24,22,54
25,22,53
25,22,54
25,21,56
20,22,56
20,22,56
21,22,56
20,22,58
12,17,79
27,20,52
23,22,52
24,21,60
16,22,55
23,20,52
25,21,51
28,21,57
28,22,60
25,22,53
25,20,52
28,21,55
27,21,57
26,21,55
23,20,53
26,20,54
27,21,55
27,22,54
27,21,53
25,21,53
24,22,53
24,22,53
24,22,55
24,21,54
24,21,54
24,21,54
24,21,54
23,21,54
23,21,54
24,20,55
24,20,55
25,21,56
25,20,56
27,21,55
26,21,53
26,22,52
26,22,53
26,22,52
23,22,51
23,22,51
22,21,55
22,21,56
24,21,56
25,20,57
24,21,56
23,22,54
21,22,53
21,22,51
21,23,52
22,23,53
21,23,54
22,22,54
23,22,53
25,22,51
26,23,53
24,22,53
22,23,56
20,24,58
12,21,62
9,20,63
2,19,62
2,19,61
4,20,60
6,20,60
9,20,61
7,21,59
7,20,58
8,20,59
9,21,58
11,22,57
11,22,58
7,21,60
4,21,60
2,21,59
2,20,59
2,21,60
1,20,59
2,21,60
2,20,60
3,20,60
2,20,61
2,20,61
2,21,60
2,20,60
0,21,61
0,20,62
4,19,59
4,20,58
1,21,57
-1,21,60
-1,21,61
-1,21,59
-2,20,60
-4,21,58
-5,21,58
-6,21,58
-5,20,57
-5,23,59
-7,22,61
-10,21,60
-11,21,58
-11,21,58
-12,21,57
-12,21,58
-12,21,59
-11,21,60
-10,20,61
-11,20,62
-12,20,60
-12,20,59
-12,20,57
-9,21,58
-7,21,57
-8,20,58
-10,21,58
-12,20,58
-13,20,57
-14,19,54
-14,20,53
-13,20,56
-15,19,58
-13,20,56
-18,18,62
-18,16,64
-14,14,67
-11,15,64
-8,15,61
-7,15,60
-7,14,58
-8,14,59
-4,16,62
-4,17,61
0,17,62
3,18,62
4,17,61
7,14,62
8,12,62
9,12,61
10,11,60
14,12,57
17,13,58
17,18,58
16,21,58
23,21,57
29,18,54
34,18,54
35,14,55
34,15,52
35,14,51
34,16,51
32,18,52
31,19,53
30,18,52
30,17,51
31,16,53
30,15,53
29,14,55
30,15,53
30,16,52
30,17,54
28,17,55
25,17,54
25,17,53
27,16,55
27,15,56
28,14,56
29,14,55
28,14,54
25,15,54
23,15,56
23,16,55
24,16,55
26,16,55
28,15,55
30,15,54
31,15,55
30,13,55
27,13,54
28,14,54
29,13,54
28,14,54
29,13,55
28,14,54
31,16,54
32,15,53
32,16,53
31,16,53
30,16,52
30,16,52
29,17,52
31,17,52
30,17,52
31,17,53
32,17,54
30,17,54
28,17,54
28,18,54
27,18,54
26,18,55
26,17,55
25,17,54
24,17,56
23,19,55
22,18,55
21,20,55
23,19,56
23,19,56
21,18,56
21,18,56
21,19,56
22,19,56
22,19,56
20,19,57
20,18,56
21,17,55
24,16,56
22,14,56
22,14,56
22,15,57
25,15,58
21,18,59
21,17,59
22,19,58
22,19,52
25,21,50
27,23,48
27,27,48
17,32,52
14,31,58
8,21,58
11,18,54
18,24,47
22,28,48
25,26,35
38,33,26
49,50,31
42,79,38
51,57,31
36,39,23
40,30,20
37,36,25
36,40,26
30,41,24
48,37,22
55,38,24
62,39,33
38,30,31
38,38,34
37,33,40
32,24,42
33,20,44
36,20,47
45,20,48
46,19,44
46,18,44
36,13,38
33,18,41
33,20,39
16,15,44
7,19,54
7,26,72
12,14,78
26,6,67
32,6,49
38,0,44
36,11,56
23,7,59
26,8,59
39,9,55
35,10,51
35,10,45
43,15,53
33,13,50
29,15,50
37,16,50
32,21,48
33,16,43
60,11,55
20,3,64
9,7,63
7,11,50
9,15,42
30,25,30
41,28,32
49,21,28
40,22,22
61,21,16
77,19,19
84,14,28
60,22,19
77,18,17
59,23,23
60,22,23
34,21,28
33,18,35
37,20,53
34,22,52
39,21,51
44,21,50
28,18,51
29,16,51
32,16,64
11,12,55
23,15,58
4,15,59
6,16,62
13,23,58
10,26,49
11,29,44
26,26,50
33,22,64
48,22,72
18,16,63
21,13,59
18,9,59
9,15,55
5,16,55
6,11,59
12,10,62
3,8,54
-1,9,52
-3,16,53
-24,22,48
6,15,59
6,20,66
8,21,66
10,23,62
5,20,67
-21,20,62
-15,23,62
-10,17,59
-3,17,65
11,19,57
13,15,60
0,20,63
30,21,54
26,21,55
-15,23,47
2,24,53
17,23,65
-6,20,62
19,27,66
23,26,78
-32,25,63
-33,26,50
-22,27,49
-6,27,40
-1,26,40
-11,4,54
12,11,77
16,19,64
23,23,64
9,21,62
9,20,61
-9,15,59
-5,10,56
-8,4,57
-4,6,64
3,4,67
5,8,60
4,7,60
2,0,67
5,9,66
5,15,62
9,19,63
46,23,67
23,38,62
15,49,59
23,49,54
18,41,60
5,33,47
20,37,43
-8,7,71
-7,4,70
11,14,49
21,16,47
17,-1,68
3,-9,75
-10,-9,66
-8,-6,57
-9,-7,65
-7,-8,68
-11,-3,63
-8,0,59
-7,-4,62
16,21,56
14,34,60
10,31,57
7,27,69
6,25,75
4,24,62
10,25,56
31,27,60
33,27,58
6,21,58
3,14,63
-7,8,54
-11,9,47
-17,-1,59
-18,2,51
-20,19,37
-36,-1,61
-34,5,76
-39,-26,65
-6,7,32
-21,-10,69
-13,-21,82
-18,-35,67
-34,-24,62
-18,-24,72
-8,-26,71
-9,-14,63
-21,-6,58
-15,5,59
-19,8,61
-21,9,62
-19,13,58
-19,17,60
-9,17,62
-1,17,60
-12,9,61
-16,4,59
-15,6,48
-13,13,42
-4,20,55
-6,22,61
-12,18,58
-18,8,55
-21,9,53
-39,-11,67
-42,-8,69
-38,-4,47
-29,3,38
-39,9,23
-35,16,69
-41,-29,94
-25,-11,45
-25,2,38
-22,4,31
-22,-2,53
-27,-34,80
-27,-31,78
-36,-24,58
-33,-20,58
-15,-15,70
-4,0,71
-12,1,67
-15,5,64
-22,5,64
-29,10,60
-20,15,62
-12,10,64
-4,14,52
-8,4,52
-14,-2,53
-22,-10,53
-20,-9,54
-4,3,53
-8,16,57
-16,14,58
-24,9,64
-26,6,57
-48,-8,55
-47,-12,58
-28,-8,62
-28,0,60
-46,-10,57
-37,-15,56
-34,-16,34
-42,-8,39
-43,-10,57
-35,-21,62
-30,-9,58
-21,-3,63
-17,-5,61
-5,-4,69
-10,-5,69
-14,6,68
-11,13,69
-6,12,63
-7,7,56
-5,4,48
20,-1,47
35,15,48
41,19,42
49,46,44
61,35,29
58,36,24
53,32,26
53,28,30
47,26,34
48,28,39
49,25,39
51,24,38
56,29,39
53,22,36
52,24,39
60,27,36
54,29,34
29,33,34
27,37,33
4,43,32
0,47,30
9,50,35
21,44,36
4,40,37
-19,49,25
-25,52,30
-20,39,38
-10,31,46
3,21,65
11,16,70
4,24,69
-4,27,47
-23,55,63
-5,5,97
38,-5,85
23,32,48
15,24,46
1,37,48
8,37,52
3,35,54
8,38,50
27,21,67
9,30,49
14,26,50
3,26,49
-4,29,50
-12,22,47
-5,27,49
4,20,41
29,18,37
41,24,16
39,32,24
40,23,21
46,20,24
83,7,22
90,20,10
86,14,2
97,19,8
86,18,4
51,12,15
50,13,20
63,13,13
65,12,13
52,12,14
50,10,12
49,17,17
58,17,12
65,10,15
64,12,10
61,16,14
64,11,13
63,12,13
62,5,12
69,2,12
57,7,14
58,8,18
68,9,15
64,7,15
60,7,17
57,3,19
58,2,19
53,4,20
54,5,21
51,9,16
54,9,13
54,20,3
75,-2,15
46,15,2
71,8,4
70,6,6
67,1,4
66,8,2
65,9,2
61,7,2
66,9,0
65,12,2
64,11,6
62,9,1
58,11,5
61,12,4
60,10,2
61,15,-6
50,12,8
69,9,1
70,6,2
65,10,-3
58,8,4
64,7,5
61,9,5
62,12,9
63,13,5
64,10,6
60,9,10
59,9,9
61,9,5
62,10,5
61,10,6
61,10,5
64,11,5
61,11,5
66,18,4
46,16,8
61,11,3
64,10,3
64,10,6
61,10,7
62,9,8
62,11,9
62,10,7
62,9,8
60,9,8
61,10,9
62,10,8
62,11,8
62,10,9
61,9,9
61,10,9
62,10,8
62,10,8
62,10,8
62,10,8
62,9,8
62,10,8
62,10,8
62,10,8
62,9,8
62,9,9
60,8,9
61,9,8
62,9,7
63,10,7
62,11,5
62,10,6
62,10,6
62,10,5
62,10,5
62,10,5
62,10,5
62,11,4
63,10,4
63,10,4
62,10,4
62,10,4
62,10,4
62,10,5
60,10,6
62,10,5
60,10,5
62,10,5
64,11,4
63,11,4
63,12,6
60,11,8
62,10,6
62,9,5
61,8,7
61,10,9
61,10,9
62,10,9
62,10,9
62,10,8
62,10,8
62,10,8
62,10,8
62,10,9
61,10,9
61,9,9
61,7,9
62,10,9
61,10,8
61,9,9
61,10,8
61,9,6
63,11,7
61,9,6
68,11,6
61,11,5
65,11,5
63,12,6
60,11,8
61,8,7
61,8,8
61,9,10
61,10,9
62,10,9
61,10,9
62,9,8
63,9,7
60,11,8
64,10,9
61,11,9
61,10,9
61,10,9
61,10,9
62,10,7
61,10,8
61,10,8
61,10,7
60,10,6
62,11,5
62,11,4
62,11,2
64,14,2
60,10,0
66,13,-2
63,13,-1
64,13,-2
60,11,1
63,10,2
60,8,1
58,10,5
62,11,6
61,11,5
61,10,4
64,11,4
61,12,5
61,11,5
63,10,3
65,9,3
60,12,4
61,13,6
60,14,4
60,13,3
58,13,1
59,14,-3
60,18,-3
65,17,-5
62,17,-4
62,17,-3
61,16,-2
66,17,-2
60,17,-1
60,17,2
63,17,1
58,17,1
59,19,3
60,18,3
60,18,4
60,18,3
63,18,5
59,18,5
59,19,5
59,19,6
60,19,6
60,19,7
59,18,8
61,20,9
59,22,9
60,21,9
61,21,10
61,21,12
60,21,13
60,21,14
59,22,15
55,22,18
56,23,19
55,23,21
56,23,24
55,23,25
55,22,26
57,25,28
54,27,29
51,28,30
50,28,30
49,28,30
44,29,29
45,30,30
44,31,31
44,32,34
44,31,35
40,31,37
41,31,38
37,32,37
35,32,37
30,34,34
24,32,30
27,34,32
29,35,33
30,34,31
31,32,28
31,34,24
45,33,23
47,34,23
45,28,12
59,27,13
62,28,9
59,26,3
63,24,-8
67,25,-8
78,26,-5
71,26,-9
62,24,-11
70,20,-4
63,21,-3
53,21,-2
54,21,-3
62,18,0
64,19,3
56,17,2
58,16,2
64,17,2
63,17,3
59,17,3
59,17,5
59,17,5
60,17,4
61,17,4
61,16,5
61,16,5
61,16,5
61,16,5
62,16,5
62,16,5
62,15,5
62,15,5
62,15,5
61,15,7
61,15,6
61,14,7
60,14,8
59,14,9
60,14,10
60,15,9
60,15,10
57,15,12
57,15,12
60,16,11
65,15,8
64,15,7
60,14,7
61,15,8
62,16,7
63,16,6
62,15,7
61,15,7
61,15,8
61,15,8
60,15,9
60,15,9
59,15,9
59,14,9
60,15,9
62,15,8
62,15,8
61,14,8
61,14,8
61,15,8
61,16,8
61,16,8
60,16,9
60,16,9
60,16,10
59,15,9
60,15,9
61,15,9
61,15,8
61,15,9
61,15,9
61,15,8
61,16,8
61,15,8
61,15,9
60,15,9
60,15,9
60,15,9
61,15,8
61,15,8
61,15,9
61,15,8
61,15,8
61,15,9
60,15,9
61,15,9
61,15,9
61,16,9
60,15,9
59,15,9
59,15,9
60,16,8
63,16,7
63,16,8
61,15,9
60,15,9
60,15,9
60,15,9
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,8
61,15,8
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
60,16,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
61,15,9
60,15,9
60,15,9
61,15,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
60,14,9
60,14,10
61,14,9
60,15,10
60,15,9
60,15,10
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
60,15,10
60,15,10
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,10
61,15,10
60,15,10
60,15,10
61,15,10
61,15,9
61,15,9
61,15,9
61,15,9
61,15,9
61,15,10
60,15,10
60,15,10
61,15,10
61,15,10
60,15,10
61,15,10
61,15,9
61,15,9
61,15,10
61,15,10
61,15,10
61,15,11
60,14,11
60,14,12
60,15,12
60,15,12
60,14,12
60,14,13
60,14,13
60,14,13
60,14,13
60,14,13
60,14,13
59,14,14
60,14,13
60,14,13
60,14,13
60,14,13
60,14,13
61,14,13
60,14,13
60,14,13
60,14,13
60,14,13
61,14,13
61,14,13
60,14,12
65,15,13
66,15,13
60,14,16
57,14,17
56,18,17
62,14,21
60,11,23
63,12,25
61,13,25
57,11,28
50,14,27
51,14,27
53,12,27
52,13,30
50,15,31
49,14,33
51,14,35
49,13,33
49,12,36
50,12,39
49,12,39
48,12,37
49,12,38
51,11,37
54,11,38
52,12,40
44,15,38
44,16,38
46,13,38
50,14,40
50,13,39
50,14,39
50,13,39
51,13,39
50,13,38
53,19,37
51,18,36
52,11,29
53,12,29
50,17,34
45,15,36
46,15,39
51,13,40
52,13,39
50,14,39
45,15,39
41,13,43
41,11,44
42,13,46
43,14,44
44,17,37
42,22,35
40,23,35
41,20,36
50,18,36
52,18,37
53,15,38
46,24,32
47,22,28
51,17,31
55,17,36
49,15,39
48,15,42
47,14,42
52,15,38
52,18,36
51,14,39
48,14,41
51,14,41
48,16,39
42,18,34
44,19,33
44,21,33
46,18,37
49,17,39
49,18,38
54,16,38
51,16,32
48,20,32
49,21,30
49,20,32
51,16,37
51,14,38
51,16,37
47,18,35
44,16,35
46,16,39
48,13,41
53,17,36
51,16,35
47,13,40
52,13,41
47,17,39
45,17,36
46,19,32
47,19,34
48,17,35
50,17,37
48,18,36
50,17,32
49,19,30
51,16,32
48,18,33
57,24,31
56,24,30
48,14,29
41,13,37
45,11,41
56,13,45
59,20,44
54,14,36
47,15,27
49,18,32
51,15,39
52,10,44
51,11,45
45,15,38
44,21,29
44,25,23
42,25,25
35,24,27
51,14,43
52,13,49
49,18,39
62,16,33
64,24,17
46,12,29
40,5,42
58,15,49
59,14,40
54,15,31
49,14,28
54,14,32
57,14,37
48,10,39
43,10,41
39,10,43
38,12,41
47,12,41
49,10,41
48,10,42
48,11,43
47,12,41
50,19,36
47,19,37
45,17,36
45,18,36
47,18,38
47,17,39
55,16,32
57,20,33
44,24,31
55,20,32
55,22,24
55,14,23
54,8,32
37,13,47
48,15,45
52,18,35
53,19,31
47,16,33
47,19,42
46,16,40
43,15,36
43,13,38
51,11,40
53,15,40
48,13,41
44,11,43
44,11,42
47,12,40
49,13,38
49,13,38
48,13,39
47,12,40
47,12,39
47,13,38
48,14,38
49,13,39
50,14,40
47,13,38
48,14,39
50,15,37
50,16,36
49,16,36
45,14,36
45,16,38
48,14,38
49,15,37
54,16,34
52,17,33
50,18,30
46,18,30
49,17,31
48,18,30
54,17,30
53,18,27
52,19,24
59,19,22
64,14,27
57,16,26
56,17,25
62,16,23
63,15,22
57,16,21
57,18,21
57,17,20
58,17,20
58,17,20
59,18,22
59,17,22
59,16,23
60,14,24
56,16,25
54,15,24
54,16,24
52,16,23
55,16,27
54,18,29
55,17,29
52,16,27
53,16,28
53,15,30
53,15,30
52,17,30
54,16,31
53,16,29
53,16,30
52,16,32
51,15,32
51,15,33
50,16,34
50,16,33
50,15,33
52,15,35
49,15,36
47,15,36
49,15,35
52,14,36
52,14,37
48,14,37
46,14,38
49,14,38
50,13,37
49,13,38
49,13,39
47,13,39
48,13,39
48,13,39
48,13,38
48,13,39
48,12,38
49,12,39
51,12,40
50,12,40
45,12,40
45,12,41
49,13,40
50,14,39
49,14,37
47,15,36
40,16,37
46,18,30
54,17,30
54,16,31
54,19,29
46,27,12
75,15,27
54,14,34
53,12,32
56,18,26
61,13,24
55,15,18
62,19,21
59,19,22
54,17,22
56,17,22
60,18,21
59,18,21
58,16,22
58,17,23
57,18,24
56,18,23
56,17,21
57,17,21
53,17,22
55,18,24
59,18,27
48,15,23
55,18,25
58,16,28
55,16,26
57,16,31
55,15,30
51,16,29
54,16,30
55,15,33
49,12,37
48,13,38
47,12,39
46,14,39
45,13,41
44,13,41
43,13,42
43,13,43
43,13,41
45,13,41
46,12,42
45,12,42
45,12,41
46,12,41
45,12,41
45,12,40
47,13,41
48,12,42
48,12,42
46,11,41
46,12,42
46,12,41
47,12,41
47,12,40
47,11,41
47,11,42
47,11,41
47,12,41
47,12,40
47,11,40
47,12,41
47,12,40
47,11,40
47,11,40
47,12,41
47,11,41
47,11,40
47,12,40
47,12,40
47,11,40
47,12,40
47,11,40
47,11,40
47,11,40
47,12,40
47,12,40
47,12,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,12,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,12,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
47,12,41
47,11,40
47,11,41
46,12,40
48,12,39
47,13,41
47,12,39
47,12,39
46,14,37
48,13,36
52,14,36
51,15,35
56,14,25
62,13,28
63,13,33
52,15,25
55,15,24
61,16,22
61,16,22
54,15,23
