-7,59,11
-8,59,7
-6,64,3
-4,64,-10
-12,56,-4
-12,47,0
-13,45,4
-11,38,1
-3,42,0
-4,66,-7
-3,80,-9
2,76,8
-5,74,17
-19,46,25
-13,61,37
-28,91,23
-10,62,28
-13,50,33
-19,28,49
-26,24,51
-20,17,42
-14,11,36
-11,7,38
-9,3,41
-6,5,46
1,14,55
7,12,56
21,2,54
35,-1,56
44,-2,60
60,-3,71
61,-1,72
58,14,85
60,21,94
54,20,95
27,5,81
15,-1,76
5,-3,69
6,-1,64
11,6,57
14,7,61
12,5,64
11,4,71
15,5,77
25,10,89
28,8,93
42,7,96
28,2,80
26,1,73
46,5,76
57,3,82
56,-5,82
29,1,69
26,5,66
32,3,56
37,-3,51
50,-6,42
55,-10,43
49,-4,39
49,-16,39
48,-21,41
47,-24,45
45,-25,44
39,-13,39
34,-16,47
34,-25,54
37,-30,61
33,-28,62
14,-28,54
6,-30,50
6,-25,51
11,-18,53
15,-16,56
15,-16,74
6,-23,75
11,-10,90
9,-16,109
12,-18,115
31,-21,110
23,-18,95
11,-12,70
21,-14,72
36,-12,81
30,-7,73
19,-7,67
11,-10,56
14,-12,54
25,-13,55
38,-15,55
41,-15,55
46,-19,55
48,-22,56
48,-21,46
46,-18,42
50,-21,41
41,-9,30
36,-8,38
39,-20,50
43,-25,55
34,-25,55
11,-29,53
5,-31,54
2,-28,55
6,-23,57
15,-14,67
14,-15,73
7,-21,82
7,-22,94
10,-24,100
16,-35,103
27,-35,107
15,-25,85
15,-17,76
26,-15,80
44,-21,88
41,-24,86
18,-22,69
16,-15,60
20,-14,56
31,-13,52
36,-13,51
38,-12,44
40,-14,41
47,-20,41
44,-23,33
39,-22,30
45,-30,39
42,-29,32
37,-19,40
36,-28,64
50,-32,73
52,-26,80
34,-28,76
4,-41,67
-4,-40,67
-2,-22,67
4,-11,69
6,-8,73
8,-15,71
7,-17,75
11,-22,93
13,-22,99
31,-24,111
23,-21,91
17,-22,81
27,-21,78
38,-21,83
47,-26,83
27,-24,66
18,-22,61
18,-22,55
21,-22,50
30,-17,47
35,-14,44
36,-14,39
42,-20,36
44,-22,36
39,-21,30
40,-22,34
47,-26,39
42,-16,41
38,-16,50
50,-25,73
56,-27,84
41,-26,82
5,-37,70
-6,-39,67
-5,-21,64
-1,-14,62
13,-4,59
16,-7,59
14,-16,61
14,-21,79
15,-23,91
20,-27,107
29,-21,111
23,-17,87
19,-18,72
28,-17,76
45,-23,84
45,-25,79
25,-23,63
17,-21,59
16,-20,53
23,-18,47
28,-16,47
34,-13,45
36,-14,43
44,-19,46
43,-22,40
41,-22,38
47,-24,46
45,-22,39
35,-15,40
31,-22,50
43,-31,69
43,-29,71
27,-31,64
3,-39,55
-3,-38,54
-1,-28,53
10,-15,55
14,-12,59
15,-10,68
15,-12,73
15,-18,89
14,-19,97
25,-27,113
20,-19,94
15,-20,83
23,-18,76
33,-17,80
43,-25,87
26,-27,74
18,-24,67
19,-20,56
22,-21,52
29,-16,47
33,-14,46
35,-13,43
42,-17,41
45,-21,41
44,-24,36
41,-23,35
44,-31,45
39,-25,36
35,-19,40
39,-22,56
49,-26,67
53,-28,77
39,-28,73
5,-41,63
-3,-35,59
1,-25,61
7,-9,65
9,-7,67
12,-10,65
13,-18,74
14,-23,83
10,-26,94
21,-28,105
30,-15,94
21,-18,81
24,-19,77
43,-20,87
48,-22,87
35,-22,72
24,-22,65
18,-23,58
23,-24,52
29,-22,52
37,-15,49
38,-13,44
43,-17,39
46,-22,33
42,-23,28
42,-32,39
46,-33,36
43,-21,34
39,-21,43
49,-30,69
54,-30,85
40,-29,81
4,-45,64
-6,-47,57
-5,-31,59
-1,-18,61
2,-12,63
3,-11,68
4,-15,72
6,-23,88
11,-24,97
28,-26,107
31,-21,93
26,-19,80
26,-21,68
38,-20,74
48,-15,75
35,-10,70
26,-8,65
15,-14,55
15,-18,50
18,-20,41
23,-17,40
27,-15,37
30,-20,35
34,-26,40
36,-31,41
33,-30,42
43,-37,64
30,-27,70
18,-29,75
6,-53,82
13,-48,81
16,-32,69
6,-30,60
-11,-27,47
-16,-24,43
-15,-19,42
-13,-4,47
-14,0,50
-19,3,47
-25,9,46
-26,10,48
-23,7,56
-25,9,61
-25,10,66
-22,13,65
-18,29,74
-10,24,79
-5,12,75
0,3,72
-1,2,72
-10,1,73
-7,-5,60
-5,-6,54
-5,-12,49
-6,-12,52
-13,-8,60
-15,-5,62
-14,-9,58
-14,-10,54
-18,-5,54
-16,-11,57
-16,-16,57
-25,-7,59
-29,1,68
-29,0,67
-23,-3,63
-23,-6,61
-28,-8,60
-31,-7,56
-27,-6,42
-26,-5,35
-26,-4,34
-27,-2,41
-28,-1,46
-31,6,55
-30,6,60
-29,0,59
-31,0,62
-34,1,58
-36,2,68
-41,10,81
-37,14,73
-31,-1,56
-31,-2,55
-30,6,63
-29,7,62
-24,1,46
-21,-3,34
-22,-6,33
-27,-9,32
-29,-5,34
-30,4,44
-30,5,55
-31,6,59
-32,11,68
-29,5,66
-33,9,74
-31,18,82
-29,17,76
-24,3,63
-24,0,61
-30,-3,57
-31,-7,50
-27,-13,34
-24,-8,27
-24,-3,27
-25,6,33
-27,11,37
-32,19,44
-33,22,49
-33,22,63
-42,20,71
-41,20,77
-43,26,88
-39,23,78
-29,11,60
-27,9,62
-28,11,67
-26,11,64
-23,10,57
-21,3,43
-21,-2,37
-20,-6,28
-22,-4,28
-24,1,33
-29,5,46
-31,5,53
-32,6,65
-35,6,78
-31,2,76
-32,17,88
-32,25,90
-24,10,71
-22,6,66
-21,6,59
-28,-1,49
-27,-5,41
-22,-7,29
-20,-5,28
-21,1,31
-25,5,39
-26,11,42
-29,22,48
-31,24,50
-29,23,65
-38,26,71
-46,22,75
-41,33,78
-36,30,69
-32,17,61
-31,16,64
-31,20,74
-24,14,63
-21,12,55
-17,1,38
-17,-5,31
-17,-11,22
-17,-10,21
-24,-1,26
-28,5,36
-29,5,45
-38,14,82
-39,22,97
-34,17,98
-35,24,95
-29,17,82
-20,3,63
-20,1,58
-24,3,48
-26,2,42
-23,-4,31
-23,1,30
-22,2,30
-24,14,40
-27,19,42
-30,29,42
-32,37,47
-27,43,53
-28,64,66
-28,72,43
-2,91,53
-8,79,47
-14,54,36
-19,52,48
-14,58,54
-14,41,37
-16,35,41
-21,31,44
-13,19,31
-28,21,26
-13,28,27
-21,37,38
-20,28,40
-19,33,47
-18,37,53
-16,40,55
-24,33,69
-21,44,82
-18,43,80
-22,30,64
-20,27,64
-22,26,59
-20,19,40
-21,16,32
-22,16,29
-21,22,31
-22,24,31
-25,37,37
-26,43,37
-28,47,43
-28,41,51
-30,37,63
-33,45,79
-30,44,78
-29,26,57
-28,26,55
-26,20,61
-27,16,66
-23,9,68
-21,5,55
-20,-1,45
-21,-8,32
-23,-9,29
-24,-8,38
-27,-4,47
-26,-6,51
-28,-5,56
-30,-3,58
-32,-11,64
-32,-3,80
-32,0,89
-28,-1,78
-25,-1,68
-25,-1,56
-26,-4,52
-28,-3,46
-27,1,43
-23,4,43
-23,6,42
-24,5,43
-27,8,48
-31,11,52
-30,11,53
-33,16,53
-32,17,56
-33,11,62
-37,9,68
-37,16,76
-31,14,67
-29,15,63
-28,13,57
-28,11,56
-27,10,62
-23,11,65
-20,9,60
-19,5,50
-20,3,48
-22,0,44
-24,1,46
-25,1,54
-27,1,59
-29,1,55
-31,3,43
-34,5,39
-39,9,48
-35,16,68
-32,15,70
-33,10,57
-34,9,52
-35,7,49
-35,7,53
-31,11,59
-28,11,58
-28,9,53
-29,7,47
-30,7,46
-30,10,50
-28,8,52
-29,5,53
-31,2,60
-32,3,65
-31,0,63
-30,1,50
-32,2,47
-34,3,48
-34,5,48
-33,8,52
-32,9,53
-32,12,53
-31,13,49
-32,12,47
-34,11,48
-35,11,49
-36,11,52
-36,11,54
-36,11,57
-35,9,55
-34,8,53
-35,8,51
-35,7,53
-34,7,53
-34,8,51
-35,8,51
-35,9,52
-35,10,53
-35,10,55
-35,10,55
-34,10,53
-34,10,51
-34,11,51
-34,11,54
-34,11,55
-33,9,54
-33,8,52
-33,9,52
-32,10,52
-32,11,52
-33,10,53
-33,10,52
-33,10,52
-33,10,54
-32,10,53
-33,10,54
-33,10,54
-35,10,53
-35,10,55
-35,10,54
-38,7,54
-42,4,55
-50,-1,59
-52,3,55
-53,5,51
-44,12,55
-43,11,57
-42,7,52
-38,15,52
-34,22,48
-28,24,56
-29,18,55
-42,7,46
-45,13,43
-41,32,20
-45,33,30
-40,30,32
-50,73,23
-39,52,20
-48,17,7
-46,21,4
-50,21,13
-51,18,5
-49,6,-2
-59,-5,-4
-58,3,4
-61,-2,7
-63,-10,1
-63,-10,1
-66,-14,5
-73,-23,-6
-56,-2,-5
-59,3,-4
-78,-22,7
-58,17,17
-67,2,17
-59,-14,35
-46,-5,36
-57,-21,31
-61,-19,12
-60,-27,6
-64,-13,2
-64,-12,1
-72,-12,6
-71,-5,3
-60,4,0
-69,-5,4
-63,-7,-10
-69,-22,-10
-60,-11,-9
-65,3,-3
-57,-25,-19
-49,25,-5
-67,10,-2
-74,20,6
-68,24,0
-70,24,5
-61,23,3
-66,21,5
-65,19,3
-66,14,9
-66,10,25
-65,11,13
-88,-6,19
-78,-8,30
-111,-6,68
-92,-1,29
-46,38,-1
-35,44,-21
-22,40,-48
-15,24,-43
-21,6,-35
-47,-17,-38
-47,-11,-23
-65,-38,-24
-49,21,14
-57,41,19
-68,15,16
-65,10,28
-66,-15,33
-70,-6,29
-49,18,54
-38,24,75
-36,19,74
-30,19,73
-33,10,71
-30,-1,53
-23,17,53
-1,-21,-22
-46,27,39
-40,-8,31
-39,15,43
-38,21,34
-43,22,36
-57,22,56
-63,21,43
-45,34,35
-38,34,26
-37,32,27
-49,48,50
-42,39,38
-40,10,37
-48,16,34
-42,32,32
-24,28,46
-47,32,39
-48,28,50
-53,23,39
-56,21,35
-62,20,24
-50,19,32
-52,17,30
-49,18,29
-54,19,36
-54,18,40
-51,19,32
-51,18,31
-50,19,33
-51,17,33
-51,18,33
-52,18,35
-52,17,34
-54,14,33
-54,13,34
-54,13,33
-55,14,34
-54,15,34
-54,14,33
-54,13,29
-54,15,30
-54,17,32
-54,18,31
-54,17,30
-54,17,31
-54,18,32
-54,19,30
-54,18,29
-51,19,29
-52,19,32
-53,20,32
-53,19,30
-54,19,31
-52,19,31
-53,19,33
-54,19,29
-53,18,31
-51,18,31
-53,15,31
-54,16,30
-57,17,36
-54,17,35
-56,15,34
-54,12,30
-54,9,28
-55,7,26
-56,6,25
-55,5,27
-55,4,28
-55,3,29
-51,5,27
-51,6,31
-50,9,39
-49,10,40
-46,8,41
-46,11,42
-45,10,43
-43,15,46
-43,14,47
-38,16,51
-39,17,48
-38,16,50
-36,17,49
-37,16,49
-37,16,49
-36,15,49
-36,16,53
-37,12,51
-37,11,50
-41,12,50
-35,15,56
-34,9,48
-30,4,51
-36,3,38
-42,7,53
-34,23,65
-26,21,53
-38,13,48
-32,28,54
-34,20,51
-44,20,51
-40,16,47
-40,17,46
-38,13,41
-42,10,41
-42,12,44
-42,12,45
-44,13,45
-44,13,46
-42,14,47
-42,13,44
-44,12,44
-43,13,46
-42,15,47
-43,15,46
-43,15,44
-43,14,44
-42,14,46
-43,13,45
-44,13,44
-42,14,46
-42,14,46
-42,14,45
-42,13,45
-42,14,45
-43,12,43
-43,14,44
-43,14,44
-43,14,44
-43,13,44
-44,13,44
-44,14,44
-44,14,45
-43,15,45
-44,14,44
-44,14,44
-44,14,45
-44,14,44
-44,14,43
-44,13,44
-44,14,44
-45,14,45
-44,13,43
-44,13,43
-44,14,43
-44,14,43
-45,13,44
-45,13,43
-46,13,42
-46,12,42
-46,12,41
-46,12,42
-46,12,42
-46,12,43
-47,13,43
-46,13,42
-47,13,42
-46,13,42
-46,12,41
-47,12,41
-46,13,42
-46,12,42
-46,12,42
-46,12,41
-46,12,41
-46,12,42
-46,13,43
-45,13,43
-46,13,42
-46,14,42
-46,13,42
-46,14,42
-46,13,41
-47,12,41
-47,12,42
-47,12,42
-47,13,42
-47,12,42
-47,12,41
-47,13,42
-46,13,42
-47,12,41
-47,12,41
-47,12,41
-47,12,41
-47,11,41
-47,11,40
-47,11,41
-47,11,41
-48,12,42
-47,11,40
-47,11,40
-49,10,40
-49,10,40
-48,11,41
-48,10,40
-48,10,40
-48,10,40
-48,9,39
-50,7,37
-49,5,37
-51,4,38
-51,3,39
-50,1,40
-52,-2,39
-53,-3,38
-53,-3,39
-55,-5,40
-55,-4,39
-55,-12,26
-53,-10,23
-53,-9,29
-55,-10,24
-58,-10,25
-55,-3,29
-55,-5,35
-56,-9,19
-55,-6,21
-56,-16,35
-57,-3,33
-58,-2,35
-56,-7,28
-55,-7,30
-54,-4,29
-54,-3,33
-54,-4,35
-55,-7,27
-52,-4,33
-56,-6,31
-59,-6,33
-52,-1,34
-57,3,34
-53,4,30
-52,-6,27
-58,-11,34
-57,-2,31
-53,-4,38
-58,-1,29
-59,0,31
-56,-5,31
-54,0,38
-52,-6,38
-54,-5,30
-49,-6,28
-52,-3,31
-54,-7,38
-49,-1,42
-54,-1,40
-48,3,41
-50,1,42
-54,-1,39
-52,3,41
-50,6,41
-51,6,42
-50,7,40
-53,8,39
-54,6,40
-52,5,39
-53,7,40
-52,6,42
-52,8,45
-57,9,44
-58,12,43
-57,15,43
-55,19,39
-53,19,33
-52,20,33
-60,5,26
-59,4,26
-54,17,30
-53,30,43
-65,12,29
-72,11,18
-75,8,21
-60,8,25
-60,2,25
-44,-4,26
-34,-11,35
-39,-7,34
-25,0,26
-17,6,22
-14,11,9
-15,11,11
-29,28,15
-51,26,5
-50,17,16
-49,4,26
-48,1,26
-47,2,24
-56,-22,24
-59,-26,30
-63,-19,34
-58,-13,40
-47,-6,58
-49,-8,66
-70,-17,77
-75,-15,83
-76,-13,89
-91,8,93
-84,26,96
-63,38,88
-39,56,70
-37,60,58
-28,53,40
-24,52,31
-21,35,20
-27,35,20
-35,6,14
-44,2,11
-43,1,7
-62,-38,6
-45,-30,-8
-56,4,4
-59,21,12
-71,2,-18
-66,11,-7
-60,12,-10
-62,10,-14
-66,16,-14
-64,20,-10
-60,14,-16
-59,16,-17
-60,12,-20
-62,9,-21
-61,21,-18
-73,-24,-31
-64,-14,-16
-65,-8,-13
-67,-6,-14
-61,-14,-13
-60,-11,-13
-61,-18,-13
-61,-20,-8
-63,-21,-11
-64,-24,4
-67,-25,-10
-66,-18,-1
-54,-23,-4
-67,-33,-5
-54,-23,-3
-63,-24,1
-59,-24,2
-63,-35,13
-58,-11,17
-55,-24,5
-50,-22,3
-52,-10,7
-58,-1,6
-53,12,8
-65,3,10
-68,-1,15
-73,1,-3
-72,-1,-14
-71,-9,-5
-70,10,-5
-68,10,-17
-72,9,-11
-72,13,-12
-65,3,-14
-64,-3,-11
-69,-1,-6
-67,-7,2
-64,-6,0
-60,-8,6
-63,-11,4
-59,-10,6
-59,-6,-1
-60,-6,3
-65,-6,4
-66,-7,6
-67,-11,3
-67,-9,0
-66,-7,2
-63,-4,4
-61,-7,8
-61,-5,8
-59,-2,10
-57,8,14
-56,12,19
-53,14,32
-54,9,33
-56,7,34
-57,9,37
-58,6,42
-54,5,48
-45,-2,51
-44,-2,47
-45,-2,44
-51,4,43
-45,6,48
-38,7,68
-36,16,61
-42,25,42
-41,29,41
-39,20,35
-52,27,36
-36,22,42
-30,13,36
-32,29,26
-28,50,14
-22,65,31
-19,48,41
-36,28,29
-35,32,33
-24,42,40
-34,35,48
-60,31,22
-51,35,32
-56,39,35
13,78,20
7,93,-8
-1,76,19
-24,56,18
-12,51,-16
-48,65,-18
-31,46,-22
-20,46,-18
-18,58,-3
-16,70,-4
-19,72,0
-15,64,2
-21,91,-26
-11,63,-27
-18,51,-21
-15,51,-18
-18,78,-13
-23,61,-11
-22,60,-4
-18,70,-5
-28,65,2
-33,45,5
-24,62,2
-29,78,14
15,62,41
-6,50,32
-2,58,24
5,62,3
-41,30,21
-20,13,19
-24,16,38
5,48,32
2,49,31
0,43,57
6,20,72
-25,43,44
-6,51,61
-17,43,68
-23,28,71
-32,14,70
-24,30,69
-33,29,48
-29,21,47
-32,27,35
-43,4,26
-37,12,30
-38,40,31
-10,60,37
-26,52,40
-30,33,23
-36,42,29
-14,52,38
-18,76,58
-51,31,43
-39,45,36
-31,66,44
-30,57,43
-38,44,43
-36,42,38
-40,23,19
-38,28,30
-33,29,17
-30,85,7
-33,71,2
-40,39,29
-37,61,-3
-27,53,-21
-8,69,-4
-10,49,17
-20,50,6
-9,49,-4
-3,48,16
-1,78,34
9,71,20
5,79,20
2,76,18
3,67,40
10,89,26
12,82,19
8,42,26
7,35,27
9,31,39
18,53,31
19,62,36
18,46,32
19,59,30
4,34,65
18,54,51
13,39,61
2,58,61
9,66,65
12,59,54
16,67,41
10,65,5
10,65,18
7,64,12
6,48,13
3,60,2
3,78,17
2,73,22
10,60,18
36,66,20
26,78,14
-37,43,-25
-27,62,-2
-18,34,-8
-2,69,12
20,60,32
26,89,32
19,61,36
0,55,5
3,61,-1
-3,78,27
-1,64,25
-4,64,36
0,72,22
-10,64,41
-4,75,34
-21,51,28
-25,47,35
-18,54,44
-16,51,40
-9,28,38
-13,36,45
-11,40,41
-11,40,34
-11,42,31
-11,37,30
-12,38,34
-10,37,41
-11,43,46
-14,43,46
-22,36,53
-17,38,45
-14,36,45
-17,33,49
-15,42,51
-22,46,49
-20,46,48
-18,58,50
-10,74,64
-6,62,49
-9,40,43
-9,39,45
-15,36,52
-12,32,50
-18,31,52
-18,25,50
-17,32,49
-15,33,42
-15,32,41
-13,35,41
-16,36,44
-20,30,51
-24,26,61
-23,27,65
-23,25,62
-24,17,59
-18,21,50
-15,33,62
-14,46,68
-13,43,58
-12,42,55
-7,42,49
-8,36,48
-18,16,56
-12,40,49
-16,46,46
-22,33,44
-24,31,38
-27,40,34
-26,21,35
-28,29,41
-22,46,47
-16,57,48
-16,40,24
-27,58,30
-39,54,29
-43,45,12
-42,44,13
-37,61,16
-30,67,14
-22,60,15
-16,71,16
-19,65,17
-24,53,18
-27,51,21
-21,51,22
-17,58,21
-10,65,16
-12,62,15
-14,57,15
-20,51,18
-22,47,19
-23,55,20
-23,55,21
-23,55,25
-22,62,27
-24,60,26
-26,53,25
-27,51,25
-27,59,28
-23,56,27
-22,56,28
-19,57,31
-19,56,31
-13,55,26
-12,54,22
-14,58,23
-9,58,13
-10,56,14
-8,63,14
-9,68,16
-5,68,11
-7,68,14
-9,70,18
-13,71,22
-13,65,21
-16,57,26
-25,44,24
-23,45,22
-26,51,29
-24,57,27
-25,54,22
-24,56,19
-25,56,16
-23,60,16
-22,68,16
-25,58,4
-31,63,10
-24,54,-10
-27,58,-11
-30,61,-8
-25,59,-15
-28,63,-15
-29,61,-16
-31,58,-17
-35,51,-12
-36,56,-11
-34,56,-13
-38,54,-8
-40,56,-3
-41,53,-5
-44,52,-3
-46,47,1
-46,47,-1
-48,36,2
-52,25,4
-51,40,3
-51,42,3
-53,36,5
-56,34,9
-56,46,5
-54,27,6
-59,28,12
-56,25,10
-54,25,9
-63,22,19
-62,20,20
-57,21,15
-58,20,16
-61,16,16
-57,22,17
-61,19,21
-62,10,18
-57,15,15
-55,25,13
-60,17,19
-64,19,20
-60,23,16
-59,18,14
-60,17,15
-58,19,13
-58,18,15
-61,20,17
-61,17,16
-59,18,14
-61,18,16
-64,16,14
-60,17,10
-54,23,7
-49,33,8
-45,28,7
-39,44,7
-35,64,9
-22,71,0
-17,72,-4
-17,82,-5
-13,75,-2
-11,69,-3
-18,62,8
-16,64,5
-17,62,7
-17,61,9
-15,59,6
-16,61,7
-16,62,7
-19,61,8
-18,57,7
-18,57,7
-22,63,14
-20,61,12
-24,59,14
-22,60,14
-22,59,14
-23,58,19
-25,59,20
-25,57,19
-24,57,21
-24,56,22
-26,57,25
-22,59,23
-22,58,23
-23,57,23
-23,54,23
-23,55,23
-23,55,22
-23,55,23
-23,55,23
-22,57,21
-21,57,20
-21,58,19
-20,58,18
-19,59,17
-20,60,16
-20,59,16
-16,62,11
-15,65,11
-13,67,9
-14,65,7
-15,64,8
-15,62,8
-16,62,10
-16,63,12
-16,64,13
-17,63,14
-18,60,18
-19,61,20
-19,60,21
-25,57,27
-22,55,23
-22,52,24
-24,54,28
-24,52,32
-29,45,33
-30,47,36
-29,41,35
-29,43,34
-31,43,40
-32,41,40
-34,38,41
-34,39,42
-33,38,40
-34,36,40
-33,35,39
-34,35,41
-35,36,42
-35,34,42
-35,33,41
-34,34,41
-32,36,39
-33,35,39
-36,36,44
-33,28,43
-34,37,40
-35,32,39
-36,36,42
-33,39,39
-36,31,39
-38,29,41
-33,34,40
-33,38,40
-37,27,44
-36,29,43
-34,32,42
-34,30,42
-34,28,43
-34,30,47
-32,33,50
-37,26,49
-34,30,48
-31,35,47
-30,37,46
-29,37,43
-31,31,44
-35,29,49
-32,29,44
-29,29,45
-31,28,47
-32,32,46
-33,33,47
-33,31,48
-29,38,47
-20,48,36
-29,48,46
-31,41,49
-18,64,27
-26,43,27
-24,45,27
-18,53,23
-15,54,22
-12,61,20
-12,63,18
-10,64,20
-10,61,17
-11,62,17
-13,61,19
-11,61,19
-12,61,20
-14,55,24
-14,59,25
-16,58,28
-16,58,28
-17,54,29
-17,58,29
-18,56,31
-18,55,30
-17,55,30
-18,55,30
-20,52,34
-19,50,33
-21,51,34
-19,52,34
-23,46,40
-24,43,38
-22,49,35
-22,47,37
-26,43,40
-28,39,42
-27,40,41
-33,32,43
-31,36,40
-30,38,40
-26,39,39
-28,41,42
-30,37,45
-31,34,43
-31,34,44
-31,35,43
-29,38,43
-29,33,43
-29,35,43
-27,55,65
-22,-46,45
-24,29,37
-31,33,53
-30,34,52
-25,34,39
-32,31,46
-28,31,45
-28,33,46
-25,35,43
-30,36,47
-34,35,46
-34,37,54
-33,31,51
-27,33,59
-31,57,56
-21,19,48
-25,21,46
-28,24,47
-34,29,38
-12,10,56
-28,25,53
-30,20,49
-29,26,48
-33,26,51
-34,26,52
-38,13,49
-33,16,46
-34,14,48
-35,4,47
-40,8,52
-35,20,44
-38,17,43
-38,13,39
-39,9,43
-37,23,49
-37,25,47
-36,24,46
-37,24,51
-36,34,50
-35,33,48
-32,39,49
-31,43,46
-33,24,43
-32,30,44
-30,43,44
-33,26,47
-39,13,45
-35,11,46
-34,18,51
-40,29,54
-35,21,51
-34,27,51
-36,33,54
-34,35,54
-33,26,52
-28,30,43
-25,33,39
-28,36,38
-28,33,37
-27,40,34
-28,37,35
-29,33,33
-30,36,32
-31,44,32
-33,50,26
-29,58,32
-31,5,41
-41,20,37
-37,57,32
-36,50,33
-39,49,36
-43,21,41
-45,36,41
-45,45,41
-38,58,37
-33,58,36
-25,47,33
-21,49,27
-19,41,26
-20,39,29
-22,33,36
-22,44,36
-20,46,36
-25,35,46
-25,42,45
-26,49,44
-27,45,45
-25,46,42
-26,49,36
-27,55,34
-28,52,36
-21,47,37
-22,55,36
-26,67,39
-21,63,43
1,37,27
-5,44,29
-6,28,29
-1,58,60
-4,45,45
-4,27,40
1,31,36
-10,9,70
-3,29,58
2,37,63
-16,43,57
-2,34,58
1,32,54
2,23,58
7,11,66
14,36,69
12,28,67
13,29,75
16,29,74
6,21,66
18,29,59
20,32,61
20,21,66
17,12,67
7,4,61
3,-2,48
0,5,50
-3,-9,43
-3,-11,47
-3,-22,52
-3,-21,55
-10,-19,61
-6,-16,60
-5,-19,56
-17,-17,69
-10,-22,80
-8,-19,75
-8,-19,59
-2,-5,56
0,-7,66
-4,-14,80
-9,-9,59
-14,-18,58
-13,-20,55
-6,-16,56
-3,-6,58
-6,-4,57
-10,-1,62
-13,-11,59
-15,-12,62
-25,-18,54
-28,-13,47
-27,-18,58
-32,-21,66
-32,-19,57
-30,-17,41
-30,-32,39
-27,-35,45
-17,-31,49
-15,-28,48
-21,-37,44
-19,-30,39
-19,-26,40
-17,-27,43
-21,-37,46
-20,-32,53
-19,-33,52
-16,-32,55
-28,-37,52
-21,-38,53
-22,-45,56
-24,-42,66
-25,-36,64
-23,-33,54
-21,-38,42
-19,-34,47
-19,-29,47
-23,-27,44
-22,-25,38
-21,-24,31
-24,-29,33
-21,-30,35
-20,-37,43
-23,-38,49
-26,-36,49
-28,-36,51
-27,-35,55
-34,-37,49
-33,-40,59
-26,-40,68
-30,-42,59
-25,-31,41
-24,-33,41
-20,-33,39
-17,-44,39
-15,-40,36
-15,-44,28
-14,-40,29
-15,-40,32
-12,-49,32
-12,-50,35
-10,-51,33
-11,-57,34
-7,-56,31
-5,-53,29
-3,-66,28
7,-66,39
12,-62,34
11,-73,32
16,-65,20
19,-57,21
22,-55,22
21,-54,17
14,-51,14
10,-53,13
13,-47,10
13,-48,2
15,-49,4
19,-54,12
19,-57,11
18,-64,9
19,-64,2
25,-65,12
23,-79,13
27,-80,20
38,-52,27
14,-68,27
9,-55,14
18,-63,23
20,-64,15
9,-66,13
26,-43,10
16,-43,-2
5,-45,3
3,-48,5
6,-58,6
6,-57,12
14,-61,3
11,-58,11
12,-68,8
11,-71,11
11,-74,9
20,-88,7
16,-88,6
7,-60,27
29,-57,2
17,-63,-4
15,-63,17
12,-60,21
-1,-56,29
-4,-45,21
-9,-48,24
-11,-45,21
-8,-36,27
-11,-34,25
-11,-33,43
-7,-17,58
0,-16,62
-2,-10,64
-4,-18,76
2,-12,78
9,15,76
6,17,69
4,13,61
11,20,61
16,19,60
12,8,60
12,12,60
18,23,63
15,18,54
15,15,53
10,18,47
12,22,47
11,16,51
14,18,57
13,17,56
21,21,68
30,17,64
18,19,84
15,18,83
12,17,58
6,10,51
2,12,57
8,5,67
4,6,59
3,6,53
0,4,50
-4,-4,53
-2,-13,53
-4,-3,55
-1,-2,59
-6,-1,63
3,-15,58
13,9,76
3,10,70
12,5,59
27,15,66
15,10,59
18,5,54
25,4,48
53,19,51
60,17,54
44,6,38
42,9,32
48,13,40
41,4,39
37,0,41
24,-15,36
24,-13,38
31,-16,47
38,-18,68
29,-28,70
30,-26,82
35,-20,85
14,-22,58
7,-27,46
5,-32,48
11,-26,59
10,-17,54
-6,-29,39
-7,-21,38
6,-11,50
6,-8,38
9,-10,47
11,-7,56
10,-10,53
21,-22,60
31,-17,67
16,-28,67
28,-24,71
26,-16,75
13,-23,60
19,-26,62
23,-32,58
32,-39,60
31,-41,58
19,-40,45
13,-41,29
16,-37,21
21,-35,25
25,-44,36
35,-49,44
38,-41,52
44,-37,65
41,-34,59
44,-21,73
31,-9,68
26,-7,59
9,-21,42
8,-24,49
7,-19,53
-1,-24,48
-6,-23,49
-1,-19,61
0,-7,57
8,3,57
3,2,58
4,-2,60
7,-7,65
5,-12,62
2,-27,60
5,-30,65
21,-19,70
15,-13,58
6,-12,49
1,-10,43
1,-11,46
8,-12,58
7,-15,57
3,-24,60
9,-22,65
15,-16,70
11,-12,65
7,-10,67
-2,-12,60
-6,-13,60
-9,-16,61
-5,-17,68
-7,-20,67
-2,-19,66
0,-17,67
-3,-20,59
-6,-22,51
-6,-21,51
1,-16,59
4,-16,63
3,-17,60
4,-16,58
4,-15,55
3,-17,53
2,-18,53
6,-17,54
7,-16,59
5,-19,57
8,-14,60
9,-13,57
5,-17,54
4,-18,58
1,-20,54
7,-11,57
1,-18,57
-12,-26,62
-10,-25,61
-9,-19,63
-7,-17,64
-17,-26,60
-12,-23,69
-11,-23,71
-13,-23,60
-14,-20,59
-11,-16,56
-13,-18,54
-12,-20,57
-13,-19,55
-10,-18,58
-6,-16,61
-5,-15,61
-7,-14,59
-3,-10,57
-2,-6,57
-4,-5,58
3,-6,63
5,-7,64
8,-11,66
11,-11,63
-1,-14,53
-1,-16,55
0,-22,59
