838.991529,0.562526
849.413881,0.593777
849.976407,0.562526
850.507681,0.531274
887.915644,0.578151
888.603175,0.687531
891.587687,0.578151
892.103336,0.515649
892.806493,0.703157
893.384644,0.578151
894.134679,0.750034
916.729463,0.984420
917.776386,1.046923
1056.063966,0.593777
1056.595240,0.531274
1060.986066,0.562526
1061.439212,0.453146
1072.970989,0.593777
1073.580392,0.609403
1074.174170,0.593777
1074.674192,0.500023
1081.018233,0.656280
1081.737016,0.718783
1094.862617,0.640654
1095.503271,0.640654
1096.128299,0.625029
1096.737702,0.609403
1097.409608,0.671906
1098.097140,0.687531
1098.800297,0.703157
1099.472203,0.671906
1100.190985,0.718783
1100.909768,0.718783
1101.566048,0.656280
1102.237954,0.671906
1102.956737,0.718783
1103.613017,0.656280
1104.222420,0.609403
1104.894326,0.671906
1105.519354,0.625029
1106.144383,0.625029
1106.769412,0.625029
1107.378814,0.609403
1107.988217,0.609403
1108.644497,0.656280
1109.300777,0.656280
1109.894555,0.593777
1110.503958,0.609403
1111.160238,0.656280
1111.785266,0.625029
1112.425920,0.640654
1113.050949,0.625029
1113.722855,0.671906
1114.441638,0.718783
1115.113544,0.671906
1115.910455,0.796911
1116.660489,0.750034
1117.379272,0.718783
1118.035552,0.656280
1118.754335,0.718783
1119.426241,0.671906
1120.176275,0.750034
1120.988812,0.812537
1121.785724,0.796911
1122.598261,0.812537
1123.457675,0.859414
1131.942439,0.609403
1132.583093,0.640654
1133.254999,0.671906
1133.942530,0.687531
1134.645688,0.703157
1135.208213,0.562526
1135.801991,0.593777
1136.458271,0.656280
1137.145802,0.687531
1137.755205,0.609403
1138.427111,0.671906
1139.130268,0.703157
1139.755296,0.625029
1140.333448,0.578151
1140.989728,0.656280
1141.614757,0.625029
1142.255411,0.640654
1142.849188,0.593777
1143.505468,0.656280
1144.161748,0.656280
1144.786777,0.625029
1145.427431,0.640654
1146.114963,0.687531
1146.755617,0.640654
1147.411897,0.656280
1148.115054,0.703157
1148.771334,0.656280
1149.443240,0.671906
1150.162023,0.718783
1150.802677,0.640654
1151.458957,0.656280
1152.083986,0.625029
1152.787143,0.703157
1153.474674,0.687531
1154.130955,0.656280
1154.755983,0.625029
1155.349760,0.593777
1155.974789,0.625029
1156.662320,0.687531
1157.365478,0.703157
1158.021758,0.656280
1158.693663,0.671906
1159.396821,0.703157
1159.990598,0.593777
1160.646878,0.656280
1161.350035,0.703157
1161.975064,0.625029
1162.568841,0.593777
1163.209495,0.640654
1163.897027,0.687531
1164.615809,0.718783
1165.350218,0.734409
1182.694762,0.734409
1186.069916,0.640654
1186.710571,0.640654
1187.335599,0.625029
1188.038757,0.703157
1188.663785,0.625029
1189.273188,0.609403
1189.898217,0.625029
1190.601374,0.703157
1191.195151,0.593777
1191.851431,0.656280
1192.429583,0.578151
1210.867927,0.656280
1211.571084,0.703157
1223.868522,0.671906
1224.571679,0.703157
1225.337339,0.765660
1226.009245,0.671906
1226.728028,0.718783
1227.384308,0.656280
1228.024962,0.640654
1228.649991,0.625029
1229.259393,0.609403
1229.884422,0.625029
1230.446948,0.562526
1231.103228,0.656280
1231.712631,0.609403
1232.400162,0.687531
1233.072068,0.671906
1233.728348,0.656280
1234.369002,0.640654
1234.994031,0.625029
1235.665937,0.671906
1236.384720,0.718783
1237.072251,0.687531
1237.666028,0.593777
1243.885063,0.625029
1244.463214,0.578151
1245.135120,0.671906
1245.744523,0.609403
1246.291423,0.546900
1282.808720,0.609403
1283.480625,0.671906
1284.121280,0.640654
1296.356215,0.671906
1296.871863,0.515649
1297.528143,0.656280
1314.153904,0.656280
1314.810184,0.656280
1315.528967,0.718783
1316.232125,0.703157
1316.950907,0.718783
1317.716568,0.765660
1318.419725,0.703157
1319.169759,0.750034
1319.872916,0.703157
1320.497945,0.625029
1321.138599,0.640654
1321.748002,0.609403
1322.388656,0.640654
1323.060562,0.671906
1323.779345,0.718783
1324.404374,0.625029
1325.045028,0.640654
1339.014417,0.609403
1339.686323,0.671906
1340.451983,0.765660
1341.155140,0.703157
1341.842672,0.687531
1342.498952,0.656280
1343.233361,0.734409
1343.936518,0.703157
1344.561546,0.625029
1345.217826,0.656280
1345.874106,0.656280
1346.514761,0.640654
1347.155415,0.640654
1347.780444,0.625029
1348.421098,0.640654
1348.999249,0.578151
1349.608652,0.609403
1350.186804,0.578151
1350.827458,0.640654
1351.452487,0.625029
1352.061890,0.609403
1352.655667,0.593777
1353.249444,0.593777
1353.843221,0.593777
1354.436998,0.593777
1355.030776,0.593777
1355.546424,0.515649
1356.062073,0.515649
1356.593347,0.531274
1393.657544,0.609403
1394.313824,0.656280
1445.628673,0.593777
1446.238075,0.609403
1446.863104,0.625029
1487.458712,0.625029
1488.099367,0.640654
1502.693785,0.562526
1503.334439,0.640654
1503.990719,0.656280
1504.756379,0.765660
1512.616114,0.703157
1513.334897,0.718783
1513.975551,0.640654
1514.647457,0.671906
1551.227256,0.656280
1551.883536,0.656280
1552.539816,0.656280
1553.180471,0.640654
1553.774248,0.593777
1554.399276,0.625029
1555.102434,0.703157
1555.774339,0.671906
1556.399368,0.625029
1564.446612,0.703157
1565.056015,0.609403
1565.852926,0.796911
1566.446703,0.593777
1567.134235,0.687531
1567.774889,0.640654
1568.431169,0.656280
1569.087449,0.656280
1569.728103,0.640654
1570.368758,0.640654
1571.040663,0.671906
1571.696944,0.656280
1572.337598,0.640654
1573.056381,0.718783
1573.681409,0.625029
1574.322064,0.640654
1574.993969,0.671906
1575.681501,0.687531
1576.306530,0.625029
1576.962810,0.656280
1577.634715,0.671906
1578.259744,0.625029
1605.214103,0.687531
1605.839131,0.625029
1606.448534,0.609403
1607.026686,0.578151
1607.698591,0.671906
1668.045104,0.671906
1668.748261,0.703157
1669.420167,0.671906
1670.060821,0.640654
1670.779604,0.718783
1671.420258,0.640654
1672.060913,0.640654
1672.607813,0.546900
1673.217216,0.609403
1673.873496,0.656280
1782.144077,0.671906
1782.800357,0.656280
1783.487888,0.687531
1784.128542,0.640654
1784.784822,0.656280
1790.191320,0.656280
1790.863226,0.671906
1791.597634,0.734409
1792.191411,0.593777
1792.894569,0.703157
1797.004132,0.609403
1797.597909,0.593777
1798.269815,0.671906
1798.847966,0.578151
1799.566749,0.718783
1800.316783,0.750034
1819.098893,0.640654
1819.755173,0.656280
1820.364576,0.609403
1821.114610,0.750034
1824.224128,0.703157
1824.880408,0.656280
1825.536688,0.656280
1826.255471,0.718783
1826.989879,0.734409
1827.630534,0.640654
1828.333691,0.703157
1829.068099,0.734409
1829.755631,0.687531
1830.427537,0.671906
1836.818454,0.656280
1837.443483,0.625029
1838.099763,0.656280
1838.787294,0.687531
1839.349820,0.562526
1839.974849,0.625029
1840.599877,0.625029
1841.209280,0.609403
1841.912437,0.703157
1842.443712,0.531274
1843.115618,0.671906
1843.725020,0.609403
1844.350049,0.625029
1844.975078,0.625029
1845.537603,0.562526
1846.100129,0.562526
1846.693906,0.593777
1847.287683,0.593777
1847.990841,0.703157
1848.647121,0.656280
1849.303401,0.656280
1857.944421,0.593777
1858.569450,0.625029
1859.256981,0.687531
1859.850759,0.593777
1860.428910,0.578151
1861.069564,0.640654
1861.710219,0.640654
1862.460253,0.750034
1863.022779,0.562526
1863.647807,0.625029
1864.272836,0.625029
1864.897865,0.625029
1865.538519,0.640654
1866.069793,0.531274
1866.569816,0.500023
1867.210470,0.640654
1867.757370,0.546900
1868.398025,0.640654
1869.023053,0.625029
1869.694959,0.671906
1870.319988,0.625029
1870.929391,0.609403
1871.726302,0.796911
1872.320079,0.593777
1873.007611,0.687531
1873.757645,0.750034
1874.460802,0.703157
1875.179585,0.718783
1875.851491,0.671906
1876.554648,0.703157
1877.273431,0.718783
1877.867208,0.593777
1878.554740,0.687531
1879.179768,0.625029
1879.898551,0.718783
1880.601708,0.703157
1881.211111,0.609403
1889.008343,0.640654
1889.711500,0.703157
1890.336529,0.625029
1891.024060,0.687531
1891.695966,0.671906
1896.493061,0.671906
1914.681394,0.546900
1915.197042,0.515649
1915.806445,0.609403
1916.478351,0.671906
1944.432755,0.671906
1945.010907,0.578151
1945.667187,0.656280
1946.339093,0.671906
1946.964121,0.625029
1947.589150,0.625029
1948.198553,0.609403
1948.807956,0.609403
1949.417359,0.609403
1950.073639,0.656280
1950.776796,0.703157
1951.401824,0.625029
1952.042479,0.640654
1952.683133,0.640654
1953.355039,0.671906
1953.980067,0.625029
1954.605096,0.625029
1955.277002,0.671906
1955.980159,0.703157
1956.667691,0.687531
1957.292719,0.625029
1957.964625,0.671906
1958.667782,0.703157
1959.324062,0.656280
1959.949091,0.625029
1960.574119,0.625029
1961.246025,0.671906
1961.808551,0.562526
1962.417954,0.609403
1963.042982,0.625029
1963.714888,0.671906
1964.324291,0.609403
1964.964945,0.640654
1965.652477,0.687531
1966.261880,0.609403
1966.871283,0.609403
1967.527563,0.656280
1968.183843,0.656280
1973.324703,0.625029
1973.965357,0.640654
1974.652889,0.687531
1975.262292,0.609403
1975.918572,0.656280
1976.559226,0.640654
1977.246758,0.687531
1977.918663,0.671906
1978.559318,0.640654
1979.215598,0.656280
1979.903129,0.687531
1980.653163,0.750034
1983.934564,0.640654
1984.543967,0.609403
1985.215872,0.671906
1985.919029,0.703157
1986.606561,0.687531
1987.231590,0.625029
1987.856618,0.625029
1988.497272,0.640654
1989.153553,0.656280
1989.778581,0.625029
1990.387984,0.609403
1990.997387,0.609403
1991.638041,0.640654
1992.278696,0.640654
1992.872473,0.593777
1993.466250,0.593777
1994.091279,0.625029
1994.763184,0.671906
1995.372587,0.609403
1995.966364,0.593777
1996.528890,0.562526
1997.107042,0.578151
1997.716444,0.609403
1998.357099,0.640654
1998.982127,0.625029
1999.591530,0.609403
2000.232185,0.640654
2000.904090,0.671906
2001.607248,0.703157
2002.232276,0.625029
2002.841679,0.609403
2003.466708,0.625029
2004.138613,0.671906
2004.826145,0.687531
2005.466799,0.640654
2018.154880,0.656280
2018.826786,0.671906
2019.514317,0.687531
2020.217474,0.703157
2020.811252,0.593777
2021.451906,0.640654
2022.123812,0.671906
2022.811343,0.687531
2023.467623,0.656280
2024.123903,0.656280
2024.748932,0.625029
2025.467715,0.718783
2026.045866,0.578151
2026.702146,0.656280
2027.358426,0.656280
2028.045958,0.687531
2028.639735,0.593777
2029.264764,0.625029
2029.905418,0.640654
2030.561698,0.656280
2031.108598,0.546900
2031.718001,0.609403
2032.358655,0.640654
2033.030561,0.671906
2033.624338,0.593777
2034.249367,0.625029
2034.952524,0.703157
2035.671307,0.718783
2038.874578,0.625029
2039.546484,0.671906
2040.218390,0.671906
2040.921547,0.703157
2041.593453,0.671906
2042.218482,0.625029
2060.375563,0.562526
2060.891211,0.515649
2061.422486,0.531274
2061.938134,0.515649
2062.516286,0.578151
2063.031934,0.515649
2063.625711,0.593777
2064.172611,0.546900
2064.672634,0.500023
2065.235160,0.562526
2065.766434,0.531274
2066.344586,0.578151
2066.860234,0.515649
2067.375883,0.515649
2067.907157,0.531274
2068.391555,0.484397
2068.922829,0.531274
2077.813861,0.625029
2078.423264,0.609403
2078.907661,0.484397
2081.610910,0.687531
2082.267190,0.656280
2091.861379,0.671906
2092.423905,0.562526
2093.033308,0.609403
2093.611459,0.578151
2094.283365,0.671906
2094.924019,0.640654
2097.736648,0.578151
2098.346051,0.609403
2098.955454,0.609403
2099.533605,0.578151
2100.283639,0.750034
2100.799288,0.515649
2101.439942,0.640654
2102.033720,0.593777
2102.658748,0.625029
2103.143145,0.484397
2112.877966,0.656280
2116.049986,0.687531
2116.659389,0.609403
2117.393798,0.734409
2118.050078,0.656280
2118.706358,0.656280
2119.300135,0.593777
2119.893912,0.593777
2120.456438,0.562526
2123.769089,0.734409
2124.362867,0.593777
2125.019147,0.656280
2125.550421,0.531274
2126.253578,0.703157
2191.772202,0.718783
2240.211920,0.656280
2240.868200,0.656280
2241.524480,0.656280
2242.165134,0.640654
2242.805788,0.640654
2243.571448,0.765660
2244.196477,0.625029
2244.868383,0.671906
2245.540288,0.671906
2246.196568,0.656280
2246.868474,0.671906
2247.556006,0.687531
2248.259163,0.703157
2248.868566,0.609403
2249.462343,0.593777
2250.118623,0.656280
2281.760696,0.625029
2282.401351,0.640654
2283.073256,0.671906
2283.760788,0.687531
2284.432694,0.671906
2285.057722,0.625029
2285.714002,0.656280
2286.370282,0.656280
2287.089065,0.718783
2287.792222,0.703157
2288.432877,0.640654
2289.073531,0.640654
2289.761063,0.687531
2290.464220,0.703157
2291.136126,0.671906
2291.792406,0.656280
2292.479937,0.687531
2293.183094,0.703157
2293.823749,0.640654
2313.105881,0.718783
2313.855916,0.750034
2314.605950,0.750034
2340.013363,0.734409
2340.654017,0.640654
2341.325923,0.671906
2341.950951,0.625029
2342.607231,0.656280
2343.326014,0.718783
2343.966669,0.640654
2344.576072,0.609403
2345.232352,0.656280
2345.919883,0.687531
2346.638666,0.718783
2347.294946,0.656280
2347.935600,0.640654
2348.607506,0.671906
2349.310663,0.703157
2349.966943,0.656280
2350.654475,0.687531
2351.373258,0.718783
2352.107666,0.734409
2352.810823,0.703157
2353.482729,0.671906
2354.170261,0.687531
2354.889044,0.718783
2355.592201,0.703157
2370.389753,0.656280
2371.124162,0.734409
2371.702313,0.578151
2435.158343,0.640654
2435.814623,0.656280
2438.814760,0.671906
2439.502292,0.687531
2440.096069,0.593777
2440.705472,0.609403
2441.283623,0.578151
2441.908652,0.625029
2442.424300,0.515649
2443.080580,0.656280
2461.831439,0.515649
2462.331462,0.500023
2462.784607,0.453146
2463.284630,0.500023
2463.800279,0.515649
2464.300302,0.500023
2464.753448,0.453146
2465.237845,0.484397
2465.737868,0.500023
2466.253516,0.515649
2466.769165,0.515649
2467.316065,0.546900
2467.831713,0.515649
2474.910162,0.671906
2475.597694,0.687531
2476.128968,0.531274
2476.769623,0.640654
2477.347774,0.578151
2477.910300,0.562526
2478.519703,0.609403
2479.097854,0.578151
2479.691631,0.593777
2480.285408,0.593777
2480.879186,0.593777
2481.551091,0.671906
2482.238623,0.687531
2482.894903,0.656280
2483.582434,0.687531
2484.269966,0.687531
2485.020000,0.750034
2485.770035,0.750034
2488.988932,0.640654
2489.692089,0.703157
2490.348369,0.656280
2490.957772,0.609403
2491.582801,0.625029
2492.207829,0.625029
2504.958413,0.765660
2505.849079,0.890666
2506.645990,0.796911
2507.646036,1.000046
2515.021374,0.750034
2515.740156,0.718783
2516.302682,0.562526
2517.083968,0.781286
2517.677745,0.593777
2518.334025,0.656280
2518.974679,0.640654
2531.740889,0.546900
2532.459672,0.718783
2533.131577,0.671906
2533.803483,0.671906
2562.554799,0.515649
2563.086074,0.531274
2563.601722,0.515649
2564.132997,0.531274
2564.648645,0.515649
2565.211171,0.562526
2565.851825,0.640654
2566.320597,0.468771
2595.196918,0.640654
2611.603920,0.671906
2612.244574,0.640654
2612.900854,0.656280
2613.557134,0.656280
2614.229040,0.671906
2614.932197,0.703157
2615.604103,0.671906
2616.260383,0.656280
2616.869786,0.609403
2617.416686,0.546900
2617.994837,0.578151
2618.635492,0.640654
2631.151690,0.687531
2640.339610,0.671906
2645.121079,0.593777
2645.714856,0.593777
2646.371136,0.656280
2647.043042,0.671906
2647.746199,0.703157
2648.418105,0.671906
2649.027508,0.609403
2649.652536,0.625029
2650.324442,0.671906
2650.949471,0.625029
2651.605751,0.656280
2652.277657,0.671906
2652.902685,0.625029
2653.496462,0.593777
2654.090240,0.593777
2654.746520,0.656280
2655.324671,0.578151
2655.949700,0.625029
2656.590354,0.640654
2657.262260,0.671906
2657.918540,0.656280
2658.559194,0.640654
2659.215474,0.656280
2659.871754,0.656280
2672.106689,0.609403
2672.747344,0.640654
2673.403624,0.656280
2674.028652,0.625029
2674.669307,0.640654
2675.278710,0.609403
2675.825610,0.546900
2676.450638,0.625029
2677.216298,0.765660
2679.950799,0.593777
2710.811586,0.671906
2711.452240,0.640654
2712.092895,0.640654
2712.671046,0.578151
2713.311701,0.640654
2713.858601,0.546900
2714.421126,0.562526
2714.983652,0.562526
2715.624306,0.640654
2726.515430,0.703157
2727.218587,0.703157
2727.843616,0.625029
2728.624902,0.781286
2729.203053,0.578151
2779.283470,0.734409
2779.877248,0.593777
2780.564779,0.687531
2781.174182,0.609403
2781.830462,0.656280
2789.205800,0.718783
2789.908957,0.703157
2790.565237,0.656280
2791.299645,0.734409
2791.987177,0.687531
2801.893880,0.687531
2802.503283,0.609403
2806.175326,0.734409
2806.956612,0.781286
2807.722272,0.765660
2808.394178,0.671906
2809.112961,0.718783
2809.800492,0.687531
2810.519275,0.718783
2811.128678,0.609403
2811.784958,0.656280
2812.534992,0.750034
2813.206898,0.671906
2813.972558,0.765660
2814.660090,0.687531
2815.269493,0.609403
2823.676127,0.781286
2824.379285,0.703157
2824.988688,0.609403
2825.723096,0.734409
2826.520008,0.796911
2852.443069,0.765660
2853.130601,0.687531
2857.271415,0.687531
2858.021450,0.750034
2858.818361,0.796911
2859.521518,0.703157
2860.209050,0.687531
2860.880955,0.671906
2861.630990,0.750034
2862.224767,0.593777
2862.818544,0.593777
2893.679332,0.781286
2894.429366,0.750034
2895.101272,0.671906
2895.960686,0.859414
2939.697063,0.515649
2947.384915,0.781286
2948.103698,0.718783
2948.713101,0.609403
2956.354076,0.796911
2962.385602,0.671906
2962.979379,0.593777
2963.651285,0.671906
2964.307565,0.656280
2978.042568,0.625029
2978.714474,0.671906
2979.323877,0.609403
2990.652521,0.906291
3002.184299,0.687531
3002.778076,0.593777
3008.575216,0.703157
3009.184619,0.609403
3012.184756,0.640654
3012.794159,0.609403
3013.403562,0.609403
3014.044216,0.640654
3014.825502,0.781286
3023.232137,0.765660
3023.997797,0.765660
3045.326898,0.671906
3046.045681,0.718783
3046.592581,0.546900
3047.170733,0.578151
3047.827013,0.656280
3048.467667,0.640654
3049.123947,0.656280
3049.811479,0.687531
3050.514636,0.703157
3051.233419,0.718783
3051.936576,0.703157
3052.592856,0.656280
3053.202259,0.609403
3053.842913,0.640654
3054.421065,0.578151
3055.124222,0.703157
3072.546894,0.515649
3073.156297,0.609403
3073.765700,0.609403
3088.125732,0.625029
3088.703884,0.578151
3089.360164,0.656280
3090.157075,0.796911
3097.032390,0.609403
3097.657419,0.625029
3098.282447,0.625029
3099.016856,0.734409
3099.641885,0.625029
3100.345042,0.703157
3101.032573,0.687531
3101.720105,0.687531
3102.267005,0.546900
3102.923285,0.656280
3103.470185,0.546900
3104.048336,0.578151
3104.642113,0.593777
3105.314019,0.671906
3105.892171,0.578151
3106.485948,0.593777
3107.095351,0.609403
3107.689128,0.593777
3108.439162,0.750034
3109.064191,0.625029
3109.642342,0.578151
3110.236120,0.593777
3110.861148,0.625029
3111.454925,0.593777
3112.048702,0.593777
3112.642480,0.593777
3113.267508,0.625029
3113.814408,0.546900
3114.392560,0.578151
3115.017588,0.625029
3115.658243,0.640654
3116.314523,0.656280
3116.908300,0.593777
3117.486451,0.578151
3118.080229,0.593777
3118.720883,0.640654
3119.439666,0.718783
3120.142823,0.703157
3120.877232,0.734409
3121.564763,0.687531
3122.236669,0.671906
3122.861697,0.625029
3123.439849,0.578151
3124.033626,0.593777
3124.643029,0.609403
3125.268058,0.625029
3125.924338,0.656280
3126.564992,0.640654
3132.752775,0.656280
3133.440307,0.687531
3134.159090,0.718783
3134.893498,0.734409
3135.690410,0.796911
3138.893681,0.671906
3139.534336,0.640654
3140.237493,0.703157
3140.862521,0.625029
3141.471924,0.609403
3142.050076,0.578151
3142.675104,0.625029
3143.300133,0.625029
3143.925162,0.625029
3144.581442,0.656280
3151.784896,0.500023
3157.332025,0.656280
3161.160326,0.687531
3161.894734,0.734409
3162.457260,0.562526
3219.256735,0.578151
3219.959892,0.703157
3220.491166,0.531274
3221.163072,0.671906
3221.866229,0.703157
3230.554127,0.687531
3231.304161,0.750034
3236.570027,0.609403
3237.210682,0.640654
3283.009653,0.687531
3305.463806,0.593777
3320.652001,0.578151
3321.261404,0.609403
3321.902058,0.640654
3322.620841,0.718783
3342.387371,0.640654
3343.074903,0.687531
3343.715557,0.640654
3344.278083,0.562526
3344.871860,0.593777
3345.512514,0.640654
3346.153168,0.640654
3346.731320,0.578151
3347.309471,0.578151
3352.450332,0.531274
3378.685908,0.687531
3379.435942,0.750034
3380.154725,0.718783
3380.826631,0.671906
3381.607917,0.781286
3382.342325,0.734409
3383.045482,0.703157
3383.670511,0.625029
3384.404920,0.734409
3385.201831,0.796911
3390.373943,0.703157
3390.983346,0.609403
3391.624000,0.640654
3392.264654,0.640654
3392.905309,0.640654
3402.530749,0.640654
3403.108901,0.578151
3413.718761,0.593777
3426.016199,0.750034
3441.876300,0.703157
3442.657586,0.781286
3443.345118,0.687531
3443.985772,0.640654
3444.813935,0.828163
3450.954841,0.593777
3451.564244,0.609403
3452.173647,0.609403
3452.829927,0.656280
3453.626838,0.796911
3454.267493,0.640654
3454.798767,0.531274
3455.533175,0.734409
3456.158204,0.625029
3456.892613,0.734409
3457.533267,0.640654
3458.236424,0.703157
3458.908330,0.671906
3459.705241,0.796911
3463.267905,0.875040
3474.955940,0.578151
3475.596594,0.640654
3476.284125,0.687531
3483.065686,0.734409
3483.753217,0.687531
3484.393872,0.640654
3485.143906,0.750034
3485.815812,0.671906
3486.440840,0.625029
3487.050243,0.609403
3487.675272,0.625029
3488.284675,0.609403
3488.878452,0.593777
3489.487855,0.609403
3490.097258,0.609403
3490.706661,0.609403
3491.316063,0.609403
3491.956718,0.640654
3492.566121,0.609403
3493.222401,0.656280
3493.800552,0.578151
3494.519335,0.718783
3495.222492,0.703157
3495.925649,0.703157
3496.519427,0.593777
3497.128829,0.609403
3497.816361,0.687531
3498.347635,0.531274
3499.050792,0.703157
3499.566441,0.515649
3508.832490,0.609403
3509.473145,0.640654
3510.066922,0.593777
3510.660699,0.593777
3511.301353,0.640654
3511.910756,0.609403
3512.535785,0.625029
3513.113936,0.578151
3513.676462,0.562526
3544.709132,0.640654
3545.381038,0.671906
3545.990441,0.609403
3546.646721,0.656280
3547.381130,0.734409
3561.006753,0.656280
3561.647408,0.640654
3562.272436,0.625029
3562.866214,0.593777
3581.179552,0.625029
3581.851458,0.671906
3582.476486,0.625029
3583.101515,0.625029
3583.695292,0.593777
3584.320321,0.625029
3605.352533,0.703157
3606.040065,0.687531
3617.665597,0.640654
3618.337503,0.671906
3700.669397,0.671906
3701.341302,0.671906
3702.044460,0.703157
3702.747617,0.703157
3703.341394,0.593777
3708.638511,0.687531
3709.263540,0.625029
3709.935446,0.671906
3710.669854,0.734409
3711.263632,0.593777
3714.810669,0.609403
3715.404446,0.593777
3724.639244,0.828163
3725.373652,0.734409
3726.014307,0.640654
3728.858187,0.593777
3729.467590,0.609403
3730.139496,0.671906
3730.717647,0.578151
3731.358301,0.640654
3732.045833,0.687531
3732.733364,0.687531
3742.671319,0.593777
3743.249471,0.578151
3743.858874,0.609403
3744.562031,0.703157
3745.249562,0.687531
3745.812088,0.562526
3746.421491,0.609403
3747.109022,0.687531
3747.859057,0.750034
3748.546588,0.687531
3749.155991,0.609403
3749.765394,0.609403
3750.468551,0.703157
3751.140457,0.671906
3751.749860,0.609403
3752.359263,0.609403
3753.093671,0.734409
3753.687449,0.593777
3754.281226,0.593777
3755.000009,0.718783
3755.562534,0.562526
3756.265692,0.703157
3756.968849,0.703157
3757.531374,0.562526
3762.859743,0.656280
3763.437895,0.578151
3766.969306,0.812537
3767.703715,0.734409
3768.281867,0.578151
3768.906895,0.625029
3769.703807,0.796911
3770.438215,0.734409
3771.047618,0.609403
3771.657021,0.609403
3775.500947,0.796911
