-20,-58,16
-20,-58,16
-20,-58,15
-19,-58,16
-19,-58,16
-20,-57,16
-20,-58,15
-20,-57,15
-20,-58,15
-21,-57,15
-21,-57,15
-21,-57,15
-20,-58,15
-20,-58,15
-19,-58,16
-19,-57,15
-20,-57,16
-21,-58,15
-21,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-18,-59,15
-18,-59,15
-19,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-18,-58,15
-18,-58,15
-18,-59,15
-17,-59,15
-17,-59,15
-16,-60,15
-16,-60,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-17,-59,16
-17,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-58,15
-18,-58,15
-19,-58,15
-18,-58,15
-19,-59,16
-18,-58,16
-18,-59,16
-18,-59,15
-18,-58,15
-18,-58,16
-18,-59,16
-18,-59,16
-18,-58,16
-18,-58,16
-18,-59,16
-19,-58,16
-18,-58,16
-19,-58,15
-19,-58,16
-19,-59,15
-19,-59,15
-18,-59,16
-18,-58,16
-19,-58,15
-19,-58,16
-19,-58,16
-19,-59,16
-19,-59,16
-19,-59,15
-19,-58,16
-19,-58,15
-20,-58,15
-20,-58,16
-20,-58,16
-20,-57,15
-20,-57,16
-20,-58,16
-20,-57,15
-20,-57,16
-20,-58,16
-21,-57,15
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,15
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-22,-57,16
-22,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,15
-21,-58,16
-21,-57,15
-21,-57,15
-21,-57,16
-21,-58,16
-21,-58,15
-21,-57,15
-21,-57,15
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-21,-57,15
-21,-57,16
-21,-57,15
-22,-57,15
-21,-57,15
-21,-57,16
-21,-57,15
-22,-57,15
-22,-57,15
-21,-57,15
-22,-57,15
-21,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,16
-22,-57,15
-22,-57,15
-22,-57,15
-21,-57,15
-22,-57,15
-22,-57,15
-22,-57,16
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,16
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,14
-23,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,14
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,14
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-22,-57,14
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,14
-22,-57,15
-22,-57,14
-22,-57,15
-22,-58,15
-22,-57,14
-22,-57,14
-21,-58,14
-21,-58,14
-21,-58,15
-20,-58,15
-20,-58,15
-20,-58,14
-20,-58,15
-20,-58,15
-20,-59,14
-19,-58,15
-20,-58,14
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,14
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-59,16
-17,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-16,-60,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,16
-16,-59,15
-16,-59,15
-15,-59,16
-15,-59,16
-15,-59,16
-16,-59,16
-16,-59,15
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-16,-59,15
-16,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,15
-15,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,15
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-13,-60,16
-14,-60,16
-13,-60,16
-14,-60,16
-14,-60,16
-14,-59,15
-14,-59,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-13,-59,16
-13,-60,16
-13,-60,16
-14,-59,16
-14,-60,16
-14,-59,16
-14,-60,16
-14,-59,16
-13,-60,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,15
-14,-59,16
-14,-60,16
-14,-59,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-13,-59,15
-13,-60,16
-14,-60,16
-14,-61,17
-13,-60,16
-13,-60,15
-11,-60,15
-12,-60,15
-13,-60,16
-15,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-16,-60,15
-16,-60,16
-16,-59,15
-16,-58,14
-16,-57,14
-17,-56,13
-18,-56,14
-20,-58,15
-20,-59,16
-19,-59,16
-17,-59,15
-16,-58,15
-17,-57,15
-18,-58,15
-18,-59,15
-19,-59,15
-19,-59,16
-19,-59,16
-18,-59,16
-17,-58,15
-17,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-16,-59,16
-16,-59,16
-19,-60,17
-20,-60,17
-25,-61,21
-24,-62,30
-18,-72,40
-21,-70,29
-33,-71,20
-49,-68,12
-54,-64,12
-50,-53,15
-51,-44,14
-55,-38,10
-65,-19,2
-66,-11,-4
-63,-1,-11
-62,8,-11
-55,18,-12
-51,25,-11
-50,28,-9
-48,33,-4
-44,36,1
-40,43,-4
-45,49,-10
-55,48,-2
-35,39,18
-33,35,23
-39,27,27
-30,21,37
-2,13,49
-12,2,54
-19,-3,58
-13,-3,68
-10,1,64
-12,1,59
-15,4,57
-20,3,54
-12,7,56
-27,7,55
-25,8,60
-13,12,60
-8,13,56
-18,15,52
-20,18,56
-16,23,64
-12,20,62
-3,17,61
-1,14,59
-1,12,57
-2,12,58
0,12,61
2,10,62
0,4,65
2,-3,66
3,-5,61
1,1,53
3,7,45
7,8,44
25,11,48
29,12,48
20,13,46
22,3,52
11,-4,55
-22,-16,63
-20,-7,74
2,4,91
-10,0,73
-21,5,64
-32,16,49
-38,23,39
-45,43,25
-50,54,23
-49,67,21
-53,57,2
-56,49,-8
-48,38,-15
-41,36,-12
-30,34,-6
-26,26,-4
-26,20,-4
-29,0,-9
-39,-11,-13
-38,-31,-6
-12,-62,-9
13,-128,81
78,-52,127
58,-58,71
17,-55,22
-9,-55,18
-5,-34,15
-1,-31,18
-8,-37,23
-15,-54,27
-24,-63,38
-10,-62,55
3,-57,53
-2,-54,33
-11,-52,28
-14,-50,29
-19,-48,29
-19,-48,30
-12,-50,32
-10,-51,34
-11,-53,33
-12,-53,30
-11,-53,31
-8,-53,32
-8,-53,33
-8,-54,33
-8,-53,32
-8,-53,31
-8,-53,31
-8,-53,31
-8,-53,31
-9,-53,30
-8,-54,30
-7,-55,30
-7,-55,29
-6,-55,30
-7,-55,29
-6,-55,29
-6,-55,29
-5,-55,29
-5,-55,29
-4,-55,29
-5,-56,28
-4,-56,28
-4,-56,28
-4,-54,28
-8,-56,26
-6,-55,28
-2,-56,29
-2,-56,30
-3,-56,28
-5,-56,27
-5,-56,26
-4,-56,27
-3,-56,27
-3,-56,27
-3,-56,27
-3,-56,27
-4,-56,27
-4,-56,27
-4,-56,27
-4,-56,27
-4,-56,27
-4,-56,27
-5,-56,27
-4,-56,27
-4,-56,26
-4,-56,27
-5,-56,27
-4,-56,26
-4,-57,27
-4,-56,27
-4,-57,26
-4,-57,26
-4,-56,26
-4,-57,26
-4,-56,26
-4,-56,26
-4,-56,26
-4,-56,26
-4,-57,26
-4,-56,26
-4,-57,26
-3,-57,26
-4,-56,26
-4,-57,26
-4,-57,26
-4,-56,26
-4,-57,26
-4,-56,26
-4,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,25
-3,-57,25
-3,-57,25
-2,-57,25
-2,-57,25
-2,-58,25
-2,-58,24
-2,-57,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-58,24
-2,-57,24
-2,-57,24
-2,-57,24
-2,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-2,-58,24
-2,-58,24
-1,-57,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-57,24
-1,-57,24
-1,-57,24
-2,-57,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-57,24
-1,-58,24
0,-58,24
-1,-58,24
0,-58,24
-1,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,23
-1,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
-1,-58,24
0,-57,23
0,-58,24
0,-58,23
-1,-58,24
-1,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-57,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,24
0,-58,24
0,-57,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,23
1,-58,24
0,-58,23
1,-58,24
0,-58,23
0,-58,23
0,-58,24
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,24
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,23
1,-58,23
0,-58,24
1,-58,23
1,-58,23
0,-58,24
0,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,24
1,-58,23
1,-59,23
1,-57,23
1,-57,24
0,-57,24
0,-57,24
0,-57,24
0,-58,24
1,-58,23
1,-58,23
1,-59,22
1,-59,23
1,-59,23
1,-58,23
1,-58,23
1,-58,23
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,21
2,-59,21
2,-59,22
1,-59,22
2,-59,22
2,-59,22
1,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
1,-58,22
1,-58,22
1,-59,22
1,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,22
2,-58,22
1,-58,22
1,-58,22
2,-59,22
3,-59,22
2,-59,22
0,-59,22
0,-58,22
1,-59,22
1,-58,22
1,-59,22
1,-59,22
1,-59,23
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-58,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,22
2,-59,21
3,-59,21
2,-59,21
2,-59,22
2,-59,21
2,-59,21
2,-59,22
2,-59,21
2,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
2,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
2,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
2,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
2,-59,21
2,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,22
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
3,-59,21
2,-59,21
2,-59,21
2,-59,21
2,-59,21
3,-59,21
2,-59,22
2,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
2,-59,22
2,-59,22
1,-59,22
1,-59,22
1,-59,23
1,-59,23
1,-59,23
1,-59,23
0,-59,23
0,-59,23
1,-59,23
0,-59,23
0,-58,23
0,-58,23
-1,-57,23
-2,-57,24
-1,-57,23
-1,-57,24
0,-58,24
-2,-58,24
-1,-58,24
-2,-57,24
-2,-57,24
-2,-57,24
-2,-57,24
-2,-57,24
-2,-57,25
-2,-57,25
-2,-57,24
-1,-57,24
-1,-57,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-2,-58,24
-2,-58,24
-1,-58,24
-1,-58,24
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
0,-59,23
-1,-58,23
-1,-59,22
0,-58,23
0,-59,23
-1,-59,23
-1,-59,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,24
-1,-58,23
-1,-58,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
0,-58,23
-1,-58,23
-1,-58,23
0,-58,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
0,-58,24
-1,-58,24
-1,-58,23
-1,-58,23
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-57,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
0,-58,24
0,-58,24
-1,-58,24
-1,-58,24
-1,-58,23
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,23
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,23
-1,-58,24
-1,-58,24
0,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-58,23
-1,-58,24
0,-58,24
0,-58,23
0,-58,24
-1,-58,23
-1,-58,24
-1,-58,24
0,-58,23
0,-58,24
-1,-58,23
0,-58,24
0,-58,23
0,-58,23
-1,-58,23
0,-58,23
0,-58,24
0,-58,23
-1,-58,24
0,-58,24
0,-58,23
-1,-58,23
-1,-58,23
0,-58,24
0,-58,23
0,-58,23
0,-58,23
-1,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
-1,-58,24
0,-58,23
-1,-58,23
0,-58,24
-1,-58,24
0,-58,23
0,-58,23
0,-58,23
-1,-58,24
0,-58,23
0,-58,24
-1,-58,23
0,-58,23
1,-58,24
1,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,24
-1,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,24
0,-58,24
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-59,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,24
0,-58,23
0,-58,23
0,-58,24
0,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-59,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-58,24
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,24
1,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-58,23
1,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
1,-58,23
1,-59,23
0,-58,23
0,-58,23
1,-58,23
1,-58,23
1,-59,23
1,-58,23
0,-58,23
0,-59,23
0,-59,23
1,-59,23
1,-58,23
0,-58,23
0,-59,22
0,-58,22
0,-58,23
0,-59,23
1,-59,22
1,-59,22
1,-59,23
0,-58,22
0,-58,22
0,-59,23
0,-59,22
0,-59,23
0,-59,23
0,-59,22
0,-59,23
0,-59,23
0,-59,23
0,-58,23
0,-58,23
0,-59,23
-1,-58,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
0,-58,23
0,-59,23
0,-58,23
0,-58,23
0,-58,23
0,-58,23
-1,-58,23
-1,-58,23
0,-58,23
0,-59,23
0,-59,23
0,-59,23
0,-58,22
-1,-58,23
0,-59,23
-1,-58,23
-1,-58,23
0,-58,23
-1,-58,23
-1,-58,23
-1,-58,23
-1,-57,23
0,-58,23
0,-58,23
0,-59,23
0,-59,23
0,-59,23
-1,-58,22
0,-58,23
1,-58,22
0,-59,22
0,-58,22
-1,-58,23
0,-58,22
0,-58,22
0,-59,22
1,-59,21
1,-59,22
1,-59,22
1,-59,21
1,-59,21
1,-59,21
2,-59,21
2,-60,21
2,-59,20
2,-60,20
2,-60,20
2,-60,20
3,-60,20
4,-60,20
4,-60,20
3,-60,20
3,-60,20
2,-59,20
2,-60,20
2,-60,20
2,-60,20
2,-60,20
2,-59,20
2,-60,20
2,-60,20
2,-60,20
2,-60,20
2,-59,20
2,-59,20
2,-59,20
2,-59,20
1,-59,20
1,-59,20
2,-59,20
2,-59,20
1,-59,20
1,-59,20
1,-60,20
2,-60,20
2,-59,20
1,-59,20
1,-59,20
1,-60,21
1,-60,20
1,-60,20
2,-59,20
2,-60,20
1,-60,20
1,-59,20
1,-59,20
1,-59,21
1,-59,21
1,-59,21
1,-59,21
1,-59,20
1,-60,21
1,-59,21
1,-60,20
1,-59,20
1,-59,20
1,-59,20
1,-59,20
1,-59,21
0,-59,21
0,-59,21
1,-59,21
1,-59,21
1,-60,21
3,-60,21
2,-59,21
-2,-59,21
-2,-59,21
0,-58,22
0,-57,22
0,-59,21
1,-59,21
1,-60,21
0,-60,21
1,-60,21
0,-60,21
0,-60,21
0,-59,21
0,-58,22
0,-57,22
-1,-57,22
-1,-57,22
0,-58,22
0,-59,22
1,-59,22
1,-60,22
0,-60,22
1,-61,24
0,-62,25
-1,-64,25
2,-65,27
-1,-63,26
-6,-61,20
-7,-60,21
-11,-59,24
-12,-59,25
-14,-58,26
-16,-58,26
-18,-57,26
-17,-55,28
-19,-51,29
-21,-50,29
-27,-49,30
-27,-49,30
-27,-45,31
-28,-45,32
-32,-47,33
-30,-43,37
-31,-40,38
-38,-37,37
-39,-37,36
-36,-36,37
-33,-35,38
-34,-36,39
-37,-34,38
-38,-34,38
-38,-25,45
-41,-18,46
-48,-9,46
-26,1,51
-20,5,51
-28,7,44
-27,8,42
-28,14,44
-26,16,43
-31,19,44
-31,21,43
-30,23,41
-35,22,38
-39,20,39
-42,19,42
-38,20,46
-37,21,48
-40,19,48
-43,17,49
-45,13,49
-43,11,48
-42,12,45
-42,13,42
-42,14,40
-43,17,39
-44,18,39
-46,17,40
-49,17,42
-50,16,43
-50,13,42
-53,12,42
-54,18,39
-49,22,37
-40,26,31
-34,27,28
-31,28,24
-36,30,22
-40,30,24
-42,28,22
-51,28,27
-55,25,29
-60,12,30
-66,10,33
-64,12,38
-59,11,39
-54,8,36
-52,7,33
-53,7,32
-55,7,30
-56,8,29
-57,10,31
-59,10,33
-57,10,35
-55,11,34
-54,11,33
-51,12,32
-50,13,31
-49,15,29
-47,18,28
-48,17,28
-49,20,28
-51,20,28
-48,20,26
-43,20,23
-43,20,24
-49,15,28
-45,13,23
-45,6,10
-56,0,15
-58,-14,25
-53,-56,31
-108,-64,49
-66,-28,38
-61,-20,18
-57,-12,8
-56,-14,9
-61,-11,13
-59,-15,20
-59,-17,21
-60,-18,21
-60,-18,21
-58,-17,25
-66,-9,15
-59,-10,9
-61,-12,24
-61,-12,25
-56,-11,23
-55,-12,22
-64,-15,19
-68,-14,28
-48,-10,41
-48,-6,23
-46,-8,27
-31,-7,45
-34,-9,47
-39,-10,48
-63,-13,38
