1871.976314,0.750034
1872.741974,0.765660
1873.523260,0.781286
1874.195166,0.671906
1874.960826,0.765660
1875.742112,0.781286
1876.539023,0.796911
1877.179677,0.640654
1877.820332,0.640654
1878.523489,0.703157
1879.320400,0.796911
1879.976681,0.656280
1880.617335,0.640654
1881.351743,0.734409
1882.101778,0.750034
1882.883064,0.781286
1883.539344,0.656280
1884.195624,0.656280
1884.883155,0.687531
1885.601938,0.718783
1886.320721,0.718783
1886.930124,0.609403
1887.633281,0.703157
1888.383315,0.750034
1889.133350,0.750034
1889.961513,0.828163
1890.617793,0.656280
1891.352201,0.734409
1892.102236,0.750034
1892.742890,0.640654
1899.602579,0.593777
1900.196356,0.593777
1900.837010,0.640654
1901.524542,0.687531
1902.118319,0.593777
1902.743348,0.625029
1903.524633,0.781286
1904.352796,0.828163
1907.431062,0.718783
1908.087342,0.656280
1908.681119,0.593777
1909.399902,0.718783
1910.118685,0.718783
1910.884345,0.765660
1911.493748,0.609403
1912.134403,0.640654
1912.837560,0.703157
1913.446963,0.609403
1934.479175,0.703157
1935.104204,0.625029
1935.729233,0.625029
1936.276133,0.546900
1936.901161,0.625029
1937.604318,0.703157
1938.182470,0.578151
1938.823124,0.640654
1939.479404,0.656280
1940.073181,0.593777
1940.854467,0.781286
1943.901482,0.625029
1944.510885,0.609403
1945.323422,0.812537
1945.948450,0.625029
1946.620356,0.671906
1947.261010,0.640654
1948.057922,0.796911
1948.776705,0.718783
1949.370482,0.593777
1949.979885,0.609403
1950.698668,0.718783
1951.464328,0.765660
1952.136234,0.671906
1952.823765,0.687531
1957.620860,0.750034
1958.402145,0.781286
1959.136554,0.734409
1959.855337,0.718783
1960.511617,0.656280
1961.152271,0.640654
1961.839803,0.687531
1962.574211,0.734409
1963.371123,0.796911
1964.152409,0.781286
1964.933694,0.781286
1965.636852,0.703157
1966.293132,0.656280
1967.074417,0.781286
1967.824452,0.750034
1968.668240,0.843789
1969.355772,0.687531
1970.012052,0.656280
1970.730835,0.718783
1971.449618,0.718783
1972.121523,0.671906
1972.730926,0.609403
1973.355955,0.625029
1974.043486,0.687531
1974.746644,0.703157
1975.481052,0.734409
1976.043578,0.562526
1983.403290,0.671906
1983.981441,0.578151
1984.559593,0.578151
1985.247124,0.687531
1986.075287,0.828163
1989.044173,0.718783
2005.763688,0.812537
2006.466846,0.703157
2007.201254,0.734409
2007.841908,0.640654
2008.435686,0.593777
2009.076340,0.640654
2012.810886,0.671906
2037.796405,0.562526
2038.343305,0.546900
2038.890205,0.546900
2039.515233,0.625029
2040.202765,0.687531
2040.765290,0.562526
2041.374693,0.609403
2042.062225,0.687531
2042.577873,0.515649
2043.202902,0.625029
2043.843556,0.640654
2044.468585,0.625029
2045.062362,0.593777
2051.172017,0.750034
2051.890800,0.718783
2052.578331,0.687531
2053.203360,0.625029
2053.937768,0.734409
2054.594049,0.656280
2055.250329,0.656280
2055.937860,0.687531
2056.687894,0.750034
2059.813037,0.578151
2060.547446,0.734409
2063.656963,0.765660
2064.313243,0.656280
2064.844518,0.531274
2065.469546,0.625029
2066.094575,0.625029
2066.860235,0.765660
2067.500889,0.640654
2068.250924,0.750034
2068.829075,0.578151
2069.500981,0.671906
2070.157261,0.656280
2070.954172,0.796911
2071.579201,0.625029
2072.157352,0.578151
2072.688627,0.531274
2073.360533,0.671906
2074.063690,0.703157
2074.751221,0.687531
2075.470004,0.718783
2076.204413,0.734409
2076.813816,0.609403
2077.438844,0.625029
2078.032621,0.593777
2078.767030,0.734409
2079.470187,0.703157
2080.235847,0.765660
2080.829624,0.593777
2081.501530,0.671906
2082.235939,0.734409
2083.001599,0.765660
2083.736007,0.734409
2084.407913,0.671906
2085.048568,0.640654
2085.736099,0.687531
2086.470508,0.734409
2087.111162,0.640654
2087.876822,0.765660
2088.658108,0.781286
2089.361265,0.703157
2090.001919,0.640654
2090.658199,0.656280
2091.361356,0.703157
2092.142642,0.781286
2092.767671,0.625029
2093.423951,0.656280
2094.064605,0.640654
2094.814640,0.750034
2095.627177,0.812537
2096.392837,0.765660
2097.158497,0.765660
2104.565086,0.593777
2105.221366,0.656280
2105.862020,0.640654
2106.658932,0.796911
2107.487095,0.828163
2108.143375,0.656280
2108.846532,0.703157
2109.440309,0.593777
2110.112215,0.671906
2110.877875,0.765660
2115.581215,0.796911
2116.331249,0.750034
2116.956278,0.625029
2117.659435,0.703157
2118.221961,0.562526
2119.018872,0.796911
2119.815784,0.796911
2120.628321,0.812537
2124.112856,0.781286
2124.909767,0.796911
2125.581673,0.671906
2137.894737,0.671906
2138.504139,0.609403
2139.176045,0.671906
2139.879202,0.703157
2155.192403,0.796911
2155.864309,0.671906
2156.567466,0.703157
2157.348752,0.781286
2158.130038,0.781286
2158.942575,0.812537
2159.661358,0.718783
2168.989910,0.718783
2169.677441,0.687531
2170.427476,0.750034
2170.990001,0.562526
2171.693159,0.703157
2172.505696,0.812537
2173.255730,0.750034
2174.068267,0.812537
2174.802676,0.734409
2178.552848,0.828163
2179.177876,0.625029
