-58,-23,15
-57,-23,17
-58,-21,17
-58,-21,17
-58,-22,16
-58,-22,15
-58,-23,17
-58,-22,17
-58,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-57,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,16
-58,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-59,-22,16
-59,-22,16
-58,-22,16
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,16
-58,-22,17
-58,-22,17
-58,-22,17
-57,-22,17
-58,-22,17
-58,-22,18
-58,-22,17
-57,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-23,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-22,17
-57,-22,19
-60,-22,17
-59,-23,18
-58,-22,18
-55,-23,18
-55,-22,18
-63,-19,18
-57,-22,15
-59,-21,10
-63,-14,5
-55,-23,11
-61,-19,21
-56,-24,25
-52,-24,27
-50,-24,26
-51,-25,26
-53,-23,27
-54,-23,27
-55,-23,25
-55,-23,24
-55,-23,24
-55,-23,24
-55,-24,25
-54,-24,25
-54,-24,25
-54,-23,25
-54,-24,25
-54,-23,25
-54,-23,26
-53,-23,25
-53,-23,26
-54,-23,26
-54,-23,26
-54,-23,25
-55,-23,24
-55,-23,25
-54,-23,25
-55,-23,25
-54,-23,25
-54,-24,25
-54,-24,25
-54,-24,26
-54,-23,26
-54,-23,25
-54,-23,24
-55,-23,24
-55,-23,23
-55,-23,23
-55,-23,24
-55,-24,24
-54,-24,25
-54,-23,25
-55,-23,25
-55,-24,27
-54,-25,27
-50,-24,26
-53,-21,24
-57,-21,20
-58,-21,17
-59,-21,16
-60,-22,15
-59,-22,16
-56,-22,19
-56,-22,20
-56,-23,21
-56,-23,22
-56,-23,20
-57,-22,19
-57,-22,18
-58,-22,17
-59,-22,17
-58,-23,16
-59,-22,16
-58,-22,16
-58,-22,16
-58,-23,17
-57,-23,17
-58,-22,17
-58,-22,16
-58,-22,15
-58,-22,16
-58,-22,16
-58,-22,16
-58,-22,15
-58,-22,15
-58,-22,15
-59,-22,15
-58,-22,15
-58,-22,15
-58,-22,14
-59,-22,15
-58,-22,15
-58,-22,14
-59,-22,15
-58,-22,15
-58,-23,15
-58,-22,15
-58,-22,15
-59,-22,15
-58,-22,15
-58,-23,15
-58,-22,16
-58,-22,15
-58,-22,15
-58,-22,15
-58,-23,15
-58,-23,15
-58,-22,15
-58,-22,16
-58,-22,16
-58,-22,16
-58,-23,15
-58,-23,16
-58,-23,16
-58,-22,16
-58,-22,16
-58,-22,15
-58,-22,15
-59,-22,15
-59,-23,16
-58,-23,16
-56,-23,15
-57,-22,15
-59,-22,13
-61,-21,11
-61,-20,10
-60,-21,10
-60,-22,10
-60,-22,11
-59,-21,12
-59,-22,12
-59,-22,12
-60,-21,11
-60,-21,11
-60,-21,11
-60,-22,11
-60,-22,11
-59,-21,11
-59,-21,12
-60,-22,11
-59,-22,11
-60,-22,11
-60,-22,11
-59,-22,11
-60,-22,11
-59,-21,11
-60,-22,11
-60,-21,11
-60,-21,11
-59,-21,11
-59,-22,11
-59,-22,11
-60,-22,11
-60,-21,11
-59,-22,11
-59,-22,11
-59,-22,11
-60,-21,11
-60,-21,11
-59,-22,11
-59,-22,10
-60,-22,11
-60,-22,11
-59,-22,11
-59,-22,11
-59,-22,11
-60,-21,12
-59,-22,11
-59,-22,11
-59,-22,11
-60,-22,11
-60,-22,11
-59,-22,11
-60,-22,10
-59,-22,10
-60,-22,10
-60,-22,9
-60,-22,9
-60,-22,9
-60,-22,10
-60,-22,10
-59,-22,10
-60,-22,10
-59,-22,9
-59,-22,9
-59,-22,9
-59,-22,7
-59,-21,8
-60,-21,8
-56,-22,13
-59,-21,13
-60,-19,18
-61,-18,14
-64,-18,11
-59,-18,17
-56,-17,13
-62,-16,4
-62,-16,10
-62,-16,14
-60,-17,13
-60,-18,13
-61,-18,11
-61,-17,10
-62,-17,10
-62,-17,10
-62,-17,11
-60,-17,12
-60,-16,14
-63,-16,11
-67,-15,10
-68,-15,9
-65,-14,5
-61,-14,6
-60,-11,1
-57,-12,0
-60,-14,-3
-63,-16,2
-63,-14,1
-62,-10,-4
-63,-10,-3
-64,-12,-3
-59,-14,-2
-58,-16,3
-63,-15,2
-63,-12,-3
-63,-12,-8
-63,-12,-9
-64,-13,-8
-62,-14,-11
-62,-13,-10
-61,-13,-11
-59,-12,-13
-59,-11,-12
-58,-12,-12
-59,-13,-10
-61,-16,-10
-66,-16,-10
-69,-16,-12
-65,-16,-10
-63,-16,-9
-59,-16,-6
-59,-16,-6
-62,-16,-5
-63,-16,-4
-65,-16,-4
-64,-16,-4
-61,-17,-6
-61,-16,-6
-62,-15,-5
-62,-16,-4
-62,-17,-4
-61,-17,-5
-63,-17,-6
-63,-16,-9
-60,-16,-12
-60,-16,-11
-59,-17,-9
-64,-16,-16
-59,-17,-14
-61,-16,-13
-60,-17,-10
-60,-17,-11
-60,-17,-15
-59,-16,-16
-61,-16,-17
-59,-16,-17
-59,-16,-19
-61,-16,-21
-57,-18,-18
-61,-17,-18
-59,-17,-19
-58,-17,-18
-60,-17,-17
-60,-17,-16
-61,-17,-17
-59,-17,-17
-59,-17,-18
-59,-16,-20
-59,-17,-19
-60,-17,-19
-59,-17,-17
-60,-17,-18
-59,-17,-19
-55,-19,-19
-62,-17,-17
-60,-17,-19
-59,-16,-18
-58,-17,-18
-59,-17,-18
-57,-18,-16
-66,-16,-20
-55,-17,-19
-56,-16,-20
-49,-21,-17
-58,-17,-19
-65,-17,-27
-63,-17,-26
-55,-16,-20
-57,-15,-21
-58,-15,-29
-57,-13,-27
-54,-15,-30
-55,-14,-28
-54,-16,-27
-58,-16,-27
-58,-16,-26
-58,-14,-29
-59,-12,-29
-56,-12,-31
-48,-13,-29
-53,-16,-30
-54,-17,-30
-52,-16,-30
-54,-16,-29
-58,-13,-30
-55,-14,-31
-55,-15,-30
-54,-16,-30
-54,-16,-31
-51,-15,-34
-53,-15,-35
-52,-14,-35
-51,-15,-36
-50,-15,-38
-49,-15,-39
-49,-15,-37
-51,-16,-37
-52,-16,-37
-54,-17,-39
-51,-16,-38
-52,-15,-37
-51,-16,-37
-50,-16,-37
-47,-16,-35
-44,-19,-33
-51,-18,-28
-57,-16,-38
-54,-14,-33
-57,-17,-32
-53,-17,-29
-48,-18,-25
-54,-17,-24
-57,-18,-25
-59,-18,-26
-61,-17,-27
-59,-16,-26
-57,-14,-24
-55,-17,-21
-58,-16,-21
-57,-16,-20
-60,-16,-21
-58,-15,-20
-62,-14,-24
-59,-14,-20
-57,-15,-18
-59,-15,-20
-59,-15,-20
-58,-16,-19
-59,-15,-19
-60,-16,-19
-59,-16,-18
-60,-16,-19
-61,-15,-18
-60,-16,-18
-60,-16,-18
-59,-16,-17
-59,-16,-17
-60,-15,-18
-60,-16,-17
-61,-15,-18
-60,-16,-17
-60,-16,-16
-60,-16,-17
-60,-16,-17
-60,-16,-18
-60,-15,-17
-60,-16,-17
-61,-15,-16
-58,-16,-16
-58,-16,-16
-61,-15,-18
-62,-15,-19
-57,-15,-18
-56,-17,-18
-61,-16,-19
-61,-16,-20
-60,-15,-20
-60,-16,-21
-60,-15,-22
-62,-16,-22
-59,-16,-21
-56,-17,-22
-63,-15,-23
-58,-16,-22
-59,-16,-21
-60,-16,-22
-57,-17,-22
-60,-16,-23
-58,-16,-22
-58,-16,-22
-59,-16,-20
-60,-16,-20
-61,-15,-21
-59,-17,-19
-58,-16,-19
-60,-15,-19
-58,-16,-19
-60,-17,-17
-62,-17,-18
-60,-16,-17
-59,-17,-16
-59,-16,-17
-59,-17,-15
-63,-16,-16
-59,-17,-13
-60,-16,-15
-60,-17,-17
-57,-18,-15
-59,-17,-18
-58,-17,-19
-62,-16,-22
-61,-16,-21
-60,-16,-21
-60,-16,-20
-59,-17,-17
-55,-18,-15
-62,-18,-18
-60,-17,-16
-60,-17,-17
-60,-17,-18
-59,-17,-18
-59,-17,-19
-60,-16,-20
-59,-17,-19
-59,-17,-19
-60,-17,-20
-59,-17,-19
-59,-16,-21
-58,-17,-18
-60,-17,-19
-59,-16,-19
-59,-17,-19
-60,-17,-20
-60,-17,-20
-58,-17,-20
-59,-17,-20
-58,-18,-19
-59,-18,-19
-58,-17,-20
-59,-17,-21
-59,-17,-20
-59,-17,-21
-58,-17,-21
-58,-17,-21
-59,-17,-21
-57,-17,-20
-58,-17,-20
-58,-17,-21
-58,-17,-21
-59,-17,-23
-57,-17,-22
-58,-16,-21
-58,-17,-20
-59,-16,-22
-59,-17,-22
-58,-18,-22
-59,-18,-21
-58,-18,-21
-58,-17,-22
-59,-17,-20
-59,-17,-19
-58,-18,-18
-58,-18,-18
-58,-19,-19
-58,-20,-19
-58,-21,-19
-58,-20,-21
-58,-17,-24
-57,-16,-22
-57,-17,-20
-59,-19,-20
-60,-20,-19
-58,-19,-20
-58,-19,-22
-56,-20,-22
-55,-20,-22
-58,-18,-24
-58,-17,-23
-61,-17,-22
-59,-17,-21
-58,-19,-20
-56,-19,-19
-58,-19,-20
-58,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-59,-19,-20
-58,-19,-19
-58,-19,-19
-58,-19,-19
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-18,-20
-59,-18,-20
-59,-19,-20
-58,-19,-19
-58,-19,-19
-58,-18,-19
-59,-18,-19
-59,-18,-19
-59,-19,-19
-59,-19,-20
-58,-19,-19
-58,-19,-19
-59,-19,-19
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-18,-20
-59,-19,-19
-59,-19,-19
-58,-19,-19
-59,-18,-19
-59,-19,-19
-59,-19,-18
-58,-19,-18
-58,-19,-19
-58,-18,-19
-59,-18,-19
-59,-18,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-18,-18
-59,-19,-18
-59,-18,-18
-59,-19,-18
-59,-19,-18
-58,-19,-17
-59,-18,-18
-59,-18,-19
-59,-18,-18
-60,-18,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-18,-19
-59,-19,-19
-59,-19,-19
-59,-19,-19
-59,-19,-18
-59,-19,-18
-59,-18,-18
-59,-19,-18
-59,-18,-18
-59,-18,-18
-59,-18,-18
-59,-18,-18
-59,-19,-18
-58,-19,-19
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-19,-18
-59,-18,-18
-59,-19,-17
-58,-17,-18
-58,-18,-19
-59,-20,-19
-59,-20,-19
-58,-18,-20
-59,-18,-20
-59,-19,-19
-59,-19,-18
-59,-18,-18
-59,-18,-18
-59,-19,-18
-58,-19,-18
-59,-19,-18
-59,-18,-18
-59,-18,-17
-59,-19,-17
-59,-18,-17
-59,-18,-17
-59,-19,-18
-59,-18,-17
-59,-18,-18
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-59,-18,-17
-59,-18,-17
-60,-18,-17
-59,-19,-18
-59,-18,-18
-59,-19,-17
-59,-18,-17
-59,-18,-16
-59,-19,-16
-60,-18,-16
-59,-19,-17
-59,-19,-17
-59,-19,-17
-60,-18,-17
-60,-18,-17
-60,-18,-17
-59,-19,-17
-59,-18,-16
-60,-18,-16
-60,-19,-15
-60,-19,-16
-59,-18,-16
-59,-18,-16
-60,-18,-16
-60,-18,-15
-59,-18,-15
-59,-19,-15
-60,-18,-16
-60,-19,-16
-60,-19,-15
-60,-18,-15
-60,-18,-15
-60,-19,-15
-60,-19,-15
-60,-19,-15
-60,-18,-15
-60,-19,-15
-60,-18,-15
-60,-18,-15
-60,-18,-16
-60,-18,-15
-60,-18,-16
-60,-19,-16
-60,-18,-16
-60,-19,-16
-60,-19,-15
-60,-18,-15
-60,-18,-14
-60,-18,-15
-59,-18,-15
-60,-18,-15
-60,-18,-15
-60,-18,-15
-59,-19,-15
-60,-19,-15
-60,-19,-16
-60,-18,-16
-60,-18,-16
-60,-19,-16
-60,-18,-16
-59,-18,-16
-60,-18,-15
-60,-18,-15
-59,-18,-16
-60,-19,-16
-60,-18,-16
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-19,-15
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-19,-15
-60,-18,-15
-60,-19,-16
-60,-18,-15
-60,-18,-16
-60,-18,-15
-60,-18,-15
-59,-18,-16
-60,-18,-16
-60,-18,-16
-60,-19,-16
-59,-19,-16
-59,-19,-16
-60,-18,-16
-60,-18,-15
-60,-18,-15
-59,-18,-15
-59,-18,-16
-60,-18,-16
-60,-18,-16
-59,-18,-16
-59,-19,-16
-60,-19,-17
-60,-19,-16
-60,-19,-16
-60,-19,-16
-60,-18,-16
-59,-19,-16
-59,-18,-16
-60,-18,-16
-60,-18,-16
-59,-18,-16
-60,-19,-17
-59,-19,-17
-59,-18,-16
-59,-18,-16
-60,-18,-15
-60,-19,-16
-60,-19,-17
-59,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-16
-60,-18,-15
-60,-18,-15
-60,-19,-17
-59,-19,-17
-59,-18,-18
-59,-18,-18
-59,-19,-18
-59,-18,-18
-59,-19,-17
-60,-18,-16
-60,-18,-16
-59,-18,-16
-60,-19,-17
-59,-19,-17
-59,-18,-17
-59,-18,-17
-60,-18,-17
-59,-19,-16
-59,-19,-16
-60,-18,-16
-60,-18,-16
-59,-18,-17
-59,-18,-17
-60,-19,-17
-59,-19,-16
-59,-19,-16
-59,-19,-16
-59,-18,-16
-60,-19,-16
-59,-18,-16
-60,-18,-16
-60,-18,-16
-59,-19,-17
-59,-19,-17
-59,-18,-17
-60,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-16
-60,-19,-16
-60,-18,-16
-60,-18,-16
-59,-19,-16
-60,-18,-16
-59,-18,-16
-59,-19,-16
-60,-18,-16
-60,-18,-16
-59,-19,-16
-60,-19,-16
-60,-18,-16
-60,-18,-16
-60,-19,-17
-60,-19,-17
-59,-19,-16
-60,-19,-17
-60,-18,-16
-60,-18,-16
-59,-18,-16
-60,-18,-16
-60,-18,-16
-60,-19,-15
-60,-18,-15
-59,-18,-14
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-19,-14
-60,-19,-14
-60,-18,-14
-60,-18,-14
-61,-18,-14
-61,-18,-14
-60,-18,-14
-60,-19,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-19,-14
-60,-18,-14
-60,-18,-13
-61,-18,-13
-60,-18,-12
-60,-19,-12
-60,-18,-12
-60,-18,-13
-60,-18,-14
-61,-19,-14
-60,-18,-13
-60,-18,-14
-60,-18,-14
-60,-18,-14
-61,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-19,-13
-60,-18,-13
-60,-18,-13
-60,-18,-12
-60,-18,-12
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-19,-13
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-61,-18,-14
-60,-19,-14
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-59,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-15
-60,-18,-15
-60,-19,-15
-60,-18,-15
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-61,-19,-13
-60,-19,-14
-60,-18,-14
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-19,-14
-60,-19,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-12
-60,-18,-12
-60,-18,-13
-60,-18,-12
-60,-18,-12
-61,-18,-12
-60,-18,-12
-60,-18,-12
-60,-18,-12
-61,-18,-12
-60,-18,-12
-60,-18,-12
-61,-18,-12
-60,-18,-12
-60,-17,-11
-62,-19,-11
-62,-18,-10
-62,-17,-10
-58,-19,-10
-61,-16,-12
-61,-19,-12
-60,-19,-13
-61,-18,-11
-60,-18,-11
-61,-17,-11
-60,-18,-12
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-12
-60,-18,-12
-60,-18,-12
-60,-18,-13
-60,-19,-13
-60,-19,-13
-60,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-12
-60,-19,-13
-61,-18,-13
-61,-18,-13
-60,-19,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-12
-61,-18,-12
-60,-18,-13
-60,-19,-13
-61,-18,-12
-60,-17,-11
-60,-18,-11
-60,-18,-11
-60,-18,-11
-61,-18,-11
-60,-18,-11
-60,-18,-11
-60,-18,-12
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-12
-60,-18,-12
-60,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-10
-60,-18,-10
-60,-18,-10
-61,-18,-11
-61,-18,-11
-60,-18,-11
-60,-18,-11
-61,-18,-12
-61,-18,-12
-60,-18,-12
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-12
-60,-18,-12
-61,-18,-12
-61,-18,-12
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-12
-61,-18,-12
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-12
-60,-19,-12
-60,-19,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-60,-19,-13
-60,-19,-13
-60,-19,-13
-60,-19,-13
-60,-18,-13
-61,-18,-13
-60,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-12
-60,-18,-13
-60,-19,-14
-60,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-19,-13
-60,-18,-12
-61,-19,-13
-61,-18,-14
-59,-19,-14
-60,-18,-14
-61,-18,-14
-60,-18,-13
-60,-18,-13
-60,-18,-12
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-60,-18,-12
-60,-18,-12
-60,-18,-12
-61,-18,-12
-60,-18,-13
-60,-18,-12
-60,-18,-12
-60,-18,-12
-60,-19,-12
-60,-18,-12
-60,-18,-12
-60,-18,-12
-60,-18,-13
-60,-18,-13
-60,-19,-13
-60,-18,-12
-60,-19,-12
-60,-18,-13
-61,-18,-13
-60,-18,-14
-62,-17,-15
-60,-18,-15
-60,-18,-15
-61,-18,-15
-58,-19,-14
-60,-18,-13
-62,-17,-10
-62,-17,-8
-60,-19,-6
-60,-18,-7
-60,-19,-9
-60,-19,-10
-61,-18,-12
-62,-18,-12
-61,-18,-11
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-11
-60,-19,-10
-61,-18,-10
-61,-18,-9
-60,-18,-9
-61,-18,-9
-61,-18,-10
-60,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-11
-61,-19,-10
-62,-18,-10
-61,-18,-9
-61,-18,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-18,-10
-62,-18,-9
-61,-18,-9
-61,-18,-8
-60,-18,-8
-61,-18,-7
-61,-18,-7
-60,-18,-8
-60,-18,-8
-61,-17,-7
-62,-18,-7
-61,-18,-8
-61,-19,-9
-62,-19,-10
-61,-18,-10
-62,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-9
-62,-18,-8
-61,-18,-8
-61,-17,-8
-61,-17,-8
-61,-17,-7
-61,-18,-8
-61,-18,-9
-61,-19,-9
-61,-18,-8
-61,-18,-8
-62,-18,-8
-61,-18,-9
-61,-18,-8
-61,-18,-8
-61,-18,-8
-61,-18,-8
-61,-18,-8
-62,-18,-8
-62,-18,-8
-61,-18,-8
-61,-18,-8
-62,-18,-8
-62,-18,-7
-61,-18,-8
-61,-18,-8
-61,-18,-8
-61,-18,-7
-61,-18,-7
-61,-18,-7
-62,-18,-7
-61,-19,-8
-61,-18,-7
-61,-18,-6
-61,-18,-6
-62,-18,-7
-61,-18,-7
-62,-18,-8
-61,-18,-8
-61,-18,-7
-62,-18,-7
-61,-18,-6
-61,-17,-5
-61,-17,-5
-62,-18,-5
-61,-17,-5
-62,-18,-6
-62,-18,-7
-61,-18,-6
-61,-18,-5
-62,-18,-5
-62,-18,-5
-61,-18,-5
-62,-18,-5
-61,-18,-6
-62,-18,-6
-62,-18,-5
-61,-17,-5
-63,-19,-4
-62,-17,-1
-60,-19,-2
-59,-19,-2
-63,-18,-3
-61,-20,-3
-64,-18,-3
-63,-18,-2
-59,-18,-1
-59,-18,-2
-61,-18,-1
-61,-19,0
-59,-19,1
-62,-18,-3
-62,-18,-6
-62,-20,-5
-61,-18,-3
-64,-18,-6
-60,-19,-4
-62,-19,-5
-62,-18,-5
-61,-18,-6
-62,-18,-6
-62,-17,-7
-59,-19,-8
-61,-18,-6
-60,-19,-1
-63,-17,2
-63,-16,-1
-62,-15,-3
-65,-16,-1
-65,-16,-3
-63,-18,-1
-62,-18,1
-62,-17,3
-59,-17,5
-60,-17,2
-57,-17,4
-59,-17,2
-63,-16,3
-64,-16,-1
-65,-17,-11
-69,-17,-15
-65,-17,-13
-61,-18,-10
-57,-19,1
-58,-20,3
-59,-20,2
-58,-20,1
-59,-19,-2
-64,-16,-11
-64,-17,-11
-63,-17,-10
-62,-17,-11
-58,-19,0
-64,-19,2
-64,-17,4
-64,-17,0
-60,-17,-1
-62,-17,-6
-62,-18,-6
-62,-19,-3
-62,-18,-2
-61,-18,-2
-63,-17,-2
-62,-17,-2
-62,-18,-3
-61,-18,-2
-62,-18,-2
-61,-18,-1
-61,-18,0
-61,-18,-2
-62,-17,-2
-62,-17,-2
-63,-18,-2
-63,-17,-3
-61,-18,-2
-62,-18,-2
-63,-18,-2
-65,-18,-2
-67,-18,-3
-69,-17,-2
-67,-17,1
-68,-16,4
-69,-16,4
-64,-15,6
-63,-14,6
-62,-11,7
-62,-10,7
-62,-8,8
-60,-7,10
-57,-5,11
-53,-2,14
-51,-2,14
-53,-1,11
-55,-1,12
-57,-4,13
-58,-5,13
-64,-5,13
-64,-6,11
-66,-6,7
-66,-7,7
-67,-10,-2
-68,-9,-6
-66,-11,-4
-66,-11,-6
-68,-10,-6
-65,-10,-7
-63,-10,-8
-59,-10,-7
-59,-10,-8
-62,-10,-10
-63,-10,-11
-65,-10,-11
-64,-10,-11
-64,-10,-12
-64,-10,-11
-63,-10,-10
-61,-11,-9
-61,-11,-9
-61,-11,-10
-62,-11,-10
-63,-11,-11
-64,-11,-12
-64,-10,-12
-65,-10,-12
-63,-10,-11
-63,-10,-12
-62,-10,-11
-60,-11,-10
-62,-9,-11
-62,-9,-12
-62,-9,-12
-62,-9,-11
-61,-9,-10
-64,-10,-9
-63,-9,-11
-63,-9,-11
-62,-9,-10
-63,-9,-10
-63,-9,-9
-63,-9,-10
-63,-9,-10
-63,-9,-10
-64,-8,-12
-64,-8,-12
-63,-9,-11
-63,-9,-10
-62,-9,-9
-62,-9,-12
-62,-8,-8
-62,-9,-11
-63,-7,-14
-63,-8,-9
-62,-8,-11
-64,-7,-15
-64,-7,-14
-63,-7,-13
-63,-7,-12
-62,-7,-12
-61,-7,-14
-62,-7,-13
-62,-7,-11
-63,-7,-13
-63,-7,-12
-64,-7,-12
-63,-7,-12
-63,-7,-13
-62,-7,-12
-62,-7,-12
-62,-7,-12
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-62,-7,-11
-62,-7,-11
-62,-7,-12
-63,-7,-12
-63,-9,-13
-68,-7,-10
-64,-6,-7
-62,-6,-12
-62,-7,-10
-63,-7,-10
-62,-8,-10
-61,-8,-9
-60,-8,-8
-63,-8,-9
-65,-8,-9
-66,-8,-10
-65,-9,-10
-64,-9,-10
-63,-9,-9
-62,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-64,-9,-9
-63,-8,-9
-64,-8,-10
-63,-9,-10
-63,-9,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-8,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-62,-9,-10
-63,-9,-10
-63,-9,-10
-64,-9,-11
-63,-9,-10
-62,-9,-11
-62,-9,-11
-63,-9,-11
-62,-9,-11
-62,-9,-11
-63,-9,-11
-63,-10,-10
-63,-10,-10
-63,-10,-9
-63,-10,-10
-63,-10,-10
-63,-10,-11
-63,-10,-11
-62,-9,-12
-63,-10,-12
-62,-10,-12
-62,-9,-11
-63,-9,-12
-62,-9,-11
-62,-9,-10
-63,-9,-12
-62,-9,-11
-63,-10,-10
-63,-10,-11
-62,-10,-11
-63,-9,-11
-63,-9,-11
-62,-9,-11
-62,-9,-11
-62,-9,-11
-62,-9,-11
-62,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-10,-12
-62,-10,-11
-62,-10,-11
-63,-10,-11
-63,-10,-10
-63,-10,-11
-63,-10,-11
-64,-10,-11
-64,-9,-10
-65,-10,-10
-64,-9,-11
