-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-25
-59,-3,-26
-59,-4,-26
-59,-3,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-60,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-60,-3,-25
-60,-3,-25
-60,-3,-25
-60,-3,-24
-60,-3,-24
-59,-3,-25
-60,-3,-25
-60,-3,-25
-60,-3,-25
-59,-3,-25
-59,-3,-25
-60,-3,-25
-59,-3,-25
-60,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-4,-25
-59,-3,-26
-59,-3,-25
-59,-4,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-4,-26
-59,-3,-25
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-4,-25
-59,-4,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-4,-25
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-3,-25
-59,-4,-25
-59,-3,-26
-59,-4,-26
-59,-3,-25
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-4,-26
-59,-4,-26
-59,-4,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-3,-25
-59,-4,-25
-59,-4,-25
-59,-4,-26
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-26
-59,-4,-26
-59,-4,-25
-59,-4,-26
-59,-4,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-25
-59,-3,-26
-59,-3,-25
-60,-3,-26
-64,-2,-30
-64,-3,-28
-70,-3,-28
-72,-1,-26
-68,-13,-20
-68,-19,-25
-58,-10,-16
-63,-13,-22
-61,-13,-24
-48,-14,-7
-49,-12,17
-43,-16,21
-44,-15,21
-50,-14,22
-52,-13,20
-62,-14,13
-63,-14,17
-64,-15,17
-67,-18,10
-65,-20,3
-63,-19,3
-61,-18,3
-62,-17,2
-62,-16,2
-63,-15,-1
-62,-16,-2
-64,-16,-4
-63,-16,-4
-61,-16,-4
-62,-17,-6
-62,-17,-7
-62,-17,-7
-61,-17,-12
-61,-18,-19
-60,-19,-19
-57,-19,-23
-57,-19,-30
-56,-18,-33
-54,-18,-32
-52,-19,-30
-52,-19,-30
-52,-20,-33
-52,-20,-33
-52,-20,-32
-51,-21,-32
-49,-21,-34
-49,-21,-34
-50,-19,-34
-51,-22,-38
-51,-22,-38
-49,-19,-35
-50,-20,-36
-50,-19,-36
-48,-20,-36
-50,-21,-36
-49,-21,-35
-49,-21,-34
-49,-21,-36
-49,-20,-34
-51,-20,-34
-49,-21,-35
-50,-21,-34
-49,-21,-34
-51,-21,-35
-50,-21,-33
-50,-21,-34
-51,-21,-33
-52,-20,-32
-52,-22,-33
-51,-21,-32
-51,-22,-31
-52,-22,-32
-51,-22,-32
-49,-22,-31
-54,-19,-31
-51,-20,-31
-50,-20,-35
-51,-21,-36
-51,-20,-33
-49,-21,-33
-48,-21,-32
-51,-20,-31
-50,-20,-30
-52,-19,-30
-53,-19,-30
-54,-19,-31
-55,-19,-32
-54,-19,-31
-55,-19,-32
-55,-17,-31
-55,-18,-33
-53,-18,-31
-54,-17,-30
-55,-14,-27
-54,-18,-30
-53,-18,-32
-54,-19,-32
-54,-19,-32
-52,-18,-31
-52,-18,-32
-53,-17,-31
-53,-18,-32
-53,-17,-32
-54,-17,-32
-54,-17,-31
-54,-17,-32
-53,-18,-32
-54,-18,-32
-53,-18,-32
-52,-19,-32
-51,-18,-32
-52,-18,-33
-52,-18,-33
-52,-18,-33
-51,-19,-32
-51,-17,-31
-52,-19,-35
-53,-19,-35
-52,-18,-33
-53,-18,-33
-52,-18,-34
-51,-18,-32
-52,-17,-32
-51,-18,-34
-52,-18,-34
-52,-18,-33
-51,-18,-33
-52,-18,-34
-52,-17,-34
-52,-18,-36
-51,-19,-35
-51,-18,-34
-51,-17,-34
-51,-17,-36
-51,-18,-36
-50,-17,-35
-50,-18,-37
-50,-18,-37
-49,-18,-37
-49,-18,-37
-49,-18,-37
-49,-18,-37
-48,-18,-38
-49,-18,-37
-49,-18,-37
-49,-18,-37
-49,-18,-37
-49,-17,-37
-49,-17,-37
-49,-17,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-47,-17,-38
-48,-17,-38
-47,-17,-38
-46,-16,-37
-43,-16,-34
-41,-17,-36
-44,-16,-39
-37,-11,-32
-43,-12,-38
-40,-7,-39
-54,-9,-57
-52,-14,-76
-42,-13,-64
-34,-9,-45
-34,-7,-45
-39,-6,-51
-41,-8,-53
-40,-9,-51
-37,-10,-48
-37,-10,-50
-38,-9,-54
-37,-9,-54
-36,-9,-51
-37,-9,-51
-37,-9,-51
-37,-9,-51
-36,-10,-54
-36,-9,-53
-36,-10,-53
-35,-9,-52
-36,-9,-52
-37,-9,-52
-37,-9,-52
-36,-9,-52
-36,-9,-52
-36,-9,-52
-36,-9,-53
-36,-9,-52
-36,-9,-52
-37,-9,-52
-36,-9,-52
-37,-9,-52
-37,-8,-52
-37,-9,-52
-37,-9,-52
-36,-9,-52
-37,-9,-52
-37,-9,-52
-37,-8,-53
-39,-7,-54
-38,-8,-53
-37,-10,-52
-37,-9,-53
-40,-7,-54
-40,-9,-54
-43,-10,-58
-42,-10,-56
-52,-10,-49
-53,-9,-44
-56,-11,-29
-51,-15,-24
-60,-16,-24
-43,-26,-21
-36,-23,-20
-48,-28,-45
-43,-26,-45
-51,-26,-39
-44,-25,-31
-50,-27,-34
-46,-28,-32
-41,-28,-29
-37,-30,-29
-38,-28,-32
-43,-28,-36
-46,-28,-36
-52,-31,-40
-52,-29,-38
-36,-27,-40
-36,-32,-40
-30,-11,-20
-38,-10,-29
-56,-29,-64
-54,-22,-54
-41,-23,-41
-41,-26,-37
-44,-25,-40
-43,-26,-48
-41,-23,-43
-42,-16,-37
-37,-17,-39
-30,-12,-38
-34,-12,-43
-37,-11,-50
-29,-12,-39
-57,-6,-61
-51,-15,-64
-45,-5,-66
-38,-13,-58
-36,-9,-56
-27,-6,-51
-32,-7,-52
-40,-4,-52
-41,-4,-54
-37,-5,-48
-36,-5,-47
-38,-5,-54
-36,-6,-55
-34,-6,-54
-34,-7,-54
-35,-7,-55
-36,-6,-53
-36,-6,-52
-36,-6,-52
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-35,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-52
-36,-6,-52
-37,-6,-53
-36,-6,-52
-36,-6,-52
-36,-6,-53
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-53
-37,-6,-52
-37,-6,-52
-36,-6,-52
-36,-6,-52
-36,-6,-53
-36,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-53
-37,-6,-53
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-52
-37,-6,-52
-38,-6,-53
-38,-6,-51
-38,-5,-50
-37,-6,-52
-37,-6,-52
-38,-6,-50
-38,-6,-52
-37,-6,-52
-38,-6,-51
-39,-6,-50
-38,-6,-51
-38,-6,-51
-37,-6,-51
-39,-5,-52
-38,-6,-52
-38,-6,-51
-38,-6,-51
-38,-6,-53
-38,-6,-50
-39,-6,-50
-39,-5,-50
-39,-5,-52
-38,-6,-52
-39,-6,-50
-39,-6,-50
-38,-6,-52
-37,-6,-51
-37,-6,-52
-38,-6,-53
-37,-6,-52
-38,-6,-51
-38,-5,-51
-38,-6,-51
-38,-5,-51
-38,-6,-51
-38,-6,-53
-37,-7,-52
-37,-6,-51
-38,-6,-52
-38,-6,-51
-38,-6,-51
-38,-6,-51
-38,-6,-52
-38,-6,-51
-37,-6,-52
-37,-6,-53
-37,-6,-52
-38,-6,-52
-38,-6,-51
-38,-6,-51
-38,-6,-52
-37,-7,-52
-37,-7,-52
-37,-6,-51
-37,-6,-51
-38,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-36,-7,-53
-36,-7,-53
-36,-7,-53
-36,-7,-53
-36,-6,-52
-37,-6,-53
-37,-6,-52
-36,-6,-52
-36,-6,-52
-36,-6,-53
-36,-6,-52
-36,-6,-52
-36,-6,-53
-36,-6,-53
-35,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-35,-6,-53
-36,-6,-53
-36,-6,-53
-35,-7,-53
-35,-7,-53
-35,-6,-54
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-53
-35,-6,-54
-35,-6,-53
-35,-6,-54
-35,-6,-53
-35,-6,-53
-34,-6,-54
-35,-6,-54
-35,-5,-53
-35,-6,-53
-35,-6,-54
-34,-6,-54
-34,-6,-54
-34,-6,-54
-35,-5,-54
-34,-6,-53
-35,-6,-52
-35,-7,-52
-35,-7,-53
-34,-7,-56
-34,-6,-56
-33,-6,-54
-34,-5,-54
-35,-6,-54
-35,-6,-54
-33,-7,-54
-33,-7,-54
-35,-7,-54
-33,-5,-53
-33,-6,-55
-35,-6,-54
-34,-6,-53
-34,-7,-55
-34,-7,-56
-36,-7,-51
-36,-6,-52
-35,-6,-50
-36,-6,-52
-35,-6,-54
-34,-7,-55
-33,-7,-54
-35,-7,-56
-36,-6,-53
-36,-5,-51
-37,-5,-52
-35,-6,-53
-36,-6,-52
-37,-6,-52
-35,-6,-54
-36,-7,-54
-35,-6,-53
-36,-6,-53
-37,-6,-52
-37,-5,-51
-36,-7,-54
-36,-6,-54
-35,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-7,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-7,-53
-36,-6,-53
-37,-6,-53
-37,-6,-52
-36,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-52
-36,-6,-53
-36,-6,-53
-37,-5,-52
-37,-6,-52
-36,-7,-53
-36,-6,-53
-37,-5,-52
-36,-5,-53
-37,-5,-52
-36,-5,-53
-36,-6,-53
-37,-6,-53
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-36,-6,-53
-37,-6,-52
-36,-6,-52
-37,-6,-53
-36,-6,-52
-37,-6,-52
-37,-6,-53
-36,-6,-53
-37,-6,-53
-36,-6,-53
-37,-6,-52
-37,-6,-53
-37,-6,-52
-37,-6,-52
-36,-6,-53
-37,-6,-53
-37,-6,-52
-37,-6,-52
-37,-5,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-53
-37,-5,-52
-37,-6,-52
-37,-6,-52
-37,-5,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-5,-53
-37,-5,-53
-37,-5,-52
-37,-5,-51
-37,-5,-53
-37,-5,-52
-37,-6,-53
-37,-6,-52
-36,-6,-53
-37,-6,-53
-37,-6,-52
-36,-6,-52
-35,-6,-53
-35,-6,-53
-36,-5,-52
-36,-6,-54
-35,-6,-52
-36,-6,-54
-36,-5,-53
-36,-5,-52
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-5,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-6,-53
-36,-5,-53
-36,-6,-53
-36,-6,-53
-37,-6,-53
-37,-5,-53
-36,-6,-53
-36,-6,-53
-36,-6,-51
-36,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-36,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-52
-37,-5,-53
-36,-5,-52
-37,-5,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-53
-36,-6,-52
-37,-6,-53
-37,-5,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-53
-37,-6,-53
-36,-6,-53
-36,-5,-52
-36,-4,-52
-36,-4,-52
-37,-5,-52
-37,-7,-52
-37,-8,-52
-37,-7,-52
-36,-6,-52
-36,-5,-53
-36,-4,-53
-37,-5,-53
-37,-6,-52
-37,-7,-52
-37,-7,-52
-36,-6,-52
-36,-6,-52
-36,-6,-53
-37,-6,-52
-37,-6,-52
-36,-6,-52
-36,-6,-52
-37,-6,-53
-37,-6,-53
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-6,-52
-37,-5,-52
-37,-5,-53
-37,-6,-52
-37,-6,-52
-37,-6,-53
-38,-5,-51
-38,-5,-52
-37,-6,-52
-38,-5,-52
-37,-6,-53
-37,-6,-54
-39,-6,-52
-39,-6,-51
-39,-6,-51
-39,-6,-52
-39,-5,-49
-40,-5,-49
-40,-5,-48
-41,-4,-48
-40,-5,-48
-40,-5,-50
-40,-5,-50
-39,-5,-51
-39,-5,-52
-39,-5,-51
-39,-5,-51
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-51
-39,-5,-51
-40,-5,-51
-40,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-41,-5,-50
-41,-5,-49
-41,-5,-49
-41,-5,-51
-41,-4,-48
-41,-4,-49
-40,-5,-50
-41,-5,-49
-40,-5,-49
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-51
-40,-5,-50
-40,-5,-50
-40,-5,-52
-39,-5,-51
-40,-5,-50
-40,-4,-50
-40,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-49
-40,-5,-50
-39,-5,-49
-40,-5,-49
-40,-5,-50
-40,-5,-50
-40,-5,-49
-40,-5,-51
-39,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-49
-40,-5,-50
-40,-5,-51
-39,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-39,-5,-49
-40,-5,-51
-40,-6,-51
-40,-5,-50
-40,-5,-50
-39,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-39,-5,-50
-39,-5,-50
-40,-4,-51
-39,-5,-50
-40,-5,-49
-39,-5,-51
-40,-5,-50
-40,-5,-50
-40,-5,-50
-39,-5,-50
-39,-5,-51
-40,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-40,-5,-50
-40,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-40,-5,-50
-40,-4,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-4,-50
-40,-5,-50
-40,-5,-51
-39,-5,-50
-39,-5,-50
-39,-4,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-40,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-40,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-40,-5,-50
-39,-5,-50
-39,-4,-50
-39,-5,-51
-40,-5,-51
-40,-5,-51
-39,-5,-50
-40,-4,-50
-40,-4,-50
-39,-5,-51
-39,-4,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-53
-39,-6,-52
-41,-4,-49
-41,-4,-47
-41,-4,-48
-41,-4,-48
-41,-4,-49
-41,-4,-50
-39,-4,-50
-40,-4,-52
-39,-5,-52
-39,-5,-51
-40,-4,-50
-39,-5,-50
-40,-4,-50
-40,-4,-50
-39,-4,-50
-39,-5,-52
-39,-5,-50
-40,-5,-50
-39,-5,-50
-39,-5,-51
-39,-4,-50
-39,-4,-51
-39,-5,-52
-39,-5,-51
-39,-5,-50
-39,-5,-52
-39,-5,-50
-39,-4,-50
-39,-5,-50
-39,-4,-50
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-52
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-52
-39,-5,-52
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-51
-38,-5,-51
-39,-5,-51
-38,-5,-51
-38,-5,-51
-38,-5,-52
-38,-4,-52
-38,-4,-52
-38,-4,-52
-38,-4,-52
-39,-5,-51
-39,-5,-51
-38,-5,-51
-38,-4,-51
-38,-5,-52
-38,-5,-52
-38,-5,-51
-38,-4,-51
-38,-4,-52
-38,-4,-52
-38,-4,-52
-38,-4,-52
-38,-4,-51
-38,-4,-52
-38,-4,-52
-38,-4,-51
-38,-4,-51
-38,-5,-52
-37,-5,-54
-38,-5,-54
-39,-4,-51
-40,-4,-49
-40,-4,-47
-40,-5,-50
-40,-5,-50
-39,-5,-51
-40,-4,-50
-41,-5,-49
-40,-5,-49
-41,-4,-49
-40,-4,-49
-41,-4,-49
-41,-4,-49
-40,-5,-51
-39,-5,-51
-40,-4,-50
-40,-5,-52
-39,-4,-50
-40,-4,-49
-40,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-51
-40,-4,-50
-40,-4,-50
-40,-4,-50
-40,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-4,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-4,-50
-39,-5,-50
-40,-4,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-4,-50
-39,-4,-50
-39,-5,-51
-39,-4,-50
-39,-5,-50
-40,-5,-51
-40,-4,-50
-39,-5,-50
-40,-5,-50
-40,-4,-50
-39,-4,-51
-39,-4,-50
-39,-5,-50
-39,-5,-51
-39,-4,-50
-40,-4,-51
-39,-5,-50
-39,-4,-50
-39,-4,-50
-39,-5,-50
-39,-4,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-4,-51
-39,-4,-51
-39,-5,-51
-39,-4,-51
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-50
-40,-4,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-50
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-51
-39,-5,-50
-39,-5,-51
-39,-5,-50
-39,-5,-50
-40,-5,-51
-39,-4,-50
-40,-5,-51
-39,-5,-50
-40,-5,-49
-40,-4,-50
-39,-5,-51
-40,-5,-50
-40,-5,-49
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-4,-50
-40,-5,-50
-40,-5,-50
-40,-4,-49
-40,-4,-49
-41,-4,-49
-41,-4,-50
-40,-4,-49
-41,-4,-49
-41,-4,-50
-40,-4,-50
-40,-4,-49
-41,-4,-49
-41,-4,-50
-40,-5,-51
-40,-5,-49
-41,-4,-49
-40,-4,-50
-40,-5,-50
-40,-4,-50
-40,-4,-49
-41,-4,-50
-41,-4,-49
-40,-4,-50
-40,-5,-50
-40,-5,-50
-40,-5,-49
-40,-5,-50
-40,-5,-49
-40,-4,-50
-40,-4,-50
-40,-4,-50
-40,-5,-50
-40,-5,-50
-40,-5,-49
-40,-5,-51
-40,-4,-50
-40,-4,-49
-40,-5,-52
-40,-5,-49
-40,-5,-50
-41,-5,-49
-41,-4,-48
-40,-5,-52
-40,-4,-49
-41,-4,-50
-40,-5,-50
-41,-4,-48
-41,-5,-50
-41,-5,-50
-41,-5,-49
-41,-4,-49
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-41,-5,-50
-40,-5,-50
-40,-5,-51
-40,-5,-49
-41,-4,-49
-40,-5,-50
-41,-5,-49
-41,-4,-49
-40,-5,-50
-41,-5,-49
-41,-5,-49
-41,-5,-50
-41,-5,-50
-40,-4,-49
-40,-5,-50
-40,-5,-49
-41,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-50
-40,-5,-49
-41,-5,-49
-41,-5,-49
-40,-5,-49
-41,-4,-50
-40,-5,-50
-40,-5,-50
-41,-4,-50
-39,-5,-48
-40,-5,-50
-40,-5,-49
-40,-5,-51
-40,-5,-49
-40,-4,-50
-40,-5,-48
-41,-4,-49
-40,-4,-50
-40,-5,-50
-40,-4,-49
-40,-4,-49
-39,-5,-52
-39,-5,-50
-40,-4,-49
-40,-4,-51
-39,-4,-50
-40,-4,-50
-40,-4,-50
-39,-4,-50
-40,-4,-49
-40,-4,-50
-39,-4,-50
-40,-4,-52
-39,-4,-51
-40,-4,-50
-40,-4,-48
-41,-4,-49
-40,-4,-52
-40,-5,-50
-40,-4,-50
-40,-4,-50
-40,-4,-51
-39,-4,-50
-41,-4,-50
-40,-4,-50
-39,-5,-51
-40,-4,-49
-40,-4,-50
-40,-4,-50
-40,-4,-51
-40,-4,-49
-41,-4,-48
-41,-5,-51
-41,-4,-48
-41,-4,-49
-41,-4,-49
-41,-4,-49
-42,-4,-49
-41,-4,-48
-42,-4,-48
-41,-4,-50
-42,-4,-48
-41,-4,-48
-41,-5,-49
-41,-5,-49
-42,-4,-48
-42,-4,-48
-41,-5,-49
-41,-4,-48
-41,-5,-50
-41,-4,-49
-41,-4,-48
-41,-4,-49
-41,-5,-50
-41,-5,-49
-41,-5,-48
-41,-4,-49
-41,-4,-49
-41,-4,-49
-41,-4,-49
-41,-4,-49
-41,-4,-49
-40,-4,-50
-41,-5,-49
-41,-5,-50
-41,-5,-49
-41,-4,-49
-42,-3,-47
-41,-4,-48
-40,-4,-49
-42,-4,-50
-41,-4,-48
-41,-4,-49
-41,-5,-51
-41,-4,-49
-41,-5,-50
-41,-5,-49
-42,-3,-48
-42,-4,-48
-42,-4,-49
-41,-4,-49
-43,-4,-49
-42,-4,-48
-42,-4,-48
-42,-4,-48
-43,-3,-47
-42,-4,-50
-42,-4,-48
-42,-3,-48
-42,-4,-49
-42,-4,-48
-43,-4,-48
-42,-3,-48
-42,-4,-49
-42,-4,-49
-42,-4,-49
-42,-4,-48
-42,-4,-48
-42,-3,-48
-42,-3,-49
-42,-4,-47
-42,-4,-48
-41,-4,-49
-42,-4,-48
-42,-4,-48
-42,-4,-49
-42,-4,-49
-43,-3,-47
-42,-4,-49
-42,-4,-49
-42,-4,-49
-42,-3,-48
-43,-3,-48
-43,-3,-47
-43,-3,-48
-42,-4,-48
-42,-4,-48
-43,-3,-48
-43,-4,-48
-43,-4,-48
-42,-4,-48
-42,-3,-48
-43,-4,-47
-43,-4,-48
-42,-4,-48
-43,-3,-47
-43,-4,-48
-43,-3,-47
-43,-3,-48
-43,-4,-48
-43,-3,-48
-43,-3,-47
-43,-3,-47
-43,-4,-48
-43,-3,-48
-43,-3,-47
-43,-3,-48
-43,-3,-47
-43,-3,-47
-43,-4,-48
-43,-3,-47
-43,-4,-48
-43,-3,-48
-43,-3,-47
-43,-3,-47
-43,-3,-48
-43,-4,-48
-43,-4,-48
-43,-3,-47
-43,-3,-47
-43,-3,-48
-43,-3,-48
-43,-4,-48
-43,-3,-47
-43,-3,-48
-42,-3,-48
-43,-3,-48
-42,-4,-48
-42,-4,-48
-43,-3,-47
-43,-4,-48
-43,-3,-47
-43,-4,-48
-43,-4,-48
-43,-3,-47
-42,-4,-48
-43,-4,-48
-43,-4,-48
-42,-4,-48
-42,-4,-48
-42,-4,-49
-43,-3,-47
-42,-4,-48
-43,-3,-47
-42,-4,-49
-42,-3,-48
-42,-4,-48
-42,-4,-47
-42,-4,-48
-42,-3,-48
-42,-4,-48
-42,-4,-49
-42,-4,-49
-42,-4,-48
-42,-3,-47
-42,-4,-48
-42,-3,-48
-42,-3,-48
-42,-4,-50
-41,-4,-49
-42,-4,-48
-42,-4,-49
-41,-4,-49
-41,-4,-49
-41,-4,-49
-42,-4,-49
-41,-4,-49
-42,-4,-49
-42,-4,-48
-42,-3,-49
-42,-4,-48
-41,-4,-49
-43,-4,-47
-43,-4,-47
-43,-3,-47
-43,-3,-48
-43,-3,-48
-42,-4,-49
-42,-4,-48
-42,-4,-48
-43,-3,-48
-43,-4,-48
-42,-4,-47
-43,-4,-48
-42,-4,-48
-42,-4,-48
-42,-3,-48
-42,-4,-48
-42,-4,-48
-42,-4,-48
-42,-3,-48
-42,-4,-49
-42,-4,-48
-42,-4,-49
-42,-3,-48
-42,-4,-48
-42,-4,-48
-43,-4,-48
-42,-4,-48
-42,-4,-49
-42,-4,-47
-42,-4,-49
-43,-3,-48
-42,-4,-48
-43,-3,-48
-42,-3,-48
-43,-4,-48
-42,-4,-48
-42,-4,-48
-42,-4,-48
-42,-3,-48
-42,-4,-48
-42,-3,-48
-42,-4,-48
