59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-6
59,19,-7
59,19,-7
59,19,-7
59,19,-7
59,19,-6
59,19,-6
59,19,-7
59,18,-7
60,18,-7
59,19,-6
58,19,-6
59,19,-6
59,19,-7
59,19,-8
60,18,-7
59,18,-6
58,18,-5
59,19,-5
59,19,-6
60,18,-7
59,18,-7
60,18,-6
59,18,-6
59,19,-6
59,19,-6
59,19,-6
59,19,-6
60,19,-6
59,19,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
60,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-7
59,18,-7
59,18,-6
59,18,-6
59,18,-6
60,18,-7
60,18,-6
59,18,-7
59,18,-6
59,18,-6
59,18,-6
59,18,-7
59,18,-6
59,18,-7
59,18,-6
59,18,-7
59,18,-6
59,18,-7
59,18,-7
59,18,-6
60,18,-7
60,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
59,18,-6
61,19,-6
61,20,-4
62,17,-6
65,17,-6
78,18,-3
81,18,-2
77,14,-6
75,3,-9
75,-2,-7
83,-4,4
83,-4,6
71,0,5
60,-3,0
55,-7,-2
42,-10,14
31,-10,14
20,-15,16
19,-19,21
19,-11,25
17,2,23
18,8,16
38,23,17
53,24,16
57,26,17
49,24,11
48,27,10
89,27,43
127,40,107
23,14,28
59,18,72
40,25,44
41,24,49
34,24,41
31,26,44
36,29,44
31,24,51
35,11,57
23,7,45
45,0,42
51,4,50
13,16,62
15,17,53
27,15,52
37,17,50
25,19,54
12,15,58
19,12,58
29,11,56
25,15,55
23,16,55
21,15,54
22,14,54
24,15,55
24,15,55
25,13,56
24,13,56
24,13,56
24,14,55
24,14,55
25,14,54
25,13,55
25,13,55
25,13,56
24,12,56
25,13,56
26,13,56
24,10,55
20,10,58
20,11,57
24,14,54
25,13,53
22,11,56
20,10,58
21,9,58
23,11,56
23,12,55
23,12,56
22,12,56
24,12,56
25,11,56
24,11,56
24,11,56
24,11,56
24,12,55
23,12,56
24,12,55
24,12,56
24,12,55
24,12,56
24,12,56
24,11,56
24,11,56
24,11,56
25,11,56
25,12,56
25,11,55
24,12,56
24,12,56
25,12,55
25,11,55
24,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
24,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
24,12,55
24,13,55
24,12,55
24,12,55
24,12,55
25,13,55
25,12,56
24,12,56
24,12,56
25,13,55
25,13,55
25,13,55
24,12,56
24,12,56
25,12,55
25,13,55
24,12,55
24,12,55
24,12,55
24,13,55
25,13,55
24,12,55
24,13,55
24,12,56
24,13,56
24,13,55
24,13,56
24,13,56
24,12,55
24,13,55
24,13,56
24,13,55
24,13,55
24,13,56
24,13,56
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,14,55
24,13,56
24,13,55
24,13,55
24,13,56
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,13,55
24,14,55
24,14,55
23,14,55
24,14,55
23,13,56
23,13,55
24,13,56
23,14,56
24,14,55
24,14,55
25,14,56
24,13,55
25,13,57
24,13,56
24,14,56
24,14,55
23,13,54
26,13,56
26,12,55
25,13,55
24,13,54
25,13,54
25,13,55
26,13,54
27,13,54
26,13,54
26,13,52
26,13,54
26,13,55
26,12,55
27,13,54
26,13,54
27,12,54
26,12,55
26,13,54
27,13,54
27,13,54
26,13,54
26,12,54
27,13,54
28,12,55
27,12,54
26,12,54
26,13,54
27,12,53
27,13,54
26,12,54
27,12,54
27,12,54
26,12,54
26,12,54
27,13,54
28,12,55
27,12,54
27,12,54
28,13,54
28,13,53
28,12,54
27,12,54
28,13,54
28,13,53
28,12,53
29,12,54
28,12,54
28,12,54
28,13,53
29,13,53
28,12,54
28,12,53
28,12,54
28,12,53
28,12,53
28,12,54
27,12,54
27,12,54
28,12,54
28,12,54
27,12,54
27,12,54
27,12,54
27,12,54
27,12,54
27,12,54
27,13,54
27,13,54
26,12,54
27,12,54
27,12,55
27,12,54
27,13,54
26,13,54
26,12,54
27,12,54
27,12,54
27,13,55
26,12,54
26,12,54
26,13,54
26,12,54
26,13,54
26,13,54
26,13,54
26,13,54
26,12,54
26,13,55
26,13,55
26,13,55
25,13,54
25,13,54
25,13,54
26,13,55
25,13,54
26,13,55
25,12,55
25,13,55
26,13,54
25,13,54
26,13,55
25,12,55
26,13,55
26,13,54
25,13,54
26,13,55
26,12,55
25,13,54
26,13,54
25,13,55
25,13,55
26,13,54
26,13,54
26,13,56
26,12,55
26,13,54
26,13,54
25,13,54
26,13,55
26,12,55
26,13,55
28,13,56
25,13,55
25,13,55
26,12,55
27,12,53
26,13,54
25,13,55
26,12,54
27,12,55
27,12,55
26,12,54
26,13,54
26,12,55
26,12,54
27,12,54
26,12,54
26,12,55
26,12,55
26,12,54
26,12,55
26,12,55
27,12,55
26,12,54
27,12,55
26,12,54
25,13,54
26,13,54
29,12,55
27,11,54
27,11,54
27,12,55
26,12,54
27,12,55
27,12,53
27,12,54
27,12,53
27,12,54
27,11,54
27,12,54
27,12,54
27,12,54
27,12,54
27,12,54
28,11,55
28,11,55
25,13,53
25,13,52
30,12,55
25,12,53
27,12,55
27,13,57
24,13,55
26,14,56
26,13,58
22,12,55
25,13,55
25,13,55
25,12,55
25,11,55
24,12,57
24,11,55
26,11,53
28,11,51
27,12,53
25,10,55
25,11,54
27,12,54
28,11,52
29,11,53
28,12,53
27,12,56
25,12,55
27,11,54
28,11,54
28,12,53
28,12,54
27,12,54
27,13,55
26,11,55
27,10,53
29,10,53
30,10,53
30,11,53
30,11,51
31,11,51
32,11,53
29,9,53
31,9,55
29,9,55
30,9,53
31,9,51
32,8,50
31,8,48
33,8,52
31,8,54
28,7,57
27,7,56
28,8,54
30,8,51
30,8,52
29,8,53
29,8,53
28,9,54
27,8,53
29,7,51
30,9,57
27,9,58
28,7,56
29,7,54
29,9,54
31,7,53
31,7,53
30,7,53
31,7,53
30,7,53
30,7,52
31,7,52
31,7,53
31,7,53
30,7,52
30,7,52
29,7,52
31,8,56
30,8,56
29,7,53
30,7,53
30,8,52
30,8,54
30,7,54
29,7,53
30,7,53
30,7,52
30,7,52
30,8,54
30,8,53
30,8,53
30,7,53
30,7,53
30,8,54
30,8,54
30,8,54
30,8,53
30,8,53
29,7,54
30,7,54
30,8,53
30,8,53
30,8,53
30,8,53
29,8,53
29,8,53
29,8,53
29,9,53
28,9,53
28,9,54
30,2,54
28,-1,52
24,12,60
17,15,70
26,12,64
59,7,49
65,6,44
73,10,39
61,11,40
51,11,42
51,6,45
55,4,45
52,1,35
50,0,31
45,1,27
41,-3,26
45,-5,24
53,-6,19
58,-6,19
67,-5,28
60,-8,27
56,-8,28
57,-10,32
58,-9,34
59,-8,35
57,-9,36
52,-11,37
49,-13,35
47,-14,33
39,-15,30
37,-16,29
41,-16,35
41,-16,37
36,-14,46
28,-13,42
25,-20,40
15,-23,48
8,-24,46
9,-22,50
17,-20,54
18,-25,49
25,-28,55
23,-28,55
12,-26,51
11,-28,51
12,-29,46
19,-19,58
17,-15,67
13,-20,58
19,-23,56
26,-28,47
24,-29,44
24,-28,51
23,-25,59
19,-26,56
14,-28,48
13,-28,44
19,-25,44
20,-25,53
25,-25,55
21,-26,52
19,-26,53
22,-27,55
18,-26,58
18,-27,56
19,-27,54
20,-26,53
16,-24,51
14,-23,52
10,-25,48
14,-24,48
15,-25,51
24,-25,56
25,-26,54
22,-26,59
22,-25,61
29,-25,56
15,-28,50
12,-29,52
3,-25,55
-2,-24,53
6,-24,48
15,-21,55
5,-24,53
-11,-33,44
6,-28,49
28,-25,57
32,-31,54
25,-32,49
15,-32,45
13,-33,42
15,-32,43
16,-29,49
9,-36,40
33,-40,48
46,-30,57
39,-36,37
34,-33,26
50,-31,42
51,-29,44
30,-37,33
30,-37,48
28,-38,42
43,-39,30
45,-38,25
46,-34,31
34,-36,35
28,-38,36
34,-37,35
39,-38,34
56,-40,35
46,-41,28
32,-44,28
17,-44,35
18,-41,43
28,-38,45
26,-39,36
32,-38,34
26,-44,41
26,-43,35
29,-39,33
33,-39,26
20,-44,15
8,-47,24
19,-42,28
39,-42,17
41,-43,26
20,-48,27
40,-35,40
43,-37,36
52,-53,48
33,-56,36
44,-45,37
51,-43,29
38,-40,6
35,-38,5
36,-43,11
33,-46,13
39,-45,13
57,-38,28
58,-37,24
55,-39,13
58,-43,11
50,-43,10
33,-42,6
34,-42,3
38,-43,-2
40,-39,-2
34,-34,-7
47,-29,-7
50,-28,-8
53,-36,-4
56,-34,-2
59,-33,-5
59,-27,-7
56,-26,-4
58,-28,-3
55,-25,-6
54,-21,-18
52,-22,-16
53,-20,-6
63,-22,-12
65,-26,-16
96,-31,-18
104,-34,-27
96,-38,-22
85,-38,-11
72,-40,14
51,-39,12
36,-38,13
-6,-30,16
-3,-30,23
27,-34,14
2,-41,31
23,-39,33
-4,-44,31
-24,-46,28
10,-40,35
21,-38,45
9,-36,42
-15,-40,39
-14,-40,50
-14,-41,40
-10,-44,36
8,-40,52
-7,-39,49
-12,-40,44
-7,-44,41
-2,-38,52
-8,-37,45
-14,-32,49
-10,-33,54
-7,-34,51
-10,-34,46
-18,-32,47
-18,-30,48
-16,-29,50
-11,-29,56
-3,-34,53
-13,-34,49
-14,-29,49
-11,-28,49
-14,-32,51
-4,-32,59
-5,-30,47
-6,-31,44
-6,-38,49
-1,-43,49
-2,-47,49
-7,-39,55
-1,-37,54
7,-31,48
9,-32,48
5,-36,43
2,-38,46
1,-41,42
-2,-42,52
-1,-43,56
8,-41,51
10,-42,48
3,-40,43
10,-41,48
13,-42,51
10,-38,48
10,-37,46
10,-36,48
11,-37,49
15,-39,52
8,-37,57
5,-38,41
12,-37,47
12,-37,46
16,-36,47
16,-35,47
16,-36,46
17,-36,47
19,-37,47
17,-38,47
15,-38,46
17,-38,48
18,-37,47
19,-36,47
16,-37,46
18,-37,46
20,-36,46
21,-36,47
18,-36,46
19,-36,47
20,-36,48
20,-37,45
19,-37,45
19,-36,45
22,-37,47
21,-37,47
19,-37,46
20,-37,45
21,-36,45
22,-36,45
19,-37,47
19,-36,44
20,-36,45
21,-36,47
20,-36,46
19,-37,46
20,-37,46
20,-36,45
21,-36,46
22,-37,47
19,-36,46
20,-36,45
22,-36,47
20,-36,46
20,-35,45
20,-35,46
20,-35,46
21,-36,44
21,-37,45
21,-37,45
20,-36,46
20,-36,45
21,-36,45
21,-36,45
21,-35,46
21,-36,46
21,-36,46
21,-36,45
21,-36,46
21,-36,46
21,-36,46
21,-36,46
21,-36,46
21,-36,46
21,-36,45
21,-37,45
21,-37,45
21,-37,44
21,-37,44
22,-37,46
22,-37,46
21,-36,44
21,-36,46
22,-37,46
21,-37,45
21,-36,45
21,-36,45
21,-35,45
22,-36,45
22,-36,45
22,-36,45
22,-37,46
22,-37,45
21,-37,44
21,-37,44
21,-37,45
22,-37,45
22,-37,46
22,-37,45
22,-37,45
21,-37,43
22,-37,46
22,-36,45
22,-37,45
22,-37,44
23,-37,45
23,-37,45
21,-36,44
23,-37,46
23,-37,46
22,-37,44
22,-37,44
23,-37,44
21,-36,44
22,-36,44
22,-37,44
21,-37,44
23,-37,45
22,-37,44
22,-37,44
22,-37,44
22,-37,43
23,-37,44
21,-37,43
22,-38,44
23,-38,43
23,-37,44
23,-37,45
22,-37,44
23,-37,44
23,-37,44
22,-37,43
23,-37,45
23,-37,44
22,-37,44
23,-38,45
22,-37,44
23,-37,44
23,-37,44
23,-37,43
22,-37,43
22,-37,43
23,-38,44
22,-38,43
23,-37,44
23,-37,44
23,-37,44
22,-37,43
22,-38,45
22,-38,44
22,-37,44
23,-37,45
23,-37,44
22,-37,44
22,-37,43
23,-38,46
22,-38,42
22,-38,42
23,-38,46
22,-37,45
22,-37,42
21,-37,44
22,-38,45
22,-38,43
21,-37,42
23,-39,44
23,-38,44
22,-38,43
22,-38,43
23,-38,43
22,-38,44
23,-38,44
22,-38,43
22,-38,44
22,-38,43
21,-38,44
21,-37,44
23,-38,43
22,-38,44
22,-38,44
23,-40,46
22,-40,46
21,-38,42
21,-37,41
23,-36,42
23,-36,42
24,-37,43
24,-39,45
24,-39,46
24,-40,45
22,-39,43
21,-37,41
22,-35,43
23,-36,44
24,-37,46
23,-37,45
23,-39,44
24,-38,43
22,-37,43
24,-37,43
24,-37,44
23,-37,45
23,-37,44
21,-39,44
20,-39,42
20,-39,43
20,-38,43
20,-38,43
22,-39,44
23,-39,45
22,-40,42
22,-39,44
23,-39,43
23,-37,44
23,-36,44
23,-37,44
22,-38,43
22,-39,43
23,-38,42
23,-39,42
22,-38,44
23,-38,44
22,-37,43
22,-38,43
22,-38,43
24,-40,43
25,-40,42
23,-39,42
22,-37,42
22,-36,43
22,-37,45
23,-38,46
23,-38,44
23,-38,43
23,-38,44
23,-37,43
23,-38,42
23,-38,42
23,-38,43
24,-37,44
21,-37,42
22,-37,43
24,-38,44
24,-38,44
24,-38,43
23,-37,43
23,-37,44
22,-37,44
23,-38,44
24,-38,44
23,-38,43
24,-38,44
23,-37,44
23,-37,43
23,-37,44
23,-37,43
24,-37,44
25,-38,45
25,-36,44
23,-35,45
24,-37,45
26,-39,44
25,-37,43
21,-35,42
22,-36,42
23,-37,44
23,-37,44
24,-38,44
24,-37,44
25,-37,44
23,-36,44
25,-38,45
25,-38,45
21,-36,41
22,-36,42
21,-37,42
23,-37,42
24,-37,44
24,-37,44
24,-37,45
24,-38,46
24,-37,45
23,-37,44
24,-36,44
25,-36,44
24,-35,43
24,-37,43
25,-37,45
25,-37,45
24,-37,44
23,-38,42
22,-37,43
22,-36,41
21,-35,41
24,-37,44
26,-38,46
26,-38,45
25,-37,47
25,-37,47
23,-36,43
21,-35,43
22,-38,45
21,-38,42
21,-38,42
23,-39,44
23,-39,43
22,-38,42
21,-38,43
21,-39,44
20,-39,43
20,-38,43
22,-39,42
21,-38,42
23,-38,44
23,-39,45
23,-39,46
21,-39,50
18,-39,52
42,-38,69
54,-36,75
1,-45,57
-21,-53,44
-12,-57,44
-3,-48,13
-11,-45,-12
12,-46,6
34,-54,44
28,-45,45
17,-42,18
4,-46,1
19,-46,19
20,-41,35
14,-44,34
5,-47,42
18,-47,54
20,-52,59
16,-53,46
4,-49,32
0,-42,39
-2,-43,40
15,-40,43
18,-40,43
14,-43,38
14,-44,39
2,-45,39
8,-46,40
12,-46,40
14,-43,45
13,-43,45
9,-46,37
7,-44,35
9,-44,39
23,-44,54
19,-50,46
-2,-48,40
-1,-47,39
6,-47,40
8,-43,42
13,-43,44
11,-46,39
9,-46,38
3,-44,41
9,-46,40
13,-47,42
12,-46,44
8,-47,41
9,-45,43
11,-47,43
9,-46,42
4,-47,31
11,-47,38
14,-45,44
10,-45,41
5,-45,38
5,-46,37
7,-46,36
14,-44,44
21,-42,55
7,-47,37
6,-46,38
12,-46,43
13,-46,41
11,-46,37
12,-45,41
13,-45,43
11,-46,37
9,-46,36
8,-45,36
14,-45,39
15,-45,42
16,-47,45
16,-47,45
7,-47,37
6,-48,38
5,-47,42
10,-50,36
10,-49,32
14,-46,40
16,-46,36
7,-45,33
8,-45,43
7,-47,39
10,-48,34
14,-49,35
13,-46,40
20,-46,46
20,-49,38
13,-47,36
15,-47,41
11,-48,33
15,-47,34
17,-45,42
14,-49,32
14,-49,33
12,-47,37
11,-47,39
15,-47,37
17,-46,36
17,-45,39
15,-45,40
18,-44,42
23,-45,49
14,-47,39
17,-47,24
25,-43,44
21,-44,39
20,-42,31
20,-41,33
17,-39,29
29,-35,32
27,-35,32
24,-36,23
31,-35,21
40,-30,21
38,-29,21
32,-36,15
40,-38,15
43,-35,15
49,-36,20
55,-32,24
64,-24,26
70,-14,24
105,6,31
90,-7,26
79,-17,29
61,-4,23
53,2,18
45,10,24
45,-1,30
44,-5,31
44,-6,31
48,-3,30
50,1,32
50,5,39
54,6,36
63,7,29
65,8,24
60,5,17
57,5,14
57,4,9
59,5,0
62,2,-4
57,5,-9
58,10,-4
75,16,9
84,18,12
79,16,25
46,14,21
47,18,26
53,17,26
53,15,22
59,15,20
60,14,18
59,14,18
58,15,20
56,15,21
56,15,21
57,15,20
58,15,20
57,15,20
57,15,20
57,15,20
57,15,20
57,15,20
57,15,20
57,16,20
57,16,20
57,16,20
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,21
57,16,22
56,16,21
56,16,21
57,15,21
56,16,21
56,16,22
56,16,22
55,15,22
56,14,20
60,14,22
55,18,26
52,19,27
49,20,30
49,19,31
50,19,31
50,20,32
49,21,32
50,21,32
49,21,33
49,21,33
50,21,33
49,21,33
49,21,33
49,21,33
49,21,33
49,21,33
48,21,33
49,20,33
49,20,33
49,21,33
49,21,33
48,21,33
48,21,34
48,21,34
48,21,34
48,21,34
48,21,34
48,22,34
47,21,34
48,21,34
48,22,34
49,21,35
49,22,34
47,23,34
46,23,34
46,23,34
47,22,34
47,22,34
48,22,34
48,22,34
47,22,34
48,22,34
48,22,34
48,22,34
47,21,34
48,21,34
48,21,34
48,21,34
48,21,34
48,21,34
49,20,34
49,20,34
48,21,33
49,20,33
49,19,34
48,19,34
48,19,34
49,19,34
48,20,34
49,20,34
48,20,34
49,20,34
48,20,34
48,20,34
49,20,34
49,20,34
48,19,34
48,20,35
48,20,35
48,20,34
48,20,34
48,19,34
49,18,35
48,19,35
48,20,35
48,20,34
47,20,35
48,20,35
47,20,35
46,20,36
47,21,36
46,22,36
46,22,37
45,22,36
46,22,36
46,22,37
45,23,36
45,23,37
45,23,36
45,23,37
45,22,37
45,23,37
45,23,37
45,23,37
46,23,37
45,22,37
46,23,37
45,22,37
45,23,37
45,22,37
46,22,37
46,22,37
45,22,37
45,22,37
46,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,23,37
45,22,37
45,23,37
45,23,37
45,22,37
44,22,37
45,22,37
44,22,37
45,23,37
44,22,37
45,22,38
45,22,37
44,22,38
44,22,37
45,22,37
45,22,37
44,22,37
45,22,37
45,22,37
45,22,37
44,22,37
45,22,37
45,22,37
45,22,37
45,22,38
45,22,37
45,22,37
45,22,38
45,22,37
45,22,37
45,22,37
45,22,37
45,22,38
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,38
44,22,37
45,22,37
45,21,37
45,21,37
45,21,38
45,22,38
45,22,37
45,22,37
45,22,38
46,21,38
45,22,37
45,21,37
45,22,37
45,22,38
45,22,38
45,22,38
45,21,37
45,21,37
45,21,37
45,22,37
45,22,38
44,21,38
45,22,38
45,22,38
45,22,38
45,21,37
45,21,38
44,21,37
45,22,38
45,22,38
45,21,38
45,22,38
45,21,38
45,21,38
44,21,38
45,22,38
44,22,38
45,22,38
44,22,38
45,22,38
45,21,38
45,22,38
45,21,38
45,21,38
45,22,38
45,21,38
45,22,38
44,22,38
45,22,38
45,21,38
44,22,38
45,22,38
45,22,38
44,22,38
44,21,38
44,22,38
45,21,38
45,21,38
44,22,38
45,21,38
45,21,38
45,22,38
44,22,38
45,21,38
44,22,38
44,21,38
45,21,38
44,21,38
44,21,38
44,22,38
44,22,38
44,22,38
44,21,38
44,21,39
44,21,38
44,21,38
44,21,38
44,21,38
44,22,39
44,22,39
44,22,38
44,22,39
44,21,39
44,22,39
44,22,39
44,22,39
44,22,39
44,22,39
44,22,39
44,22,39
43,22,39
44,22,39
44,22,39
43,22,39
44,22,39
43,22,39
43,22,39
43,22,39
44,21,39
43,22,39
44,22,39
44,22,39
43,22,39
44,22,39
43,22,39
44,22,39
44,21,39
43,22,39
43,21,39
44,22,39
43,21,39
43,22,39
44,21,39
44,22,39
43,22,39
44,22,39
43,22,39
44,22,39
44,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,39
43,22,40
42,22,39
43,22,39
43,22,40
43,22,39
42,23,39
43,22,39
43,22,39
43,22,39
43,23,39
43,23,39
43,23,39
42,22,39
43,22,39
43,22,39
43,22,40
43,23,40
41,23,39
42,24,39
42,24,39
43,24,40
41,25,39
41,25,39
41,26,39
42,25,39
41,25,39
42,25,39
43,25,39
41,25,39
41,24,39
41,24,40
41,24,40
41,25,39
41,24,39
42,24,39
42,24,40
42,24,39
42,24,39
42,24,39
42,24,39
42,24,39
42,23,39
43,23,39
42,23,39
43,23,39
43,24,39
42,23,39
44,23,38
44,23,39
44,23,39
44,22,39
44,22,38
44,22,38
44,22,38
44,22,38
44,22,38
45,22,38
44,22,38
44,21,38
45,21,38
45,21,38
45,21,38
44,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
44,21,38
45,21,38
44,21,38
44,21,38
44,21,38
44,21,38
44,21,38
45,21,39
44,21,38
44,21,39
44,21,38
45,21,39
44,21,38
44,21,39
44,21,38
44,21,38
44,21,38
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
44,21,39
43,21,39
44,21,39
43,21,39
43,21,39
44,21,39
43,21,40
43,21,39
43,21,39
43,21,39
43,21,39
43,21,40
43,21,39
43,21,39
43,21,40
43,22,40
43,21,39
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,22,39
43,21,40
43,22,40
43,21,40
43,21,40
43,22,40
43,21,40
43,22,40
43,22,40
43,22,40
42,22,40
43,22,40
43,21,40
43,22,40
43,22,40
43,22,40
43,22,40
43,22,40
43,22,39
43,22,40
43,21,40
43,21,40
43,21,40
43,22,40
43,21,40
42,21,40
43,21,40
43,22,40
43,21,40
43,22,40
43,21,40
43,22,40
43,22,40
43,21,40
42,21,40
42,21,40
42,21,40
43,21,40
43,21,40
43,22,40
43,22,40
42,22,40
43,21,41
42,21,40
42,21,41
42,21,40
43,21,40
42,21,41
42,21,40
42,22,40
42,21,41
42,21,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
41,22,41
42,22,41
41,22,41
41,22,41
42,22,41
41,22,41
41,22,41
41,22,41
41,22,41
41,22,42
41,22,42
40,22,42
40,23,42
41,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
40,23,42
39,23,43
39,23,42
39,24,43
39,24,43
39,24,43
39,24,42
39,24,43
39,24,43
39,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,24,43
38,25,43
38,24,43
37,24,43
37,25,43
38,25,43
38,25,43
37,25,43
36,26,43
37,26,43
37,26,43
35,26,43
36,27,43
36,28,44
35,28,43
34,28,43
36,28,43
36,28,43
35,28,43
36,28,43
35,28,43
35,29,43
35,29,43
34,29,43
34,29,43
34,30,43
34,29,43
34,29,43
33,29,43
34,29,44
34,30,43
33,30,43
34,30,43
33,29,43
33,28,43
33,30,44
33,31,43
34,32,42
32,32,43
31,32,43
31,31,41
31,31,43
36,35,44
30,34,42
31,34,42
32,35,42
31,35,42
30,36,42
28,36,41
29,37,42
27,37,43
26,37,42
25,37,42
26,39,41
23,38,42
25,39,43
26,39,43
26,39,43
25,39,43
24,39,42
24,39,43
24,39,43
23,38,43
22,38,43
22,39,44
22,39,44
21,39,44
21,38,44
21,39,45
21,38,44
21,38,44
22,39,44
22,39,45
21,39,44
22,39,44
21,39,44
22,39,44
22,39,44
21,40,44
22,39,43
22,39,44
23,39,44
22,39,44
22,39,44
22,39,44
23,39,44
22,39,44
23,39,44
23,39,44
23,39,43
23,39,44
23,38,44
23,38,44
24,38,44
24,38,44
23,38,43
23,38,43
24,38,44
24,38,44
24,37,44
24,37,44
25,37,44
25,37,44
25,37,44
25,37,44
28,37,45
26,38,44
25,35,44
32,36,46
26,36,43
24,35,43
25,35,43
31,35,45
30,35,44
27,35,44
26,35,43
29,35,44
29,34,44
29,34,44
30,33,44
30,33,43
30,33,43
31,33,44
30,33,42
32,33,43
32,33,43
32,32,43
33,32,43
33,32,43
34,32,42
33,32,42
34,32,42
34,32,42
35,31,41
34,31,41
35,31,41
37,30,41
36,31,41
36,30,41
38,29,41
37,28,41
37,30,40
37,30,40
38,29,40
38,30,40
38,29,39
38,29,40
39,28,39
39,29,40
39,29,40
39,29,39
40,29,39
39,29,39
39,29,39
39,29,39
39,29,39
39,29,39
38,29,40
38,29,40
38,29,40
39,29,40
39,29,40
38,29,40
38,29,40
39,28,40
38,29,40
38,29,40
39,28,40
39,28,40
38,28,40
39,28,40
39,28,40
38,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
38,27,40
38,28,40
40,27,40
40,27,40
39,27,41
39,27,40
39,26,40
40,26,40
40,26,40
41,26,40
41,26,39
40,25,40
41,25,40
41,25,40
41,25,39
42,24,39
42,24,39
42,24,39
42,24,39
43,24,39
42,23,39
42,23,39
43,24,39
43,23,39
44,23,39
43,22,39
43,22,39
43,22,39
43,22,39
44,22,39
44,22,39
43,22,39
43,21,39
45,21,38
42,21,39
41,21,39
43,24,32
41,27,22
73,22,27
67,9,17
64,-4,4
77,-2,-10
85,1,-15
77,-1,-25
54,0,-33
51,0,-36
43,-1,-37
37,-3,-38
33,-10,-37
32,-14,-36
21,-20,-38
27,-25,-40
31,-27,-39
32,-25,-36
39,-21,-38
43,-20,-34
41,-20,-36
36,-20,-42
42,-21,-39
47,-20,-39
45,-20,-44
45,-20,-46
47,-22,-45
47,-21,-42
45,-20,-40
45,-18,-38
44,-19,-37
43,-19,-35
46,-19,-34
48,-20,-34
46,-21,-34
43,-21,-34
43,-19,-34
45,-20,-34
47,-20,-33
49,-20,-34
50,-20,-32
50,-19,-31
49,-19,-31
48,-19,-31
52,-19,-30
53,-19,-28
54,-19,-28
53,-19,-28
52,-18,-27
51,-18,-27
52,-18,-26
51,-18,-26
51,-18,-26
52,-18,-27
52,-18,-27
53,-19,-27
53,-18,-27
53,-18,-27
52,-18,-26
52,-18,-27
52,-19,-29
53,-19,-28
53,-18,-28
52,-18,-28
51,-18,-28
50,-18,-28
50,-18,-28
50,-18,-28
51,-18,-28
52,-18,-28
52,-18,-28
52,-18,-29
53,-18,-28
53,-17,-28
53,-16,-27
52,-17,-27
52,-17,-27
52,-17,-28
53,-17,-28
53,-17,-28
53,-17,-29
53,-16,-28
52,-17,-28
52,-17,-28
52,-16,-28
52,-16,-28
53,-16,-28
52,-16,-28
52,-16,-28
53,-16,-27
53,-16,-28
53,-16,-28
53,-16,-27
53,-16,-28
53,-15,-28
53,-15,-28
54,-16,-28
53,-16,-27
53,-16,-27
53,-15,-27
52,-15,-27
53,-15,-28
52,-15,-27
