41,24,42
31,23,43
28,22,41
41,24,42
43,23,43
44,22,42
42,21,41
41,19,42
42,18,44
38,19,48
36,19,50
26,19,45
31,22,50
30,22,50
31,24,57
26,23,59
19,22,59
23,21,58
18,18,57
10,17,55
15,21,58
9,19,55
7,19,56
4,19,56
4,21,55
7,23,55
12,23,57
16,23,59
15,22,58
9,22,51
6,21,49
17,23,56
32,30,69
20,30,68
9,26,68
11,30,67
-1,23,60
3,25,61
4,24,57
5,28,58
2,28,54
1,26,53
2,25,48
11,28,46
10,29,46
5,26,48
6,28,51
13,27,55
12,30,59
0,29,65
-7,29,69
-9,26,65
-6,28,65
-6,27,62
-2,26,56
1,26,54
1,27,55
0,27,56
-2,26,58
-2,26,58
-3,26,57
-3,26,57
-3,26,58
-3,26,58
-5,27,58
-5,27,56
-6,27,56
-7,27,55
-8,27,55
-10,27,56
-10,27,57
-9,28,58
-9,28,58
-7,27,57
-8,27,56
-7,27,56
-7,27,57
-7,27,58
-7,27,57
-7,26,57
-7,27,56
-8,27,56
-9,27,56
-11,27,56
-10,27,57
-10,27,56
-9,27,57
-9,27,57
-9,26,56
-8,27,57
-8,27,58
-7,27,57
-7,28,57
-8,27,57
-8,27,57
-10,27,57
-10,28,56
-9,28,55
-7,29,54
-7,29,55
-10,28,55
-10,29,56
-11,27,56
-10,28,57
-10,27,57
-9,27,57
-9,25,56
-8,25,56
-6,26,56
-6,28,56
-6,28,56
-8,29,57
-10,29,57
-9,29,56
-7,29,55
-10,27,53
-12,27,53
-10,27,57
-10,28,58
-9,27,58
-9,28,57
-9,28,56
-9,28,55
-10,28,55
-10,29,55
-9,29,56
-9,29,56
-9,28,56
-9,28,56
-9,28,56
-9,30,56
-9,29,56
-10,27,55
-8,27,55
-9,27,56
-9,28,57
-10,28,57
-11,29,57
-10,29,56
-10,29,56
-10,29,56
-9,29,56
-10,28,55
-11,28,55
-10,28,57
-9,28,56
-9,27,56
-9,29,56
-9,28,56
-10,29,55
-11,29,56
-10,29,56
-10,28,55
-10,28,55
-10,29,56
-10,29,56
-9,29,56
-10,30,58
-11,30,63
16,29,71
6,34,59
-27,40,52
-36,40,47
-38,34,44
-29,34,45
-19,45,44
-32,43,41
-25,41,41
-12,42,39
-13,41,38
-6,39,42
-4,39,46
-11,46,51
-19,45,50
-11,38,55
-8,42,59
-7,29,61
-22,23,52
-28,24,44
-19,17,38
-16,21,32
6,24,30
21,27,34
22,35,39
22,37,44
7,41,49
-5,45,47
3,61,60
-4,58,52
-16,51,42
-24,49,34
6,58,44
8,51,43
0,41,41
1,40,38
10,38,47
-3,36,51
0,37,55
13,38,36
36,53,37
45,61,44
12,45,49
1,49,52
1,44,56
-10,41,44
5,27,36
0,44,37
-5,32,42
9,40,46
5,41,50
-18,37,47
-12,41,48
4,41,57
-19,32,44
-12,57,61
-16,41,62
-49,46,48
-30,48,58
-12,46,63
-1,46,68
-20,42,57
-16,39,57
-6,40,62
-7,35,54
1,30,54
9,28,55
14,23,56
25,19,54
22,21,52
18,9,52
19,12,52
23,5,55
23,6,51
22,3,49
26,2,51
28,-3,53
32,-8,57
33,-3,55
19,2,49
15,1,52
9,4,59
10,5,62
12,8,57
14,10,60
14,5,57
13,-2,60
10,-3,58
8,7,49
17,3,50
21,1,48
22,-3,49
22,-2,53
21,-7,49
29,-2,47
35,-7,45
40,-7,40
44,-6,40
51,-9,43
53,-9,43
52,-7,37
59,0,42
56,1,41
59,5,35
61,6,35
56,2,33
54,2,31
52,0,20
59,-3,12
61,-3,5
64,-8,-12
66,-8,-13
63,-9,-18
62,-7,-22
60,-9,-26
59,-8,-26
63,-7,-33
51,-7,-35
60,-9,-36
52,-5,-36
55,-4,-33
59,-7,-32
59,0,-23
40,-4,-29
40,-4,-32
41,-2,-22
36,-8,-22
41,-9,-22
50,-10,-24
47,-6,-26
56,-3,-27
55,-1,-24
62,-3,-18
64,-1,-16
70,4,-12
67,5,-12
70,11,-14
78,9,-7
90,6,0
89,4,1
86,7,-4
63,11,-9
50,15,-9
49,14,-4
55,9,-5
58,9,-12
63,10,-13
75,6,-11
70,9,-11
64,9,-11
60,11,-11
59,13,-10
60,13,-8
61,12,-8
60,12,-8
60,11,-8
61,10,-10
62,11,-11
61,9,-13
60,11,-13
60,10,-11
62,11,-11
63,11,-11
62,11,-10
61,12,-10
60,11,-12
62,11,-12
60,9,-12
62,9,-13
63,10,-14
62,10,-14
61,10,-12
60,11,-11
61,11,-11
61,10,-12
60,11,-12
59,10,-11
61,10,-11
62,10,-11
62,10,-11
62,10,-11
60,11,-11
61,11,-10
61,11,-10
62,11,-11
62,10,-10
61,10,-10
61,11,-10
61,11,-10
61,10,-10
62,11,-10
62,11,-11
62,11,-10
62,11,-10
61,11,-10
61,11,-10
61,11,-10
62,10,-10
62,11,-10
62,11,-9
60,11,-10
61,11,-11
63,10,-11
62,10,-10
62,11,-10
61,11,-10
61,10,-10
61,10,-10
62,10,-10
62,11,-9
62,11,-9
62,11,-9
61,11,-9
61,11,-9
61,11,-9
62,10,-9
62,11,-9
62,11,-9
62,11,-8
62,11,-8
61,10,-8
61,10,-8
61,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,10,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
61,10,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
61,11,-8
62,11,-8
62,11,-8
61,11,-8
62,11,-8
62,11,-8
62,11,-8
62,11,-8
62,10,-8
62,11,-8
62,10,-8
62,11,-7
62,11,-8
62,11,-7
62,11,-7
62,11,-7
61,11,-7
62,11,-8
62,11,-8
62,11,-8
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,10,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
62,11,-7
61,11,-7
62,11,-6
62,11,-6
62,11,-7
61,11,-7
62,11,-7
62,11,-7
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-7
62,11,-7
62,11,-6
62,12,-6
62,11,-6
62,11,-6
62,11,-7
62,11,-6
62,11,-7
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-7
62,11,-6
62,11,-6
62,11,-5
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-5
62,11,-5
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-5
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
61,11,-6
61,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
61,12,-6
62,11,-6
62,11,-6
62,12,-6
62,12,-6
63,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
62,11,-6
61,11,-6
62,11,-5
62,11,-5
62,11,-5
62,11,-6
62,11,-6
62,11,-6
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-6
62,11,-6
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
62,11,-5
64,11,-4
62,10,-5
61,12,-5
63,13,-7
61,11,-5
63,11,-3
62,11,-4
60,12,-4
61,12,-5
63,12,-5
62,11,-5
62,11,-4
62,11,-3
62,12,-4
62,12,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,12,-4
62,12,-4
62,11,-3
62,11,-4
62,12,-4
62,11,-4
62,11,-4
62,12,-4
62,12,-4
62,12,-3
62,12,-3
62,11,-4
62,12,-4
62,11,-4
62,11,-4
62,12,-4
62,12,-4
62,11,-4
62,12,-4
62,11,-4
62,12,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-4
62,11,-3
62,11,-3
62,11,-3
62,12,-4
62,12,-4
62,11,-3
62,11,-3
61,12,-3
62,12,-4
62,11,-4
62,12,-4
62,12,-3
62,11,-3
62,11,-3
62,11,-3
62,11,-3
62,11,-4
62,11,-4
61,10,-3
62,11,-3
62,11,-4
62,12,-4
62,12,-4
63,13,-4
63,14,-4
62,14,-3
61,13,-3
61,12,-3
62,8,-2
64,2,3
71,12,8
68,11,7
66,17,1
56,23,-2
50,21,-5
52,24,-5
52,23,-10
56,25,-10
56,21,-13
58,20,-14
65,16,-10
64,17,-8
63,16,-7
62,17,-7
62,17,-7
61,18,-8
60,17,-9
60,17,-9
60,17,-8
60,16,-8
60,16,-7
60,17,-8
61,16,-5
62,17,-7
59,18,-11
57,18,-14
58,19,-19
60,18,-19
62,18,-17
63,18,-14
60,17,-10
59,16,-6
59,16,-4
61,15,-1
61,16,-1
60,16,-2
61,16,-2
61,16,-3
62,15,-3
61,16,-3
61,16,-2
60,15,-2
61,15,-1
60,15,-1
60,15,-1
60,15,1
60,16,-1
60,16,-2
61,16,-5
61,15,-5
62,15,-5
62,14,-6
62,14,-7
63,14,-8
63,14,-9
62,14,-8
61,15,-7
60,15,-6
61,14,-6
61,14,-6
61,15,-7
61,14,-6
61,15,-6
61,14,-6
61,15,-6
61,15,-6
61,14,-6
61,14,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-6
61,15,-6
61,14,-5
61,15,-6
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
63,15,-8
62,13,-6
60,15,-4
61,16,-3
60,15,-3
61,15,-5
61,15,-5
62,15,-6
62,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-4
61,15,-4
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,14,-5
60,15,-5
61,15,-5
62,14,-5
61,14,-5
60,14,-5
61,14,-5
62,14,-5
62,14,-5
61,14,-5
62,14,-6
61,14,-5
61,14,-6
61,14,-5
61,14,-6
61,14,-6
62,14,-6
61,14,-7
61,14,-7
60,15,-7
60,14,-6
62,15,-8
62,13,-10
61,14,-7
61,14,-7
61,13,-8
62,12,-10
61,13,-12
62,13,-13
61,14,-12
60,13,-12
60,13,-12
62,13,-13
61,13,-14
60,13,-13
60,14,-13
61,13,-14
61,13,-14
60,13,-15
59,14,-14
59,14,-14
60,13,-15
61,13,-15
60,14,-14
59,14,-14
60,14,-13
60,14,-14
60,14,-14
60,14,-14
60,14,-14
60,14,-14
60,14,-13
59,13,-14
61,14,-14
61,13,-14
59,14,-13
60,14,-13
61,14,-14
60,14,-13
61,14,-13
60,14,-13
61,14,-14
60,14,-14
60,14,-14
60,14,-14
60,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-12
60,14,-13
60,14,-13
60,14,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-12
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
61,14,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-12
60,14,-13
60,14,-13
60,14,-13
61,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
61,14,-12
61,14,-14
60,14,-13
60,14,-13
61,14,-14
59,14,-13
60,14,-13
60,14,-14
60,14,-14
60,14,-13
61,14,-13
61,14,-13
60,14,-13
60,14,-13
59,13,-13
60,13,-13
60,13,-13
60,14,-14
60,14,-13
60,14,-13
61,13,-14
60,14,-13
60,13,-13
60,14,-13
60,14,-13
60,14,-13
61,13,-13
60,14,-13
60,14,-13
60,14,-13
60,13,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,13,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,13,-13
60,14,-13
60,13,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-12
60,13,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
60,14,-13
61,14,-13
60,14,-13
60,14,-13
61,14,-13
61,14,-13
61,14,-13
61,14,-12
60,14,-11
61,14,-11
60,14,-10
60,15,-9
60,15,-9
60,15,-8
61,15,-9
61,14,-10
62,14,-10
62,14,-10
63,14,-9
62,14,-9
60,15,-7
59,15,-5
61,15,-5
60,15,-5
60,15,-5
61,15,-5
61,15,-6
62,15,-6
61,15,-6
61,15,-6
61,15,-5
61,15,-6
61,15,-6
62,15,-6
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
62,15,-5
62,15,-5
61,15,-5
61,15,-5
61,15,-5
60,15,-4
60,15,-5
60,15,-7
60,15,-8
61,14,-12
62,15,-12
61,14,-13
61,14,-12
61,13,-12
61,14,-12
60,14,-12
60,14,-12
61,14,-12
60,14,-12
59,14,-12
60,15,-10
60,14,-11
61,14,-12
62,14,-13
61,14,-13
60,13,-12
60,14,-11
60,13,-12
60,14,-12
60,13,-11
61,14,-11
60,14,-11
59,14,-11
61,14,-12
61,13,-13
61,13,-13
60,14,-12
61,13,-12
62,12,-14
62,12,-13
61,12,-14
60,13,-14
60,13,-13
60,13,-13
61,12,-13
60,12,-12
61,13,-12
60,13,-11
61,13,-11
60,13,-11
60,13,-12
61,13,-13
61,13,-13
60,14,-12
60,13,-12
61,13,-12
60,13,-12
61,13,-12
61,13,-12
61,13,-12
60,14,-12
61,13,-12
60,14,-11
61,14,-12
61,14,-12
61,13,-12
60,14,-12
61,13,-12
61,13,-12
61,14,-12
60,14,-12
60,14,-12
60,14,-11
60,14,-12
60,14,-12
61,13,-13
62,13,-13
60,14,-11
59,14,-11
60,14,-11
61,14,-11
61,14,-11
61,14,-11
59,13,-11
61,14,-11
61,14,-11
61,14,-11
61,14,-11
60,14,-11
60,14,-11
60,14,-11
61,14,-11
61,14,-11
61,14,-11
61,14,-11
60,14,-11
61,14,-11
60,14,-11
61,14,-11
60,14,-11
62,14,-11
62,14,-11
60,14,-10
61,14,-10
60,14,-9
61,14,-10
62,14,-10
63,14,-10
60,14,-9
60,15,-8
59,15,-6
60,14,-8
62,14,-8
62,14,-9
61,14,-8
61,15,-8
61,15,-8
60,15,-8
61,14,-8
61,14,-8
61,14,-8
62,14,-8
62,14,-8
61,14,-8
59,15,-7
61,15,-8
62,15,-7
61,15,-7
60,15,-6
61,15,-6
60,15,-6
61,15,-7
61,15,-7
61,15,-7
60,14,-7
63,14,-8
63,14,-8
59,15,-4
59,15,-4
61,14,-6
61,14,-6
62,14,-7
61,14,-6
61,14,-6
61,15,-6
62,14,-7
61,13,-9
61,14,-8
61,14,-8
61,14,-8
62,13,-8
61,14,-8
61,14,-7
61,14,-7
61,13,-7
62,14,-8
61,14,-8
61,14,-7
62,14,-8
64,13,-9
59,14,-5
61,13,-5
61,13,-5
61,13,-6
61,13,-5
61,14,-4
61,13,-7
61,13,-7
61,14,-6
61,14,-7
62,13,-8
63,13,-9
62,14,-10
61,13,-8
61,14,-7
60,14,-7
60,14,-7
61,14,-8
61,14,-8
61,14,-8
61,14,-8
61,14,-8
61,14,-8
63,14,-8
62,14,-8
61,14,-7
60,14,-6
60,15,-6
60,15,-6
61,14,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,14,-6
61,14,-6
61,15,-6
61,15,-6
61,15,-6
61,15,-6
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-7
62,14,-8
62,14,-8
61,14,-6
62,14,-7
61,14,-6
60,14,-6
61,14,-7
62,14,-7
62,14,-7
61,14,-7
62,14,-7
61,14,-6
61,14,-6
62,14,-7
62,13,-7
60,13,-6
61,14,-7
62,14,-7
62,13,-7
61,14,-7
61,14,-6
62,14,-7
61,14,-7
61,14,-6
61,14,-6
61,14,-6
62,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-7
60,14,-7
61,14,-7
61,14,-7
59,14,-7
62,15,-9
62,14,-10
60,15,-7
60,15,-7
60,14,-8
62,14,-8
63,14,-9
63,14,-9
60,14,-13
59,15,-10
60,15,-7
61,15,-9
61,14,-9
61,15,-8
61,14,-8
61,14,-8
61,14,-8
61,14,-8
61,14,-7
61,15,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-8
61,14,-7
61,14,-7
62,14,-8
61,15,-7
61,15,-7
60,14,-6
61,14,-7
62,14,-8
62,14,-7
61,14,-7
60,15,-6
61,14,-7
62,14,-7
61,15,-7
61,14,-7
61,14,-7
61,14,-7
61,14,-6
61,14,-6
61,15,-6
61,14,-7
61,14,-7
61,14,-6
61,14,-6
61,14,-7
61,15,-6
60,15,-7
62,14,-7
62,14,-7
61,14,-6
61,15,-6
62,15,-7
61,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
60,15,-6
60,14,-6
58,13,-14
67,17,-2
54,19,4
66,14,-7
64,13,-6
66,14,-8
63,14,-9
61,14,-3
60,14,-1
60,14,-2
61,15,-4
62,14,-5
62,14,-7
62,14,-8
61,14,-6
60,14,-5
62,15,-6
62,15,-5
61,14,-5
61,14,-5
61,14,-4
61,14,-4
62,14,-6
62,14,-5
61,14,-4
61,14,-4
61,14,-4
62,14,-4
62,14,-5
61,14,-4
62,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-4
62,14,-5
61,14,-5
62,14,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
62,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
62,14,-5
61,14,-5
60,14,-5
62,14,-5
62,14,-5
62,14,-6
62,14,-5
61,14,-5
62,14,-5
61,14,-5
61,14,-5
61,14,-5
62,14,-5
62,15,-5
61,14,-5
60,15,-5
61,15,-5
61,14,-5
61,14,-4
61,14,-5
62,14,-5
62,14,-5
62,15,-5
62,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
62,14,-5
61,15,-5
61,15,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-4
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-4
61,14,-5
61,15,-5
61,15,-5
62,14,-4
61,14,-4
61,15,-5
61,15,-4
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,14,-4
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-4
60,15,-4
61,14,-4
63,14,-5
62,14,-6
61,14,-6
61,14,-5
62,14,-5
61,14,-5
60,14,-5
61,14,-5
62,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
62,14,-5
62,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
62,14,-5
61,14,-4
62,14,-4
61,14,-4
61,14,-4
62,14,-5
61,14,-5
61,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-4
61,14,-5
62,14,-5
62,14,-5
61,14,-4
61,14,-4
61,14,-5
61,14,-5
61,14,-5
62,14,-5
61,15,-4
61,15,-3
61,14,-4
61,14,-4
62,14,-5
61,14,-5
61,14,-4
62,14,-4
61,14,-4
61,14,-5
62,14,-5
61,14,-4
61,14,-4
61,14,-4
62,14,-4
61,14,-5
61,14,-5
61,14,-5
61,14,-4
62,14,-4
61,14,-4
60,14,-4
61,14,-5
62,14,-5
61,16,-5
64,13,-5
61,15,-4
60,15,-3
60,14,-4
61,15,-5
60,14,-7
63,14,-7
62,14,-7
61,14,-7
61,14,-7
61,14,-6
63,15,-7
60,14,-7
61,14,-8
61,14,-7
63,13,-7
61,14,-7
61,14,-8
63,14,-7
61,14,-7
60,14,-7
62,14,-7
62,13,-8
61,14,-7
61,14,-7
62,13,-6
61,14,-7
61,14,-7
61,14,-7
61,14,-6
61,14,-6
62,14,-7
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
62,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-5
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-5
61,14,-6
62,14,-6
62,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-6
62,14,-6
61,14,-6
61,14,-6
62,14,-6
61,14,-6
61,14,-6
61,14,-6
62,14,-5
61,14,-5
61,14,-5
62,14,-6
62,14,-6
61,14,-5
61,14,-5
61,14,-5
61,14,-5
62,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
62,15,-5
62,15,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
62,14,-5
61,14,-5
61,14,-5
62,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-4
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
62,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
62,14,-5
61,15,-4
61,15,-4
61,15,-5
62,14,-5
61,14,-5
61,15,-5
61,14,-5
62,14,-5
62,14,-5
61,15,-5
61,15,-5
61,15,-5
61,15,-5
61,14,-5
61,15,-5
61,14,-5
61,14,-5
61,14,-5
61,15,-5
61,15,-5
62,14,-5
62,14,-5
61,15,-5
61,14,-5
62,15,-5
61,15,-5
61,15,-5
61,14,-4
61,14,-5
62,14,-5
61,14,-5
61,15,-5
60,14,-4
62,14,-5
62,14,-5
61,14,-5
60,14,-5
62,14,-5
62,14,-5
61,14,-4
61,14,-4
62,14,-5
62,15,-4
61,14,-4
63,14,-4
65,15,-5
59,14,2
62,12,2
61,14,3
60,14,4
61,15,5
61,14,4
60,14,5
62,14,3
62,14,3
62,14,3
62,14,3
61,14,2
61,14,3
62,14,2
62,14,2
62,14,2
62,15,1
61,14,0
62,14,0
60,14,1
61,14,1
62,14,0
62,14,1
61,14,1
61,15,1
61,15,1
61,14,1
62,14,1
62,15,1
61,14,1
62,15,1
61,15,1
61,15,2
61,15,1
62,15,1
62,14,1
62,15,1
62,15,1
62,15,1
62,15,1
61,14,2
61,15,1
61,15,1
61,15,1
61,15,1
61,15,1
61,15,1
62,15,1
61,15,2
61,15,1
62,15,2
61,15,2
61,15,2
61,15,2
61,15,2
61,15,1
62,14,1
61,15,1
61,15,1
61,15,2
61,15,1
61,15,1
61,15,1
62,15,1
62,15,1
61,15,2
61,15,2
61,15,2
62,15,1
61,15,2
62,15,2
62,15,2
61,15,2
61,14,2
61,15,2
62,15,1
62,15,1
61,15,2
61,15,2
62,14,1
61,15,2
61,15,2
61,15,1
61,15,2
61,15,2
61,14,2
62,15,1
62,15,1
61,15,2
61,15,2
61,14,1
61,15,1
61,15,2
61,15,1
62,15,1
62,15,2
61,15,2
63,15,1
63,14,1
60,13,2
63,16,1
60,17,5
60,17,6
63,18,2
59,20,5
51,16,9
63,18,5
64,17,6
59,17,6
57,18,6
59,19,7
60,18,8
62,16,6
61,16,6
61,16,5
62,17,5
61,17,6
60,16,6
60,17,6
61,17,6
60,17,5
61,16,5
61,17,5
61,16,5
61,16,5
61,17,5
61,16,6
60,17,5
61,17,5
61,17,5
61,17,6
61,17,6
62,16,5
62,16,5
60,17,6
60,18,6
59,17,7
60,17,7
60,17,7
61,17,6
60,17,7
60,17,7
60,17,7
60,17,7
61,17,6
60,17,6
60,17,7
61,16,7
65,15,2
63,18,9
55,16,14
55,23,13
62,17,11
59,17,12
60,16,11
60,17,10
60,18,10
60,17,11
59,18,12
58,18,11
59,16,13
62,17,11
62,16,11
60,14,14
61,14,13
61,15,12
61,15,12
58,16,14
59,16,13
60,15,12
60,16,12
60,15,12
60,15,12
61,15,11
61,15,10
61,15,11
60,15,11
60,15,11
61,15,10
60,15,10
61,15,11
60,14,11
61,14,10
61,14,9
62,14,10
60,14,10
61,14,10
60,14,10
60,14,11
61,14,10
61,14,10
61,14,10
61,14,9
62,14,9
60,15,10
60,15,11
60,15,10
60,15,10
61,15,10
61,15,9
60,15,10
60,15,10
60,15,10
60,15,9
61,15,10
61,16,8
60,15,10
61,17,9
61,15,9
62,16,9
61,15,8
60,16,9
60,16,9
61,16,8
61,16,8
61,15,9
60,15,8
60,15,9
61,15,9
61,16,9
61,15,9
61,15,8
60,15,9
61,15,9
59,15,10
59,15,10
61,15,9
61,14,9
61,15,9
60,15,9
60,15,10
61,15,9
61,15,10
60,15,10
61,15,10
62,15,9
62,16,10
59,16,12
59,16,12
58,16,13
61,16,13
61,16,13
61,16,13
61,16,14
60,17,15
57,17,12
58,18,15
56,18,17
58,18,19
58,18,18
60,18,18
57,17,17
55,19,18
54,18,21
56,19,20
57,18,20
58,18,20
57,18,20
57,18,20
57,18,20
58,18,20
57,18,19
58,18,20
59,17,20
56,17,20
59,19,19
57,18,20
58,17,20
57,17,20
