1848.209600,0.875040
1848.990886,0.781286
1849.740921,0.750034
1850.584709,0.843789
1851.428498,0.843789
1852.241035,0.812537
1852.991069,0.750034
1853.787981,0.796911
1854.600518,0.812537
1855.444307,0.843789
1856.209967,0.765660
1857.006878,0.796911
1857.819415,0.812537
1858.631953,0.812537
1859.444490,0.812537
1860.272653,0.828163
1861.132067,0.859414
1861.866476,0.734409
1862.647761,0.781286
1863.444673,0.796911
1864.288461,0.843789
1865.069747,0.781286
1865.851033,0.781286
1866.663570,0.812537
1867.522985,0.859414
1868.398025,0.875040
1869.163685,0.765660
1869.944970,0.781286
1870.820010,0.875040
1871.679425,0.859414
1872.570091,0.890666
1873.351376,0.781286
1874.148288,0.796911
1875.007702,0.859414
1875.898368,0.890666
1876.757782,0.859414
1877.523442,0.765660
1878.304728,0.781286
1879.164142,0.859414
1880.054808,0.890666
1880.882971,0.828163
1881.648631,0.765660
1882.414291,0.765660
1883.273705,0.859414
1884.117494,0.843789
1884.898780,0.781286
1885.664440,0.765660
1886.492603,0.828163
1887.336391,0.843789
1888.164554,0.828163
1888.930214,0.765660
1889.711500,0.781286
1890.570915,0.859414
1891.445955,0.875040
1892.211615,0.765660
1892.930398,0.718783
1893.789812,0.859414
1905.102830,0.875040
1905.962244,0.859414
1906.712278,0.750034
1907.493564,0.781286
1908.306101,0.812537
1909.149890,0.843789
1909.915550,0.765660
1910.681210,0.765660
1911.540624,0.859414
1912.415664,0.875040
1913.181324,0.765660
1913.978236,0.796911
1914.759522,0.781286
1915.509556,0.750034
1916.337719,0.828163
1917.212759,0.875040
1917.978419,0.765660
1918.806582,0.828163
1919.681622,0.875040
1920.525411,0.843789
1921.291071,0.765660
1922.025479,0.734409
1922.681759,0.656280
1923.463045,0.781286
1924.306834,0.843789
1925.134997,0.828163
1925.963160,0.828163
1926.822574,0.859414
1927.697614,0.875040
1928.572654,0.875040
1929.463320,0.890666
1930.338360,0.875040
1931.119646,0.781286
1931.900931,0.781286
1932.760346,0.859414
1933.635386,0.875040
1934.526052,0.890666
1935.401092,0.875040
1936.182377,0.781286
1936.963663,0.781286
1937.807452,0.843789
1938.698117,0.890666
1939.557532,0.859414
1940.323192,0.765660
1941.135729,0.812537
1941.995143,0.859414
1942.838932,0.843789
1943.604592,0.765660
1944.370252,0.765660
1945.167164,0.796911
1945.995327,0.828163
1946.807864,0.812537
1947.589149,0.781286
1948.323558,0.734409
1949.089218,0.765660
1949.948632,0.859414
1950.761170,0.812537
1951.558081,0.796911
1952.308115,0.750034
1953.058150,0.750034
1953.839436,0.781286
1954.573844,0.734409
1955.323879,0.750034
1956.089539,0.765660
1956.902076,0.812537
1957.777116,0.875040
1958.464647,0.687531
1959.277184,0.812537
1960.167850,0.890666
1960.949136,0.781286
1961.699170,0.750034
1962.542959,0.843789
1963.371122,0.828163
1964.214911,0.843789
1964.949319,0.734409
1965.714979,0.765660
1966.527516,0.812537
1967.386931,0.859414
1968.246345,0.859414
1969.027631,0.781286
1969.777665,0.750034
1970.590202,0.812537
1971.449617,0.859414
1972.340282,0.890666
1973.137194,0.796911
1973.902854,0.765660
1974.668514,0.765660
1975.527928,0.859414
1976.387343,0.859414
1977.246757,0.859414
1978.028043,0.781286
1978.809329,0.781286
1979.606240,0.796911
1980.465654,0.859414
1981.262566,0.796911
1981.996974,0.734409
1982.778260,0.781286
1983.653300,0.875040
1984.528340,0.875040
1985.325252,0.796911
1986.090912,0.765660
1986.872198,0.781286
1987.700361,0.828163
1988.559775,0.859414
1989.403563,0.843789
1990.153598,0.750034
1990.934884,0.781286
1991.778672,0.843789
1992.638087,0.859414
1993.513127,0.875040
1994.356915,0.843789
1995.138201,0.781286
1995.981990,0.843789
1996.903907,0.921917
1997.700818,0.796911
1998.450853,0.750034
1999.263390,0.812537
2000.107178,0.843789
2000.935341,0.828163
2001.732253,0.796911
2002.497913,0.765660
2003.216696,0.718783
2003.982356,0.765660
2004.841770,0.859414
2005.685559,0.843789
2006.466845,0.781286
2007.216879,0.750034
2008.045042,0.828163
2008.920082,0.875040
2009.701368,0.781286
2010.467028,0.765660
2011.279565,0.812537
2012.154605,0.875040
2013.014019,0.859414
2013.795305,0.781286
2014.560965,0.765660
2015.357877,0.796911
2016.201665,0.843789
2017.045454,0.843789
2017.826740,0.781286
2018.592400,0.765660
2019.358060,0.765660
2020.248725,0.890666
2021.061263,0.812537
2021.795671,0.734409
2022.561331,0.765660
2023.405120,0.843789
2024.248909,0.843789
2025.030194,0.781286
2025.795854,0.765660
2026.639643,0.843789
2027.514683,0.875040
2028.295969,0.781286
2029.092880,0.796911
2029.921043,0.828163
2030.796083,0.875040
2031.577369,0.781286
2032.327403,0.750034
2033.155566,0.828163
2033.952478,0.796911
2034.765015,0.812537
2035.483798,0.718783
2036.249458,0.765660
2037.108872,0.859414
2037.983912,0.875040
2038.780824,0.796911
2039.562109,0.781286
2040.327770,0.765660
2041.140307,0.812537
2041.952844,0.812537
2042.765381,0.812537
2043.515415,0.750034
2044.281075,0.765660
2045.109238,0.828163
2045.937401,0.828163
2046.718687,0.781286
2047.437470,0.718783
2051.875173,0.640654
2052.593956,0.718783
2053.234610,0.640654
2054.015896,0.781286
2054.828433,0.812537
2055.609719,0.781286
2056.406631,0.796911
2057.219168,0.812537
2057.984828,0.765660
2058.750488,0.765660
2059.500522,0.750034
2060.281808,0.781286
2061.047468,0.765660
2061.781877,0.734409
2062.500659,0.718783
2063.156940,0.656280
2063.891348,0.734409
2064.641382,0.750034
2065.422668,0.781286
2066.141451,0.718783
2066.860234,0.718783
2067.657146,0.796911
2068.469683,0.812537
2069.297846,0.828163
2070.032254,0.734409
2070.813540,0.781286
2071.641703,0.828163
2072.438614,0.796911
2073.219900,0.781286
2073.938683,0.718783
2074.798097,0.859414
2075.548132,0.750034
2076.345043,0.796911
2077.157580,0.812537
2077.923240,0.765660
2078.704526,0.781286
2079.517063,0.812537
2080.345226,0.828163
2081.189015,0.843789
2081.876546,0.687531
2082.579704,0.703157
2083.470369,0.890666
2084.220404,0.750034
2084.986064,0.765660
2085.814227,0.828163
2086.704892,0.890666
2087.470552,0.765660
2088.329967,0.859414
2089.205007,0.875040
2090.095673,0.890666
2090.970713,0.875040
2091.783250,0.812537
2092.627038,0.843789
2093.502079,0.875040
2094.377119,0.875040
2095.220907,0.843789
2096.095947,0.875040
2096.986613,0.890666
2097.877279,0.890666
2098.783570,0.906291
2099.564856,0.781286
2100.439896,0.875040
2101.330562,0.890666
2102.127473,0.796911
2102.971262,0.843789
2103.830676,0.859414
2104.674465,0.843789
2105.487002,0.812537
2106.283914,0.796911
2107.127702,0.843789
2107.971491,0.843789
2108.830905,0.859414
2109.627817,0.796911
2110.455980,0.828163
2111.284142,0.828163
2112.127931,0.843789
2112.987345,0.859414
2113.799883,0.812537
2114.612420,0.812537
2115.456208,0.843789
2116.299997,0.843789
2117.065657,0.765660
2117.909446,0.843789
2118.737609,0.828163
2119.565772,0.828163
2120.284554,0.718783
2121.190846,0.906291
2122.019009,0.828163
2122.862797,0.843789
2123.659709,0.796911
2124.409743,0.750034
2125.284783,0.875040
2126.097321,0.812537
2126.909858,0.812537
2127.659892,0.750034
2128.441178,0.781286
2129.331844,0.890666
2130.128755,0.796911
2130.894415,0.765660
2131.675701,0.781286
2132.550741,0.875040
2133.316401,0.765660
2134.175815,0.859414
2134.878973,0.703157
2135.644633,0.765660
2136.535298,0.890666
2137.300958,0.765660
2138.082244,0.781286
2138.832278,0.750034
2139.629190,0.796911
2140.551107,0.921917
2141.348019,0.796911
2142.113679,0.765660
2142.879339,0.765660
2143.785630,0.906291
2144.629419,0.843789
2145.457582,0.828163
2146.270119,0.812537
2200.522602,0.765660
2201.257011,0.734409
2202.022671,0.765660
2202.819582,0.796911
2203.585243,0.765660
2204.335277,0.750034
2205.132188,0.796911
2205.944726,0.812537
2206.788514,0.843789
2207.522923,0.734409
2208.304209,0.781286
2209.085494,0.781286
2209.913657,0.828163
2210.663692,0.750034
2211.413726,0.750034
2212.179386,0.765660
2212.976297,0.796911
2213.804460,0.828163
2214.538869,0.734409
2215.288903,0.750034
2220.711026,0.734409
2221.398558,0.687531
2222.211095,0.812537
2227.773850,0.828163
2228.586387,0.812537
2229.445801,0.859414
2230.305216,0.859414
2231.102127,0.796911
2231.977167,0.875040
2232.805330,0.828163
2233.695996,0.890666
2241.071333,0.890666
2241.868245,0.796911
2242.758911,0.890666
2243.649576,0.890666
2244.602745,0.953169
2245.477785,0.875040
2246.384077,0.906291
2278.416793,0.875040
2285.448365,0.875040
2286.307779,0.859414
2287.151568,0.843789
2287.901602,0.750034
2288.729765,0.828163
2298.339580,0.828163
2299.089614,0.750034
2299.808397,0.718783
2300.745940,0.937543
2315.621621,0.875040
2336.450699,0.812537
2337.294488,0.843789
2338.091399,0.796911
2338.825808,0.734409
2339.607094,0.781286
2346.982431,0.859414
2347.810594,0.828163
2348.591880,0.781286
2349.341914,0.750034
2350.107574,0.765660
2350.982615,0.875040
2351.795152,0.812537
2352.592063,0.796911
2353.420226,0.828163
2354.279640,0.859414
2355.123429,0.843789
2355.920341,0.796911
2356.764129,0.843789
2357.623544,0.859414
2358.467332,0.843789
2359.232992,0.765660
2360.029904,0.796911
2360.889318,0.859414
2361.779984,0.890666
2362.561270,0.781286
2363.436310,0.875040
2364.358227,0.921917
2365.264518,0.906291
2366.077055,0.812537
2366.889593,0.812537
2367.811510,0.921917
2368.655298,0.843789
2369.499087,0.843789
2370.249121,0.750034
2371.046033,0.796911
2371.921073,0.875040
2372.764862,0.843789
2373.546147,0.781286
2374.374310,0.828163
2375.218099,0.843789
2376.015010,0.796911
2376.827548,0.812537
2377.671336,0.843789
2378.562002,0.890666
2379.468293,0.906291
2380.312082,0.843789
2381.155871,0.843789
2382.077788,0.921917
2383.046582,0.968794
2384.015377,0.968794
2384.890417,0.875040
2385.812334,0.921917
2386.734251,0.921917
2390.906317,0.687531
2391.765731,0.859414
2392.703274,0.937543
2393.531437,0.828163
2394.297097,0.765660
2395.140886,0.843789
2396.094054,0.953169
2396.875340,0.781286
2397.812883,0.937543
2398.734800,0.921917
2399.625466,0.890666
2406.344524,0.953169
2407.344569,1.000046
