-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-32
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,39,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-39,40,-33
-39,40,-33
-39,40,-33
-38,40,-33
-39,39,-33
-38,39,-33
-38,40,-33
-39,40,-33
-39,40,-33
-39,40,-33
-38,40,-33
-39,40,-33
-39,40,-33
-38,40,-33
-39,39,-33
-39,39,-33
-39,40,-33
-39,40,-33
-38,40,-33
-39,40,-33
-39,40,-33
-39,39,-33
-39,40,-33
-39,39,-33
-39,40,-33
-39,39,-33
-39,40,-33
-39,39,-33
-39,40,-33
-38,40,-33
-39,40,-33
-39,40,-33
-39,39,-33
-39,39,-33
-38,39,-33
-39,40,-33
-39,39,-33
-38,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-39,40,-33
-39,39,-33
-39,40,-33
-39,40,-33
-39,40,-33
-38,40,-33
-39,40,-33
-39,39,-33
-39,39,-33
-39,40,-34
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-32
-38,40,-32
-38,40,-33
-37,40,-33
-37,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,39,-33
-38,40,-33
-38,40,-33
-38,40,-33
-38,39,-33
-39,39,-33
-38,39,-33
-38,40,-33
-38,40,-33
-38,39,-33
-38,39,-33
-39,39,-33
-38,39,-33
-38,39,-33
-38,39,-33
-39,39,-33
-38,39,-33
-39,39,-33
-39,39,-33
-39,40,-33
-39,40,-34
-38,38,-32
-38,39,-32
-38,40,-33
-38,40,-31
-38,39,-31
-39,39,-32
-39,39,-33
-39,39,-33
-39,39,-32
-40,38,-33
-40,38,-33
-40,38,-33
-41,39,-34
-40,39,-34
-40,39,-34
-40,39,-33
-40,39,-32
-39,39,-32
-40,39,-32
-39,39,-32
-39,39,-32
-40,39,-32
-40,39,-32
-39,39,-32
-40,39,-32
-40,39,-33
-40,39,-33
-40,39,-32
-39,39,-32
-39,39,-32
-39,39,-32
-39,39,-31
-39,39,-32
-39,39,-32
-39,39,-32
-40,39,-32
-40,39,-32
-40,39,-32
-40,38,-32
-40,38,-33
-40,38,-34
-40,38,-33
-40,39,-33
-40,39,-33
-40,39,-32
-40,39,-32
-39,39,-31
-39,39,-31
-40,39,-32
-39,39,-33
-40,39,-33
-40,38,-34
-40,38,-34
-39,39,-33
-39,39,-33
-39,40,-31
-39,39,-31
-39,39,-31
-39,39,-32
-40,39,-32
-40,39,-34
-40,38,-35
-39,39,-34
-39,40,-33
-39,40,-32
-39,40,-31
-40,39,-31
-40,39,-32
-39,39,-33
-39,39,-33
-39,39,-33
-39,40,-32
-39,39,-31
-40,39,-33
-40,39,-34
-40,38,-34
-40,38,-34
-39,39,-32
-39,40,-31
-39,40,-30
-40,39,-32
-40,38,-33
-39,38,-34
-39,39,-34
-39,39,-33
-40,40,-32
-40,39,-31
-41,38,-31
-40,38,-33
-40,38,-34
-40,39,-33
-40,39,-33
-40,39,-33
-39,39,-33
-40,38,-33
-40,39,-32
-39,39,-31
-40,39,-31
-40,39,-32
-40,38,-33
-40,38,-33
-40,38,-34
-40,39,-33
-40,39,-33
-40,39,-31
-40,39,-31
-40,38,-32
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-32
-40,39,-31
-41,38,-32
-40,37,-34
-40,37,-34
-39,39,-33
-40,39,-32
-40,39,-31
-40,39,-31
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-33
-41,39,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,39,-32
-40,39,-31
-40,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,39,-32
-40,39,-32
-40,38,-32
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-32
-40,39,-31
-40,39,-32
-40,38,-33
-40,37,-33
-40,39,-33
-40,39,-32
-40,39,-31
-40,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,39,-32
-40,39,-31
-41,39,-32
-41,38,-33
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-31
-40,39,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-32
-40,39,-31
-41,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,39,-33
-40,39,-32
-41,39,-32
-40,38,-33
-40,38,-34
-40,39,-32
-39,39,-32
-39,40,-31
-40,39,-31
-40,38,-33
-40,37,-34
-39,38,-34
-39,39,-32
-40,40,-31
-40,39,-31
-40,39,-32
-40,38,-33
-40,38,-33
-39,39,-33
-39,40,-32
-39,40,-31
-41,38,-32
-40,38,-33
-40,38,-34
-40,38,-34
-40,39,-33
-39,39,-31
-40,39,-31
-40,38,-33
-40,37,-34
-39,38,-34
-39,39,-33
-39,40,-31
-40,40,-30
-41,38,-32
-41,37,-33
-40,37,-34
-40,38,-34
-40,39,-32
-40,39,-30
-41,39,-31
-41,37,-33
-40,37,-33
-40,38,-33
-40,39,-33
-40,39,-31
-40,39,-31
-41,38,-32
-40,37,-33
-40,38,-34
-40,39,-33
-40,39,-32
-41,39,-31
-40,38,-32
-40,37,-33
-40,37,-34
-40,39,-33
-40,39,-32
-40,39,-31
-41,39,-32
-41,37,-33
-40,38,-34
-40,38,-33
-40,39,-32
-40,39,-31
-41,39,-32
-41,38,-32
-40,37,-34
-40,37,-34
-40,39,-33
-40,39,-32
-40,39,-31
-41,38,-32
-41,38,-33
-40,37,-33
-40,38,-33
-40,39,-33
-40,39,-32
-40,39,-31
-40,38,-31
-41,38,-33
-41,37,-33
-40,38,-33
-40,38,-33
-40,38,-32
-40,38,-32
-40,39,-32
-41,38,-32
-41,38,-33
-40,38,-33
-40,38,-33
-41,38,-33
-40,38,-32
-40,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-32
-40,39,-32
-40,38,-32
-41,38,-33
-41,37,-33
-40,38,-33
-40,38,-33
-40,39,-32
-40,39,-31
-40,38,-32
-40,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-32
-40,39,-32
-41,38,-32
-41,38,-33
-40,38,-33
-40,38,-33
-40,39,-32
-40,39,-32
-40,39,-32
-40,39,-32
-41,38,-33
-41,38,-33
-40,38,-34
-40,38,-33
-40,39,-32
-40,39,-32
-40,39,-31
-40,38,-32
-40,38,-33
-40,38,-34
-40,38,-34
-40,39,-33
-40,39,-33
-40,38,-32
-40,38,-32
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-32
-40,38,-33
-40,38,-32
-40,38,-32
-41,38,-33
-41,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-32
-41,38,-32
-41,38,-33
-41,37,-33
-41,38,-33
-41,38,-33
-40,38,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-32
-41,38,-33
-41,38,-33
-41,37,-33
-40,38,-33
-40,38,-33
-41,38,-32
-40,38,-32
-41,38,-33
-40,38,-33
-40,38,-33
-40,38,-33
-41,38,-33
-41,38,-33
-40,38,-32
-41,38,-32
-41,37,-33
-41,38,-33
-41,38,-33
-41,38,-33
-41,38,-32
-40,38,-32
-40,38,-32
-41,38,-33
-41,38,-33
-40,38,-33
-41,38,-33
-41,38,-33
-41,38,-33
-41,38,-33
-41,38,-33
-41,38,-33
-40,38,-33
-40,38,-33
-41,38,-32
-40,38,-32
-41,38,-32
-41,38,-32
-41,38,-33
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-32
-41,38,-31
-41,38,-32
-41,37,-33
-40,38,-33
-40,38,-33
-40,38,-33
-41,38,-32
-41,38,-32
-41,37,-33
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-32
-41,38,-32
-41,38,-32
-41,37,-33
-41,37,-33
-40,37,-33
-41,38,-33
-41,38,-32
-41,38,-32
-41,38,-32
-41,37,-33
-41,37,-33
-41,37,-34
-40,38,-33
-41,38,-33
-41,38,-32
-41,38,-32
-41,37,-32
-41,37,-32
-41,38,-33
-41,38,-33
-41,37,-33
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-32
-41,38,-32
-41,38,-32
-41,38,-33
-41,38,-32
-41,37,-33
-41,37,-33
-41,37,-33
-41,38,-34
-41,37,-33
-41,37,-33
-41,37,-32
-41,38,-32
-41,38,-32
-40,38,-32
-40,38,-32
-40,38,-33
-41,38,-33
-41,37,-33
-41,37,-33
-41,37,-34
-41,37,-33
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-33
-40,38,-32
-40,38,-32
-40,38,-32
-41,38,-32
-41,38,-33
-41,37,-33
-41,37,-33
-41,37,-33
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,38,-33
-41,37,-32
-40,37,-32
-40,38,-32
-40,38,-32
-41,37,-32
-41,37,-33
-41,37,-33
-41,37,-33
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-32
-41,37,-32
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,38,-33
-41,38,-33
-40,38,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-32
-41,38,-32
-41,37,-33
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,37,-33
-40,38,-33
-40,38,-33
-40,38,-31
-40,38,-31
-40,38,-32
-40,38,-32
-41,37,-33
-41,37,-33
-41,37,-34
-41,37,-34
-41,37,-34
-42,37,-34
-41,37,-33
-41,37,-33
-41,37,-33
-40,37,-32
-40,38,-32
-40,38,-32
-40,38,-32
-41,37,-33
-41,37,-33
-41,37,-33
-41,36,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,37,-33
-41,37,-32
-40,37,-32
-41,37,-33
-41,37,-33
-41,37,-33
-41,36,-33
-42,36,-34
-42,37,-34
-41,36,-34
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-40,37,-32
-40,38,-32
-40,38,-32
-41,37,-32
-41,37,-32
-41,37,-33
-41,36,-34
-42,36,-34
-42,36,-34
-42,36,-34
-41,37,-34
-41,37,-33
-41,37,-33
-41,38,-32
-40,38,-31
-40,37,-32
-41,37,-32
-41,37,-32
-41,36,-34
-42,36,-35
-41,37,-35
-41,37,-34
-41,37,-33
-41,37,-33
-41,37,-32
-40,38,-32
-40,38,-32
-41,37,-33
-41,37,-33
-41,37,-34
-41,37,-34
-41,37,-35
-41,37,-34
-41,37,-34
-41,37,-33
-41,37,-33
-40,38,-32
-40,38,-32
-40,38,-32
-40,38,-32
-40,37,-33
-40,37,-33
-41,37,-34
-41,37,-35
-41,37,-35
-41,37,-34
-41,37,-33
-41,37,-34
-40,37,-34
-40,38,-33
-39,38,-32
-39,38,-32
-39,38,-32
-40,38,-33
-40,37,-33
-41,37,-34
-41,36,-35
-41,37,-35
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-40,37,-33
-40,37,-33
-40,37,-33
-40,37,-33
-40,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-34
-41,37,-35
-41,37,-35
-41,37,-35
-41,37,-34
-40,37,-33
-40,37,-32
-41,37,-32
-41,37,-32
-40,37,-32
-41,37,-32
-41,37,-33
-41,37,-33
-41,36,-34
-41,36,-33
-41,36,-33
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-33
-41,37,-34
-41,36,-33
-41,37,-33
-41,37,-33
-41,37,-34
-41,36,-34
-41,37,-34
-42,36,-35
-41,35,-34
-41,36,-32
-41,36,-33
-41,37,-33
-41,37,-33
-40,36,-33
-40,36,-34
-41,36,-35
-41,36,-35
-41,36,-35
-41,36,-34
-42,35,-35
-41,35,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-35
-41,36,-35
-41,36,-35
-41,36,-35
-41,36,-35
-41,35,-35
-41,35,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-35
-41,36,-35
-41,36,-35
-41,36,-35
-41,36,-34
-41,35,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,35,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,35,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-41,36,-34
-42,35,-34
-42,35,-34
-41,35,-34
-41,35,-34
-41,35,-34
-41,35,-34
-41,35,-34
-41,35,-34
-42,35,-34
-42,35,-34
-42,35,-34
-42,35,-35
-42,35,-35
-42,35,-35
-42,35,-35
-42,34,-34
-42,34,-33
-43,34,-34
-43,33,-35
-43,34,-35
-43,34,-34
-43,33,-34
-43,33,-34
-43,33,-34
-43,33,-34
-43,33,-34
-43,33,-34
-43,33,-34
-43,33,-35
-43,33,-35
-43,32,-35
-43,32,-34
-44,32,-33
-44,32,-34
-44,32,-34
-44,32,-34
-45,32,-34
-44,31,-35
-45,31,-35
-45,31,-34
-45,31,-34
-45,31,-34
-46,30,-34
-46,30,-34
-46,30,-34
-46,30,-34
-46,30,-34
-46,30,-34
-46,30,-34
-46,29,-34
-46,29,-34
-46,29,-34
-46,29,-34
-46,29,-34
-46,29,-34
-46,29,-34
-46,28,-34
-47,29,-34
-47,28,-34
-47,28,-34
-47,28,-34
-47,28,-34
-47,28,-34
-47,28,-34
-47,28,-34
-47,28,-34
-46,27,-34
-47,28,-35
-47,28,-35
-47,28,-35
-47,27,-34
-47,27,-35
-47,27,-35
-47,27,-35
-46,27,-36
-47,27,-36
-46,27,-36
-46,28,-36
-47,29,-36
-46,28,-37
-45,27,-38
-45,25,-39
-45,25,-39
-50,30,-48
-54,34,-54
-56,37,-34
-76,40,-52
-58,40,-46
-59,34,-25
-72,31,-16
-76,24,-25
-68,23,-26
-22,23,-18
-9,20,5
-36,14,11
-33,20,34
-35,15,31
-43,17,34
-43,21,35
-45,23,41
-45,24,35
-52,27,34
-50,29,35
-48,30,36
-49,28,36
-51,26,36
-47,26,39
-35,23,43
-29,22,47
-31,20,49
-35,19,47
-37,18,47
-38,23,46
-37,26,42
-42,29,36
-42,32,40
-42,34,45
-42,33,44
-35,29,41
-26,31,45
-26,32,46
-23,35,45
-26,36,43
-29,39,43
-28,38,43
-28,40,43
-28,40,42
-29,40,44
-28,39,43
-24,38,42
-25,39,43
-28,37,45
-28,35,44
-27,35,43
-32,34,44
-33,34,44
-34,34,41
-34,35,41
-30,36,43
-29,36,44
-32,36,42
-34,36,41
-34,36,40
-36,35,39
-36,35,38
-37,35,37
-37,35,36
-37,36,37
-38,36,37
-40,36,36
-40,35,35
-41,35,35
-41,35,34
-41,35,34
-42,36,33
-42,36,33
-43,36,33
-42,36,32
-43,36,32
-44,37,32
-42,36,32
-41,36,32
-41,36,33
-41,36,32
-41,36,33
-41,36,34
-41,36,33
-40,36,33
-40,36,33
-40,36,33
-40,36,33
-41,36,33
-41,36,33
-41,36,34
-40,36,34
-40,36,34
-39,36,34
-39,36,34
-40,36,34
-40,36,34
-40,36,34
-40,37,34
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-40,36,34
-40,36,34
-40,36,34
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,36,33
-41,36,33
-40,36,33
-41,37,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,36,33
-41,35,33
-40,36,33
-40,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-40,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,34
-41,36,34
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,36,33
-41,37,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-40,37,33
-41,36,34
-41,36,34
-40,36,33
-40,37,33
-41,37,33
-40,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-40,36,33
-40,36,33
-41,37,33
-41,37,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-40,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-40,37,33
-41,36,34
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,32
-42,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-42,36,32
-41,36,32
-41,36,33
-41,36,33
-42,36,33
-41,36,33
-41,36,33
-41,36,32
-42,36,33
-41,36,32
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,35,32
-41,36,32
-42,36,33
-41,37,33
-41,36,32
-41,36,33
-42,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-42,36,33
-41,36,33
-41,36,33
-42,37,33
-41,37,32
-41,36,33
-41,36,32
-41,36,33
-41,37,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,37,33
-41,37,32
-41,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,37,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-41,36,33
-41,37,32
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,33
-42,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,33
-41,36,32
-42,36,33
-42,36,32
-41,36,32
-42,36,32
-41,36,32
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,33
-42,36,33
-41,36,32
-41,36,33
-42,36,32
-42,36,33
-41,36,32
-41,36,32
-42,36,33
-41,36,32
-41,36,33
-42,36,32
-41,36,32
-42,36,32
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,32
-41,36,32
-42,36,32
-42,37,32
-42,37,32
-41,36,33
-41,36,33
-42,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,33
-41,36,32
-41,36,33
-41,37,33
-41,36,32
-41,36,33
-41,36,32
-42,36,32
-41,36,32
-41,36,32
-41,36,33
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,33
-42,35,32
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,33
-42,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,33
-42,35,33
-41,36,32
-41,36,32
-42,37,32
-42,36,32
-42,36,32
-41,35,32
-42,36,33
-42,37,32
-42,36,33
-42,36,32
-41,36,32
-42,36,32
-42,36,32
-41,36,32
-41,36,32
-42,36,32
-41,36,32
-41,36,32
-41,36,33
-41,36,32
-41,36,32
-42,36,32
-42,36,32
-42,36,32
-41,36,33
-41,36,33
-42,36,32
-41,36,32
-41,37,32
-42,37,32
-41,37,32
-41,36,32
-41,36,32
-41,36,32
-41,37,32
-43,39,32
-45,41,32
-48,45,33
-51,46,33
-52,49,26
-52,51,28
-47,49,32
-48,45,31
-54,42,26
-62,35,18
-59,32,17
-52,28,21
-52,25,23
-56,21,21
-56,18,20
-51,19,18
-46,20,19
-33,19,24
-9,18,46
-4,11,49
13,-8,47
16,-12,44
-8,-1,23
-5,10,27
94,26,61
102,16,47
89,16,56
61,8,54
62,9,53
56,7,52
56,5,53
55,5,47
50,6,45
41,4,52
33,8,50
88,14,75
69,0,90
62,3,83
40,5,57
39,9,58
29,10,54
28,11,51
30,9,54
28,6,56
23,-2,61
23,-6,61
31,-6,62
34,-6,55
39,-2,50
27,4,47
31,2,50
15,-3,49
-1,-4,48
1,-11,44
10,-5,45
19,3,53
21,6,55
23,2,35
40,1,31
76,7,61
58,-2,27
71,2,14
76,-3,8
60,-6,3
66,-4,12
74,-5,9
69,-6,8
66,-6,12
60,1,13
61,1,10
60,2,9
74,1,4
76,2,5
73,2,4
74,3,4
70,-2,4
72,-2,2
76,-6,-2
70,-7,-3
66,-10,-7
72,-12,-8
63,-14,-9
52,-18,-13
51,-19,-15
56,-26,-11
