-63,-3,13
-62,-3,13
-62,-3,12
-63,-3,13
-63,-3,13
-63,-3,13
-63,-3,13
-62,-3,14
-63,-3,13
-63,-4,13
-63,-3,13
-62,-4,13
-62,-4,13
-62,-4,13
-62,-4,13
-63,-3,13
-63,-4,13
-63,-4,13
-63,-4,13
-63,-5,14
-62,-5,14
-63,-5,13
-62,-4,14
-62,-3,15
-61,-3,15
-61,-3,15
-62,-3,13
-63,-3,13
-64,-3,13
-63,-3,14
-62,-3,14
-62,-3,15
-62,-3,15
-62,-3,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,16
-61,-2,16
-61,-2,16
-61,-2,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,16
-62,-1,17
-62,-1,17
-62,-1,17
-61,-1,17
-61,-2,17
-61,-2,17
-61,-2,17
-61,-2,17
-62,-2,17
-61,-2,17
-62,-2,17
-61,-1,17
-61,-1,17
-62,-1,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-1,17
-62,-1,17
-62,-1,17
-61,-1,17
-61,-1,17
-61,-1,17
-62,-1,17
-61,-1,17
-62,-1,17
-61,-1,17
-62,-1,17
-62,-1,17
-61,-1,17
-59,-1,18
-61,-2,17
-62,-1,16
-63,-1,16
-63,-1,15
-62,-1,15
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,15
-62,-1,15
-62,-1,16
-62,-1,16
-62,-1,15
-62,-1,16
-62,-1,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-61,0,17
-62,-1,17
-61,-1,17
-61,0,17
-61,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-61,0,17
-62,0,17
-61,0,17
-62,0,17
-61,0,17
-62,0,17
-61,0,17
-61,1,17
-61,0,18
-62,0,18
-61,0,18
-61,0,18
-61,0,18
-62,0,18
-61,0,18
-60,1,19
-60,1,20
-61,1,20
-61,1,20
-60,1,20
-61,1,20
-60,1,20
-61,1,20
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-59,2,22
-60,1,22
-62,1,22
-57,2,26
-56,2,27
-56,2,27
-56,2,28
-55,3,29
-55,3,30
-57,3,29
-55,3,30
-55,3,30
-54,3,31
-54,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-55,3,31
-54,3,31
-54,3,31
-55,3,31
-55,3,31
-55,4,31
-55,3,31
-55,3,31
-55,3,31
-55,3,30
-55,3,30
-55,3,31
-55,3,31
-55,3,30
-56,3,29
-56,3,30
-56,3,30
-56,3,30
-56,3,30
-56,3,29
-56,3,29
-55,3,29
-55,3,30
-55,4,30
-55,4,30
-56,4,29
-57,4,28
-56,2,28
-57,3,28
-57,2,28
-57,3,28
-57,3,28
-56,3,29
-56,3,29
-56,3,28
-56,2,28
-56,3,28
-56,3,28
-56,3,28
-57,2,28
-57,2,27
-58,2,27
-58,2,26
-58,2,26
-58,1,26
-58,1,26
-58,1,25
-58,1,25
-58,1,26
-58,1,25
-58,1,25
-59,1,25
-58,1,25
-59,1,25
-59,1,25
-59,1,25
-59,1,24
-59,1,25
-59,1,25
-59,1,24
-59,1,24
-58,1,24
-58,1,25
-59,1,24
-59,1,24
-59,1,24
-58,1,25
-58,1,25
-58,1,25
-59,1,25
-58,1,24
-59,0,24
-59,0,24
-59,1,24
-59,1,25
-59,1,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,1,24
-59,1,24
-59,0,24
-59,0,24
-59,1,24
-59,1,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,23
-59,0,23
-59,1,24
-59,1,24
-59,1,24
-59,1,23
-59,1,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,1,24
-59,0,23
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,0,24
-59,0,23
-59,0,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,0,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,1,23
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-58,1,24
-59,1,24
-60,1,24
-58,1,24
-59,1,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,1,24
-59,0,24
-59,0,23
-59,1,23
-59,0,23
-59,0,23
-59,0,23
-60,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,1,23
-59,0,23
-60,0,23
-59,1,23
-59,1,23
-59,1,24
-59,1,24
-59,1,23
-59,1,23
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,1,24
-59,1,25
-58,1,24
-58,1,24
-59,1,24
-59,1,24
-60,1,24
-59,2,24
-59,2,24
-58,1,25
-59,1,25
-58,1,25
-58,2,25
-59,4,26
-59,4,26
-58,2,25
-58,1,24
-57,1,25
-57,2,27
-57,3,27
-58,3,26
-58,3,26
-57,3,26
-58,2,25
-60,2,24
-54,3,27
-49,4,32
-47,1,36
-55,-2,28
-61,-5,14
-78,6,14
-77,2,20
-72,0,22
-69,-1,22
-36,-8,34
-17,-26,51
-19,-23,55
-26,-21,50
-26,-21,50
-34,-25,39
-34,-25,51
-46,-27,56
-51,-28,39
-29,-23,48
-15,-28,31
-32,-34,18
-18,-34,21
-30,-49,41
-29,-64,71
-79,-41,102
-60,-31,75
-24,-26,39
-8,-30,45
14,-48,57
-20,-55,29
-22,-60,29
-18,-45,35
-17,-43,31
-18,-47,34
-19,-47,40
-14,-47,40
-14,-45,40
-19,-44,39
-18,-43,39
-17,-43,40
-21,-42,41
-21,-41,41
-23,-42,41
-24,-41,43
-26,-40,42
-24,-40,43
-23,-40,43
-23,-40,42
-24,-39,42
-24,-40,42
-24,-40,42
-24,-40,42
-23,-40,42
-24,-40,42
-24,-40,41
-22,-40,41
-23,-40,41
-23,-41,42
-21,-41,42
-22,-41,41
-24,-41,39
-23,-41,39
-22,-42,40
-22,-42,40
-23,-42,41
-22,-42,40
-21,-42,41
-23,-42,39
-22,-42,40
-22,-42,40
-22,-42,40
-22,-42,39
-24,-42,40
-23,-42,40
-23,-42,41
-25,-42,40
-24,-42,39
-22,-42,38
-23,-43,38
-24,-43,38
-24,-44,38
-23,-44,37
-24,-44,37
-25,-44,36
-25,-45,35
-24,-45,36
-23,-45,35
-24,-45,35
-24,-45,35
-24,-45,35
-25,-46,35
-24,-47,35
-24,-47,34
-24,-47,34
-24,-47,34
-24,-48,32
-24,-49,32
-24,-49,31
-24,-50,29
-23,-51,28
-23,-51,27
-24,-52,27
-23,-52,26
-23,-52,25
-23,-53,25
-23,-53,25
-23,-53,26
-23,-52,26
-22,-52,28
-22,-51,28
-22,-51,29
-23,-51,29
-23,-51,29
-23,-50,29
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,29
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,30
-23,-50,31
-23,-49,31
-23,-49,31
-23,-49,31
-23,-49,31
-23,-49,31
-23,-49,31
-23,-49,31
-23,-49,31
-24,-49,31
-23,-49,31
-23,-49,32
-23,-49,31
-24,-49,31
-24,-49,31
-24,-49,31
-24,-49,31
-24,-49,31
-23,-49,31
-24,-49,30
-24,-49,30
-24,-49,31
-24,-50,30
-24,-50,30
-24,-50,30
-24,-50,30
-24,-51,28
-23,-51,27
-24,-51,27
-24,-52,27
-23,-52,26
-23,-52,26
-24,-52,26
-24,-51,26
-24,-51,27
-24,-51,28
-24,-50,28
-24,-50,29
-25,-50,29
-25,-49,30
-25,-49,30
-25,-49,30
-25,-49,30
-25,-49,29
-25,-49,29
-25,-50,29
-25,-49,29
-25,-49,30
-25,-49,30
-25,-49,30
-25,-49,30
-24,-49,30
-25,-49,30
-25,-49,30
-24,-49,29
-25,-50,29
-25,-49,30
-25,-49,30
-25,-50,29
-25,-49,29
-25,-50,29
-25,-50,29
-26,-49,29
-25,-49,30
-24,-50,30
-24,-50,28
-24,-51,28
-24,-51,27
-24,-52,26
-24,-52,25
-22,-52,25
-22,-53,24
-24,-54,24
-24,-54,24
-23,-53,23
-23,-54,23
-23,-54,24
-22,-54,24
-22,-54,24
-22,-53,25
-22,-53,25
-22,-53,26
-22,-52,27
-22,-52,27
-22,-52,28
-21,-52,28
-21,-51,29
-22,-51,29
-21,-51,30
-21,-50,31
-21,-50,31
-22,-50,31
-21,-50,31
-21,-50,32
-21,-50,32
-22,-50,32
-21,-50,32
-21,-50,32
-21,-50,32
-20,-50,32
-21,-50,32
-21,-50,32
-21,-50,32
-21,-50,32
-21,-50,31
-20,-50,31
-21,-50,32
-21,-50,31
-20,-50,31
-21,-49,32
-22,-49,33
-21,-49,32
-22,-49,33
-22,-49,33
-21,-49,32
-22,-50,32
-21,-50,32
-21,-50,32
-21,-50,32
-21,-49,32
-20,-50,32
-20,-50,33
-20,-50,32
-20,-50,32
-19,-50,33
-18,-50,33
-18,-50,33
-17,-50,33
-18,-50,33
-17,-51,33
-17,-51,33
-17,-51,33
-16,-51,32
-15,-51,32
-15,-52,32
-15,-52,31
-14,-52,31
-14,-53,30
-14,-53,30
-14,-54,29
-13,-54,29
-12,-54,29
-11,-54,29
-10,-55,29
-9,-55,28
-8,-55,28
-6,-55,28
-6,-55,28
-5,-56,28
-3,-56,27
-12,-56,27
-1,-58,27
-1,-58,26
1,-57,24
2,-57,23
5,-58,24
5,-58,23
6,-57,22
6,-59,23
7,-58,22
6,-59,21
8,-58,21
7,-57,23
7,-57,24
7,-57,24
8,-55,23
10,-54,23
5,-58,23
4,-56,29
4,-57,30
5,-56,29
3,-55,29
4,-55,32
4,-54,33
5,-53,34
6,-52,34
5,-51,34
7,-51,35
7,-50,34
7,-52,34
8,-51,35
8,-51,35
7,-51,34
7,-51,34
8,-51,34
8,-52,34
9,-51,34
9,-51,35
9,-51,35
10,-50,35
10,-50,35
11,-50,36
11,-50,36
12,-49,36
9,-50,36
13,-50,37
13,-50,36
12,-50,35
14,-49,36
13,-50,36
10,-49,35
8,-49,37
8,-50,37
7,-50,37
9,-49,36
6,-49,38
6,-49,36
6,-49,38
4,-48,39
5,-48,39
3,-48,39
1,-47,39
0,-47,39
2,-48,39
1,-49,39
2,-49,39
2,-49,37
2,-50,37
2,-51,35
3,-52,35
3,-51,34
2,-52,34
3,-53,32
2,-54,32
1,-53,32
0,-55,31
1,-54,31
0,-54,32
-1,-54,32
-1,-54,33
-1,-53,32
-1,-53,31
-3,-53,32
-3,-53,33
-3,-53,33
-2,-53,34
-2,-54,32
-1,-53,31
-2,-53,31
-2,-54,32
-2,-54,32
-2,-53,32
-4,-53,32
-4,-53,34
-4,-52,34
-6,-51,35
-8,-52,35
-7,-51,36
-6,-49,36
-10,-47,38
-11,-47,39
-10,-46,40
-13,-44,42
-14,-42,44
-14,-41,43
-15,-39,46
-13,-43,45
-11,-43,44
-12,-44,41
-13,-45,40
-11,-46,39
-13,-47,38
-13,-48,37
-14,-49,37
-14,-49,36
-14,-50,35
-14,-50,34
-15,-50,33
-15,-50,33
-16,-50,33
-15,-50,34
-16,-50,34
-15,-50,34
-16,-50,34
-16,-51,33
-15,-52,32
-15,-52,31
-14,-52,31
-14,-52,31
-13,-52,31
-14,-51,32
-14,-51,33
-15,-50,34
-16,-50,34
-17,-49,35
-17,-49,36
-17,-48,36
-17,-48,36
-18,-47,36
-18,-46,36
-19,-46,37
-20,-45,38
-20,-45,38
-20,-44,39
-20,-44,39
-21,-44,39
-20,-43,39
-22,-43,39
-21,-43,40
-22,-43,40
-21,-43,40
-21,-42,41
-22,-43,39
-22,-42,40
-23,-42,40
-23,-42,40
-23,-42,40
-22,-42,40
-22,-43,39
-22,-43,39
-22,-43,39
-22,-43,39
-22,-43,39
-21,-44,39
-21,-44,39
-21,-45,38
-17,-44,41
-22,-45,40
-28,-47,34
-26,-46,34
-25,-47,33
-26,-48,33
-33,-47,30
-31,-45,29
-7,-45,38
-21,-47,42
-29,-45,43
-30,-49,37
-36,-48,42
-41,-45,38
-58,-56,67
-13,-58,75
-4,-43,73
-27,-42,53
-61,-29,1
18,-39,21
8,-36,34
-12,-30,35
-3,-31,38
13,-23,44
25,-13,45
45,-11,51
48,-2,47
44,-4,47
34,-11,47
35,-15,51
21,-24,41
24,-24,39
22,-33,40
7,-39,26
0,-56,30
24,-44,79
33,-62,77
38,-26,43
33,-28,24
38,-25,34
36,-28,49
35,-28,51
34,-25,40
16,-17,35
17,-28,50
33,-26,58
18,-27,49
14,-32,55
24,-31,55
30,-34,54
32,-30,51
25,-30,46
25,-31,45
24,-31,45
28,-32,45
28,-32,44
30,-30,43
34,-29,42
32,-30,43
35,-28,43
37,-30,43
36,-27,41
37,-28,42
35,-27,45
33,-27,47
33,-28,46
35,-27,45
35,-27,45
36,-26,46
33,-27,45
33,-28,45
33,-27,43
34,-28,45
35,-27,44
32,-27,43
37,-26,43
38,-27,42
40,-27,43
45,-26,44
46,-26,44
23,-26,36
14,-29,38
27,-28,60
15,-28,55
5,-31,49
15,-31,52
16,-32,51
-14,-33,42
-3,-31,60
-17,-33,54
-19,-26,47
-22,-25,44
-29,-22,43
-34,-18,37
-22,-16,39
-15,-21,50
-27,-21,55
-18,-25,69
-19,-24,66
-23,-22,54
-20,-22,49
-18,-24,48
-20,-26,43
-14,-29,43
-22,-29,38
-23,-28,29
-24,-34,22
-116,-68,127
-67,-32,125
-29,-10,15
-18,-17,28
29,-42,81
-2,-27,50
-25,-50,34
-9,-45,46
-8,-38,53
-21,-33,46
-26,-35,46
-18,-35,49
-17,-34,51
-17,-32,51
-21,-33,48
-20,-33,48
-20,-33,48
-19,-33,48
-19,-32,49
-20,-33,49
-18,-33,49
-18,-33,49
-18,-33,48
-19,-33,48
-19,-34,48
-18,-33,48
-18,-33,49
-18,-33,49
-18,-33,49
-18,-33,49
-18,-33,49
-19,-33,49
-19,-33,49
-18,-32,49
-19,-32,49
-20,-32,49
-19,-32,49
-19,-32,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-32,49
-20,-32,48
-20,-32,49
-20,-32,49
-20,-31,49
-20,-32,49
-21,-31,49
-21,-31,49
-21,-32,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,49
-21,-31,48
-21,-31,49
-21,-31,48
-21,-31,49
-21,-31,48
-22,-31,49
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,48
-22,-31,49
-22,-31,48
-22,-31,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-32,48
-22,-31,48
-22,-31,48
-23,-32,48
-23,-31,49
-22,-32,48
-22,-32,48
-22,-33,47
-22,-33,47
-22,-33,47
-22,-33,47
-21,-33,47
-21,-33,48
-21,-33,48
-21,-32,48
-20,-32,48
-21,-33,48
-21,-33,48
-20,-33,48
-20,-33,47
-21,-33,48
-20,-33,47
-20,-33,48
-21,-33,48
-20,-33,48
-21,-33,48
-21,-33,48
-20,-33,48
-20,-33,48
-20,-34,47
-20,-34,47
-20,-34,47
-20,-34,47
-20,-34,48
-20,-34,48
-20,-34,47
-20,-34,48
-20,-34,47
-20,-34,47
-20,-34,47
-20,-34,47
-19,-34,48
-20,-34,47
-19,-35,47
-19,-34,47
-19,-35,48
-19,-35,47
-18,-35,47
-19,-35,47
-18,-35,47
-18,-35,48
-18,-35,47
-18,-35,47
-18,-35,47
-17,-35,47
-17,-35,47
-18,-36,47
-17,-36,47
-17,-36,47
-17,-36,47
-17,-37,47
-16,-37,47
-16,-37,47
-16,-37,47
-16,-37,47
-15,-37,46
-16,-38,47
-16,-38,46
-16,-37,46
-16,-37,47
-16,-37,46
-17,-37,47
-18,-37,46
-17,-37,46
-17,-37,46
-18,-37,46
-17,-37,46
-18,-37,46
-17,-37,47
-17,-37,46
-18,-37,46
-17,-37,46
-17,-37,46
-17,-38,46
-17,-37,46
-17,-38,46
-16,-38,46
-17,-38,46
-16,-38,46
-17,-38,46
-17,-37,46
-16,-38,46
-17,-38,46
-17,-38,46
-17,-38,46
-17,-38,46
-17,-38,46
-17,-38,46
-18,-38,46
-17,-38,46
-16,-38,45
-18,-38,46
-16,-38,46
-17,-38,45
-17,-38,46
-17,-38,46
-17,-39,45
-17,-38,46
-16,-38,45
-17,-39,46
-16,-38,46
-17,-39,46
-17,-38,46
-16,-38,45
-16,-38,46
-17,-38,47
-17,-38,47
-17,-37,47
-16,-39,46
-14,-40,45
-16,-39,46
-16,-40,46
-16,-41,45
-18,-40,45
-20,-43,40
-11,-45,41
-9,-45,41
-10,-44,49
-12,-49,48
-29,-56,47
-44,-61,73
-10,-64,70
18,-45,82
19,-47,64
9,-53,40
4,-50,31
-17,-24,26
-37,-13,27
-39,-4,33
-16,4,31
-9,11,36
-13,31,36
-11,37,37
-47,42,46
-57,13,52
-47,4,58
-29,5,61
-20,9,66
-6,-6,75
1,1,71
-24,2,49
-48,25,23
-41,19,23
-40,15,41
-53,18,37
-80,11,30
-67,12,26
-63,21,18
-64,26,6
-37,18,36
-45,15,35
-43,12,30
-37,-1,25
-52,2,24
-44,4,28
-27,5,25
-24,7,30
-61,-1,16
-68,-10,16
-88,-11,19
-79,-10,4
-79,-9,-2
-65,-14,-5
-61,-12,-6
-62,-7,-11
-69,-7,-18
-72,-6,-22
-72,-4,-23
-68,-3,-21
-63,-6,-17
-64,-8,-18
-62,-12,-11
-65,-15,-20
-71,-11,-18
-62,-9,-12
-66,-11,-12
-66,-7,-16
-66,-1,-21
-70,2,-22
-70,9,-21
-68,8,-17
-71,8,-17
-72,14,-23
-62,13,-11
-51,3,2
-60,9,6
-57,5,4
-53,8,12
-56,5,11
-55,7,17
-58,3,15
-61,5,18
-61,8,20
-65,15,20
-63,16,21
-61,16,23
-60,15,24
-62,15,25
-58,14,31
-49,17,38
-42,13,43
-43,15,43
-38,15,46
-43,15,43
-39,15,45
-34,16,45
-34,16,47
-35,16,45
-25,17,46
-23,17,45
-24,16,43
-26,13,43
-5,5,42
-8,7,40
-31,-4,36
-79,-6,35
-82,-15,36
-103,-19,11
-11,-9,27
-21,-14,-1
-64,-20,-1
-128,-3,-40
-121,16,-40
-59,4,-5
-33,10,10
-37,2,16
-75,-6,10
-119,-14,-17
-60,-28,34
-42,1,56
-52,12,38
-25,14,53
-28,13,67
-49,9,47
-37,6,70
-33,13,82
-18,27,47
-15,26,66
-41,26,60
-2,36,63
-10,37,45
9,58,28
-6,63,24
-1,41,22
-14,39,18
-39,19,23
-35,7,33
-18,-2,48
-33,0,40
-42,-9,33
-59,-18,22
-68,-20,22
-58,-29,24
-47,-37,29
-37,-39,37
-21,-45,49
-21,-45,50
-29,-43,46
-36,-37,37
-33,-34,34
-19,-28,32
-6,-25,38
-9,-27,26
20,-25,20
59,-31,41
72,-36,63
48,-38,53
19,-40,35
28,-39,37
48,-35,42
43,-32,36
39,-30,32
44,-28,33
44,-28,32
52,-27,37
56,-27,39
44,-29,34
37,-30,37
32,-31,37
32,-32,43
31,-36,45
21,-37,45
11,-38,39
7,-38,38
4,-35,39
6,-34,42
14,-33,43
18,-32,40
23,-28,31
14,-30,27
-4,-29,22
-36,-6,1
-43,-2,-3
-50,9,-2
-61,5,-1
-128,-13,127
-70,-24,9
-59,9,13
-33,38,36
-45,25,26
-62,8,14
-78,7,0
-71,-1,5
-30,8,68
-51,-1,55
-48,10,41
-39,6,37
-43,-2,39
-52,-9,41
-48,-8,46
-53,-5,40
-53,-4,36
-47,-3,41
-48,-3,40
-45,-1,43
-44,-1,41
-50,-2,40
-50,1,39
-50,1,36
-50,-4,46
-52,-1,37
-50,0,38
-47,-4,38
-50,-4,41
-46,-3,44
-44,-3,43
-50,-3,29
-60,-6,30
-58,-5,37
-50,-4,38
-53,-2,32
-48,-1,38
-52,-5,40
-51,-3,37
-52,-3,35
-48,-6,39
-46,-8,41
-47,-7,38
-50,-7,37
-48,-9,36
-47,-16,41
-51,-7,39
-48,-7,38
-49,-7,38
-53,-7,40
-45,-6,36
-56,-11,39
-53,-7,39
-51,-7,36
-47,-7,38
-47,-5,38
-49,-8,41
-48,-9,41
-47,-8,40
-47,-7,38
-46,-5,38
-53,-5,37
-53,-3,38
-53,-5,38
-54,-6,39
-45,-8,46
-47,-7,47
-30,-1,59
-47,6,46
-70,16,37
-101,23,-5
-83,20,0
-91,23,-14
-88,26,-19
-82,21,-21
-74,16,-21
-67,11,-20
-51,5,-9
-43,0,-2
-46,-8,4
-56,-17,-1
-52,-21,-1
-39,-27,-9
-17,-31,-10
48,-44,11
76,-50,36
84,-43,60
48,-38,51
33,-41,44
34,-31,35
43,-28,32
54,-24,37
55,-24,40
52,-22,33
54,-22,33
50,-23,29
51,-20,10
56,-21,12
53,-22,10
53,-22,9
50,-22,9
48,-23,9
47,-26,6
48,-29,10
48,-29,15
47,-32,15
47,-30,21
41,-27,26
35,-30,26
48,-29,26
52,-28,16
53,-22,14
52,-33,32
20,-35,49
12,-39,52
24,-32,66
20,-19,64
13,-15,60
4,-6,45
-7,0,33
-33,2,30
-25,-8,66
-66,-54,73
-102,12,75
-48,2,45
-29,10,44
-38,9,31
-49,-3,27
-53,-6,30
-53,-4,41
-70,-1,35
-55,3,41
-40,3,42
-36,3,41
-44,0,37
-50,-1,42
-51,-1,42
-47,2,38
-54,1,26
-28,4,43
-4,-1,66
-2,-8,76
-4,-12,69
-26,-12,56
-32,-14,56
-29,-14,59
-15,-11,59
-15,-10,55
-25,-10,50
-34,-16,49
-32,-15,53
-34,-14,52
-34,-13,51
-34,-13,49
-30,-15,53
-28,-17,55
-37,-11,45
-40,-11,44
-40,-13,49
-38,-13,52
-34,-13,54
-38,-15,46
-37,-13,44
-36,-14,48
-37,-13,50
-30,-9,53
-30,-9,50
-31,-11,50
-36,-14,50
-38,-14,50
-39,-13,50
-37,-11,50
-31,-10,51
-30,-11,50
-31,-11,51
-32,-9,52
-30,-10,52
-34,-12,47
-34,-12,49
-35,-11,53
-35,-12,51
-34,-10,50
-37,-8,48
-36,-9,47
-43,-9,45
-41,-9,47
-43,-8,45
-43,-10,42
-47,-10,41
-51,-10,42
-51,-10,44
-45,-7,47
-19,-6,51
-6,-5,54
-15,-12,54
-26,-16,56
-50,-16,48
-52,-12,44
-38,-10,47
-32,-11,50
-33,-12,50
-35,-13,48
-38,-15,47
-39,-13,47
-38,-13,48
-39,-13,47
-38,-13,47
-39,-13,47
-39,-13,46
-40,-14,45
-43,-13,46
-41,-14,47
-43,-16,46
-36,-11,43
-41,-13,40
-40,-11,47
-40,-11,47
-44,-12,43
-44,-13,43
-43,-13,44
-45,-11,43
-42,-7,43
-35,-7,54
-32,-1,62
-35,-12,48
-33,-15,46
-29,-10,52
-24,-6,59
-22,-2,57
-23,-8,49
-35,-9,55
-38,-9,54
-32,-8,53
-29,-7,52
-28,-9,52
-29,-10,54
-30,-10,53
-29,-10,53
-28,-10,54
-27,-10,53
-29,-9,52
-31,-9,52
-34,-9,51
-36,-10,49
-40,-10,48
-39,-10,49
-42,-10,48
-43,-9,49
-39,-9,49
-35,-10,49
-38,-11,47
-37,-7,53
-29,-6,54
-24,-9,49
-34,-13,53
-40,-11,52
-29,-7,48
-27,-9,48
-31,-14,51
-39,-16,49
-44,-13,48
-35,-10,48
-33,-11,48
-37,-14,49
-37,-14,50
-33,-16,54
-31,-18,58
-15,-26,65
-23,-30,49
-64,-5,21
-82,-7,18
-61,-12,16
-40,-5,8
-128,38,-20
-65,25,0
-88,21,-10
-96,13,-13
-100,18,-33
-92,25,-37
-37,17,-39
35,-10,-22
62,-22,-17
103,-20,50
94,-38,94
15,-36,63
55,-25,35
61,-24,36
47,-23,24
47,-23,23
45,-27,19
43,-28,16
48,-31,17
48,-34,16
50,-37,13
51,-37,18
49,-37,17
49,-35,13
51,-35,13
47,-34,15
48,-35,15
47,-35,14
48,-36,20
49,-36,20
51,-37,15
48,-35,14
49,-35,13
48,-34,11
47,-34,10
43,-33,9
47,-33,11
50,-34,9
49,-34,12
50,-34,12
51,-34,12
52,-35,13
52,-34,14
50,-34,13
48,-33,14
50,-33,13
50,-33,13
50,-33,16
50,-33,15
53,-33,15
54,-34,14
54,-34,13
52,-33,15
51,-33,15
49,-33,16
49,-32,16
49,-32,18
49,-32,17
50,-32,18
50,-30,19
50,-30,18
53,-30,18
52,-28,18
53,-27,20
53,-27,18
58,-26,27
51,-18,41
40,-20,28
59,-33,22
73,-28,24
70,-30,19
68,-42,23
65,-49,26
23,-57,13
-31,-61,4
-49,-53,7
-60,-39,9
-61,-32,3
-51,-23,2
-55,-23,4
-56,-29,6
-62,-37,6
-68,-41,4
-69,-45,-4
-57,-42,-11
1,-38,-8
68,-37,12
84,-41,26
74,-42,53
51,-47,63
30,-46,33
30,-48,35
41,-44,48
30,-41,34
38,-40,35
48,-37,35
48,-36,33
52,-35,34
62,-36,41
58,-39,39
32,-44,34
22,-43,27
-14,-31,-4
-47,-24,-24
-86,-18,-25
-78,-19,-14
-50,-18,-1
-60,-23,2
-24,-37,33
-50,-53,39
-76,-43,19
-53,-25,10
-39,-18,8
-88,-18,-2
-88,-26,36
-44,-27,76
-36,-28,61
-41,-17,47
-33,-7,46
-38,-8,41
-33,-5,49
-37,-9,46
-27,-6,56
-39,-7,51
-36,-5,42
-36,-5,43
-44,-16,47
-43,-20,48
-31,-23,50
-26,-20,52
-19,-15,57
-28,-11,55
-32,-11,54
-38,-14,53
-38,-17,55
-24,-20,60
-16,-16,63
-23,-10,59
-36,-1,49
-45,3,42
-53,8,42
-38,4,53
-59,10,30
-55,11,13
-54,12,12
-47,15,11
-42,17,13
-38,17,16
-40,15,18
-45,8,22
-54,5,25
-107,0,36
-50,-9,73
-3,1,87
-2,2,62
-28,-4,44
-34,-5,44
-42,-7,52
-43,-5,51
-34,-1,48
-31,0,47
-30,-2,51
-51,-3,43
-50,1,41
-55,3,28
-60,4,21
-67,4,18
-62,4,23
-61,2,25
-56,1,31
-56,0,31
-53,-1,33
-52,-1,35
-49,-1,38
-49,-1,38
-49,0,38
-52,0,37
-53,1,35
-54,1,34
-55,2,33
-56,1,32
-54,0,34
-54,-1,33
-52,-2,35
-51,-2,37
-50,0,37
-49,1,38
-48,2,39
-48,-1,41
-48,-1,42
-47,-2,41
-47,-1,40
-49,0,39
-51,0,38
-51,0,38
-48,-1,39
-48,0,39
-48,-2,39
-48,-2,41
-46,-2,43
-46,-1,42
-47,-1,41
-49,-1,39
-49,-1,39
-47,-1,41
-48,-2,39
-51,-4,39
-49,-4,42
-46,-4,43
-42,-4,43
-43,-3,44
-41,-3,44
-47,-6,43
-46,-6,44
-43,-7,46
-39,-7,48
-34,-7,49
-34,-7,49
-38,-7,50
-42,-5,45
-45,-5,43
-43,-7,46
-40,-7,48
-39,-7,48
-37,-6,48
-38,-5,47
-42,-4,46
-42,-5,47
-40,-5,48
-39,-5,46
-42,-4,44
-43,-4,48
-43,-5,51
-37,-5,60
-32,-6,63
-11,-12,79
-29,-16,87
-39,-14,75
-41,-15,59
-36,-15,53
-42,-11,41
-42,-9,43
-48,-5,33
-43,-7,13
-51,-8,3
-65,-13,-4
-98,-16,-25
-90,-16,-34
-13,-23,-72
53,-35,-78
127,-53,-15
127,-38,19
76,-59,91
20,-71,66
53,-35,20
56,-40,23
52,-34,31
44,-33,23
44,-34,17
47,-31,13
45,-31,16
