-62,2,14
-62,2,13
-62,2,13
-63,2,13
-62,2,13
-62,2,13
-62,2,13
-62,2,13
-62,1,13
-62,1,13
-63,1,13
-62,1,13
-63,0,12
-63,1,13
-63,1,13
-62,2,13
-62,2,13
-62,2,13
-63,2,13
-63,2,13
-63,2,12
-63,1,12
-63,1,11
-64,0,11
-63,1,12
-63,1,12
-63,2,11
-64,2,10
-64,2,10
-64,1,9
-64,1,9
-62,3,10
-62,4,9
-63,3,7
-65,2,6
-65,2,6
-63,1,7
-63,0,6
-65,0,2
-65,1,2
-64,1,3
-64,2,2
-64,2,2
-65,1,1
-65,0,2
-64,0,2
-63,-1,3
-63,-1,2
-64,2,1
-63,2,0
-63,1,-2
-64,0,-4
-64,0,-5
-64,-3,-7
-65,-5,-9
-67,-8,-16
-66,-4,-14
-64,-2,-11
-63,-3,-8
-64,-3,-8
-64,-2,-9
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-3,-7
-64,-3,-7
-64,-2,-7
-63,-3,-9
-64,-4,-11
-66,-4,-5
-65,-4,-2
-62,-2,-3
-64,-1,-8
-64,-1,-9
-63,-2,-9
-64,-2,-9
-65,-3,-7
-64,-3,-7
-63,-4,-8
-64,-4,-9
-64,-4,-9
-64,-3,-10
-64,-3,-10
-63,-3,-11
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-10
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-2,-9
-64,-2,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-64,-3,-9
-63,-2,-9
-63,-2,-10
-64,-2,-10
-63,-3,-9
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-64,-3,-10
-64,-3,-10
-65,-4,-10
-65,-5,-9
-64,-6,-8
-64,-6,-8
-64,-6,-9
-64,-6,-8
-64,-7,-8
-64,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-6
-64,-6,-6
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-6
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-8,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-5
-64,-7,-4
-64,-7,-4
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-9,-2
-64,-9,-2
-64,-9,-3
-64,-9,-3
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-8,-1
-64,-9,-2
-63,-9,-2
-64,-8,-2
-64,-8,-3
-64,-9,-3
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-9,-1
-65,-9,-1
-64,-9,-1
-64,-8,-1
-64,-8,-1
-64,-8,-1
-64,-8,-1
-65,-8,-1
-64,-8,0
-63,-7,1
-65,-6,1
-65,-6,1
-66,-6,2
-65,-6,2
-63,-6,4
-62,-4,4
-63,-4,5
-63,-4,6
-64,-3,6
-64,-1,5
-63,1,5
-63,0,6
-63,0,9
-63,-1,10
-64,-1,10
-64,-2,11
-63,-1,12
-63,-1,12
-64,-1,12
-64,-1,12
-64,-1,12
-65,1,14
-62,5,16
-54,4,18
-51,18,19
-56,17,16
-64,9,14
-65,7,15
-64,9,17
-60,12,18
-59,13,19
-57,11,21
-57,11,21
-59,10,20
-60,10,19
-61,9,18
-60,9,19
-61,9,19
-60,8,19
-59,7,20
-59,7,21
-60,8,20
-61,8,20
-62,7,19
-62,7,19
-61,7,19
-60,7,19
-59,8,19
-60,7,19
-60,7,19
-60,6,20
-60,6,20
-60,6,20
-60,6,19
-61,6,19
-60,6,20
-60,6,19
-60,7,19
-60,7,19
-60,7,19
-60,7,19
-61,7,19
-60,7,19
-60,7,19
-61,7,19
-61,7,19
-61,7,19
-61,6,18
-61,6,19
-60,6,19
-60,6,20
-60,7,20
-60,7,20
-61,7,19
-60,7,19
-60,7,19
-61,7,18
-61,7,17
-62,7,16
-62,6,16
-62,7,16
-61,7,17
-61,7,18
-61,7,18
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,17
-61,7,16
-61,7,17
-61,7,17
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,17
-61,7,16
-61,7,17
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-62,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-62,7,16
-61,7,16
-61,7,17
-61,7,17
-61,7,16
-61,7,16
-61,7,16
-61,7,17
-61,7,17
-61,6,17
-61,6,17
-61,6,16
-61,6,16
-61,6,17
-61,7,17
-61,8,17
-62,7,17
-62,5,17
-62,5,17
-61,5,17
-61,5,17
-61,6,19
-60,7,21
-59,7,22
-59,9,23
-57,9,23
-58,9,24
-58,8,24
-58,6,24
-58,5,25
-58,5,25
-57,6,26
-57,7,26
-57,7,27
-57,7,27
-56,6,28
-56,6,28
-56,6,28
-56,5,28
-56,5,29
-56,5,28
-57,4,28
-57,4,28
-57,4,29
-56,3,29
-54,3,30
-54,5,30
-54,4,31
-54,3,32
-54,2,32
-57,4,30
-58,5,28
-58,7,25
-56,8,26
-55,7,28
-55,5,30
-56,5,30
-57,5,28
-56,6,28
-55,6,29
-56,6,28
-57,6,27
-57,5,28
-56,6,28
-56,5,27
-57,6,27
-57,6,26
-57,6,26
-58,6,26
-57,6,27
-57,6,27
-58,6,25
-58,6,24
-58,6,24
-58,5,26
-59,4,26
-60,2,26
-59,2,26
-57,4,25
-58,5,25
-59,5,25
-59,5,24
-59,5,25
-58,4,25
-58,4,25
-58,4,25
-58,4,26
-58,4,25
-58,4,25
-59,4,25
-58,3,25
-58,2,27
-57,2,28
-56,1,30
-55,1,30
-55,1,29
-57,1,28
-57,1,27
-57,1,28
-57,1,28
-56,0,30
-55,0,30
-55,0,30
-56,1,30
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,28
-57,1,28
-57,1,29
-56,1,28
-57,1,28
-57,1,28
-57,1,28
-57,1,28
-57,1,29
-56,1,29
-56,1,29
-56,1,30
-56,1,30
-56,0,29
-56,0,29
-56,0,30
-55,0,30
-55,0,30
-56,0,30
-56,0,30
-55,1,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,-1,30
-55,-1,30
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-54,-1,31
-54,-1,31
-54,-1,31
-55,-1,31
-55,0,31
-57,2,30
-58,3,28
-58,3,27
-58,3,26
-58,2,27
-57,2,29
-56,2,29
-55,3,30
-56,3,29
-56,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,4,28
-57,3,28
-57,3,27
-57,3,27
-57,3,28
-57,3,27
-57,3,27
-57,4,27
-57,4,27
-57,4,27
-57,4,27
-57,3,27
-57,3,28
-57,3,27
-57,3,27
-57,4,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,28
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,4,27
-57,4,28
-57,3,28
-57,2,28
-57,2,27
-57,2,28
-57,2,27
-57,2,27
-56,2,28
-56,3,28
-57,3,28
-57,4,27
-57,4,27
-57,3,28
-57,3,28
-57,3,28
-57,3,28
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,28
-57,4,27
-57,3,28
-57,4,27
-57,4,27
-57,4,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,3,27
-57,4,27
-57,4,27
-58,4,27
-57,4,26
-57,3,27
-57,3,27
-57,3,26
-57,4,27
-57,4,27
-57,4,26
-57,4,27
-57,4,27
-57,3,27
-57,3,27
-57,3,27
-57,2,27
-57,2,27
-57,2,28
-57,2,28
-57,2,28
-57,2,28
-56,2,28
-56,2,29
-56,1,29
-56,1,29
-56,1,29
-57,1,29
-57,1,29
-56,1,29
-55,0,30
-55,0,31
-55,0,30
-55,0,31
-55,0,31
-55,0,32
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,-1,30
-55,-1,31
-55,-1,31
-56,0,30
-56,0,30
-55,0,31
-55,0,31
-55,0,31
-55,0,30
-55,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-55,0,31
-55,-1,31
-55,-1,30
-56,1,31
-55,1,30
-55,0,31
-55,0,31
-55,0,30
-56,0,30
-56,0,30
-55,0,30
-55,0,31
-56,0,30
-55,0,30
-55,1,30
-55,1,30
-56,1,30
-56,0,30
-55,0,30
-55,0,31
-55,1,30
-55,1,31
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-56,1,29
-55,1,30
-55,1,30
-57,3,29
-58,4,26
-58,5,25
-59,4,24
-59,4,25
-58,4,26
-56,4,27
-57,4,27
-58,4,26
-58,4,26
-58,4,25
-58,4,25
-58,4,26
-58,4,26
-58,4,25
-58,4,26
-58,4,25
-58,4,26
-58,4,25
-58,4,25
-58,4,25
-58,4,25
-58,4,25
-58,4,25
-58,4,25
-58,4,25
-59,4,24
-58,4,24
-58,4,25
-58,4,25
-58,4,25
-58,4,24
-58,4,25
-58,4,25
-58,4,24
-58,4,24
-59,4,24
-58,4,24
-58,4,24
-59,4,25
-58,4,24
-58,5,24
-58,5,24
-59,5,24
-58,5,24
-58,5,24
-58,5,24
-59,5,24
-59,5,24
-58,5,24
-58,5,24
-58,4,24
-59,5,24
-59,5,24
-58,4,24
-58,5,25
-59,5,24
-59,5,24
-59,5,24
-59,4,24
-59,4,24
-58,4,24
-58,4,24
-59,5,24
-59,4,24
-58,4,24
-58,4,25
-59,4,24
-58,4,24
-58,5,24
-58,5,25
-58,5,24
-59,4,25
-58,4,25
-58,4,25
-58,4,25
-58,4,24
-59,5,24
-58,5,24
-58,5,24
-59,5,25
-58,5,25
-58,4,25
-58,4,25
-59,4,24
-59,5,24
-58,5,24
-58,5,24
-59,5,24
-58,4,25
-58,5,24
-59,5,25
-58,5,24
-58,5,25
-59,5,24
-59,5,24
-58,4,24
-58,5,25
-58,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-58,5,24
-58,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,24
-59,5,24
-58,5,24
-58,5,24
-58,5,24
-58,5,24
-59,5,24
-58,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,24
-58,5,24
-58,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,23
-59,5,23
-59,5,24
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,23
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,24
-58,5,24
-59,5,23
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,23
-59,5,24
-58,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,6,23
-59,5,23
-57,5,25
-59,6,21
-60,5,21
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-58,5,24
-59,6,23
-60,6,22
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-58,6,23
-59,6,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-60,6,22
-60,6,22
-59,5,23
-59,4,24
-59,3,24
-59,3,25
-57,3,26
-58,2,26
-57,2,26
-57,2,27
-57,2,27
-57,2,27
-57,2,28
-57,2,29
-56,1,28
-56,1,29
-56,0,30
-55,-1,30
-54,-1,31
-55,-1,31
-55,-1,30
-56,0,30
-56,0,30
-55,-1,31
-54,-2,31
-55,-2,31
-55,-1,31
-55,0,31
-55,0,32
-55,0,32
-56,-1,31
-55,-3,31
-55,-3,31
-53,-2,33
-53,-2,33
-54,-1,33
-54,0,33
-54,1,32
-55,1,32
-54,0,32
-55,-2,31
-56,-1,29
-57,-2,28
-55,-2,31
-54,-2,32
-54,0,32
-55,1,31
-57,2,29
-57,2,29
-56,1,30
-55,0,30
-56,1,30
-56,0,30
-56,0,29
-56,0,29
-56,0,29
-56,0,29
-56,0,30
-55,0,31
-55,1,31
-56,1,30
-56,1,29
-56,1,29
-56,2,29
-56,1,29
-56,1,29
-55,1,30
-54,1,30
-55,2,31
-57,4,29
-58,6,28
-59,6,24
-59,7,23
-58,6,24
-57,5,27
-57,5,28
-56,6,27
-56,6,27
-56,6,26
-57,7,26
-57,7,26
-59,3,26
-62,2,25
-60,3,24
-56,4,25
-55,6,26
-57,6,26
-59,5,25
-58,5,25
-58,6,25
-58,7,24
-58,6,23
-59,5,24
-58,5,25
-58,5,25
-58,5,24
-59,5,24
-59,6,24
-58,6,25
-58,6,24
-59,6,24
-59,6,24
-58,5,24
-58,6,24
-59,6,24
-59,6,24
-58,6,24
-59,5,24
-58,5,24
-58,5,24
-58,6,24
-58,6,24
-59,6,24
-58,5,24
-58,5,25
-58,5,25
-58,5,24
-59,5,24
-59,5,24
-59,5,25
-58,5,25
-58,4,25
-58,4,26
-57,4,26
-57,3,27
-57,2,28
-56,2,28
-57,2,28
-56,2,28
-56,2,29
-56,2,29
-56,2,30
-56,2,29
-56,1,29
-56,1,28
-56,1,29
-56,2,30
-56,2,30
-56,2,30
-56,2,30
-56,1,29
-56,1,29
-56,1,30
-55,1,30
-55,1,31
-55,1,31
-55,1,31
-55,1,30
-55,1,31
-55,1,30
-55,1,30
-55,1,30
-55,1,30
-55,1,30
-56,1,29
-55,1,30
-55,1,30
-55,2,30
-56,3,29
-58,4,27
-58,4,26
-58,4,25
-57,4,27
-57,3,28
-56,4,29
-56,4,29
-57,4,27
-57,4,27
-57,4,27
-57,4,28
-57,4,28
-57,4,27
-57,4,28
-57,4,28
-57,4,28
-57,4,27
-57,4,27
-57,4,27
-57,4,27
-57,4,27
-57,4,28
-57,4,28
-57,4,27
-57,4,27
-57,5,27
-57,4,27
-57,5,27
-57,4,27
-57,4,27
-57,4,27
-57,4,27
-57,4,27
-57,5,27
-58,5,26
-58,5,26
-58,5,26
-58,4,26
-57,4,26
-57,4,26
-57,5,26
-57,5,26
-58,6,26
-58,6,25
-58,6,25
-58,5,25
-58,6,26
-58,6,26
-58,5,25
-58,5,25
-58,6,26
-58,6,25
-59,6,24
-58,6,25
-58,5,25
-58,5,25
-58,5,25
-58,5,25
-58,6,26
-58,6,26
-58,6,25
-58,6,25
-58,6,26
-57,6,26
-58,5,25
-59,5,25
-58,5,24
-58,5,25
-58,5,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,5,25
-58,6,25
-58,5,25
-58,6,25
-58,5,25
-58,5,25
-58,5,25
-58,5,25
-58,6,25
-58,6,25
-58,5,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,5,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,5,24
-58,6,25
-58,6,24
-59,6,24
-59,6,25
-58,6,24
-58,6,24
-59,6,24
-58,6,24
-58,6,25
-59,6,24
-58,6,24
-58,6,24
-58,6,24
-58,6,24
-58,6,25
-58,6,25
-58,6,24
-58,6,24
-58,6,24
-58,6,24
-58,6,24
-59,6,24
-58,6,24
-58,6,24
-59,6,23
-58,6,24
-58,6,25
-58,6,24
-58,6,24
-58,7,24
-59,6,24
-59,6,24
-59,6,24
-58,6,24
-58,6,24
-58,6,24
-59,7,24
-58,7,24
-59,7,24
-59,6,24
-58,6,24
-58,6,24
-58,6,24
-58,7,24
-59,7,24
-59,6,24
-58,6,24
-58,6,24
-58,5,24
-58,6,25
-58,6,25
-58,6,24
-58,6,24
-58,6,24
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,24
-58,6,24
-59,6,24
-59,6,23
-59,6,24
-58,6,24
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,7,23
-59,7,23
-59,6,24
-59,6,24
-59,6,23
-59,6,23
-58,5,24
-58,5,24
-59,5,25
-58,5,25
-57,5,26
-57,5,26
-57,4,26
-58,4,26
-58,4,26
-58,4,26
-58,4,26
-58,4,26
-58,4,26
-57,3,26
-57,3,27
-57,4,27
-57,5,27
-58,4,27
-58,4,27
-57,3,27
-57,3,27
-57,4,27
-57,3,27
-57,3,28
-56,4,28
-57,4,28
-57,3,28
-57,2,28
-57,2,28
-57,5,27
-57,6,27
-56,7,28
-56,6,29
-55,5,30
-56,4,30
-56,4,30
-55,4,31
-54,4,32
-53,5,34
-52,5,34
-53,5,32
-55,6,31
-55,6,30
-56,6,30
-56,6,29
-57,4,29
-56,1,30
-55,0,31
-54,2,32
-54,3,32
-55,4,31
-56,4,30
-57,4,28
-57,3,28
-57,3,28
-56,2,29
-55,1,30
-54,2,32
-54,3,31
-56,3,29
-57,3,28
-57,3,28
-57,3,28
-56,2,29
-55,2,30
-55,2,31
-55,2,31
-55,3,31
-55,3,31
-55,2,30
-55,2,30
-56,1,30
-56,1,31
-55,1,31
-54,1,32
-54,1,33
-52,0,34
-51,0,33
-52,0,33
-55,1,33
-56,3,33
-56,7,30
-56,9,29
-55,6,30
-54,2,34
-52,1,36
-50,1,37
-50,2,36
-52,4,36
-52,4,35
-52,3,35
-52,1,35
-53,1,35
-52,0,36
-51,0,36
-48,1,39
-49,1,39
-50,2,38
-51,1,36
-52,1,36
-51,1,36
-51,1,37
-51,1,36
-52,2,36
-51,2,36
-52,2,35
-52,2,35
-52,1,35
-52,1,35
-53,1,35
-52,2,35
-52,2,35
-52,3,35
-53,3,34
-54,3,34
-54,3,33
-54,2,33
-53,2,34
-53,2,34
-53,3,34
-54,3,33
-54,3,32
-54,2,32
-54,2,32
-54,2,33
-54,2,33
-53,2,33
-53,3,33
-53,3,33
-54,3,32
-55,3,32
-55,4,31
-55,3,31
-55,3,32
-54,2,32
-54,2,32
-54,2,32
-54,3,33
-54,3,32
-55,3,32
-55,3,32
-54,3,32
-54,3,32
-54,3,32
-54,3,32
-54,3,33
-54,3,32
-55,3,31
-55,3,31
-56,3,30
-54,3,31
-54,3,32
-54,4,32
-55,4,31
-55,4,31
-56,3,30
-56,3,30
-55,3,30
-56,3,29
-56,4,30
-55,4,30
-56,4,29
-56,4,28
-57,4,28
-58,4,27
-57,3,28
-57,4,28
-57,3,28
-57,3,28
-57,4,28
-57,5,27
-57,6,27
-57,5,27
-57,5,27
-57,5,28
-56,4,28
-56,4,29
-55,5,30
-55,5,30
-55,5,31
-55,5,30
-55,5,29
-56,5,29
-55,5,30
-56,5,30
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,6,28
-56,5,29
-57,5,28
-57,5,28
-57,5,28
-56,5,29
-55,6,30
-55,6,30
-56,5,30
-55,5,31
-55,5,32
-53,5,33
-53,5,33
-53,5,33
-54,4,32
-55,4,32
-54,5,33
-53,6,33
-51,6,37
-52,5,36
-50,4,38
-48,4,39
-47,4,40
-50,5,37
-51,6,37
-50,6,36
-49,5,37
-52,5,36
-53,5,34
-54,5,33
-54,5,32
-54,4,32
-54,4,32
-55,4,31
-56,5,30
-56,5,29
-56,4,30
-55,3,31
-55,2,32
-55,2,32
-55,2,32
-54,2,32
-55,2,32
-55,1,32
-54,2,32
-54,2,32
-54,1,32
-54,1,32
-54,1,32
-55,1,31
-55,2,31
-55,2,32
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,31
-55,1,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,1,31
-55,1,31
-54,1,31
-55,1,31
-55,3,31
-55,3,31
-55,3,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,30
-55,3,30
-55,3,30
-55,3,30
-55,3,31
-56,3,30
-56,2,30
-55,2,30
-55,2,30
-55,2,30
-55,2,30
-55,3,30
-55,2,30
-55,2,30
-55,2,31
-55,2,31
-55,2,31
-55,2,30
-56,2,30
-55,2,30
-55,2,31
-55,2,31
-55,2,31
-55,2,30
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-56,2,30
-56,2,30
-55,2,30
-55,2,30
-55,2,31
-55,2,31
-55,2,30
-55,2,31
-55,2,31
-55,2,30
-55,2,30
-55,2,31
-55,2,31
-55,2,30
-56,2,30
-56,2,30
-56,2,30
-55,2,31
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,1,31
-54,2,31
-55,2,31
-57,2,29
-57,2,29
-56,2,30
-55,1,31
-55,1,30
-56,1,29
-56,1,30
-55,1,31
-55,1,31
-55,1,31
-54,1,31
-54,1,31
-55,2,32
-56,5,32
-55,7,32
-55,12,29
-55,10,28
-57,7,29
-56,5,32
-54,5,33
-52,5,34
-52,5,34
-53,5,34
-54,6,33
-55,6,31
-55,4,32
-54,3,32
-53,2,34
-53,2,34
-53,1,33
-54,1,33
-54,2,33
-53,2,34
-53,3,34
-53,3,34
-53,3,33
-54,3,33
-54,2,32
-54,2,33
-54,1,33
-54,1,33
-53,1,34
-53,1,34
-53,0,33
-53,1,33
-55,1,33
-56,3,33
-55,5,32
-51,6,32
-53,7,33
-55,8,33
-55,8,32
-55,6,32
-54,4,33
-53,4,34
-52,4,35
-51,3,36
-51,4,35
-53,4,34
-54,4,34
-53,4,35
-52,4,36
-51,5,36
-50,4,37
-50,3,38
-50,2,38
-50,1,38
-51,3,37
-51,4,37
-50,3,38
-50,2,38
-50,0,39
-50,-2,39
-48,-2,41
-46,0,42
-44,-1,43
-43,-2,43
-42,-2,44
-41,-1,44
-44,-5,43
-46,-5,42
-46,-4,42
-45,-1,42
-45,0,43
-46,-2,43
-45,-2,42
-45,-2,42
-46,-2,42
-47,-2,42
-47,-1,42
-47,-1,42
-47,0,41
-48,0,40
-50,0,39
-49,1,39
-49,1,39
-49,0,39
-49,0,39
-49,0,39
-49,0,39
-49,1,39
-50,1,39
-51,2,38
-54,3,37
-52,3,37
-47,2,39
-44,2,42
-44,2,42
-45,3,42
-45,4,42
-47,4,41
-48,5,41
-50,4,40
-49,3,39
-48,3,40
-47,4,40
-47,3,40
-48,3,39
-49,4,40
-50,4,40
-49,4,40
-48,4,40
-48,3,40
-48,3,39
-48,3,39
-49,3,39
-49,2,39
-49,3,39
-49,3,39
-50,4,39
-49,3,38
-49,3,38
-50,3,37
-51,4,37
-52,4,37
-51,3,37
-51,3,36
-50,2,36
-50,2,36
-50,2,36
-52,3,35
-53,3,33
-54,3,33
-53,4,33
-53,4,33
-54,4,33
-54,4,31
-55,4,31
-55,4,31
-55,5,32
-55,5,31
-56,6,30
-56,5,29
-57,6,29
-56,6,29
-55,4,31
-55,3,32
-54,3,32
-54,3,32
-54,3,32
-54,2,32
-54,2,32
-54,2,32
-53,2,33
-54,2,33
-55,1,32
-55,0,31
-55,-1,32
-54,1,33
-53,1,33
-53,2,32
-54,2,32
-56,2,31
-56,1,30
-56,-1,29
-56,0,28
-55,-1,29
-56,-2,29
-57,-3,29
-56,-4,29
-54,-5,30
-54,-6,28
-56,-10,27
-56,-12,26
-57,-15,25
-57,-16,25
-58,-18,23
-58,-20,23
-59,-18,23
-57,-14,26
-56,-12,27
-55,-10,30
-55,-10,29
-56,-10,28
-56,-11,27
-56,-11,27
-57,-12,26
-58,-12,25
-57,-13,25
-56,-13,26
-56,-12,27
-56,-11,27
-56,-10,27
-56,-10,27
-56,-10,27
-56,-10,28
-57,-8,28
-56,-8,29
-55,-8,30
-55,-9,30
-56,-9,29
-57,-9,28
-56,-8,28
-56,-8,28
-56,-8,28
-55,-8,30
-54,-8,30
-55,-8,31
-55,-7,31
-55,-7,30
-56,-5,28
-55,-3,30
-59,-1,26
-59,0,24
-60,0,21
-59,1,22
-60,0,23
-59,0,23
-59,0,24
-60,0,22
-59,1,23
-59,1,22
-59,0,23
-59,0,22
-60,1,21
-60,1,21
-60,1,22
-59,1,22
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-60,1,22
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,23
-59,1,24
-59,1,24
-59,2,24
-59,2,24
-58,1,25
-57,0,26
-58,1,25
-58,1,25
-58,1,24
-58,1,24
-58,2,25
-58,2,25
-58,2,25
-59,3,24
-59,3,23
-59,3,23
-59,2,23
-59,2,23
-59,3,23
-59,3,23
-59,2,22
-59,2,23
-59,3,23
-59,3,23
-59,4,23
-59,4,23
-60,5,21
-59,5,21
-60,5,21
-60,5,21
-60,4,21
-60,4,21
-60,4,20
-60,4,21
-59,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,21
-60,5,20
-60,5,21
-60,5,21
-60,5,20
-60,5,21
-60,5,20
-60,5,20
-60,5,20
-60,5,21
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,21
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-61,5,20
-60,5,20
-60,5,20
-60,5,20
-61,6,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,5,20
-60,6,20
-60,6,20
-61,6,20
-60,6,20
-60,6,20
-60,6,20
-60,6,20
-60,7,20
-60,7,20
-60,7,20
-60,6,20
-60,6,20
-60,7,20
-61,6,19
-61,6,20
-60,6,21
-60,7,21
-60,6,21
-60,7,21
-60,6,22
-59,6,22
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,23
-59,6,22
-59,6,23
-59,6,22
-59,7,22
-59,6,22
-59,6,22
-59,6,22
-59,6,23
-59,6,22
-59,6,22
-59,7,23
-59,7,23
-59,6,22
-59,6,22
-59,6,23
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,23
-59,6,22
-59,6,23
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,23
-59,6,22
-59,6,22
-59,6,22
