1832.521383,0.515649
1833.083909,0.562526
1833.599558,0.515649
1834.224586,0.625029
1834.802738,0.578151
1835.490269,0.687531
1836.037169,0.546900
1843.084367,0.625029
1846.412644,0.734409
1851.225364,0.609403
1851.897270,0.671906
1852.522299,0.625029
1853.100450,0.578151
1853.647350,0.546900
1854.256753,0.609403
1854.756776,0.500023
1855.319302,0.562526
1855.991208,0.671906
1856.538108,0.546900
1865.382262,0.562526
1865.991665,0.609403
1866.538565,0.546900
1867.101091,0.562526
1867.679243,0.578151
1868.288646,0.609403
1868.882423,0.593777
1869.366820,0.484397
1869.960597,0.593777
1870.476246,0.515649
1875.429597,0.671906
1876.210883,0.781286
1877.101549,0.890666
1877.742203,0.640654
1886.742615,0.625029
1887.320767,0.578151
1887.914544,0.593777
1888.539572,0.625029
1921.181692,0.609403
1921.822346,0.640654
1922.384872,0.562526
1930.275858,0.546900
1930.900887,0.625029
1931.604044,0.703157
1932.260324,0.656280
1932.854101,0.593777
1933.447878,0.593777
1958.324017,0.734409
1972.230903,0.578151
2116.737518,0.593777
2117.237541,0.500023
2117.878195,0.640654
2151.614115,0.578151
2152.332897,0.718783
2167.567970,0.718783
2168.208624,0.640654
2215.898307,0.453146
2216.398330,0.500023
2248.946695,0.765660
2249.806109,0.859414
2266.916267,1.187554
2270.400802,0.734409
2298.777101,0.671906
2299.511509,0.734409
2353.779619,0.593777
2354.310893,0.531274
2354.889045,0.578151
2355.560950,0.671906
2356.248482,0.687531
2356.904762,0.656280
2357.498539,0.593777
2358.201696,0.703157
2377.499454,0.718783
2405.188222,0.562526
2472.081909,0.828163
2499.473788,0.515649
2500.114442,0.640654
2552.851232,0.687531
2553.585640,0.734409
2554.273172,0.687531
2554.835697,0.562526
2561.539129,0.687531
2562.164158,0.625029
2562.773561,0.609403
2563.414215,0.640654
2566.258095,0.671906
2578.383650,0.593777
2590.821720,0.671906
2591.431123,0.609403
2592.040525,0.609403
2611.119524,0.515649
2611.697675,0.578151
2612.307078,0.609403
2772.736297,1.078174
2795.362332,0.640654
2803.097061,0.531274
2803.690839,0.593777
2804.315867,0.625029
2804.862767,0.546900
2807.691022,0.625029
2808.206670,0.515649
2808.784822,0.578151
2809.331722,0.546900
2809.909873,0.578151
2820.613488,0.640654
2865.943688,0.531274
2866.474962,0.531274
2867.084365,0.609403
2867.553137,0.468771
2868.193791,0.640654
2868.834445,0.640654
2869.381346,0.546900
2870.022000,0.640654
2873.647166,0.593777
2874.256569,0.609403
2874.834720,0.578151
2875.491000,0.656280
2881.631906,0.625029
2882.288186,0.656280
2882.928841,0.640654
2883.569495,0.640654
2884.382032,0.812537
2887.413421,0.640654
2888.022824,0.609403
2896.226324,0.781286
2896.882604,0.656280
2897.663890,0.781286
2898.585807,0.921917
2916.289743,0.671906
2916.946023,0.656280
2917.617929,0.671906
2918.149203,0.531274
2918.836734,0.687531
2919.414886,0.578151
2920.102417,0.687531
2920.758697,0.656280
2921.336849,0.578151
2921.899374,0.562526
2956.432205,0.484397
2972.526692,0.687531
2973.276726,0.750034
3042.248633,0.625029
3042.779907,0.531274
3043.420562,0.640654
3060.952614,0.734409
3093.344722,0.968794
3238.382611,0.625029
3238.929511,0.546900
3317.980005,0.781286
3318.776916,0.796911
3554.397077,0.765660
3555.287742,0.890666
3556.256537,0.968794
3557.256582,1.000046
3558.022243,0.765660
3558.709774,0.687531
3735.811631,0.578151
3763.906667,0.546900
3764.484818,0.578151
3765.109847,0.625029
3765.687998,0.578151
3766.359904,0.671906
3767.063061,0.703157
3767.719341,0.656280
3768.344370,0.625029
3799.814560,0.500023
3800.314583,0.500023
3800.908360,0.593777
3801.580266,0.671906
3802.236546,0.656280
3809.174364,0.671906
3812.924536,0.593777
3813.533938,0.609403
3814.080838,0.546900
3814.612113,0.531274
4162.190523,0.468771
4162.831177,0.640654
4177.503724,0.578151
4182.753964,0.734409
4183.503998,0.750034
4192.801299,0.562526
4193.426327,0.625029
4194.051356,0.625029
4199.770368,0.593777
4211.958426,0.609403
4212.583454,0.625029
4217.489929,0.640654
4218.146209,0.656280
4233.584416,0.687531
4234.100064,0.515649
4234.740719,0.640654
4235.334496,0.593777
4236.022027,0.687531
4236.693933,0.671906
4237.443967,0.750034
4238.115873,0.671906
4238.850282,0.734409
4241.866045,0.625029
4242.475448,0.609403
4243.194231,0.718783
4248.131957,0.765660
4255.335411,0.656280
4256.085446,0.750034
4259.913746,0.640654
4260.491897,0.578151
4261.195055,0.703157
4261.866960,0.671906
4262.601369,0.734409
4263.335778,0.734409
4264.070186,0.734409
4264.726466,0.656280
4265.413998,0.687531
4265.992149,0.578151
4266.601552,0.609403
4267.210955,0.609403
4267.929738,0.718783
4271.976798,0.687531
4272.648704,0.671906
4273.304984,0.656280
4273.976890,0.671906
4274.617544,0.640654
4275.258198,0.640654
4275.867601,0.609403
4276.414501,0.546900
4277.055156,0.640654
4277.695810,0.640654
4284.524247,0.640654
4285.102399,0.578151
4289.180711,0.578151
4289.774488,0.593777
4290.415142,0.640654
4290.946416,0.531274
4291.462065,0.515649
4300.915623,0.687531
4301.665657,0.750034
4302.353189,0.687531
4302.946966,0.593777
4303.650123,0.703157
4304.243900,0.593777
4305.009560,0.765660
4307.947195,0.781286
4312.119261,0.484397
4321.416561,0.484397
4325.713633,0.671906
4326.416790,0.703157
4326.994941,0.578151
4327.791853,0.796911
4328.401256,0.609403
4328.979407,0.578151
4329.635687,0.656280
4330.213839,0.578151
4330.870119,0.656280
4331.463896,0.593777
4332.104550,0.640654
4332.745205,0.640654
4342.573780,0.640654
4343.151931,0.578151
4343.776960,0.625029
4344.448865,0.671906
4345.120771,0.671906
4345.823928,0.703157
4351.230426,0.593777
4351.839829,0.609403
4352.542986,0.703157
4353.324272,0.781286
4354.089932,0.765660
4354.699335,0.609403
4355.418118,0.718783
4356.011895,0.593777
4356.730678,0.718783
4360.902744,0.578151
4361.699655,0.796911
4362.434064,0.734409
4363.152847,0.718783
4363.715372,0.562526
4364.387278,0.671906
4365.106061,0.718783
4373.606450,0.578151
4374.262730,0.656280
4374.840882,0.578151
4375.372156,0.531274
4376.012810,0.640654
4376.622213,0.609403
4377.215990,0.593777
4377.731639,0.515649
4378.309790,0.578151
4378.966070,0.656280
4386.247654,0.718783
4386.903934,0.656280
4387.513337,0.609403
4396.388743,0.718783
4397.091900,0.703157
4397.920063,0.828163
4404.654746,0.671906
4405.342278,0.687531
4406.045435,0.703157
4406.670464,0.625029
4407.279866,0.609403
4407.904895,0.625029
4408.514298,0.609403
4409.139327,0.625029
4409.670601,0.531274
4410.280004,0.609403
4410.920658,0.640654
4411.608190,0.687531
4412.342598,0.734409
4412.983253,0.640654
4413.608281,0.625029
4414.233310,0.625029
4414.764584,0.531274
4415.514618,0.750034
4416.045893,0.531274
4416.530290,0.484397
4417.077190,0.546900
4417.670967,0.593777
4418.280370,0.609403
4419.014779,0.734409
4419.655433,0.640654
4420.233584,0.578151
4420.842987,0.609403
