1255.010573,0.765660
1266.776736,0.843789
1267.511145,0.734409
1268.276805,0.765660
1269.120594,0.843789
1269.980008,0.859414
1270.730042,0.750034
1271.464451,0.734409
1272.276988,0.812537
1273.011397,0.734409
1273.667677,0.656280
1288.433978,0.703157
1289.230889,0.796911
1289.934046,0.703157
1290.496572,0.562526
1291.121601,0.625029
1322.826177,0.781286
1323.544960,0.718783
1324.248117,0.703157
1324.935648,0.687531
1325.670057,0.734409
1332.592249,0.828163
1333.248529,0.656280
1334.154820,0.906291
1334.920480,0.765660
1335.842398,0.921917
1336.764315,0.921917
1342.358321,0.625029
1343.077104,0.718783
1343.702132,0.625029
1366.828191,0.671906
1367.656354,0.828163
1376.844275,0.703157
1377.672437,0.828163
1397.142079,0.750034
1397.970242,0.828163
1398.782779,0.812537
1399.439059,0.656280
1400.267222,0.828163
1401.064133,0.796911
1401.876670,0.812537
1402.579828,0.703157
1414.502248,0.703157
1415.283534,0.781286
1416.080446,0.796911
1416.986737,0.906291
1427.721603,0.765660
1428.471638,0.750034
1429.143543,0.671906
1429.831075,0.687531
1430.534232,0.703157
1459.660565,0.718783
1460.426225,0.765660
1461.129383,0.703157
1461.863791,0.734409
1471.145466,0.734409
1471.895500,0.750034
1472.723663,0.828163
1473.504949,0.781286
1474.192481,0.687531
1474.973766,0.781286
1475.848806,0.875040
1489.005659,0.812537
1489.740067,0.734409
1490.583856,0.843789
1491.474522,0.890666
1492.349562,0.875040
1493.130847,0.781286
1511.209800,1.000046
1512.209846,1.000046
1513.178640,0.968794
1514.069306,0.890666
1514.991223,0.921917
1525.804218,0.718783
1526.460498,0.656280
1527.132404,0.671906
1527.773058,0.640654
1528.429338,0.656280
1529.069993,0.640654
1529.663770,0.593777
1530.273173,0.609403
1530.976330,0.703157
1531.632610,0.656280
1532.304516,0.671906
1532.945170,0.640654
1533.617076,0.671906
1534.304607,0.687531
1534.992139,0.687531
1535.601542,0.609403
1538.726685,0.656280
1539.304836,0.578151
1539.992368,0.687531
1540.679899,0.687531
1541.367430,0.687531
1555.180563,0.671906
1555.961848,0.781286
1579.666059,0.734409
1590.229042,0.750034
1591.150959,0.921917
1592.057251,0.906291
1592.869788,0.812537
1593.604197,0.734409
1594.338605,0.734409
1595.119891,0.781286
1595.885551,0.765660
1596.619960,0.734409
1597.463748,0.843789
1598.088777,0.625029
1598.823185,0.734409
1602.432726,0.796911
1603.167134,0.734409
1603.995297,0.828163
1604.854712,0.859414
1605.698500,0.843789
1606.401657,0.703157
1612.214423,0.843789
1612.933206,0.718783
1625.902550,0.734409
1626.652584,0.750034
1627.511999,0.859414
1628.543296,1.031297
1629.293330,0.750034
1636.356153,1.140677
1645.778460,0.781286
1652.497517,0.609403
1662.419847,0.703157
1663.123004,0.703157
1663.857412,0.734409
1664.560570,0.703157
1665.216850,0.656280
1665.873130,0.656280
1666.623164,0.750034
1667.420075,0.796911
1668.216987,0.796911
1668.857641,0.640654
1669.623301,0.765660
1670.373336,0.750034
1671.029616,0.656280
1671.685896,0.656280
1672.310924,0.625029
1672.998456,0.687531
1673.764116,0.765660
1680.498799,0.609403
1681.326962,0.828163
1681.920739,0.593777
1690.718017,0.703157
1691.358671,0.640654
1692.124331,0.765660
1692.811863,0.687531
1693.499394,0.687531
1694.218177,0.718783
1695.093217,0.875040
1700.780977,0.734409
1709.937647,0.593777
1710.718932,0.781286
1711.468967,0.750034
1712.359632,0.890666
1715.766038,0.703157
1716.422318,0.656280
1717.031721,0.609403
1717.672376,0.640654
1718.281779,0.609403
1718.953684,0.671906
1719.594339,0.640654
1720.234993,0.640654
1720.906899,0.671906
1721.641307,0.734409
1722.297587,0.656280
1726.469653,0.609403
1727.172811,0.703157
1727.797839,0.625029
1728.594751,0.796911
1729.329159,0.734409
1730.157322,0.828163
1733.688734,0.671906
1734.391891,0.703157
1735.266931,0.875040
1736.079468,0.812537
1736.720123,0.640654
1737.470157,0.750034
1738.392074,0.921917
1742.001614,0.796911
1742.782900,0.781286
1743.407929,0.625029
1754.814701,0.765660
1755.658489,0.843789
1756.533530,0.875040
1757.361692,0.828163
1758.189855,0.828163
1773.878073,0.671906
1774.674985,0.796911
1775.331265,0.656280
1775.987545,0.656280
1776.628199,0.640654
1777.362608,0.734409
1778.018888,0.656280
1778.690794,0.671906
1779.347074,0.656280
1780.034605,0.687531
1780.597131,0.562526
1781.222160,0.625029
1781.847188,0.625029
1782.425340,0.578151
1791.003857,0.640654
1822.286539,0.828163
1823.005322,0.718783
1823.770982,0.765660
1824.724151,0.953169
1825.583565,0.859414
1826.427354,0.843789
1827.224265,0.796911
1828.224311,1.000046
1829.177480,0.953169
1830.083771,0.906291
1840.974895,0.718783
1841.678052,0.703157
1842.396835,0.718783
1843.146869,0.750034
1844.037535,0.890666
1855.913079,0.750034
1862.366499,0.906291
1863.022779,0.656280
1863.897819,0.875040
1870.069977,0.718783
1870.710631,0.640654
1871.304408,0.593777
1887.336392,0.843789
1888.070801,0.734409
1888.773958,0.703157
1889.492741,0.718783
1890.336529,0.843789
1891.070938,0.734409
1891.820972,0.750034
1904.821567,0.796911
1909.618662,0.734409
1910.509328,0.890666
1911.431245,0.921917
1912.212531,0.781286
1913.009442,0.796911
1913.837605,0.828163
1914.634516,0.796911
1915.353299,0.718783
1916.072082,0.718783
1916.759614,0.687531
1917.603402,0.843789
1918.525320,0.921917
1919.353482,0.828163
1920.228523,0.875040
1924.025571,0.781286
1924.853734,0.828163
1934.151035,0.781286
1934.932321,0.781286
1935.807361,0.875040
1936.494892,0.687531
1937.135546,0.640654
1937.869955,0.734409
1938.588738,0.718783
1939.354398,0.765660
1940.010678,0.656280
1940.729461,0.718783
1941.432618,0.703157
1942.292032,0.859414
1943.057693,0.765660
1943.792101,0.734409
1944.495258,0.703157
1945.151538,0.656280
1945.870321,0.718783
1946.760987,0.890666
1947.464144,0.703157
1948.167301,0.703157
1948.823581,0.656280
1949.495487,0.671906
1962.996105,0.640654
1963.839894,0.843789
1967.199423,0.687531
1973.496586,0.656280
1974.387252,0.890666
1979.574989,0.640654
1996.013242,0.531274
2000.029050,0.859414
2001.029096,1.000046
2002.060393,1.031297
2006.107454,0.687531
2006.888739,0.781286
2007.763779,0.875040
2008.529439,0.765660
2009.185719,0.656280
2009.888877,0.703157
2010.795168,0.906291
2011.763963,0.968794
2012.467120,0.703157
2013.373411,0.906291
2014.342206,0.968794
2015.139117,0.796911
2015.811023,0.671906
2016.514180,0.703157
2024.170780,1.031297
2024.967692,0.796911
2025.702101,0.734409
2026.561515,0.859414
2027.467806,0.906291
2028.202215,0.734409
2028.920998,0.718783
2029.639781,0.718783
2044.468585,1.000046
2047.593728,0.687531
2048.140628,0.546900
2048.812533,0.671906
2058.156711,0.687531
2065.578926,0.703157
2066.407089,0.828163
2080.110841,0.968794
2080.970255,0.859414
2081.642161,0.671906
2082.345318,0.703157
2083.032850,0.687531
2083.767258,0.734409
2084.532918,0.765660
2085.173573,0.640654
2085.736099,0.562526
2086.408004,0.671906
2087.095536,0.687531
2087.658062,0.562526
2094.392745,0.703157
2095.064651,0.671906
2095.736556,0.671906
2096.439713,0.703157
2097.095994,0.656280
2097.783525,0.687531
2098.611688,0.828163
2099.455477,0.843789
2100.252388,0.796911
2100.924294,0.671906
2101.643077,0.718783
2102.486865,0.843789
2103.221274,0.734409
2104.033811,0.812537
2104.674465,0.640654
2105.330745,0.656280
2106.127657,0.796911
2106.783937,0.656280
2111.940423,0.890666
2112.799837,0.859414
2113.518620,0.718783
2114.206152,0.687531
2115.096817,0.890666
2115.846852,0.750034
2116.550009,0.703157
2123.597207,0.875040
2124.284738,0.687531
2125.269158,0.984420
2133.847676,0.703157
2141.894919,0.640654
2142.738708,0.843789
2143.504368,0.765660
2155.551794,0.593777
2156.301829,0.750034
2157.129992,0.828163
2160.739532,0.734409
2161.536443,0.796911
2162.192723,0.656280
2162.802126,0.609403
2163.474032,0.671906
2164.177189,0.703157
2181.240470,1.156303
2185.178150,0.796911
2185.928185,0.750034
2186.662593,0.734409
2187.287622,0.625029
2188.022031,0.734409
2192.209722,0.906291
2193.006634,0.796911
2193.850422,0.843789
2194.866094,1.015671
2195.741134,0.875040
2202.710203,0.687531
2203.397734,0.687531
2204.194646,0.796911
2204.897803,0.703157
2205.710340,0.812537
2206.694760,0.984420
2207.616678,0.921917
2208.444840,0.828163
2209.147998,0.703157
2209.773026,0.625029
2214.335735,0.984420
2218.476550,0.906291
2219.476595,1.000046
2220.367261,0.890666
2221.101670,0.734409
2221.929833,0.828163
2261.056624,0.859414
2289.292291,1.156303
2300.089660,1.281309
2311.793321,0.656280
2312.480853,0.687531
2313.371518,0.890666
2314.184056,0.812537
2314.934090,0.750034
2315.699750,0.765660
2316.684170,0.984420
2317.512333,0.828163
2342.185337,0.796911
2342.982249,0.796911
2343.966669,0.984420
2347.310572,0.734409
2348.060606,0.750034
2348.966898,0.906291
2356.107850,0.734409
2356.982890,0.875040
2357.842304,0.859414
2358.670467,0.828163
2359.514256,0.843789
2360.483050,0.968794
2361.358090,0.875040
2362.123750,0.765660
2363.030041,0.906291
2363.858204,0.828163
2364.639490,0.781286
2365.514530,0.875040
2366.358319,0.843789
2367.061476,0.703157
2367.874013,0.812537
2368.749053,0.875040
2369.577216,0.828163
2370.483508,0.906291
2374.343059,0.796911
2381.202748,0.656280
2381.890280,0.687531
2382.640314,0.750034
2402.250587,0.968794
2408.829013,0.984420
2412.735442,0.671906
2413.641733,0.906291
2414.469896,0.828163
2415.251182,0.781286
2482.894903,0.656280
2483.660563,0.765660
2583.477632,0.734409
2607.650614,0.765660
2608.431900,0.781286
2609.306940,0.875040
2610.353863,1.046923
2616.822909,0.921917
2617.588569,0.765660
2618.432357,0.843789
2619.182392,0.750034
2619.963677,0.781286
2620.651209,0.687531
2624.932655,0.890666
2637.605110,0.984420
2663.434418,0.671906
2708.108338,0.687531
2708.717741,0.609403
2709.483401,0.765660
2710.295938,0.812537
2711.061598,0.765660
2711.671001,0.609403
2721.780838,0.734409
2722.421493,0.640654
2735.656474,0.671906
2736.422134,0.765660
2745.844440,0.812537
2753.313532,0.703157
2754.047940,0.734409
2772.892553,0.750034
2773.736342,0.843789
2774.408247,0.671906
2775.173908,0.765660
2802.581412,0.625029
2803.331446,0.750034
2810.863041,0.687531
2822.144808,0.812537
2822.910468,0.765660
2823.660502,0.750034
2824.316782,0.656280
2825.066816,0.750034
2825.988734,0.921917
2826.723142,0.734409
2827.441925,0.718783
2828.363842,0.921917
2829.207631,0.843789
2829.926414,0.718783
2830.801454,0.875040
2831.707745,0.906291
2832.442154,0.734409
2833.207814,0.765660
2834.160983,0.953169
2834.864140,0.703157
2835.598548,0.734409
2836.520466,0.921917
2837.270500,0.750034
2838.020534,0.750034
2838.926826,0.906291
2839.786240,0.859414
2840.473772,0.687531
2866.381207,0.609403
2867.162493,0.781286
2867.818773,0.656280
2868.475053,0.656280
2869.209462,0.734409
2869.834491,0.625029
2870.459519,0.625029
