-19,-61,14
-12,-60,17
-35,-59,11
-18,-58,22
-21,-57,21
-27,-55,15
-21,-57,16
-20,-59,13
-18,-59,13
-16,-57,17
-20,-57,15
-18,-56,18
-11,-59,19
-13,-60,18
-11,-60,20
-11,-59,17
-11,-59,19
-10,-59,20
-9,-58,21
-7,-58,22
-6,-58,25
-5,-58,25
-4,-59,25
-6,-58,24
-4,-58,22
0,-59,22
2,-60,22
9,-61,21
10,-60,24
9,-60,19
10,-61,18
14,-60,17
11,-61,14
12,-61,12
15,-62,10
14,-63,10
10,-61,10
11,-62,10
15,-61,14
13,-61,12
12,-61,10
16,-59,9
13,-63,6
8,-61,0
15,-62,2
7,-60,-7
7,-62,-9
8,-63,-11
7,-64,-11
7,-63,-10
8,-63,-7
8,-62,-5
9,-63,-4
10,-62,-1
10,-63,-1
12,-63,0
13,-62,3
13,-62,2
14,-62,2
14,-62,2
14,-62,2
14,-62,2
14,-62,1
13,-62,1
13,-63,1
13,-63,1
12,-62,1
11,-62,0
11,-62,1
12,-62,1
11,-62,1
11,-62,2
12,-62,2
12,-62,2
13,-63,2
11,-62,2
11,-62,2
11,-62,1
12,-63,1
13,-63,1
12,-62,0
12,-63,0
12,-63,1
11,-62,1
11,-62,2
11,-62,2
11,-62,2
11,-62,2
11,-62,1
11,-62,2
12,-63,1
11,-62,1
13,-63,2
13,-63,2
11,-62,2
12,-62,2
11,-62,2
10,-62,2
12,-62,2
10,-62,1
10,-62,1
11,-63,1
10,-62,1
10,-62,1
11,-62,2
11,-62,1
11,-62,2
12,-63,2
11,-62,1
12,-63,1
12,-62,2
11,-62,1
11,-62,2
11,-62,2
11,-62,2
11,-62,2
11,-62,3
12,-62,3
12,-62,2
12,-63,2
12,-63,2
12,-63,3
11,-62,3
11,-62,3
11,-62,3
10,-63,3
10,-63,3
10,-62,4
9,-63,4
9,-62,4
9,-63,5
9,-63,5
9,-63,6
8,-63,5
8,-63,5
7,-63,5
7,-63,5
7,-63,6
7,-63,6
6,-63,7
4,-63,7
3,-63,7
2,-62,8
2,-62,9
1,-63,9
1,-63,9
2,-62,10
-5,-61,11
-5,-63,9
-2,-63,10
-2,-62,10
-4,-62,10
-4,-63,10
-5,-63,10
-5,-62,10
-5,-62,10
-5,-62,11
-5,-62,11
-4,-63,11
-6,-62,12
-7,-62,12
-9,-62,13
-9,-62,13
-7,-62,14
-12,-60,13
-13,-61,12
-13,-61,12
-12,-61,13
-12,-60,14
-13,-60,14
-12,-60,14
-14,-61,15
-15,-60,16
-13,-59,15
-13,-60,15
-16,-60,13
-16,-60,13
-15,-60,13
-15,-60,14
-16,-60,13
-17,-60,13
-17,-60,14
-17,-59,15
-17,-59,14
-18,-60,14
-20,-59,13
-20,-58,13
-21,-58,13
-21,-58,14
-21,-58,14
-22,-58,13
-22,-58,13
-21,-59,13
-21,-58,13
-20,-59,13
-21,-58,13
-20,-59,13
-20,-58,14
-21,-59,13
-21,-58,13
-21,-59,13
-21,-59,13
-20,-59,13
-21,-59,12
-22,-58,12
-22,-58,14
-21,-59,14
-20,-58,13
-21,-58,13
-21,-59,13
-21,-59,13
-21,-58,13
-21,-58,14
-21,-58,13
-21,-58,14
-21,-58,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,14
-21,-58,13
-21,-59,13
-22,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-58,13
-21,-59,13
-21,-59,13
-21,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-21,-59,13
-21,-58,13
-21,-59,13
-21,-59,13
-21,-58,13
-21,-58,12
-21,-59,12
-21,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-59,13
-22,-58,13
-22,-58,13
-21,-58,13
-22,-59,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-59,12
-21,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-22,-58,13
-21,-58,12
-21,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-21,-58,12
-22,-58,13
-22,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-59,13
-22,-58,13
-21,-58,13
-21,-59,13
-22,-58,13
-22,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-59,13
-22,-58,13
-21,-58,13
-21,-58,13
-22,-59,13
-22,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-22,-58,12
-22,-59,12
-22,-58,13
-22,-58,13
-22,-58,13
-22,-59,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,12
-22,-59,12
-22,-58,13
-21,-58,13
-22,-58,12
-22,-58,12
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-59,12
-22,-58,13
-22,-58,13
-22,-58,12
-23,-58,12
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,13
-23,-57,12
-21,-58,13
-23,-59,10
-23,-59,12
-19,-59,15
-21,-59,13
-21,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-58,12
-21,-58,13
-21,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,12
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-58,12
-23,-57,12
-23,-57,12
-24,-58,12
-23,-58,12
-23,-57,12
-24,-57,13
-24,-57,13
-23,-56,13
-22,-58,12
-22,-60,12
-20,-62,10
-20,-60,10
-19,-59,11
-19,-60,11
-20,-60,11
-21,-60,10
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-24,-58,8
-23,-59,8
-23,-59,7
-23,-59,7
-22,-59,9
-21,-60,9
-21,-60,9
-21,-59,8
-22,-59,9
-23,-59,8
-24,-59,8
-24,-58,8
-24,-58,7
-25,-58,7
-24,-58,7
-24,-58,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,7
-24,-58,8
-23,-59,8
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-58,8
-23,-59,8
-24,-59,9
-24,-59,8
-23,-59,8
-23,-59,7
-23,-59,7
-24,-59,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-24,-58,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-58,7
-25,-58,7
-26,-58,8
-27,-57,9
-28,-57,8
-28,-57,7
-29,-57,6
-33,-57,4
-29,-55,2
-27,-54,1
-24,-54,-3
-18,-54,-2
-9,-54,-2
-6,-52,-2
7,-48,-4
26,-50,-6
28,-49,-3
27,-47,6
38,-42,8
49,-37,0
47,-36,-8
66,-37,-7
102,-43,9
98,-40,11
86,-41,9
85,-41,8
67,-37,5
48,-35,5
43,-36,4
36,-42,-1
33,-44,-3
31,-48,-7
29,-51,-13
27,-52,-15
25,-53,-17
23,-54,-17
18,-56,-20
17,-57,-21
15,-57,-19
14,-59,-16
13,-59,-16
11,-59,-11
11,-59,-9
11,-60,-7
10,-60,-4
10,-60,-2
10,-60,2
10,-60,2
12,-61,4
13,-61,5
14,-61,5
15,-61,7
15,-61,7
16,-61,7
17,-61,7
17,-62,6
17,-62,5
17,-62,5
17,-61,4
16,-61,4
16,-62,4
15,-62,4
15,-61,4
14,-61,5
14,-61,5
14,-61,5
14,-61,5
14,-61,5
14,-61,5
14,-61,5
14,-62,4
15,-62,4
15,-61,4
16,-61,5
17,-61,5
18,-61,5
19,-61,6
19,-61,7
19,-60,7
20,-61,8
19,-60,7
18,-60,7
18,-61,7
18,-60,7
16,-60,5
16,-60,5
16,-59,5
16,-60,3
14,-60,4
16,-59,6
17,-58,7
17,-56,8
17,-56,9
19,-56,9
19,-57,8
22,-58,6
29,-55,4
32,-58,2
32,-58,2
34,-56,-3
33,-53,-4
34,-52,-3
36,-53,-3
36,-52,-4
36,-52,-7
37,-50,-7
36,-50,-8
37,-50,-9
37,-50,-12
35,-50,-14
36,-48,-16
35,-51,-19
33,-50,-20
38,-41,-23
41,-43,-25
37,-48,-27
42,-48,-26
40,-47,-27
36,-47,-28
36,-46,-27
35,-45,-27
35,-46,-26
34,-47,-26
35,-46,-27
35,-47,-28
33,-45,-28
33,-45,-28
33,-46,-30
33,-49,-29
31,-44,-26
33,-46,-28
31,-46,-28
34,-46,-27
33,-46,-28
34,-45,-28
34,-46,-28
34,-46,-28
34,-45,-28
34,-45,-28
34,-47,-28
34,-46,-26
34,-45,-25
32,-45,-25
33,-46,-25
33,-46,-27
34,-46,-29
34,-45,-30
34,-45,-30
33,-44,-29
32,-45,-29
32,-44,-29
33,-43,-29
36,-44,-29
38,-44,-30
39,-44,-29
39,-45,-29
36,-44,-28
34,-44,-27
34,-44,-27
35,-44,-27
36,-43,-26
41,-43,-26
41,-44,-25
39,-43,-24
38,-41,-26
38,-40,-27
40,-38,-28
41,-38,-29
44,-38,-29
45,-38,-27
46,-37,-27
47,-34,-26
47,-33,-26
50,-33,-22
51,-32,-23
49,-32,-24
48,-33,-25
47,-33,-25
46,-31,-24
46,-30,-24
46,-34,-24
45,-35,-24
46,-36,-23
46,-36,-28
45,-35,-29
45,-36,-24
45,-36,-25
45,-36,-23
48,-36,-24
50,-36,-23
51,-33,-25
53,-33,-21
50,-35,-19
48,-34,-17
42,-33,-17
42,-35,-17
42,-34,-15
45,-35,-18
46,-35,-20
49,-36,-22
49,-36,-25
49,-37,-25
46,-35,-25
45,-33,-25
46,-33,-24
44,-31,-23
48,-34,-23
52,-36,-24
54,-36,-26
52,-33,-25
52,-34,-24
49,-32,-25
47,-29,-25
49,-29,-26
46,-31,-29
45,-32,-28
42,-31,-27
37,-37,-28
35,-38,-30
35,-39,-29
37,-41,-29
37,-45,-31
37,-43,-31
39,-37,-32
40,-30,-30
42,-25,-25
42,-39,-28
40,-39,-26
46,-40,-24
45,-37,-27
43,-37,-28
45,-38,-26
44,-38,-26
43,-36,-28
43,-34,-28
43,-33,-27
44,-35,-27
43,-35,-28
46,-36,-28
47,-36,-29
46,-35,-29
45,-36,-29
43,-35,-29
42,-35,-28
43,-35,-29
42,-34,-29
42,-35,-29
43,-36,-28
43,-38,-30
44,-37,-29
45,-35,-33
43,-34,-33
44,-33,-30
45,-34,-29
45,-35,-26
46,-38,-23
46,-38,-22
45,-38,-22
44,-37,-22
43,-38,-21
41,-39,-22
42,-39,-22
43,-38,-22
44,-38,-22
44,-38,-22
46,-40,-22
45,-40,-21
47,-41,-22
47,-39,-21
45,-37,-23
45,-37,-23
44,-36,-23
43,-39,-23
41,-40,-22
43,-40,-21
44,-40,-22
44,-42,-24
49,-40,-23
49,-39,-22
46,-41,-20
43,-41,-20
40,-38,-20
40,-38,-21
41,-37,-23
44,-36,-22
44,-36,-23
45,-35,-21
44,-34,-19
44,-35,-17
46,-34,-17
51,-35,-17
57,-34,-16
55,-32,-18
55,-31,-18
51,-30,-18
51,-29,-18
51,-29,-19
50,-29,-19
50,-28,-18
51,-28,-19
53,-26,-17
56,-25,-16
57,-26,-15
57,-26,-15
56,-26,-15
55,-26,-16
55,-26,-16
53,-27,-17
53,-27,-18
54,-27,-18
53,-26,-17
54,-27,-17
54,-26,-17
55,-26,-17
55,-26,-16
54,-26,-17
53,-27,-17
54,-26,-17
53,-26,-17
53,-26,-17
53,-26,-17
53,-27,-17
54,-27,-17
54,-27,-18
54,-27,-18
54,-27,-18
54,-27,-18
53,-27,-18
52,-27,-18
53,-27,-18
53,-27,-19
52,-26,-20
52,-25,-20
52,-25,-20
49,-26,-20
51,-27,-21
51,-26,-23
56,-27,-24
58,-27,-24
47,-26,-25
48,-24,-24
53,-28,-26
50,-28,-26
50,-26,-27
50,-25,-27
50,-24,-27
51,-25,-27
50,-24,-27
50,-25,-28
49,-26,-29
48,-25,-30
50,-26,-31
51,-24,-31
51,-21,-31
51,-21,-30
51,-21,-30
51,-20,-29
51,-20,-30
52,-20,-30
52,-20,-30
53,-22,-30
54,-21,-28
57,-22,-24
74,-24,-14
86,-28,-10
83,-27,-5
79,-35,-24
76,-32,-27
56,-29,-34
45,-32,-37
43,-33,-28
39,-34,-29
21,-38,-31
23,-42,-22
24,-44,-17
16,-48,-17
14,-51,-15
16,-53,-8
15,-55,-8
10,-56,-6
16,-56,3
27,-56,7
25,-59,2
23,-60,-3
33,-57,2
37,-54,8
35,-56,3
34,-54,-3
35,-52,-4
32,-53,-4
29,-55,-7
30,-55,-5
32,-56,-3
32,-56,-5
31,-56,-7
32,-56,-7
33,-54,-7
32,-51,-6
30,-51,-5
30,-53,-5
30,-55,-7
32,-56,-9
37,-54,-9
39,-53,-9
38,-51,-9
36,-50,-9
32,-49,-9
31,-49,-9
30,-48,-10
29,-45,-11
30,-44,-11
36,-41,-11
37,-39,-12
39,-38,-15
40,-36,-16
49,-36,-19
53,-41,-21
54,-40,-22
59,-41,-18
60,-43,-16
58,-44,-13
55,-42,-8
60,-46,-1
39,-39,-10
29,-56,-14
35,-54,-9
58,-35,4
43,-28,-1
41,-35,-7
43,-36,-8
43,-42,-17
47,-41,-18
56,-37,-13
53,-36,-12
52,-31,-10
53,-29,-11
49,-30,-14
51,-28,-14
55,-34,-16
54,-35,-16
53,-33,-18
53,-30,-18
50,-29,-19
49,-28,-18
47,-28,-17
51,-29,-20
53,-29,-20
55,-28,-19
55,-28,-18
59,-28,-15
60,-27,-13
59,-26,-13
59,-26,-11
58,-26,-11
55,-27,-11
56,-28,-12
54,-27,-13
51,-27,-16
51,-27,-17
53,-28,-20
53,-29,-21
51,-29,-23
50,-29,-23
50,-29,-21
51,-28,-21
50,-28,-22
50,-29,-21
51,-28,-20
51,-28,-20
53,-27,-20
54,-27,-19
55,-27,-18
55,-27,-18
55,-27,-17
56,-27,-17
56,-27,-17
57,-27,-16
58,-27,-15
62,-27,-8
65,-25,-4
68,-26,-4
67,-23,-2
65,-23,-6
56,-22,-19
53,-24,-22
47,-25,-26
39,-34,-31
35,-37,-31
34,-38,-26
36,-38,-24
36,-39,-25
36,-38,-25
45,-38,-20
46,-38,-18
48,-38,-16
52,-37,-14
52,-37,-13
50,-37,-16
49,-36,-16
48,-37,-16
48,-37,-15
48,-36,-15
48,-36,-16
49,-36,-17
49,-36,-16
49,-36,-17
48,-35,-18
49,-36,-18
49,-36,-18
49,-36,-17
49,-36,-17
49,-36,-18
49,-36,-17
49,-36,-17
49,-35,-18
49,-35,-18
48,-36,-18
48,-35,-18
48,-35,-18
49,-35,-19
48,-35,-18
49,-35,-18
49,-35,-18
49,-35,-19
49,-34,-18
49,-34,-18
48,-34,-19
48,-34,-19
48,-34,-20
47,-34,-22
47,-34,-24
45,-34,-27
44,-33,-27
42,-33,-27
41,-33,-28
42,-33,-29
44,-31,-29
46,-30,-30
48,-29,-30
48,-28,-30
50,-28,-29
51,-27,-27
53,-26,-24
55,-30,-25
55,-29,-24
55,-29,-27
53,-29,-29
51,-30,-30
49,-31,-33
48,-31,-34
48,-33,-37
47,-33,-38
46,-36,-37
43,-35,-35
41,-38,-35
36,-35,-28
36,-42,-30
32,-48,-27
34,-46,-24
34,-46,-21
33,-47,-20
33,-48,-20
31,-46,-19
31,-48,-17
31,-57,-16
27,-57,-16
27,-59,-14
29,-59,-12
26,-60,-11
20,-59,-3
18,-60,-2
13,-60,-4
2,-61,-7
1,-59,-5
-8,-58,-3
-8,-61,-1
-7,-63,-1
-6,-64,-3
-5,-62,-2
-2,-64,1
-1,-64,1
-4,-63,4
-3,-63,9
-4,-63,7
-9,-62,3
-5,-63,7
-2,-64,8
-6,-63,5
-7,-62,6
-7,-62,7
-9,-62,6
-13,-60,7
-20,-60,9
-29,-53,4
-15,-54,2
-4,-54,0
7,-55,1
7,-52,0
11,-44,-6
21,-39,-12
64,-45,-11
52,-48,-17
50,-49,-17
62,-39,-11
64,-41,-13
50,-37,-19
49,-35,-17
53,-31,-10
56,-31,-13
64,-28,-11
78,-22,-17
68,-23,-19
58,-24,-16
47,-27,-13
48,-26,-13
55,-25,-11
57,-25,-11
59,-24,-12
54,-24,-13
53,-24,-13
57,-24,-13
56,-24,-13
57,-23,-14
56,-24,-15
56,-24,-15
56,-24,-15
56,-24,-15
56,-23,-15
56,-23,-14
56,-24,-15
56,-24,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-14
56,-23,-15
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-24,-14
56,-23,-14
56,-23,-14
57,-23,-15
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-15
56,-23,-15
56,-23,-14
56,-22,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
57,-23,-14
56,-23,-14
56,-23,-14
56,-23,-15
56,-23,-15
56,-23,-14
56,-23,-15
56,-23,-14
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
56,-23,-15
57,-23,-15
58,-23,-15
56,-23,-15
55,-23,-14
56,-23,-13
55,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-22,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-22,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-13
57,-22,-13
58,-22,-13
56,-23,-13
56,-23,-13
56,-23,-14
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-14
57,-23,-13
56,-23,-13
56,-23,-13
56,-23,-14
57,-23,-14
57,-23,-13
56,-23,-13
57,-23,-13
56,-23,-14
56,-23,-13
56,-23,-14
57,-23,-13
57,-23,-13
56,-23,-13
56,-23,-13
57,-23,-13
57,-23,-13
57,-23,-13
56,-23,-13
56,-22,-13
56,-22,-13
57,-22,-13
56,-22,-13
57,-23,-13
56,-23,-13
56,-23,-14
56,-23,-15
57,-23,-15
58,-22,-15
58,-21,-14
55,-23,-11
55,-23,-10
59,-23,-9
61,-24,-7
61,-25,-7
55,-26,-7
56,-27,-5
55,-26,-4
54,-27,-5
53,-29,-6
53,-28,-5
52,-27,-4
49,-28,-4
53,-28,-8
55,-26,-9
58,-25,-13
59,-23,-14
62,-26,-19
58,-22,-17
58,-24,-18
53,-24,-16
54,-23,-16
56,-21,-17
56,-21,-17
57,-21,-17
57,-20,-16
57,-20,-16
57,-19,-17
57,-20,-17
57,-20,-17
57,-20,-18
57,-19,-17
56,-19,-17
57,-19,-17
57,-19,-17
58,-19,-17
57,-18,-16
57,-19,-17
57,-19,-17
57,-19,-17
57,-19,-17
57,-18,-16
57,-18,-17
58,-18,-16
57,-18,-16
57,-18,-16
58,-17,-17
58,-17,-17
58,-17,-16
56,-18,-16
57,-18,-16
58,-18,-17
57,-18,-17
57,-18,-17
57,-18,-18
58,-17,-18
57,-17,-18
57,-17,-17
58,-17,-17
58,-17,-18
57,-17,-18
57,-16,-18
57,-17,-18
58,-17,-18
58,-17,-18
57,-17,-18
57,-17,-18
58,-17,-18
58,-17,-17
57,-17,-17
58,-16,-17
58,-16,-17
58,-16,-17
58,-16,-17
58,-16,-17
58,-16,-17
57,-16,-16
58,-16,-16
58,-17,-16
58,-17,-16
58,-17,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-15
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-15
59,-16,-16
59,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-15
58,-16,-15
59,-15,-15
59,-16,-15
59,-16,-15
58,-16,-15
58,-16,-15
59,-16,-15
58,-15,-15
59,-16,-15
59,-16,-15
59,-16,-15
59,-16,-15
59,-16,-15
58,-16,-15
59,-16,-15
59,-16,-15
58,-16,-15
59,-16,-15
58,-16,-15
58,-16,-15
59,-15,-15
59,-16,-15
59,-16,-15
59,-16,-15
59,-16,-15
58,-15,-15
58,-16,-15
59,-16,-15
59,-16,-15
58,-16,-15
59,-16,-15
59,-16,-15
59,-15,-15
59,-16,-15
59,-16,-15
58,-16,-15
59,-15,-15
59,-16,-15
59,-16,-15
59,-16,-15
58,-16,-15
58,-16,-15
59,-16,-15
58,-16,-15
59,-16,-15
59,-15,-15
58,-16,-15
59,-16,-15
59,-16,-15
59,-16,-15
59,-16,-15
59,-15,-15
58,-15,-15
58,-15,-15
59,-15,-15
58,-16,-15
58,-16,-15
59,-15,-15
58,-15,-16
58,-15,-15
59,-15,-16
59,-16,-16
58,-16,-15
58,-16,-15
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-17
58,-16,-16
58,-16,-16
58,-15,-17
58,-16,-16
58,-16,-17
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-17
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-15,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-15,-16
59,-16,-16
59,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-17
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-17
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
58,-16,-16
59,-16,-17
57,-16,-16
58,-16,-16
58,-16,-17
59,-16,-17
58,-16,-16
